Time (s),ROI.11 []
65.785,0.007156063412545436
66.277,0.02077261407722977
66.792,-0.002673376428524972
67.277,0.02742816593328387
67.788,0.0076874863365527
68.278,0.006831291668178562
68.777,0.037187227283179226
69.278,0.011018578271843299
69.778,0.010566111506394039
70.278,0.04030318620820418
70.778,0.018939756722956946
71.276,0.01590203257025278
71.778,0.014080086018672234
72.278,0.02571400805240055
72.778,0.020046401425566265
73.282,0.005096748440141433
73.778,0.004727422148664944
74.278,0.006236601144160099
74.777,-0.0003238332763006449
75.288,0.010081655815685773
75.778,0.031788756084321045
76.277,0.01976400940285404
76.777,0.017770755363078417
77.287,0.018521998719653612
77.777,0.011488318051672502
78.278,0.012475318814301209
78.778,0.009263337987943451
79.277,0.0116998871930377
79.778,0.00938447473470473
80.277,0.008831260164017208
80.786,0.036674859135642765
81.279,-0.007197925791285215
81.782,0.03274684129397159
82.284,0.017039000574233285
82.784,0.002877295808770107
83.277,0.008120303905690532
83.777,0.01675613985540905
84.298,0.010580537355552675
84.779,0.013138720335368816
85.277,0.004846056010234193
85.788,0.017017277672822212
86.277,0.019882017985556097
86.778,-0.0027826405861933056
87.278,0.018502635069973915
87.778,0.02712138772094368
88.277,0.0003254912041114691
88.779,0.015404058418702488
89.28,0.014679348877181428
89.777,0.01863690717310447
90.288,-0.0027906845924337694
90.778,0.01560713173934571
91.288,0.02182360429057871
91.778,0.01467371275638908
92.278,0.0033411757764236364
92.777,-0.002033558936848512
93.288,0.00943462501822619
93.782,0.019658308224024514
94.276,0.007028853089345536
94.779,0.020177203640534665
95.278,0.01977812829561972
95.778,0.024657456451026263
96.279,0.003304958969355555
96.79,0.004927416936702111
97.277,0.015578291233977968
97.778,-0.003637552493971743
98.279,0.022883994146053712
98.789,0.03414076161657462
99.285,0.007414417549773765
99.781,0.0016227766608043553
100.278,0.010012423934847055
100.778,0.024577986518779665
101.286,0.015332274073231403
101.779,0.006222363293657528
102.284,0.016278770478834036
102.777,0.021489385368774153
103.278,0.014971887253079092
103.777,0.037328299997429044
104.293,0.007663834036296848
104.777,0.009495756867061281
105.279,0.012115395212589131
105.777,0.000913882856780968
106.275,0.017566157852824046
106.788,0.008078500649674365
107.278,0.033198992066740055
107.779,0.018742484767643477
108.278,0.022557318859796824
108.778,0.01332944612600581
109.278,0.013756779278161765
109.786,0.020916312849953815
110.278,0.009076740828767941
110.777,0.023011438757873273
111.278,0.010444450919531549
111.777,0.014613278994174734
112.278,0.022387629507983575
112.786,0.00757400841351475
113.278,0.01947115953805562
113.777,0.00835425561588529
114.278,0.006930777770633957
114.787,0.019675489383134875
115.283,0.019210293439987286
115.785,0.02227315026476259
116.276,0.02125687619285522
116.794,6.23264310672973e-05
117.278,0.021041213192823732
117.787,0.0035209777628937714
118.278,0.01995803097902746
118.779,0.011920384546082729
119.279,0.02733639297068466
119.777,-0.0020505899350347955
120.287,0.006542400912924103
120.778,0.014978646078599984
121.276,0.00539769427688046
121.789,0.015806903022993014
122.277,0.016085862577876555
122.777,0.019757067541104865
123.278,0.00966230366606418
123.779,0.017026490510694974
124.277,0.019190111403554432
124.788,0.0057218833400104994
125.278,0.00757399764978666
125.788,0.00034698200004350076
126.278,0.01624132789631425
126.783,0.011684694147757541
127.278,0.016750816126403764
127.777,0.003482743848628986
128.278,0.02316311841909561
128.78,0.009424133589267901
129.277,0.013574051373203382
129.777,0.021237155375997175
130.289,0.007663351380693665
130.78,0.002125045724717321
131.283,-0.002641409022133165
131.786,-0.008593933780920283
132.277,0.02911856891258942
132.792,0.031779127603023906
133.278,0.01705326706060722
133.777,-0.0070149832786261706
134.281,0.0041699356435186815
134.779,0.021543365465191755
135.277,0.019043533521782032
135.788,0.007954843867624375
136.278,0.01184689482069444
136.777,0.01789145798679428
137.288,0.017566860730943816
137.777,0.01479471457567315
138.278,0.008161021943062032
138.788,0.01994834228607865
139.277,0.004062443494088825
139.789,0.03838690633017854
140.276,2.2737694657492528e-05
140.786,0.020910800245290077
141.278,0.00783687823605373
141.778,0.013251735783941678
142.276,0.019008298452073333
142.787,0.01442932285758141
143.278,0.021554879564841395
143.777,0.021992137553621356
144.276,0.024908381280011983
144.778,0.008990639679048737
145.278,0.02103049546837592
145.789,0.017080197326388772
146.278,0.015632970587364042
146.796,0.014266705001805434
147.282,0.01594692074134831
147.785,0.00442721731652022
148.286,0.02153095160929527
148.778,0.012127648014870259
149.294,0.04114946600411662
149.779,-0.0016898018005483983
150.277,0.015843271568341907
150.779,0.008607191873670938
151.277,0.0010535629018216504
151.793,0.016935208324808795
152.278,-0.006389026620949091
152.777,0.022182516774347533
153.28,0.02751733791022619
153.776,0.02012056559148943
154.287,0.017852048727372945
154.777,0.012272082983465172
155.278,0.002922381737664259
155.777,0.0059570880864906455
156.287,0.0255865695248591
156.778,0.018600178153840186
157.278,0.02188139028231827
157.778,0.02235972893157025
158.277,0.02119295029204547
158.778,0.019224266824404212
159.279,0.028716944996632094
159.777,0.024989440156465325
160.28,0.017291653939130843
160.778,0.033450054415635415
161.278,0.03376792593369749
161.777,0.01907184082048354
162.289,0.018377186873371282
162.78,0.015378362439989609
163.284,0.019694642132889746
163.785,0.004274533699953655
164.278,0.0028092849783649186
164.778,0.003909248356359592
165.279,0.029519093509323538
165.778,0.016214453601824663
166.288,0.001971013579829655
166.777,0.018106877740331942
167.289,0.026748421022551774
167.778,0.006260341611853294
168.287,0.02469081089262168
168.777,0.008696180651957795
169.278,0.02088458926802867
169.779,0.013844237787697573
170.276,0.04210103560260223
170.787,0.019813278889852702
171.278,0.008164490500133577
171.788,0.018749267934228656
172.278,0.029551630850669235
172.776,0.005178757354534225
173.287,0.0017322956974536923
173.778,0.013754685585051947
174.279,0.011742548764222916
174.778,0.016439413585623133
175.288,0.015458762740264658
175.779,0.010775510094310058
176.279,0.032696350645240464
176.777,0.007478989841436232
177.278,0.008014198189231601
177.779,0.007842520281381275
178.287,0.005292824992759644
178.777,0.012037991949149379
179.288,0.006737456490535002
179.781,0.002450571168935281
180.282,0.007731846357679988
180.784,0.008755404570493
181.286,0.015764430196715053
181.778,0.0056123569136767165
182.279,0.021941908761668513
182.778,0.010659645293937014
183.28,0.037772859851851054
183.779,0.012005441955397697
184.29,0.014727485010712516
184.778,0.01584394359946132
185.288,0.026264296442491394
185.777,0.00024289926481396292
186.288,0.02001274995626995
186.777,-0.003304766578314837
187.286,0.009502070334932333
187.778,0.019369523203480673
188.277,0.011847898888885369
188.788,0.010497915606579726
189.277,-0.0020434883101224533
189.787,0.03020331084227015
190.278,0.006106586674294031
190.787,0.00013071084684991943
191.278,0.017049599475983543
191.777,0.01921523041178121
192.287,0.0029393110027140144
192.778,0.011916990632763745
193.279,0.0025493366913623677
193.778,0.008064754099975304
194.277,0.022399979337253392
194.776,-0.0035969971251322954
195.284,0.016681240956350905
195.777,0.024195007866497423
196.279,0.0029346841556155434
196.782,0.018014072422051004
197.281,-0.0008125867337941747
197.785,0.008483123339090043
198.284,0.012673437410396187
198.788,0.005047464368339119
199.278,0.018562171240606183
199.776,0.014099447658759732
200.288,0.015797888732437322
200.778,0.022406679668777435
201.289,0.004928823256742479
201.777,0.01765248093136651
202.276,0.015172466922340469
202.778,0.0010855523580420288
203.278,-0.003148608027078168
203.787,0.018621366176431065
204.279,0.009781213378065434
204.777,0.005858986272230554
205.278,0.004587623692365049
205.778,0.020507938353077047
206.278,0.022097317562326062
206.777,-0.012348668737582762
207.288,0.010206086690012866
207.778,0.013811259504206782
208.278,0.010980114389277615
208.786,0.021360310021165656
209.276,0.010434254745982854
209.788,-0.004663686833285644
