Time (s),ROI.09 []
61.777,0.0061284617683172605
62.288,0.01046527176268548
62.777,0.006788949812958075
63.278,0.006294797204868499
63.779,0.004540841394461134
64.279,0.003770871002605527
64.777,0.0021425736857919294
65.277,0.005770539329596294
65.786,0.004343853216450234
66.279,0.0011216742690802804
66.783,0.007708168414894207
67.284,0.0006953614312007544
67.785,0.004971637417579827
68.277,0.003613787520556189
68.792,0.0035858954319334846
69.278,0.001818752491821336
69.777,0.007758789177604013
70.288,0.002935548499696051
70.777,0.00478682821288469
71.276,0.003991832773453665
71.788,0.007485927482435336
72.278,0.006773151544477628
72.777,0.003452232443220486
73.288,0.0029618715412239086
73.777,0.0018255815540438544
74.288,0.0033118097806278815
74.776,0.002574108981866028
75.288,0.0034054253887908304
75.781,0.000630126283970057
76.277,0.0015837821243657587
76.777,0.009160479820814794
77.288,0.006128102432910891
77.777,0.0071073068976078
78.289,0.0019120092634552551
78.779,0.006872797456028539
79.277,0.007682900515149858
79.776,0.003181251277192466
80.278,0.0024681486942591526
80.778,0.007278254112785046
81.279,0.0020302028803879098
81.777,0.0018177682253591764
82.276,0.0007084016094306358
82.778,0.0036503086990672773
83.296,0.0028954191825883613
83.787,0.006734836617448104
84.282,0.0065553012566749004
84.786,-0.00011189639597665063
85.278,0.009034775666261131
85.777,0.00575684088865882
86.276,0.004964739859972148
86.778,0.005972229539148279
87.287,0.00467338035134966
87.777,0.0018209635831112618
88.277,0.009735480220263354
88.787,0.0053028905653653416
89.278,0.005718781042404414
89.778,0.0010353131517782722
90.276,1.7864772267814985e-05
90.789,0.00973661028707526
91.277,0.006301271703611567
91.788,5.416475610588359e-05
92.276,0.0017693861543677703
92.787,0.0014714513034474392
93.277,0.001457486424013263
93.776,-0.0013824780857407712
94.286,0.004104040029122882
94.778,0.0016345221321216294
95.288,0.006227102342244516
95.778,-0.00018517746706877446
96.288,0.003122087905789114
96.779,-0.0003411381586565384
97.277,0.004731646869719862
97.78,0.0015673363299689804
98.278,0.0016263088110682583
98.785,0.0028639769761801014
99.278,0.0007364233916429805
99.787,0.005756640211673655
100.279,-0.001799751066660499
100.783,0.002058260790275859
101.284,0.004349290163212997
101.786,0.0012954651900359392
102.277,0.006371149273836791
102.778,0.0032220157553825264
103.278,0.0009464397585483329
103.787,-0.00025160132380052335
104.276,0.00432250151131702
104.788,0.0030663103784842405
105.278,0.006160550255229468
105.788,-0.001196505360920109
106.277,0.0011686559659920515
106.787,0.0023456040118216017
107.278,0.004213572488485246
107.777,0.0004720627867111904
108.287,0.006311602016361776
108.777,0.005720118397040624
109.277,0.004974560423702135
109.786,0.003018789881523123
110.278,0.0039245089103031126
110.776,0.004887756485989471
111.286,0.003854241994306202
111.777,0.002846880609656124
112.288,0.005674395408216463
112.778,0.00431869083689787
113.277,0.003845561649883959
113.778,0.009709459710385428
114.278,0.0017848971861269582
114.786,0.005138560754078357
115.279,0.004193174980850185
115.777,0.004308092559432689
116.287,0.009366089085786285
116.78,0.007948333732863945
117.286,0.002247259915612119
117.785,-6.369173649301394e-05
118.277,0.0053762091307582895
118.777,0.008522082076467964
119.295,0.005633272219267672
119.777,0.008362758931788082
120.277,0.003981453288683755
120.778,0.0032037852284428083
121.288,0.005154880064165614
121.777,0.004969679890181774
122.277,0.002371356194424015
122.777,0.009395629593225843
123.278,0.011349788683394316
123.777,-0.0012880287908727589
124.278,0.0015503071476905207
124.787,0.004308270049296153
125.277,0.006900527827708284
125.777,0.00013055690546973428
126.277,0.00661725015574482
126.788,0.003710451640226875
127.277,-0.0005869474253716858
127.777,0.0018141587256423914
128.277,0.005883579371692986
128.776,0.0016051719381156018
129.287,0.008071662789549431
129.779,0.002115732995767137
130.278,0.005320830524426394
130.778,0.0017042645752455116
131.285,0.0022930574601354612
131.777,-0.0036575673086534305
132.287,0.0041284329982989865
132.779,0.0025129344487013813
133.282,0.002008887536585818
133.784,0.002681913915117018
134.285,0.0025677893319883457
134.777,0.010555544839753132
135.276,0.0034100804606075983
135.794,0.003478385749779918
136.278,0.007954320944945723
136.778,0.0031626027599012717
137.278,0.004147379314834489
137.776,-0.0006456810264605173
138.288,0.0034965988746107693
138.778,0.005572936542364551
139.277,-0.0010393309807424226
139.777,0.00210156402423056
140.287,0.010277557805335975
140.778,0.002990797070071248
141.278,0.0069510921762180765
141.778,0.008154746392032869
142.277,-0.0006385391143978568
142.777,0.004223709280860025
143.288,0.0056505188085163
143.778,-0.0008306027725266441
144.288,0.005273904454357221
144.777,0.0049103217413456815
145.288,0.005358922609603209
145.78,0.010297759605259617
146.276,0.002579208979880076
146.777,0.0030968735150462157
147.277,0.0046807140220992555
147.786,0.00404893300496441
148.277,0.003571367265363963
148.788,0.006251507983094928
149.279,0.0025283143824823867
149.782,0.0014434129894743465
150.282,0.0006148065049354415
150.786,0.005475461984161933
151.284,0.0036243759708688033
151.776,0.006279308362253872
152.293,0.004182600903081671
152.777,0.007395218236593497
153.277,0.006497713632762953
153.778,0.0031069488916451414
154.276,0.0016383265846844114
154.787,0.005353768051032169
155.279,0.0028186498985224152
155.788,0.0028738183679876445
156.277,0.006033892778135963
156.778,0.003689390677130972
157.277,0.011040120111178851
157.778,0.004548789686544563
158.286,0.007482496721174203
158.776,0.007452899410715606
159.288,0.008629705587147018
159.777,0.004086534257741924
160.287,0.004590489258914458
160.777,0.005055017655921782
161.288,0.0033282474840890027
161.78,0.0028799694130451376
162.278,-0.0003749732972256278
162.777,0.002639624327244162
163.277,0.004473585940393988
163.777,0.001894967252533067
164.295,-0.002665992099376719
164.786,-1.1619944556269007e-05
165.277,0.0014859735512167908
165.777,0.00012734940485056476
166.287,0.009699949637409618
166.783,0.005708215284609079
167.285,0.006689762212694613
167.777,0.0038610235540969353
168.294,0.009256576348383254
168.778,0.007854247522538792
169.278,0.004906526444829629
169.787,0.004574311764498303
170.279,0.003784633867406935
170.776,0.004668929651002323
171.288,0.004317837575613492
171.776,0.0030306926066333085
172.287,0.0029212451739694893
172.778,0.0005038390285212484
173.276,0.006094963660317215
173.788,1.5001056304660396e-05
174.278,0.003936400855663351
174.778,0.0006355961036623609
175.288,-0.0010162461566402777
175.777,0.0007488898357635382
176.277,0.00258047235140114
176.787,0.005905960709009289
177.277,0.0008407983629331006
177.778,-0.0006511652254752824
178.278,0.0012654809656429703
178.778,0.004235216285699555
179.278,1.0726102667186862e-05
179.777,0.0018793150770292848
180.285,0.002742917064387388
180.779,-0.0024928749984854054
181.279,0.0026317659864449525
181.777,0.0048813458375890585
182.282,0.0066550782129849665
182.787,0.005599386903837141
183.285,0.006948066135501426
183.778,0.007295934426635893
184.277,0.002151071583138441
184.776,0.010296408525040603
185.289,0.008338789141043882
185.777,0.004811002221223107
186.277,0.005045700422733471
186.777,0.00987337296060775
187.277,0.005608294488015068
187.777,0.007241197362445179
188.276,0.004550228159556047
188.787,0.006922037310462807
189.278,0.004785535994281112
189.777,0.004954541232902781
190.276,0.001379835524098114
190.787,0.005355614785041767
191.279,0.008658933213436177
191.776,0.007012817249156267
192.287,0.009831978779185839
192.778,0.010172603228992787
193.288,0.0030318826241202824
193.778,0.0007025197922806369
194.277,0.0054625392359704756
194.777,0.0018331400876302336
195.277,0.005209726778601277
195.778,0.0035428162213675227
196.278,0.00789739558903848
196.777,0.00199483532664288
197.287,0.0016772329033803493
197.779,0.005498052921273956
198.285,0.0006459467396838456
198.784,0.0003461252741063606
199.278,-0.00043119011062438977
199.79,0.0009901165474541656
200.276,0.004619677326276127
200.794,0.003206871305032332
201.279,0.005946801669058611
201.788,-0.0035552545518373457
202.277,0.004058537292640084
202.788,0.00034609783019028524
203.277,0.003575266445972308
203.776,-0.0002478522004057031
204.287,0.00013045533361174435
204.776,0.002978164956755323
205.288,0.002225962538342
205.777,0.0028238567729215592
206.288,0.003229153338326923
206.776,0.004278027422567277
207.287,0.008622522953395577
207.777,0.009285434061220007
208.279,0.005847486191546697
208.777,0.00407789785467953
209.288,0.0028210864778057455
209.778,0.005529378327535545
