Time (s),ROI.08 []
157.778,0.012032715610134873
158.276,0.022623815563714574
158.78,0.053980363773170004
159.285,0.06736596343736356
159.785,0.06179944975783372
160.286,0.06591824946642146
160.778,0.06155331304155221
161.285,0.06513911190139038
161.777,0.06140835367124925
162.278,0.06735874526014578
162.777,0.07171832254204791
163.276,0.06420982304231389
163.778,0.05565314458414627
164.277,0.07754786265312381
164.789,0.06145948561447265
165.278,0.05865404509108601
165.778,0.05155491441517772
166.277,0.05238101135114977
166.778,0.06649770211976448
167.277,0.05688298449885232
167.777,0.054523966878529395
168.278,0.04772539003361815
168.777,0.061635327017727295
169.288,0.04542475471873885
169.778,0.04343030339636685
170.278,0.05785717598922884
170.777,0.06894468184744591
171.288,0.04444677731987303
171.783,0.045203028199269864
172.276,0.044752731717227684
172.777,0.04765337176737667
173.278,0.03975192997954212
173.777,0.041923027942188384
174.284,0.047703694062508795
174.785,0.04431778361844488
175.279,0.037017866607666344
175.788,0.0396398418185213
176.28,0.047029975135588244
176.785,0.037062480202744656
177.285,0.045140415373857594
177.785,0.050768213545711614
178.277,0.037156250522915935
178.778,0.04375427823638395
179.276,0.040955192817333896
179.796,0.031250045932319885
180.278,0.02779696073914695
180.787,0.03412269314485502
181.276,0.014557368029183122
181.777,0.029650422534540647
182.281,0.048039460182122885
182.777,0.023343303197285056
183.277,0.027208505438672564
183.786,0.028668341111578854
184.279,0.03382105207162488
184.778,0.024179405364217654
185.278,0.03273090322727453
185.778,0.020313659977393893
186.277,0.015569119278146117
186.788,0.017809951828457758
187.278,0.012164311040831004
187.788,0.029065981807855572
188.276,0.02028227690686268
188.787,0.02207674267294237
189.276,0.014832557866973635
189.787,0.02509817834706934
190.278,0.012701452618782789
190.778,0.01373792569611724
191.278,0.012559587432473823
191.778,0.01305542220868592
192.278,0.012682558596442
192.785,0.0034444350900038044
193.283,0.013187965657120214
193.777,0.01714643162441418
194.278,0.012191280825844142
194.781,0.009445937366947795
195.286,0.012202200149156009
195.788,0.007116465862540894
196.277,0.006149417450923239
196.777,0.017087007905388467
197.294,0.012644436053760947
197.779,0.012181754238196242
198.278,0.007906597818232332
198.788,0.002636954238382973
199.277,0.006753820476580215
199.777,0.0037305576428007265
200.288,0.01740893244248026
200.776,0.008957019122650354
201.289,-0.0023229937064538192
201.777,0.013411883718896966
202.288,0.000970126684191392
202.776,0.01817925708843006
203.277,0.011847181064399734
203.777,0.0030573308126403973
204.288,0.004095657536502783
204.778,0.011431106749894799
205.284,0.004037907230561574
205.778,0.0017503539478074925
206.276,0.00010025816907731397
206.788,-3.1331463145366184e-05
207.278,0.015451680100267436
207.777,0.0021087753131179667
208.278,-0.004400294633687101
208.778,-0.0015378678754828996
209.277,-0.0033025399957796854
209.777,-0.0031818928993971366
