Time (s),ROI.01 []
50.777,0.005599855339298756
51.286,0.006869437561257379
51.779,0.004940477850195044
52.277,0.006947620627218307
52.777,0.003796530098710572
53.277,0.0037050456221725293
53.776,0.0072038126398452475
54.276,0.0025421427776914866
54.776,0.0046327191771715365
55.276,0.0029144842502001242
55.777,0.005578737186973256
56.277,0.007560049115871896
56.776,0.004169471597760005
57.276,0.0026708668712366757
57.787,0.006721274689548227
58.278,0.005507537442068723
58.778,0.006077015464961988
59.282,0.006635672365448773
59.776,0.006034064090113374
60.277,0.006581219438582616
60.777,0.004121062257972781
61.277,0.0060786994767708285
61.781,0.007418990486345738
62.277,0.005648355382468855
62.777,0.00664750332186563
63.28,0.005685700850037001
63.783,0.0034314505012281588
64.284,0.004766704262340825
64.777,0.005550106249585718
65.277,0.006295621707556141
65.777,0.0016539235141649425
66.287,0.006933055876734312
66.777,0.003948594403797423
67.287,0.0063068420466143825
67.776,0.0045148314882498064
68.286,0.008425793255975006
68.777,0.0011282810970686939
69.277,7.638880398636235e-05
69.776,-0.00031545744405100565
70.287,0.00317380560597254
70.778,0.005606375566033431
71.278,0.0020288173838851095
71.777,0.0018157850889952143
72.276,0.0035023778765255133
72.777,0.003277519385119389
73.276,0.0019251951641704272
73.788,0.0052432357308368205
74.277,0.0041925871655189365
74.777,0.0033754665628633203
75.276,0.003510926199007799
75.776,0.003187464636059977
76.277,0.0035158197200465527
76.776,0.004589459681823701
77.278,0.007454695467537669
77.777,0.006764992834366567
78.283,0.006326632041012511
78.776,0.00362074390246402
79.277,0.007916110176324256
79.778,0.008886591921094537
80.28,0.007565880833150228
80.781,0.0052298171065429545
81.287,0.007194981655401485
81.776,0.00784143425837946
82.277,0.005735658498722518
82.776,0.007995720020317336
83.294,0.006429038945730537
83.776,0.00748357361109895
84.285,0.007491179786045778
84.777,0.005013060696739871
85.277,0.00682865970463683
85.776,0.004005520381234803
86.286,0.004033980665842608
86.778,0.001227498202915079
87.277,0.0029681898018448154
87.787,0.007919405277853304
88.276,0.0030114724643059017
88.777,0.003983779373019468
89.277,0.003450156162590435
89.788,0.0025048429755378417
90.277,0.0063267554850962365
90.777,0.004181124212557677
91.277,0.010503215869832204
91.785,0.009338634199013568
92.277,0.0039160899791055494
92.788,0.002743489260515688
93.278,0.006595454227553303
93.777,0.005722753685435101
94.276,0.005647786655127719
94.777,0.006615061114365928
95.277,0.005974510629820033
95.778,0.002285936178838962
96.285,0.0024270013006060884
96.777,0.003961719681823611
97.277,0.003163956998499551
97.786,0.007343927458395465
98.282,0.006221097795801478
98.784,0.0039026653384564595
99.284,0.002242325225729461
99.779,0.0006532355628758732
100.283,0.0021437128018095067
100.778,0.0032848455646325805
101.296,0.005490795753726602
101.778,0.003630632332321535
102.277,0.003942443176181339
102.776,0.004444476934544993
103.287,0.004585150720278352
103.776,0.010268466472806558
104.287,0.002746212144553619
104.776,0.008735758534932216
105.276,0.0029383489654377743
105.777,0.003264529502335511
106.276,0.009590419554043208
106.778,0.006090714878000707
107.288,0.00589906633483002
107.778,0.005164576507962603
108.276,0.005606862686438266
108.776,0.006567064660553882
109.278,0.0050563543413502015
109.779,0.00191645633227624
110.277,0.007426330231143282
110.776,0.001775281423482766
111.276,0.0015334472441265719
111.777,0.0035051052722556465
112.277,0.003799068917634517
112.778,0.004139539956864055
113.277,0.006438341690757541
113.777,0.004469051642102693
114.277,0.0013540604524714872
114.776,0.002271302060434132
115.277,0.004391051144806359
115.777,0.00619407849005523
116.279,0.008697850445724254
116.784,0.006782676562729916
117.284,0.004836050973224569
117.776,0.0038563479206330633
118.29,0.008589658672636608
118.777,0.004380372361817147
119.276,0.004213076830409682
119.787,0.003451307561626536
120.276,0.003914237491758785
120.787,0.007913166378842058
121.278,0.004648984543269955
121.777,0.005272815570315026
122.276,0.004646437110307523
122.788,0.003186295895763078
123.277,0.004156830512362922
123.788,0.006310004375876849
124.276,0.0010425813038810992
124.778,0.0012141446498953857
125.277,0.003551781315459927
125.777,0.00498531523072848
126.278,0.004512875623692024
126.777,0.004990713305292181
127.277,0.004183650783260303
127.777,0.003809160205466311
128.278,0.0061669980559193194
128.776,0.003786989278001706
129.278,0.005327294697243129
129.791,0.0072784861926807574
130.277,0.004215004933280764
130.778,0.007517753097847817
131.277,0.005640601213597854
131.783,0.00831037553058823
132.286,0.0052792783191897424
132.777,0.0052943867101394515
133.277,0.005743294130961159
133.78,0.0052471722859206305
134.282,0.005451011230327326
134.785,0.0029298554728759128
135.276,0.0037655857846282713
135.777,0.005390932315216342
136.292,0.004621975332855095
136.776,0.003356054389320257
137.277,0.004907973615099616
137.776,0.005518002583524904
138.287,0.005496129348499579
138.778,0.007127589398470486
139.287,0.005182268483211623
139.777,5.873926360064817e-05
140.278,0.008361378301563216
140.777,0.009651043310461575
141.276,0.006570986570922461
141.784,0.0064615984882377365
142.278,0.008000929858894008
142.776,0.004309279938852634
143.276,0.0039206765272409025
143.777,0.0068831317818522
144.286,0.0041421202163974815
144.778,0.004381692899765461
145.277,0.004396475704707468
145.786,0.007115072925450938
146.278,0.007857231134415051
146.777,0.003650147876193941
147.288,0.005303721273890511
147.777,0.005320548294193346
148.278,0.005276495465871574
148.776,0.008515813898008907
149.277,0.0035290571875920534
149.778,0.0036416020099601172
150.285,0.004070963716234254
150.778,0.003476599313514771
151.277,0.007456694615911993
151.777,0.004375879654615935
152.281,0.0011409983558138435
152.782,0.0060555807347413325
153.286,0.008511979182094157
153.783,0.00622902161686804
154.286,0.0059114557339766585
154.776,0.008564521171144016
155.277,0.004038389842210771
155.778,0.0018802701329045908
156.277,0.005265773316059564
156.777,0.004986847837854797
157.277,0.004617833381138866
157.778,0.006535914854896757
158.278,0.006052163859801514
158.776,0.002115582559151324
159.277,0.0059225294105400795
159.778,0.01032283814051379
160.277,0.0045918191333981576
160.777,0.008658605973793518
161.28,0.003245624392686799
161.778,0.009762014571159721
162.276,0.004607757505082813
162.777,0.007681951641374418
163.288,0.004005045722375688
163.778,0.00818452866673685
164.277,0.0041574851978029735
164.777,0.007437032678664428
165.277,0.006885144423288114
165.777,0.0046159917515403446
166.278,0.004635753569822366
166.778,0.009424986188489188
167.278,0.004186240268176978
167.777,0.002798521086271102
168.28,0.00801303368785794
168.778,0.004746725370188388
169.278,0.00431190510468242
169.777,0.006465447990376327
170.295,0.006101478260544919
170.778,0.002014302404184361
171.279,0.004450068420875995
171.782,4.898402795151868e-05
172.285,0.004289831599149381
172.786,0.0015900045474524429
173.278,0.002481674894904641
173.776,0.004947503669619562
174.297,0.003305413258484567
174.777,0.0035366324572314203
175.277,0.004121855090334856
175.776,0.004422148976364999
176.278,8.660293554710874e-05
176.776,0.0025055380203395992
177.285,0.004361244991468704
177.776,0.0071968376229492
178.287,0.005619544314335132
178.778,0.004819446224721581
179.276,0.007799576411766488
179.777,0.006517270361661062
180.278,0.004696856602207761
180.777,0.004806900303601143
181.277,0.007033638372863962
181.778,0.007967158242161312
182.277,0.0061750334947359075
182.786,0.004567864209464861
183.277,0.0061792915526059896
183.777,0.0025208449272884764
184.277,0.00626200509878106
184.778,0.0018831306630753713
185.278,0.005034964755808034
185.778,0.0032144331557659375
186.277,0.003333267490314134
186.778,0.0029614730826425127
187.278,0.00563764283763857
187.777,0.0035679541594081294
188.276,0.0016896954300693438
188.778,0.007716477480911388
189.277,0.001999247070468115
189.776,0.0020367181331080765
190.286,-0.00038983217255845147
190.778,0.0008093446877131403
191.28,0.0030185771917596005
191.785,0.0013089174923836145
192.287,0.0025404661283284923
192.777,0.0010594377341078239
193.278,0.002964733555023314
193.777,0.002716179512320408
194.295,0.006608089942595286
194.777,0.0006473205631214034
195.276,0.0015727767694275311
195.777,0.0007839261291123971
196.277,0.002827295817474108
196.777,0.0017526733247888331
197.288,-0.0012010567554965044
197.778,0.0001276275220229598
198.277,0.0033308353027538045
198.776,0.0018497175964372911
199.276,0.0015324859879188002
199.786,-0.0015950588925475791
200.276,-0.0016467199806740125
200.776,0.002013201176389873
201.286,0.002296833495324681
201.778,0.0030099189152549386
202.277,0.004253548042205632
202.777,-0.00013347348562773255
203.276,0.0025277286440815137
203.778,0.0007939748288823265
204.278,9.512963681625589e-06
204.777,0.0007944239486823938
205.277,0.0003755945058048284
205.787,0.003964949295717497
206.277,0.004962552081579559
206.777,0.004127226810499573
207.278,0.003874274570747483
207.787,0.004562904546600899
208.277,0.002440363183656646
208.777,0.0011245092493740306
209.28,0.003973025513255153
209.78,-0.0001169278061596809
