Time (s),ROI.07 []
122.777,0.01656598683850454
123.277,0.010704491199440364
123.796,0.0012456414874052852
124.286,0.004484325015755733
124.785,0.01381217191395395
125.277,0.019296467279242016
125.777,0.01192360235467632
126.295,0.007450598972427922
126.778,0.0036892116373977574
127.277,0.005645803971715554
127.778,0.019008757627653017
128.279,0.0020547800124606284
128.779,0.00044475621110525885
129.277,0.014464065502802041
129.787,0.006712457751397866
130.278,0.00296445333308689
130.776,0.0027312676418822226
131.29,0.008468900703869615
131.777,0.016516076659065498
132.289,0.015796466996807843
132.779,0.011360064066226756
133.279,0.0018226713558143835
133.778,0.0026481502067519412
134.277,0.005856599658787477
134.778,0.0004781196935140668
135.287,0.011858804774565806
135.777,0.013777653004011283
136.289,0.014519882591713107
136.777,0.014300936510157397
137.277,0.008047728389205092
137.778,0.008288776629262728
138.276,-0.0012390076258787814
138.778,0.011002562025739446
139.287,0.002391073304826479
139.777,0.0030539977493330584
140.278,0.004435435460978952
140.779,0.011188195375521853
141.284,0.008444053199234497
141.785,0.01746151090176591
142.285,0.008387366288132843
142.789,0.0014268313626656373
143.276,0.0072631858805691455
143.795,0.00482336077794721
144.279,0.0033255542278389457
144.777,0.0026044780916145904
145.277,0.0005521298911415792
145.777,0.008124893702527471
146.288,0.011797667741505934
146.778,0.0010716210780249388
147.276,0.007763226351134266
147.788,0.007698793138876763
148.278,0.012939930416867097
148.778,0.00378347650468819
149.279,0.012056171205974827
149.777,0.009667689446842397
150.289,0.012616033300918324
150.779,0.015037026848262703
151.277,0.015716120314212437
151.778,0.005678379236575286
152.299,0.011174199468116923
152.777,0.011457880107620092
153.295,0.01664227864240924
153.778,0.011212883255913084
154.277,0.007813756018227081
154.778,0.013314263387151262
155.279,0.007520452521963658
155.776,0.009254107093340262
156.278,-0.002330554113242068
156.784,0.007349473134611459
157.279,0.01395038155549725
157.779,0.014543109083733168
158.281,0.0008736133547879471
158.782,0.011555347283430358
159.284,-0.00020529938346960247
159.787,0.006454151252721939
160.276,-0.00108264758374068
160.793,0.011685807295380069
161.279,0.0033701433785968704
161.778,0.0015105059699549498
162.279,0.014287187609428771
162.777,0.002842387797033237
163.276,0.005315632032964298
163.778,0.013229234563436788
164.294,0.004249869269785797
164.778,0.004720321311207289
165.278,-0.0012253234307775637
165.777,0.006243174446862261
166.278,0.007353512543712733
166.777,0.004805917969136889
167.277,0.005282537166901443
167.788,0.006160804406132713
168.278,0.007835755923029906
168.788,-0.0008862101276966998
169.277,0.015915632566594173
169.789,0.0073545162112728015
170.28,0.0007938230760365257
170.779,-0.001095410787432603
171.288,0.009037386047035214
171.777,0.007736386647878208
172.278,0.010871889686080657
172.778,0.01477806011009727
173.278,-0.0002907124538639089
173.778,0.009375947558352886
174.278,0.011392086478161012
174.779,0.009812675553918933
175.281,0.005492494036833214
175.784,0.007881732395672804
176.285,0.005292896856636985
176.78,0.0017674259568900667
177.278,0.0199656687381946
177.778,0.02039058898498642
178.295,0.010321011853024722
178.777,0.0027469511112381325
179.279,0.0029404598895999127
179.777,0.012792055571657208
180.277,-0.007451768284010353
180.788,0.008607536362137829
181.277,0.008489120763823388
181.778,0.00355948196621015
182.276,0.018169566161261145
182.779,0.008477262612935643
183.279,0.009584863126628372
183.778,0.006801052357909106
184.277,0.006118751025124441
184.776,0.008366725895566526
185.277,0.018580946174175265
185.787,0.023399957045120132
186.278,0.01867228461292425
186.778,0.00599839099311925
187.277,0.008280844285565586
187.788,0.0007578994729976795
188.276,0.010033319431851503
188.786,0.00799528273609297
189.278,0.011988349402461202
189.778,0.013622292420019121
190.278,0.01931984578069619
190.793,-0.0045161368332827
191.299,0.012051541457932842
191.778,0.005674831778732183
192.278,0.006881679065168001
192.779,-0.002743569632628597
193.294,0.015820886125544848
193.785,0.01440404606209644
194.288,0.0004555358309315416
194.778,-0.002310928047789823
195.277,0.01773027452026292
195.793,0.0039060499370867233
196.278,0.004568460535126677
196.777,0.0080593757387223
197.278,0.009419616381313018
197.788,0.007457925956165858
198.277,0.0002012489667717312
198.778,0.011569235000719005
199.278,0.013831656126787889
199.789,0.008733875105410032
200.277,0.0034777211120576037
200.778,0.0033815598743426813
201.278,0.019273776559725852
201.779,0.00573930314435764
202.277,0.005805626238573051
202.787,0.010179838385773146
203.277,0.0027667364051275263
203.777,0.008955971236859312
204.277,0.0007541704892023144
204.787,0.00032055908885262707
205.282,0.017459824842243777
205.777,0.004725746953394809
206.299,0.013157399531661097
206.777,0.002901082155881131
207.277,0.011443723459361546
207.777,0.006809227429084101
208.286,0.012105273391835689
208.782,0.012397839360035098
209.279,0.013406273352888355
209.789,0.006653629808385199
