Time (s),ROI.08 []
38.286,0.0048619838908485246
38.776,0.0076662836254683024
39.277,0.0101262743887204
39.777,0.01524772857790361
40.277,0.006422637991309711
40.777,0.01423983307720338
41.276,0.005556332252071682
41.777,0.0076537184271974505
42.276,0.004174134354313576
42.776,0.0064032113632994745
43.277,0.010091507270117728
43.779,0.005500355471455342
44.284,0.018522291426474498
44.786,0.008034313377928896
45.277,0.007908281510336046
45.777,0.012923278128558032
46.277,0.016928195066622867
46.778,0.006654187921472607
47.277,0.012008899333305047
47.777,0.006080231943706325
48.287,0.01211855199033997
48.776,-0.004231068891434485
49.286,0.005077768574293192
49.778,0.00011170976909581443
50.278,0.010701038379932113
50.777,-0.0021701670818171453
51.278,0.012803590164816307
51.777,0.00029344661419119985
52.277,0.003025978659885629
52.777,0.010885576519674867
53.278,-0.0002400793305016616
53.777,0.005775527213533874
54.278,0.021360489412351417
54.776,0.012201974463355789
55.287,0.009512799654307324
55.777,0.0010648894969845853
56.277,0.019959281741905754
56.778,0.014000148769035688
57.277,0.005551679487656954
57.777,0.007661400554327466
58.285,0.0029928315942605054
58.779,0.014141141518488722
59.277,0.002844825890930689
59.779,0.00537389371848358
60.285,-0.0010290853017828894
60.785,0.012157015775743324
61.285,0.006934304576560346
61.778,0.01098252005996321
62.277,0.010638797182640831
62.776,0.004833693975971676
63.285,0.010991536346269844
63.778,0.010919106485220835
64.276,-0.0032603856174828064
64.777,0.0004970509072551589
65.286,0.016216696780860802
65.777,0.015444644495413763
66.276,0.005209548691786662
66.776,0.01562794205740201
67.276,0.009385929027277574
67.786,0.014387114331029783
68.278,0.014912886759227667
68.776,0.0036869842658082486
69.276,0.003145733043223707
69.777,0.002906709266021103
70.285,-0.0032054954683356464
70.778,0.009343542528413202
71.277,0.020648696396756514
71.787,0.013944188913307091
72.276,0.00333079039920321
72.778,0.0025676591066357323
73.276,0.014906946434751803
73.777,0.013694178304703826
74.277,0.010698854538662698
74.785,0.004094018700881283
75.277,0.0028045805767722485
75.778,0.01608664087635575
76.279,0.007654856348256686
76.784,0.0071265747676663325
77.283,0.01841695075920482
77.786,0.008174523339187533
78.276,0.012491377987645047
78.795,0.003527700627099718
79.276,0.007315328418641817
79.777,-0.0029169132159301333
80.277,0.005279065894520118
80.776,0.009639242905965963
81.277,0.002126294772920083
81.775,0.0015440279127698973
82.277,0.013065847574830973
82.777,-0.0013699387621631596
83.276,0.0006492189305039209
83.787,0.008038054735307278
84.276,0.003234647514821528
84.776,0.0018796406220524201
85.277,0.0031327388268797603
85.776,0.020775464932604813
86.276,0.006267240075372936
86.786,0.007271380468238874
87.277,0.014369895121879238
87.777,0.010686685409314538
88.277,0.0028422145130644456
88.787,0.013788052994988597
89.276,0.007972911673563315
89.778,0.014192326498887053
90.276,0.0042628830191746405
90.777,0.015980182741205145
91.277,0.008735121445833344
91.776,0.007620121456294128
92.287,0.011342470317167466
92.778,-0.006910430413297536
93.28,0.015985162529132946
93.783,0.01694340217639271
94.285,0.014347365586855435
94.778,-0.0001777385762366111
95.276,0.010512615863912791
95.794,0.006472374468456889
96.276,0.006935810394332486
96.786,0.011547988839339047
97.278,0.01606889565823345
97.778,0.013767982263506028
98.277,0.014810360793310225
98.777,0.009909903838360958
99.287,0.003853469659320096
99.777,0.016709416344837788
100.277,0.01420761267807212
100.788,0.022776043606221548
101.276,0.006044724537274229
101.788,0.011112176167019011
102.276,0.012648094978544643
102.776,0.003008512004940335
103.277,0.010711107262501221
103.779,0.0013507233315779594
104.278,0.008701505442160995
104.787,-0.0009836649028205123
105.278,0.004250051468940447
105.778,0.0024145654867620803
106.276,0.0070658146637011116
106.777,0.0100429428748432
107.278,0.010699766130421241
107.777,0.006604241972268857
108.277,0.01865350875419049
108.787,0.0021145753030338116
109.277,0.006499237383569574
109.787,0.012392739884971854
110.279,0.017441721226603386
110.783,0.016196678216089604
111.283,0.02361098716416811
111.777,0.009464558661603424
112.275,0.00664931533708225
112.795,0.0038366033693609434
113.277,0.007381598482305577
113.787,0.008059685247278715
114.278,-4.9108140692402e-05
114.777,0.006411234641647318
115.277,0.012700134490630576
115.777,0.008547263620357915
116.277,0.015158572175784521
116.786,0.012010890245075088
117.279,-0.0036950007503687384
117.776,0.007748689797736631
118.276,0.006949002017610085
118.787,-0.004367781130890948
119.277,0.0065710102297377145
119.777,0.006371594969483913
120.278,0.009725795584546235
120.776,4.5330591408285965e-05
121.278,-0.0015537879223291738
121.777,0.007603327353923026
122.276,0.015305406686835867
122.777,0.003965116078117109
123.286,0.008437628192517888
123.78,0.005686603989287451
124.277,0.013408959339091515
124.777,0.007038233812132914
125.278,0.015220247858020916
125.788,0.009381190956898976
126.277,0.007077012525168707
126.787,-0.0017061483783529575
127.279,0.0061556671213978216
127.784,0.00229518194790351
128.285,0.006794073957493277
128.783,0.003636670289291261
129.277,0.007896210725465525
129.778,0.008980270393626656
130.277,-0.007460873197834214
130.777,0.010613900065986425
131.276,0.012657814808357573
131.785,0.014681383837520141
132.278,0.007970838358896367
132.776,0.007256164974579614
133.277,0.009115003069677961
133.788,0.01937103863794159
134.276,0.0025074057164354547
134.777,0.005355764740252269
135.287,0.016580281526490936
135.777,0.008789515334282454
136.277,0.015710112036118315
136.777,0.015259607680307529
137.278,0.002134282775128724
137.777,0.02025640986077713
138.275,0.0050053030349678125
138.785,0.015320813760334109
139.277,-0.0020205798113840565
139.776,0.01760162385134481
140.277,0.01572026197815972
140.777,0.010629646454947373
141.277,0.014205314260008567
141.778,-0.0018369726409032865
142.277,0.009542682571312596
142.777,0.010719582714588883
143.277,0.007296223959101078
143.778,0.01175421048524352
144.277,0.012276609912042402
144.786,0.009966845704491068
145.283,0.003523040157653487
145.784,0.007696284746521071
146.277,0.0030026943438937175
146.777,0.005474185593885563
147.276,0.009493678891706448
147.776,0.013101226892314537
148.287,0.017003116634427756
148.776,0.00880443311010633
149.287,0.008864025943349549
149.777,0.005399093813806004
150.287,0.021794805686502976
150.778,0.0016638346356264947
151.288,0.01587863939999991
151.778,0.004340191862384492
152.276,0.010169279791612786
152.777,0.005955890833577381
153.275,0.006817323965085963
153.776,-0.005099140519636567
154.276,0.004046899443531106
154.777,0.0011000475363985257
155.276,0.014401057934510667
155.778,0.011584952564176255
156.276,0.010197184996728786
156.775,0.008921582745868835
157.287,-0.004197862402648759
157.776,0.01004351679978749
158.279,0.009088972162209434
158.778,0.019252877119444366
159.277,0.00853634928862402
159.777,0.00919021697526133
160.277,0.011298388271317659
160.778,0.004819875308427735
161.28,0.011298540822829089
161.784,0.012265710348237422
162.284,0.008438221272220946
162.778,0.01534327872496405
163.276,0.008833535487623797
163.777,0.012111977313470294
164.276,0.00843474908184517
164.778,0.0195396167244253
165.277,0.008395581050136831
165.778,0.006506710661488196
166.276,0.004913750487571925
166.778,0.003224496200774651
167.287,0.009142052672766134
167.777,0.00608543948416882
168.277,0.0027152100458251818
168.777,0.015753113029536924
169.286,-0.0019982897187137486
169.776,-0.00115639222159528
170.288,0.009948965832038175
170.776,-0.0003574908265856258
171.278,0.013272554302249958
171.777,0.010770633093260039
172.276,0.013202257370945117
172.777,0.01073688405376864
173.286,0.013796186608317926
173.777,0.009638538301997368
174.277,0.014174921867865158
174.778,0.011172073417489005
175.277,0.003118758516207803
175.778,-0.0007429538406906948
176.278,0.009195789545548717
176.784,0.004495357788354128
177.277,0.0028987418562659278
177.777,0.0010367569458604863
178.279,0.012328148745724578
178.782,0.001345487275022946
179.285,0.01753987272910939
179.784,0.0005514416880555679
180.277,0.00568098424608753
180.777,0.015146858329369427
181.276,0.007619443198880239
181.777,0.0002288115724416494
182.277,0.006957802283536577
182.776,0.01127032283415317
183.287,0.020499377212490594
183.778,0.019615164015469314
184.278,0.014330679816640678
184.777,0.016670379633669807
185.276,0.012169184929916156
185.786,0.006389724900234377
186.275,0.004594805466836959
186.787,0.006247679901775073
187.278,-0.00012711269276957066
187.778,0.01832434939261797
188.277,0.01694522514496995
188.787,0.00832115500859489
189.277,0.006398927969635914
189.777,0.017240492001738703
190.278,0.015330272359784522
190.787,0.00565189289186195
191.278,0.00408518889918277
191.775,0.01291089331760343
192.276,0.00798634510112732
192.777,0.014009076283156167
193.284,0.014657071740737515
193.777,-0.0005366761156777039
194.287,0.014416473434031202
194.776,0.0213231469672999
195.283,0.014899275405024679
195.783,0.003015971946277404
196.283,-0.0053221566301950435
196.777,0.011262653388015395
197.292,0.0046251967244769435
197.775,0.01036387521232734
198.276,0.012689906111937882
198.777,0.004912571009608713
199.278,0.004953784250711719
199.776,-0.0030120273791417436
200.286,0.0052402813614594096
200.777,0.016118508803167012
201.277,0.00896775860054394
201.777,0.011772252533619009
202.277,0.00694900861911396
202.778,0.0059633766953198055
203.278,0.008165116068578195
203.789,0.006380092993579441
204.277,0.001423154585537669
204.778,0.016087461752865462
205.286,0.0025794635136245146
205.777,0.007058061341148054
206.277,0.018514972802334734
206.777,0.003919049731032786
207.276,0.010451590576819597
207.778,0.01596749628372194
208.276,0.002363236847628308
208.777,0.0026225204372852997
209.277,0.012251449209778019
209.778,0.007966608478548558
