Time (s),ROI.18 []
102.777,-0.0007616183333656942
103.278,0.0014543535338225242
103.777,-0.021996716255917176
104.293,-0.03190228359441248
104.777,-0.013476239291848626
105.279,-0.01499264375246316
105.777,0.0003248577911132657
106.275,-0.017336830006988085
106.788,-0.009037949767302286
107.278,-0.008080464924437975
107.779,-0.014752046889308042
108.278,-0.03500521131010062
108.778,0.00856353402079075
109.278,-0.018492360074598514
109.786,-0.013427897502409594
110.278,-0.03256596791144883
110.777,-0.021430848966454474
111.278,-0.002901881726267937
111.777,-0.011528422587731839
112.278,-0.0036231295383960587
112.786,-0.02699777528579273
113.278,-0.02303971437559288
113.777,-0.024114305635460596
114.278,-0.023064970516585872
114.787,-0.012935600261779026
115.283,-0.03391137782622158
115.785,-0.041284150118423214
116.276,-0.016893612178682106
116.794,-0.03495454348410084
117.278,-0.009271677607170023
117.787,-0.011398095429794483
118.278,-0.009187851223647705
118.779,-0.019894729988909458
119.279,-0.0139040188490379
119.777,-0.02196692528488554
120.287,-0.028147424961281108
120.778,-0.003523463708062031
121.276,-0.02517482785508543
121.789,-0.016307264704664554
122.277,-0.019480872786008126
122.777,0.00038213193723064337
123.278,5.400112047867424e-05
123.779,-0.006778110909257486
124.277,-0.02497534087867782
124.788,-0.00907083313233448
125.278,-0.012930019137171908
125.788,-0.003491424793192118
126.278,-0.01820282872899025
126.783,-0.01852768610380594
127.278,-0.024011915658895065
127.777,-0.007701748064786075
128.278,-0.0029703125332667195
128.78,-0.007121915125135045
129.277,-0.015931067336995015
129.777,-0.012211030873181927
130.289,-4.984718813424205e-05
130.78,-0.0160711225979123
131.283,-0.013040372972168972
131.786,-0.00817814897040824
132.277,-0.008776635792652645
132.792,-0.008771157076962749
133.278,-0.022700262465627848
133.777,-0.010752278819038693
134.281,-0.011550550131016956
134.779,-0.01862650309574082
135.277,-0.008989491974657367
135.788,-0.029482553350507177
136.278,-0.013819986133533382
136.777,-0.043124714053366195
137.288,-0.005174852055369982
137.777,-0.024887230669732856
138.278,-0.0232208596396819
138.788,-0.023750460234935763
139.277,-0.01521202158633273
139.789,-0.0007487560920469595
140.276,-0.027210184517167436
140.786,-0.0278409059670518
141.278,-0.0025545816140286246
141.778,-0.0010719008279202976
142.276,-0.012066555421681066
142.787,-0.008124705669934945
143.278,-0.02692865384753547
143.777,-0.027645608867371753
144.276,-0.033313251144848836
144.778,-0.015440596155152527
145.278,-0.020256975736737275
145.789,-0.008411247300099825
146.278,-0.011223410649946036
146.796,-0.017714661616502224
147.282,-0.004541910844319373
147.785,-0.020789596785563597
148.286,-0.009948502016052902
148.778,-0.014947997641772704
149.294,-0.008362344352073562
149.779,0.0010880136092194564
150.277,-0.04411514809687497
150.779,-0.011249610692850567
151.277,-9.239213857392846e-05
151.793,0.001832440008900966
152.278,-0.02657127537821003
152.777,-0.007595074704232237
153.28,-0.02345263780567987
153.776,-0.021129841891085667
154.287,-0.0058081670289792916
154.777,-0.0011866257142099208
155.278,-0.011396466689680702
155.777,-0.023076978255945315
156.287,-0.004286408308847457
156.778,-0.003273981845063271
157.278,-0.01937775550149565
157.778,-0.007954837344029027
158.277,-0.009799764105330124
158.778,-0.01859267105838843
159.279,-0.012431419246340555
159.777,-0.030607155637271673
160.28,0.0021034034822307738
160.778,-0.03587298678529371
161.278,0.006062413135368583
161.777,-0.014742210754190067
162.289,-0.01745319424173439
162.78,-0.01509914387495243
163.284,-0.013512804770902314
163.785,-0.010761176205465869
164.278,-0.012376770483477342
164.778,-0.0031671112576246645
165.279,-0.025263234641837544
165.778,-0.0037736803227813834
166.288,-0.013411167430452136
166.777,0.0020989818096818504
167.289,-0.026982147378158225
167.778,-0.025222325725342144
168.287,0.005306842695784639
168.777,0.0007508159200656704
169.278,-0.01838208475388974
169.779,-0.024525052424469854
170.276,-0.03357224605755878
170.787,-0.018408054081354985
171.278,-0.030408064229368658
171.788,-0.01406381908931597
172.278,-0.011654718431492324
172.776,-0.0118407560954797
173.287,-0.015208187943217042
173.778,-0.009739542837120495
174.279,-0.02414187890577683
174.778,-0.02690778382337566
175.288,-0.01726303223597238
175.779,-0.024890531240821107
176.279,-0.018933052579231946
176.777,-0.008177343465124094
177.278,-0.007742671738255225
177.779,-0.031076636677224604
178.287,-0.02458841098915624
178.777,-0.020940654694347843
179.288,-0.03429102305580207
179.781,-0.017545989523802215
180.282,-0.008182278204343021
180.784,-0.0241594191905528
181.286,-0.0031487848402507695
181.778,-0.009626585272402573
182.279,-0.017422880897649616
182.778,-0.0218766571046451
183.28,-0.030385039534946204
183.779,-0.008838769158112325
184.29,-0.014722879669675221
184.778,-0.01603983062638236
185.288,-0.028275595454045725
185.777,-0.0030982253379552597
186.288,-0.03840174151145462
186.777,-0.006552454781620182
187.286,0.010890190328253358
187.778,-0.018756652113151726
188.277,-0.012023727119656871
188.788,-0.01841481603398078
189.277,-0.017458114585163696
189.787,-0.03296521146598633
190.278,-0.01711700966331195
190.787,-0.009636878057452935
191.278,-0.02975788509424386
191.777,-0.01802609181044669
192.287,-0.01909373687527186
192.778,-0.047897472322156236
193.279,-0.002457808949688193
193.778,-0.029779435439913474
194.277,-0.02281970518332488
194.776,-0.019657687846950798
195.284,-0.005140361102453389
195.777,-0.023395759964533625
196.279,-0.007362054247342963
196.782,-0.004904621713385127
197.281,-0.02076366853394505
197.785,-0.026952948352399992
198.284,-0.031629046197529265
198.788,0.006358158604203653
199.278,-0.023155013979514288
199.776,-0.002632975720922639
200.288,-0.0075169086449574036
200.778,0.00041452539682280227
201.289,-0.010246510684188212
201.777,0.008892291286313237
202.276,-0.02679911636181724
202.778,-0.025046434694156773
203.278,-0.0019648735455107674
203.787,-0.015051281241827306
204.279,-0.018724794340620163
204.777,-0.011603969475387499
205.278,0.0032657816516168912
205.778,-0.009129871180546475
206.278,0.0005369431294305238
206.777,-0.02391877384629603
207.288,-0.020267168327771264
207.778,-0.012865446873176088
208.278,-0.008779542016218521
208.786,-0.028789633582195263
209.276,-0.03115336954045763
209.788,0.006494761717056152
