Time (s),ROI.06 []
39.776,0.012560391710451953
40.287,0.001497984137071733
40.779,4.8803361273301104e-05
41.276,0.004350858563279469
41.788,0.0008763098653740429
42.277,0.0051437351392984295
42.787,0.000776135976636565
43.277,-0.0034636464391667823
43.788,0.009379113617953006
44.277,0.004550614385788946
44.777,0.007614407520596927
45.277,0.0010346583556001274
45.777,0.007504734730622788
46.277,0.0036646419065043856
46.778,0.006050953593978662
47.285,0.010811490679660219
47.778,0.008675916451447012
48.276,0.015569500978248907
48.789,0.0024573589164996845
49.279,0.007952726128864123
49.783,0.007002210970350477
50.285,0.008437694416331331
50.786,0.001976217765010242
51.279,0.007168014594089215
51.777,0.002370988071378658
52.277,0.0064401432190136524
52.777,0.012182540605740819
53.277,0.002450399811595747
53.786,0.012239161671758958
54.277,-0.003830533554237251
54.789,0.002179888353679139
55.277,0.011355459841796011
55.788,0.0024870239926356222
56.278,0.0004572785927397287
56.777,0.0011410694236156434
57.287,0.0004046108251621938
57.777,0.005852393122571505
58.277,0.00663308950822564
58.789,0.004067775144705942
59.279,0.004941193497288176
59.777,0.009703836455866902
60.277,0.005057220536699509
60.788,0.005649120692969885
61.289,0.008866533659676813
61.777,0.010109481584023344
62.288,0.009772178523545486
62.777,0.008790378397823222
63.278,0.007798680207926575
63.779,0.00295200678423226
64.279,0.0023424569589842632
64.777,0.0037199370222058123
65.277,0.00239939044191521
65.786,0.0002365775473656188
66.279,0.0028522616910474146
66.783,0.0022590899708404585
67.284,0.0038294472862850358
67.785,0.004455712372692455
68.277,0.00139490441237331
68.792,0.01247330227132283
69.278,0.008034969842456259
69.777,0.0021757429585598257
70.288,0.010685350284810102
70.777,0.007785281232082276
71.276,0.010834825161477945
71.788,0.0009381450719220717
72.278,0.010021648003416468
72.777,0.0012937047392982332
73.288,0.005158285807737122
73.777,0.0030915919713323946
74.288,9.580505693037393e-05
74.776,0.010066316774751331
75.288,0.008017646143481568
75.781,0.009444858265726042
76.277,0.005628897712730893
76.777,0.0015512231159875666
77.288,0.005320223446649458
77.777,0.0020277461379342573
78.289,0.012509312988672168
78.779,-0.005513662026337511
79.277,0.002718605539067624
79.776,0.00443945203428041
80.278,0.006196809948453094
80.778,0.00864576834634194
81.279,0.006142949100188172
81.777,4.397725531935183e-05
82.276,-0.0013711985100135458
82.778,-0.0013989073345704922
83.296,-0.0014275346334449038
83.787,0.014038836466602894
84.282,0.0062799314860595675
84.786,0.004685904182496453
85.278,0.0036721146054641265
85.777,0.003204330560373454
86.276,0.001741918075360327
86.778,0.009270746739269574
87.287,0.0032090200552693728
87.777,0.0028249741732781987
88.277,0.009283970935114363
88.787,0.005051275195585285
89.278,0.0032843486692670327
89.778,0.002754517683313007
90.276,-0.0005934669059920543
90.789,0.009627358720729602
91.277,0.004743918898145539
91.788,-0.0010966803650183884
92.276,0.006557415521745518
92.787,0.00815615170526502
93.277,0.006706831479189236
93.776,0.0020820171743847777
94.286,0.0039032069875794486
94.778,0.00487603499982473
95.288,0.0028532313604686067
95.778,0.001197698813010275
96.288,0.013179832946256385
96.779,0.009299539232036653
97.277,0.0045967051843233565
97.78,0.011533860618657799
98.278,0.0026437971502124226
98.785,0.0011590596634018205
99.278,0.00135739502523322
99.787,0.005272953962284842
100.279,0.006500968838224384
100.783,0.011083914382100052
101.284,0.0018922978843117564
101.786,0.004565488437985234
102.277,0.009653526121770247
102.778,0.005053780589447902
103.278,0.006950125793538694
103.787,0.0023514624279953036
104.276,-0.002492813918614138
104.788,0.009582190175371291
105.278,0.0100348878435097
105.788,0.005542180854995565
106.277,0.01272181846253101
106.787,0.0025431837341813625
107.278,0.0034464191707824624
107.777,0.00585225114422731
108.287,0.013921775000645157
108.777,0.005963187874591241
109.277,0.005981451274561763
109.786,0.0036755785084277475
110.278,0.004396712287125165
110.776,0.009889419270890378
111.286,0.009073919281907665
111.777,0.0023793821669837786
112.288,0.007979513245667178
112.778,0.005039615791165641
113.277,0.005168661298565391
113.778,0.016357098068102115
114.278,0.012904000649888395
114.786,0.004665854480524827
115.279,0.012024835205557062
115.777,0.004805537015173676
116.287,0.0022922251152138755
116.78,0.010871873773793768
117.286,0.0020810456398061396
117.785,0.007561583795453795
118.277,0.011835635443919851
118.777,0.008099620359137603
119.295,0.0015971559069764502
119.777,0.0004745209597058677
120.277,0.0016257062037750697
120.778,0.0019415393873082496
121.288,0.0031790919180320876
121.777,0.001519275609778955
122.277,0.013836449980033456
122.777,0.006547553834855919
123.278,0.008229058972781948
123.777,4.274616918696943e-06
124.278,0.006572569323576543
124.787,0.007419616359564338
125.277,0.011251612189497653
125.777,-0.0009830759286736015
126.277,0.0037303337538881457
126.788,0.0010960380287532091
127.277,0.008072805545292267
127.777,0.004663214243312885
128.277,0.0009747543292925002
128.776,0.0004858622580670403
129.287,0.00821787367974813
129.779,0.00046809697477998355
130.278,0.008018666090104914
130.778,0.004124234223726114
131.285,0.0031132577056818675
131.777,0.001237786471542011
132.287,0.008805236343132577
132.779,0.00847950584507016
133.282,0.0013023634980780935
133.784,-0.001627887260263811
134.285,0.007413456080974147
134.777,-0.0009873587378892005
135.276,0.009403193112346091
135.794,0.0019471823884324741
136.278,0.005495487598445181
136.778,0.0064979395880228625
137.278,0.0075346131037949595
137.776,0.006625776505783704
138.288,0.004226923876580705
138.778,0.0003290879695904514
139.277,0.002993776486703132
139.777,-0.0017287307972620222
140.287,0.0012064668381888569
140.778,-5.177464382010344e-06
141.278,0.007770284757842436
141.778,0.003950450184190066
142.277,-3.608429653634582e-05
142.777,0.009970625037746213
143.288,0.00799673726576985
143.778,0.012175361037066802
144.288,0.013705062274041212
144.777,0.00494275192320136
145.288,0.004709311628611962
145.78,0.004780328541737055
146.276,0.0040093294616894435
146.777,0.006791994097448834
147.277,0.00036665320526206547
147.786,0.006691182365368541
148.277,0.00905935519618584
148.788,0.013744091160722234
149.279,0.0025134434903120815
149.782,0.0040680618259629694
150.282,-0.0007550060447509179
150.786,0.005637766340525198
151.284,0.006246678563057228
151.776,0.005092549425424223
152.293,-0.000288885530400501
152.777,-0.0023353162681881926
153.277,0.0052256365980516166
153.778,0.005554565197775952
154.276,0.0054877890531829145
154.787,0.0031921927764639252
155.279,0.008156977394269961
155.788,0.002975680820249243
156.277,0.0008776095117419491
156.778,0.006751944629168314
157.277,0.00825738373265017
157.778,0.006715832369324177
158.286,0.00033217431041990606
158.776,0.0016516156998146955
159.288,0.010693061852028975
159.777,0.007930840772897617
160.287,0.008678145650435223
160.777,0.010559511718940902
161.288,0.005444069216478299
161.78,0.004859244756959616
162.278,0.0033250962668196936
162.777,0.00890928660395899
163.277,0.009802204763708695
163.777,0.00430202588697742
164.295,0.0034207445730097897
164.786,0.01180520454870843
165.277,0.007951152740429228
165.777,0.007075029614342429
166.287,0.0052680097097571035
166.783,0.009690077150374822
167.285,0.0032071034155461693
167.777,0.007857422021379994
168.294,0.002816987439626504
168.778,0.005175199711964328
169.278,0.008452886958320477
169.787,0.0023663840517864783
170.279,0.00283346459990825
170.776,-0.00016119264947944036
171.288,0.004228828210287931
171.776,0.007804884611134936
172.287,0.0037413477858735775
172.778,0.006102522080226875
173.276,0.006149894019736077
173.788,0.0020399640984392355
174.278,0.001294907903624339
174.778,-0.004660007727958101
175.288,-0.0031050392565829354
175.777,0.0064790727537690366
176.277,0.0010507351623199866
176.787,0.003286912262616895
177.277,0.010868654421711314
177.778,0.007446190807418484
178.278,0.017646232120411047
178.778,0.005158629180349822
179.278,0.009315396918767323
179.777,0.008054727556097629
180.285,0.0037267112637381482
180.779,0.004937357811578882
181.279,-7.532365293741142e-06
181.777,0.0034637873716531157
182.282,0.005791480200794007
182.787,0.0018379383618024863
183.285,0.003192569434323393
183.778,0.005355188149970609
184.277,0.006161021402072649
184.776,0.011332467766568865
185.289,0.014454650207924951
185.777,0.020468671272374356
186.277,0.00738309436271481
186.777,0.01345546519221509
187.277,0.006395122145770666
187.777,0.009330211826700387
188.276,0.011537294081819228
188.787,0.01325054544218836
189.278,0.008337242784555306
189.777,0.010157216944600624
190.276,0.004705964282021939
190.787,0.010830355701747316
191.279,0.01101006899418568
191.776,0.017450861347079905
192.287,0.006647560238660534
192.778,0.001008693955260331
193.288,0.00767328567373759
193.778,-0.002783605995903264
194.277,0.009583093059446633
194.777,0.0015267802810212323
195.277,0.007030064357284423
195.778,0.0028551610384493446
196.278,0.011322147807962035
196.777,0.00029893321688632366
197.287,-0.0016850686323097942
197.779,0.004092010972255082
198.285,0.0021299069929456575
198.784,0.004086527319609225
199.278,0.008822350495895526
199.79,0.005796348049856888
200.276,0.006939316258260092
200.794,0.006988015860409002
201.279,0.008396241038417273
201.788,0.011317067513775406
202.277,0.006992890194070984
202.788,-0.0012948684334809328
203.277,0.009224989745605976
203.776,0.00417864022169021
204.287,0.0002504867790563138
204.776,0.007238133985114409
205.288,-0.0004942541855116016
205.777,0.0005687360637865338
206.288,0.011840591474358399
206.776,0.008704522887411647
207.287,0.013828466464331748
207.777,0.012418848852193689
208.279,0.0016008712199188887
208.777,0.01631410057458739
209.288,0.010319120163247169
209.778,0.012876130589191452
