Time (s),ROI.03 []
52.776,0.015459727165113504
53.278,0.008920937112176928
53.786,0.008194024875332172
54.277,0.007499504830010913
54.778,0.014680392829071433
55.283,0.008599830031228167
55.783,0.007220573169532682
56.287,0.007084831419139429
56.785,0.018851763674909063
57.278,0.015280721154738304
57.778,-0.0001126103603248655
58.278,0.007770838075901491
58.778,0.007040377045249058
59.278,0.015745382725489032
59.778,0.010784286381979456
60.279,0.005898978566397841
60.779,0.008481097931590756
61.278,0.010424327086056343
61.777,0.008243643584339924
62.276,0.008291321900667987
62.787,-0.006304161374948402
63.279,0.0030751195083917895
63.778,0.002353171242587371
64.288,0.003997395760314871
64.778,0.01311231974291457
65.279,-0.0020886073212748124
65.777,0.006615183859798088
66.288,0.003218115203824179
66.776,0.004558154003728783
67.289,0.011803975459044153
67.778,0.0007936481637233976
68.287,0.017190086680023753
68.776,0.006294874034368646
69.276,-0.003305185304052758
69.779,0.003084182730221657
70.288,0.010710875314018653
70.778,-0.00647534525916351
71.279,0.00848513706170805
71.782,0.008685660197080895
72.282,-0.00038564283889589216
72.787,0.010423030774026062
73.279,-0.0016870463232882813
73.776,0.011424601228090171
74.294,0.01611660049169737
74.778,0.012836432632406615
75.289,0.009430752066466973
75.779,0.011190803008461748
76.277,0.006978111074688145
76.777,0.0071638657829861205
77.278,0.006791118187866919
77.778,0.007695470994686187
78.288,0.008738349936299662
78.778,0.00013472372173795353
79.289,0.011162063912851716
79.777,0.009616919471773691
80.278,0.006010924878245057
80.778,0.0051399264360607365
81.28,0.007626650153020892
81.777,0.011428439357657659
82.288,0.010025368760066374
82.777,0.00550405284110738
83.288,0.0008427581112687936
83.777,0.00574756263621366
84.278,0.005486252451133148
84.779,0.01203879913555604
85.278,0.006290252787404152
85.783,0.0061602260136266705
86.278,0.006415258225193168
86.778,0.00921677693926198
87.284,0.007076489922473885
87.777,0.00027472407605127835
88.278,0.008452269575388433
88.779,0.00665302970689318
89.281,0.013150806270076905
89.782,0.0006624846119075707
90.284,0.00982323210638187
90.777,0.005228061405552879
91.278,0.01227675933537194
91.778,0.007764709873200929
92.276,0.004324848618207618
92.789,0.01291021577154538
93.277,0.012959466555662347
93.788,0.011812680939446046
94.277,0.011324849587248905
94.776,0.01884221871352432
95.29,0.004951560506991498
95.779,0.002229358421700438
96.276,0.00363363288356299
96.788,0.003114043333395956
97.278,-0.00035478696416174095
97.778,0.0003344138968172145
98.278,0.009825203219571286
98.788,0.0035629764213544767
99.278,0.0051697452742193225
99.779,0.01756021932900075
100.277,0.005922894754347686
100.789,0.011927423492809095
101.277,0.004325077971701949
101.778,0.009105095410730327
102.277,0.004487181970854209
102.788,0.0017924257567398737
103.278,-0.001640495537101033
103.78,0.00677869765061823
104.277,0.009672921889800939
104.787,0.01137408423012387
105.279,0.01352943707892831
105.778,0.007658319901601893
106.277,0.005441921384760421
106.782,0.009462899639917357
107.286,0.006366483703989259
107.784,0.005338957318418382
108.277,0.009957925215001872
108.778,0.005679575841724613
109.297,0.008724521195715053
109.778,0.010100528189632516
110.278,0.011579928461704865
110.778,0.008518026389547805
111.28,0.0026231809440065467
111.776,0.01473993130741281
112.286,0.010151892198561814
112.777,0.008005260303299046
113.288,0.005536182136925546
113.777,0.005554855175307991
114.289,0.009579845242948708
114.777,0.00016940430532668704
115.28,0.007639091179514794
115.778,0.0005604765848530996
116.29,0.00166787083925547
116.778,0.012620382355509548
117.289,0.008448784713820524
117.779,0.005402048021718361
118.278,0.0050666127784538195
118.779,0.004014251892833787
119.277,0.008203400078339796
119.789,0.011516598279967608
120.277,0.00430634032620748
120.778,0.002233332297548918
121.277,0.008188644927346696
121.784,-0.0009063353692797941
122.278,0.009351132123358573
122.777,0.00493490977141842
123.277,0.008472776011145511
123.796,0.009849208134310871
124.286,0.010425903531114939
124.785,0.00813779338642958
125.277,0.019228406550885167
125.777,0.010323903729141997
126.295,0.0023834111527102275
126.778,-0.00692858520922551
127.277,0.00828237618199588
127.778,-0.0016063439790590175
128.279,0.0058982319242119885
128.779,0.013234974186609275
129.277,-0.0026523432968039986
129.787,0.00840010559417377
130.278,0.006182039901036745
130.776,0.010204176006953196
131.29,0.008288649477678994
131.777,0.0020929628309065513
132.289,0.006680459062356103
132.779,0.011221901727495395
133.279,0.01345835291071949
133.778,0.00012339859874378026
134.277,0.003985525575272123
134.778,0.0001537383706030916
135.287,0.0005409312578656069
135.777,0.01023647133298708
136.289,0.0082477477558635
136.777,0.0016655148057735786
137.277,0.007954040639969323
137.778,0.00933974834199614
138.276,0.004067255406246624
138.778,0.0011995271499413008
139.287,0.012994499170603479
139.777,0.0061521682914845175
140.278,0.00266749619268663
140.779,0.010763772580005933
141.284,0.0006360792779858995
141.785,0.004825735716263587
142.285,0.004293812710085063
142.789,0.004811211603244456
143.276,0.002934511656291536
143.795,-0.0010725225461914673
144.279,0.002913183037585285
144.777,0.002893907063585233
145.277,0.006914207843534461
145.777,0.01251810840090588
146.288,-5.7227104357744024e-05
146.778,0.004036667375086987
147.276,0.006092920671363828
147.788,0.01609154359329868
148.278,0.00838931911778915
148.778,0.008460261049885983
149.279,0.008442724934073224
149.777,0.006165608167266879
150.289,0.006699799440438072
150.779,0.0005102524472120307
151.277,0.009994795840122665
151.778,0.010203648455977207
152.299,0.014339307169269377
152.777,0.01639176436209026
153.295,0.01313135698731925
153.778,0.00924635548221892
154.277,0.009698011407543774
154.778,-0.002009210134480858
155.279,0.0025837617562335644
155.776,0.004262504189384877
156.278,0.0039379929159308715
156.784,-0.0013909876766035783
157.279,0.017694393064926366
157.779,0.012564844640681399
158.281,0.005658586356232888
158.782,0.012079349435853393
159.284,0.015035168179675677
159.787,0.006510494810007489
160.276,0.005074593761074243
160.793,0.013607963779995274
161.279,0.005966328068477047
161.778,0.011809556599595272
162.279,0.008371158640945031
162.777,0.016785646879628264
163.276,0.008083840139584271
163.778,0.004478473768079978
164.294,0.008833426791591386
164.778,0.010254595370393941
165.278,0.00524242760966455
165.777,0.010806599237164633
166.278,-0.002281979457467101
166.777,0.009462931615859323
167.277,0.010632970667341913
167.788,0.015350292109257112
168.278,-3.005300288127338e-05
168.788,0.003961075710759573
169.277,0.01786197515352166
169.789,0.0004568004801910802
170.28,0.003368433404098397
170.779,0.0023003111943077836
171.288,0.009498784223914541
171.777,0.004854292141319509
172.278,0.009795110728051882
172.778,0.009042385056423052
173.278,0.009350536679245175
173.778,0.008799128573852682
174.278,0.011548721685260518
174.779,0.004130597407688158
175.281,0.005772425417751477
175.784,0.008649646596606003
176.285,0.014791368649973791
176.78,0.014860518642576488
177.278,0.010043023882359592
177.778,0.00748516613681312
178.295,0.007032293457716101
178.777,0.007359335840284443
179.279,0.0017102583852336077
179.777,0.0068492666387997515
180.277,0.0112698781348976
180.788,0.005300133982896216
181.277,0.0077633218402938025
181.778,0.004989024023859337
182.276,0.0012296515133225555
182.779,0.0027543685471725287
183.279,0.009357694447739762
183.778,0.007403517975267772
184.277,0.008160713818842575
184.776,0.0029933637743941037
185.277,-0.0006045435454888277
185.787,0.016226387292158743
186.278,-0.003518457599708043
186.778,0.010428243229477909
187.277,0.010197642985534413
187.788,-0.0006123330556541952
188.276,0.010840785203489012
188.786,-0.0007265814463388296
189.278,0.013644155305904671
189.778,0.004362907304928022
190.278,-0.0029071039123774907
190.793,-0.005632320887239625
191.299,0.009703295977272054
191.778,0.002877041228009424
192.278,0.005893143195980624
192.779,0.005437008808097975
193.294,0.003954190674867158
193.785,0.010838829990211442
194.288,0.010309859346727419
194.778,0.004993920166139228
195.277,0.01252408914490966
195.793,0.005695482286000194
196.278,0.0008450002742867959
196.777,0.007069075342971374
197.278,0.0023489090162456152
197.788,0.016911398179082892
198.277,0.009970421617917311
198.778,0.000666252329418135
199.278,0.005585659345211609
199.789,0.0036718166023068555
200.277,0.010578485897293927
200.778,0.005347173002505549
201.278,0.008135555673427492
201.779,0.006261719361739196
202.277,0.0014674535680750658
202.787,0.01143015689918934
203.277,0.006375867026363225
203.777,0.005266660819297816
204.277,0.004027458187439645
204.787,0.002467068853510364
205.282,0.006503803194458252
205.777,0.009007374168467827
206.299,0.009528214630857285
206.777,0.0008913264288937788
207.277,0.004848241132428806
207.777,0.0076226917538957
208.286,0.005197951313065355
208.782,0.010469721700038657
209.279,0.0021654085613476313
209.789,0.0009545497240806256
