Time (s),ROI.05 []
69.779,0.011996664420818143
70.288,0.0067115230403467915
70.778,0.007171191895953945
71.279,0.00505000073809987
71.782,0.002959763370960433
72.282,0.00663086715726655
72.787,0.01098099675946383
73.279,0.00618572831571911
73.776,0.008910126914955525
74.294,0.013574933352343378
74.778,0.015304723415798978
75.289,0.006590652173346602
75.779,0.006137039497870448
76.277,0.008242143938831967
76.777,0.009549651886024637
77.278,0.00947182748233542
77.778,0.011348418278999418
78.288,0.008574035070488411
78.778,0.010509949254581775
79.289,0.008961599117756486
79.777,0.00902801651781874
80.278,0.01583914768350326
80.778,-0.0030866158464221125
81.28,0.01200826959986887
81.777,0.0035016968948110884
82.288,0.01613180480994295
82.777,0.009903424915647985
83.288,0.003668557080264938
83.777,0.007609695075752655
84.278,0.00864745940830852
84.779,0.006991168424713798
85.278,0.0028765100375486865
85.783,0.017240504041831486
86.278,0.0007657120349633985
86.778,0.004477551845447316
87.284,0.007524828317183085
87.777,0.0030509720690344785
88.278,0.004270332789741466
88.779,0.009255671825299783
89.281,0.008565343839883279
89.782,0.007554743412717024
90.284,-0.00092491459716157
90.777,0.006445794011855907
91.278,1.2180422696882828e-05
91.778,0.010775871453321135
92.276,-0.0008272889135928602
92.789,0.011182578584026439
93.277,-0.0008708580207083574
93.788,0.00761815389890317
94.277,0.003351854361592756
94.776,0.006820114859972774
95.29,0.005094106714977343
95.779,0.0008845996320758057
96.276,0.008866275088571995
96.788,0.005892635049376196
97.278,0.0009572673361158754
97.778,0.005231897392997918
98.278,0.01585521503035091
98.788,0.012882847337946023
99.278,-0.002817345656074236
99.779,0.009550771520142186
100.277,0.008531970325549608
100.789,0.01372368556063283
101.277,0.005480333684880147
101.778,0.00233240372338286
102.277,0.0033861205780104046
102.788,0.0005262074269940825
103.278,0.014062391249213725
103.78,0.01359518724903972
104.277,9.950209284728921e-05
104.787,0.0066322694136324
105.279,0.01216445070752524
105.778,0.0063642437238127444
106.277,0.010105017984616904
106.782,0.002885504402422287
107.286,0.005415538556680342
107.784,0.002336718800983278
108.277,-0.0011395109441795681
108.778,0.008231835764432252
109.297,0.005356098280159446
109.778,0.010304932848606306
110.278,0.007420826008366936
110.778,0.0108529115198912
111.28,0.014067245339376845
111.776,0.009466326037660011
112.286,0.00018256189903318856
112.777,0.0062928232467334595
113.288,0.011386389661837313
113.777,0.005970719304192492
114.289,-0.0008977988203694188
114.777,-0.00035068359164176733
115.28,0.007038353239058169
115.778,0.0065391050240688866
116.29,0.004375283365426574
116.778,0.00923978861543961
117.289,0.0026402144198199233
117.779,0.008476161387595195
118.278,0.006228192270106661
118.779,0.007393991757188934
119.277,0.0023668609690718828
119.789,0.0008347402576004489
120.277,0.006379771958230209
120.778,0.004380765491365702
121.277,0.008062571246038866
121.784,0.005106959404285875
122.278,0.0037500171713981314
122.777,0.0040734716744778915
123.277,0.00826852714280664
123.796,-0.0015399783093332888
124.286,0.002267992851121104
124.785,0.008938462118606305
125.277,0.009963462370057552
125.777,0.00605397510758698
126.295,0.006266242083814847
126.778,0.0030658345726435852
127.277,0.005806080925795638
127.778,0.004662236064171283
128.279,0.0026178770104888557
128.779,0.0048608652247174745
129.277,0.005092337429921457
129.787,0.011999705810035451
130.278,0.00465632267045827
130.776,0.008105141011894166
131.29,0.009840277330947975
131.777,0.008466429713560845
132.289,0.0061675713824741185
132.779,0.010792484977383936
133.279,0.009344251476671336
133.778,0.011235982834979166
134.277,0.004273552487039105
134.778,0.010922214604868936
135.287,0.00497994416537674
135.777,0.01108445271118092
136.289,0.006628766237698502
136.777,0.0026970422952690455
137.277,-0.005997501307745034
137.778,0.008247218306822887
138.276,0.005690350091114195
138.778,0.004728514501249855
139.287,0.012373692530715573
139.777,0.00398478994359812
140.278,0.005836912067335862
140.779,0.0074940454450718235
141.284,0.005097972278056371
141.785,0.002927683123504174
142.285,0.0025035766792160267
142.789,0.002846131886258002
143.276,0.004525431816786223
143.795,0.012981202524081366
144.279,0.0061856330643240585
144.777,-0.0004102448537364847
145.277,0.005435992158825201
145.777,0.004907507699877321
146.288,0.008071710322255817
146.778,-0.005450023651126705
147.276,0.011230368709394528
147.788,0.011888251172804376
148.278,0.00728512828182116
148.778,0.011165714653428563
149.279,0.0034895146779340583
149.777,0.008203039192560747
150.289,0.0045202578146335114
150.779,0.005884503705681509
151.277,0.010901256090928223
151.778,0.012648652961071481
152.299,0.010802011098466414
152.777,0.008653240729788918
153.295,0.005295835663519287
153.778,0.008152796988044426
154.277,-0.00044826100578713004
154.778,0.012187703854849182
155.279,0.004771611620679069
155.776,-0.004916832443596187
156.278,0.008721610685666865
156.784,0.003025769030085275
157.279,0.011043300871313553
157.779,0.0009280817858653686
158.281,0.005351496696187105
158.782,0.0004188237200218422
159.284,0.0034655521138533193
159.787,0.0008599391512902098
160.276,0.0006049795332028255
160.793,0.0034460549485500623
161.279,0.0016546938283160022
161.778,0.003858179782399675
162.279,0.003540409578855737
162.777,0.004868974763026588
163.276,0.0015179086015517347
163.778,-5.4120242221350945e-05
164.294,0.0019133134251260358
164.778,0.0015302556409354277
165.278,0.005470357917021331
165.777,0.0018306920441042498
166.278,0.005577376783470008
166.777,0.008083571498500253
167.277,0.005537455354832657
167.788,0.0002373997015005941
168.278,-0.004361667583011303
168.788,0.004837508284931477
169.277,0.012879083526279164
169.789,0.008656303362009652
170.28,0.010320038463657378
170.779,0.008965293231673008
171.288,0.009383002115595436
171.777,0.006134492748531892
172.278,0.01766866661463955
172.778,0.011062088282061648
173.278,0.002437537993731214
173.778,0.006969943480424198
174.278,0.0076052221206563495
174.779,-0.00020911898172279756
175.281,0.004173635812973123
175.784,0.007644332112596053
176.285,0.007377806470161828
176.78,0.009575984429840157
177.278,0.016129497533044254
177.778,0.012013226909482875
178.295,0.003157095088887937
178.777,0.004184111081970808
179.279,0.011048240160279995
179.777,0.0066395550338186355
180.277,0.009023354848499707
180.788,0.011846327593548788
181.277,0.0014489924188198727
181.778,0.0007801558675851958
182.276,0.0025594563501515266
182.779,0.009652772462189296
183.279,0.010805076149030606
183.778,0.010887575748387734
184.277,0.002764049039727936
184.776,0.007502620637415807
185.277,0.0030619694071360474
185.787,0.002924295473483306
186.278,0.003290800328110053
186.778,0.0024924565828474865
187.277,0.003614791925284519
187.788,0.003788037808569349
188.276,0.00031178840248231534
188.786,-0.004147900254254006
189.278,0.007839843219904398
189.778,0.0
190.278,0.009851120495291864
190.793,0.007545527287556752
191.299,-0.006116911552468689
191.778,-0.003391221384870595
192.278,0.008328630497683943
192.779,0.00576780642718154
193.294,0.011243626273730229
193.785,0.010469214765025244
194.288,0.0031762535678981608
194.778,0.004080400525741306
195.277,0.009008808721530674
195.793,0.006533509255975543
196.278,-0.0008426209947965525
196.777,0.006985805573998657
197.278,0.009179623123098102
197.788,0.0074155980416042225
198.277,0.003974601319913171
198.778,0.0018776392702610383
199.278,0.004678206873184421
199.789,-0.0025136495714746247
200.277,0.008296157066019907
200.778,0.0034714123630209576
201.278,0.002744619969191532
201.779,0.002051372572689746
202.277,0.00857860559539524
202.787,0.006073620542412473
203.277,0.0011861237212173526
203.777,0.008443750248334176
204.277,0.0078079498446812804
204.787,0.003248527736447506
205.282,0.0038766791527588686
205.777,0.0025555143179605893
206.299,0.0033245184369237817
206.777,-3.231803034399921e-05
207.277,0.005440891056548271
207.777,0.007208668130694047
208.286,0.0039802370303891445
208.782,0.013950891454368923
209.279,0.0016224565497365393
209.789,0.004337972556122563
