Time (s),ROI.19 []
87.778,0.005206696150092062
88.277,0.0013057351816745848
88.779,0.0129721733999011
89.28,-0.000348515521812545
89.777,0.007035825461681897
90.288,0.0023085734386723957
90.778,0.009408094205491602
91.288,0.009123215327098986
91.778,0.0030751376725226915
92.278,-0.001927302567753991
92.777,0.007212191942663758
93.288,0.008011410183822778
93.782,0.011363276923890888
94.276,0.0025824550752036194
94.779,0.00040612281338764513
95.278,-0.001661044981582345
95.778,0.005937521764043308
96.279,0.006940330479851846
96.79,0.00166108981333484
97.277,0.003736635986707111
97.778,0.00015194375122619348
98.279,0.0017558658179827357
98.789,0.005629848294674095
99.285,0.0031377009445158477
99.781,0.008767809341997071
100.278,0.000948926748273531
100.778,0.004953619978850447
101.286,0.013159796383552039
101.779,0.0033707772062078274
102.284,0.00769471596500062
102.777,0.0036686963638241127
103.278,0.007599198157176681
103.777,0.006163350740594677
104.293,0.004895122139953575
104.777,0.006022081245077997
105.279,0.00422254932262821
105.777,0.0018999486809825798
106.275,0.003086238290569568
106.788,0.008827724951715315
107.278,0.004192935067649178
107.779,0.0098095563266682
108.278,0.0042589083693579215
108.778,0.004051436337425558
109.278,0.001899716336277945
109.786,0.01029382113939605
110.278,0.006543197550209752
110.777,0.003977388258401088
111.278,0.006608458965637974
111.777,0.005031616062333842
112.278,0.009349820209715884
112.786,0.0035364526568503227
113.278,-0.010592786821712193
113.777,-0.002182370538365189
114.278,0.011106003084970924
114.787,0.0008171774905234416
115.283,0.0077696525523478195
115.785,0.011263295745605972
116.276,0.005570908620480483
116.794,0.003122690943295185
117.278,0.0018260745112204
117.787,0.0070585524844429415
118.278,-0.002251722569183444
118.779,0.008198334596412575
119.279,0.008403582526852624
119.777,0.003452361570714741
120.287,0.00013190984042835586
120.778,0.002396988079594641
121.276,0.00010489595474115723
121.789,0.009800115368248942
122.277,0.0024656837327102846
122.777,0.00805978784152978
123.278,0.003193753365889771
123.779,0.006821380000436625
124.277,0.005956081044372602
124.788,0.007178233524514144
125.278,0.004261347595203521
125.788,0.01278849262290591
126.278,0.013515216648960273
126.783,0.007282126121691815
127.278,0.009801471701330345
127.777,0.006290055506085756
128.278,0.010161863488620946
128.78,0.010755082517949854
129.277,0.0037338418564559833
129.777,0.01178259923770478
130.289,0.005450528411999354
130.78,-0.0038549534148288934
131.283,0.011501328633138028
131.786,0.005891505723701299
132.277,0.010403870851126316
132.792,0.0024456057669500343
133.278,0.006219189434950452
133.777,0.009196280228669087
134.281,0.001741521703020983
134.779,0.003714464825773913
135.277,-0.00038416744772031274
135.788,0.005184106062910198
136.278,0.002474063339872647
136.777,0.005800336616152399
137.288,0.00524761103451261
137.777,0.004106225837516524
138.278,0.010056647718770606
138.788,0.006585961890736704
139.277,-0.008324887941966478
139.789,-0.0002847210042412708
140.276,0.005893695944006957
140.786,0.006685031088009663
141.278,0.008027658361575183
141.778,0.0014343765983270535
142.276,0.00946131509586614
142.787,0.007538288077516221
143.278,0.003602887045462609
143.777,0.005723263904688502
144.276,0.009549230467312896
144.778,-0.0022086866600221403
145.278,0.001108456449354973
145.789,0.009332181732089797
146.278,0.006464265655928154
146.796,0.0023264781312730353
147.282,0.005916745682860178
147.785,0.006785190916998286
148.286,0.005073046874437708
148.778,0.0013886931408617301
149.294,0.01143059684428914
149.779,0.0010744505873964433
150.277,0.009506802959914233
150.779,0.007302418329275649
151.277,0.00449374833039119
151.793,0.004479127173650156
152.278,0.013382580881435222
152.777,0.004327779877975537
153.28,0.015126417080115365
153.776,0.0052015214752582995
154.287,0.0008448408987255467
154.777,0.0019752234930067885
155.278,0.0029476980341346334
155.777,0.007608846285638322
156.287,0.003734722468688501
156.778,0.00091635126341411
157.278,0.0016080149438701126
157.778,0.009583543110170983
158.277,0.0045304488080797345
158.778,0.01089184130786952
159.279,-0.0005661330734328716
159.777,0.005979358936790376
160.28,0.001514502219961086
160.778,0.008740999669142784
161.278,0.010820739722621635
161.777,0.007176495429891143
162.289,0.002473016647354404
162.78,-0.00314397172495006
163.284,0.007473545058510482
163.785,0.002498894446115768
164.278,0.0049543688501709595
164.778,0.006883304027662086
165.279,0.006098745001452496
165.778,0.0067982377453740216
166.288,1.3612722771589897e-05
166.777,0.00766781852556404
167.289,0.0068713856884914494
167.778,0.006132302155539787
168.287,0.007577388525865451
168.777,0.004784827970566074
169.278,0.006062502409903664
169.779,0.0038293021773587966
170.276,0.006145203050001318
170.787,0.006455359743078524
171.278,0.003379498512363649
171.788,0.0031872614632162647
172.278,0.009299331896219867
172.776,0.003787158911035487
173.287,0.004376461356252088
173.778,0.001801371648742667
174.279,0.010207990998533575
174.778,0.0048818782984403584
175.288,0.010020321844766705
175.779,0.008422452583326483
176.279,0.00138305848750617
176.777,0.010874076472738916
177.278,-4.561991503519139e-05
177.779,0.005608876210202289
178.287,0.012999001210340914
178.777,1.5933185989302167e-05
179.288,0.010368086481813676
179.781,0.004288580358066269
180.282,0.005349970694542017
180.784,0.004267465804149027
181.286,0.006792271451758689
181.778,0.010196081699877624
182.279,0.007403546053684252
182.778,0.010218808206043288
183.28,0.0054188777070094665
183.779,0.011407492718409351
184.29,0.0055880979172500825
184.778,0.003599636248762744
185.288,0.005698770221067762
185.777,0.0029060333213826338
186.288,0.011517977823992841
186.777,-0.00038156071161506394
187.286,0.013364793897945182
187.778,0.00964518329456234
188.277,0.003022285165854553
188.788,0.006476571298433577
189.277,-0.004031975744718814
189.787,0.00952709861920914
190.278,0.001824584574500972
190.787,0.005582701381819171
191.278,-0.00034944665900575584
191.777,0.0006908265040767926
192.287,0.002123045082277458
192.778,0.006218577927554641
193.279,0.0009644204210707337
193.778,0.0076197687139165915
194.277,0.003294104461486937
194.776,-0.002867550089697759
195.284,0.005908940012202109
195.777,0.004620428767455828
196.279,0.012259970178448253
196.782,0.005736363069256405
197.281,0.0051771444619356
197.785,0.008629438670580277
198.284,0.0031015256247819215
198.788,0.00853188170192945
199.278,0.007793790153862528
199.776,0.007152811596817422
200.288,0.0013625472275163883
200.778,0.007495807330805494
201.289,0.004163993285957944
201.777,0.0069153550904185795
202.276,0.0044698413117532235
202.778,0.00041237860284502653
203.278,0.0013312528484012017
203.787,0.009951373558692031
204.279,0.0008560006892654523
204.777,0.00836972910799274
205.278,-0.0034063406276805155
205.778,0.005915096328811283
206.278,0.007257285953826294
206.777,-0.0002845810178295992
207.288,0.0012593486611658998
207.778,0.008677876547526135
208.278,0.0072022862228979054
208.786,0.012474933217538405
209.276,0.013441114132936798
209.788,0.009748084861410645
