Time (s),ROI.07 []
65.277,-0.0010612965987288234
65.777,0.006406602554053869
66.277,0.00720637519547904
66.776,0.005962641607082819
67.276,5.9893663110178655e-05
67.777,0.00858844245806091
68.286,0.009238625506069981
68.785,0.019613189921656664
69.276,0.017959161183783275
69.779,0.000254760086040353
70.279,0.0052740379857056695
70.783,0.008037981622568696
71.286,0.002394014225128686
71.777,0.021032908078931465
72.278,0.0022536376037729563
72.796,0.011722677582965052
73.279,0.0006615958377788588
73.788,-0.0022355995763367067
74.277,0.0007832376305482926
74.778,0.011382066077045254
75.277,0.00438997740587802
75.787,0.008397142405442173
76.277,0.013948737225484644
76.776,-0.00030811519414735
77.276,0.00828471682840265
77.794,0.012292664514707534
78.277,0.010955466989604357
78.777,0.006882146324531442
79.279,-0.002297716251733922
79.778,0.011073737907012377
80.285,0.011300535397391858
80.778,-0.0030957992694467702
81.286,0.014547410559700713
81.777,0.006432023663840735
82.277,-0.0015618647042452344
82.777,0.011169687034712456
83.277,0.0009528671172347176
83.777,0.010723917739101786
84.278,0.004740675830244679
84.784,0.0020931603708699885
85.276,0.007599535124262756
85.777,0.014358966818352092
86.286,0.014653074169492717
86.78,0.009967201462574122
87.283,-0.006239617290781854
87.785,0.0016753763527462835
88.277,0.0023233733732893357
88.777,0.00927096398211849
89.278,0.0031574779118684893
89.776,0.0036858590237771236
90.277,0.011878421572938044
90.78,0.009477141301061573
91.277,0.004379758373914992
91.787,0.006791914597669972
92.277,0.016667613268194596
92.778,0.021345500026366187
93.277,0.008470276181807877
93.777,0.009622297143755645
94.278,0.0009071398837809305
94.777,0.019385195985909476
95.276,0.012392247808180606
95.776,0.003994503653240185
96.276,0.011805289591172196
96.786,0.001469483836806279
97.278,0.0012501533010395329
97.777,0.020974694970207656
98.286,0.008488837741793117
98.778,0.009559016907107483
99.277,0.003273805779229619
99.778,0.00489226330492398
100.277,8.87771901147432e-05
100.776,0.0026470501522539614
101.285,0.010760344996446142
101.777,0.009896956911244039
102.278,0.0002545966902020043
102.778,-0.0009875835829755277
103.282,0.005651255856096104
103.784,0.0014732766792197283
104.287,0.008365025261492524
104.777,0.0022509401473117872
105.303,0.010975521456799786
105.779,0.0021051275268631326
106.277,0.005376761226299025
106.788,0.00822779520007906
107.277,0.006532902388841774
107.776,0.01117321018315907
108.277,0.00901669855113822
108.777,0.00706973066753099
109.277,0.009646019412733794
109.777,0.0008648070381482347
110.277,0.005369621558045232
110.787,0.008705117663962062
111.277,0.0006324272349294089
111.778,-0.0003044792270108356
112.277,0.006578081796442055
112.776,0.004058750825770153
113.277,0.0008718794837292807
113.777,0.012842668139296113
114.276,0.007317663497821668
114.777,0.011036101431862065
115.277,0.008809870449169277
115.777,0.010650047612311283
116.277,0.008480911085992988
116.777,0.006294576146497039
117.276,0.010024807415877572
117.785,0.010719173562133259
118.276,0.001400287158068675
118.787,0.011520131155599788
119.278,0.01410562760722433
119.781,0.011765931564633169
120.284,0.004748981039576876
120.785,0.009982489209283307
121.277,-0.004757865111734984
121.777,0.002559597851747585
122.294,0.01362325163072683
122.777,-0.0013064119859291072
123.277,0.004491974063924861
123.777,0.003223315695651205
124.276,0.005720455477644811
124.787,0.005468314307215954
125.278,0.007988180619242656
125.776,0.017829327943666717
126.288,0.0023203059811917046
126.777,0.0035573115491851328
127.276,0.01159852666389251
127.777,0.025068601115814344
128.284,0.008919021732417383
128.778,0.01778578946820969
129.289,0.014876021833118938
129.777,0.011890969221921953
130.277,0.012237231292304158
130.777,0.012423030435069073
131.276,0.01589265629992703
131.776,0.005238739649498035
132.278,0.005860500313231589
132.778,0.011246377006465094
133.277,0.01685085861824475
133.777,0.013603809605782613
134.279,0.005438428459530649
134.776,0.008177088606251859
135.277,0.005410440051477477
135.779,0.000676257417370559
136.28,-0.004297634657258744
136.784,0.004056534586030569
137.285,0.004280268915185762
137.786,0.006803488513888487
138.277,0.004304821394915033
138.778,-0.00022705613346532907
139.278,0.011635871245232632
139.777,0.016377013031884886
140.277,0.00017448428297582342
140.778,0.011953078309368701
141.277,0.016375473568141903
141.777,0.01850549853828847
142.277,0.005917640211670638
142.788,0.013626238607190144
143.278,0.008974716302893987
143.776,0.0022181369205843304
144.277,0.0045062452588516665
144.787,-0.0036795045212887592
145.276,0.015539483066613837
145.777,0.00936029316854142
146.277,0.009614345017881703
146.786,0.004115934530563761
147.277,0.012404709138816418
147.777,-0.0007727019229961853
148.277,-0.0016022268315341074
148.777,0.01000720115124679
149.287,0.01024141488646188
149.777,0.014925100061430998
150.277,0.008660624554294845
150.777,0.007379932824866893
151.285,0.01043916358388921
151.778,0.005931173029451663
152.277,0.013667533260465778
152.786,0.010246674854342419
153.279,0.012710759179489233
153.785,0.005549306766030261
154.285,-0.004010403426165737
154.786,0.009179034820474405
155.279,-0.005250254528401954
155.777,0.014057584579320789
156.277,0.00611743371243759
156.782,0.018385795851889784
157.278,0.00012518391278600684
157.786,0.014369087083732352
158.277,0.0011107773991585691
158.777,0.011342888382954405
159.277,0.013140431553336886
159.777,0.008587081755118412
160.279,0.009426625170864783
160.777,0.012253410633176226
161.276,0.005649250327653303
161.777,0.018205993066645602
162.277,0.004843621676925076
162.777,0.00846988136160174
163.278,0.009325321657600838
163.778,0.005747972469470282
164.277,0.02224461792295544
164.777,0.0049608262853506665
165.278,0.008604975420051186
165.778,0.003924917491274739
166.276,0.019503019356923803
166.777,0.0037904118665770085
167.278,0.009134405999081868
167.777,0.008372052702142911
168.277,0.016441167753179147
168.778,0.01117057154271517
169.286,0.008612457736746734
169.777,0.014626749088403461
170.276,0.010684987413188468
170.787,0.02768468732490634
171.28,0.004934703886065121
171.786,0.00010555239840712597
172.284,0.026283258950259267
172.777,0.01562752249272681
173.276,0.019821177408090737
173.781,0.015663764372735253
174.276,-0.002412863925854347
174.776,0.013928083021840032
175.276,0.0055035194143478235
175.787,0.02493709105641654
176.278,0.017659484962570218
176.776,0.003030660025725136
177.277,0.011071809407955942
177.789,0.011563837662533973
178.277,0.010613054681172887
178.786,0.002491651887184744
179.278,0.0016541874498345827
179.776,0.007531053872426811
180.286,-0.000822304427232953
180.778,0.009526607838590414
181.277,0.006153997407701685
181.777,0.009440492013966791
182.287,-0.00018854880617579967
182.777,0.018138137178063597
183.277,0.011453007816680436
183.777,0.010781783378931053
184.276,0.012072143961817383
184.777,0.0077302472238377044
185.276,0.006294729742050648
185.778,0.0008731401391356429
186.288,0.01351376904159677
186.784,0.01635308340462224
187.278,0.00851286206960052
187.776,0.015180926240522377
188.28,0.0018205384716253662
188.782,-0.0004165808264124415
189.285,0.02123407978326898
189.789,0.016474258089356018
190.277,0.013509496531480626
190.777,0.016457480596862396
191.278,0.00918894298296891
191.794,0.013459603830864229
192.277,0.02237051531201611
192.777,0.008722737551834501
193.28,0.015595873261555886
193.778,0.016376103067399627
194.277,0.011290057373681061
194.776,-0.002415281542687994
195.287,0.022599011087283183
195.776,0.0005099715901239892
196.277,0.004290716503417195
196.777,0.013052536923906068
197.276,0.011573376556405533
197.787,0.016377739540629235
198.278,0.011008855038110364
198.778,0.004132144167462253
199.276,0.016242990692399525
199.777,-0.0001421928089645666
200.277,0.0021140035412404584
200.777,0.00902571436617004
201.276,0.011361405294258881
201.777,0.013985289377272449
202.277,0.006377666571449219
202.776,0.01710354358972252
203.276,0.01474187063025931
203.777,0.004457677264585928
204.285,0.017160019841453843
204.779,0.0051425700955327735
205.277,0.005509213165826743
205.794,0.0012520440630654642
206.281,0.01191441789567954
206.785,0.007343013976810729
207.285,0.007287920937068177
207.778,0.010071817510071801
208.276,0.0083938513938284
208.776,0.015075353915264739
209.287,-3.5814275931277155e-05
209.777,0.00019684785879519034
