Time (s),ROI.10 []
42.788,0.005500651673575437
43.277,0.00984456635122743
43.777,0.0022948804812175367
44.277,0.020713999262518667
44.787,0.020093584863129548
45.277,0.021032680811516984
45.776,0.021934181803582975
46.287,0.020840950542455168
46.778,0.02352524375363145
47.277,0.001532174311351461
47.776,0.007888300181452028
48.288,0.019539320837000027
48.779,0.017714942437521836
49.278,0.01146348184704035
49.787,0.009312788360424387
50.277,0.003063634369445392
50.778,0.009991254629416937
51.277,0.020820229651752228
51.778,0.007529954274980097
52.285,0.01407987536807906
52.777,-0.00515502383828157
53.284,0.009893901422679971
53.778,0.007034694770111225
54.278,0.011990130617453151
54.778,0.01513819071868015
55.279,0.0103808213668008
55.783,0.02200056741761326
56.285,0.01198825643180679
56.784,0.007398088975965386
57.276,0.019783822494277115
57.781,0.00717761045770578
58.277,0.0041248618870525725
58.788,0.01385310989694895
59.277,0.012377046748586785
59.778,0.014938014853800552
60.278,0.02362792530552567
60.788,0.014570414505257947
61.277,0.025408029729595053
61.778,0.024978101809506065
62.288,0.015702584781278738
62.778,0.011603514941909143
63.289,-0.00044409504620380823
63.778,0.011280036137053506
64.288,0.004043823539350187
64.777,0.02275545877960129
65.288,0.010933589699976388
65.779,0.011983851450053453
66.276,0.028052032978535688
66.778,0.008452386320525506
67.276,0.011823454126495006
67.787,0.02116390185820409
68.276,0.015702724399727325
68.787,0.008921652922035821
69.278,0.012424166356947538
69.778,0.013212118548665715
70.276,-0.0023462413079585807
70.778,0.005646956962020217
71.284,0.012872886990126545
71.778,0.02488812603607674
72.277,0.012803389434480797
72.777,0.0028524757266589094
73.28,0.009314234359870933
73.783,0.005008936808924289
74.283,0.012896911615985156
74.778,0.01376868844787932
75.292,0.004555578232740496
75.777,0.017716921668187977
76.295,0.0022947365567840927
76.777,0.010640961194185521
77.288,-0.0014932342755582311
77.777,0.008856318372427894
78.276,-2.9638155617224954e-05
78.788,0.01698419111597283
79.276,0.01733385950009396
79.776,0.00018435689599245657
80.278,0.014394237258424336
80.777,0.026731551097787493
81.293,0.010243226701251745
81.777,0.009865347963015312
82.279,0.022571445606001685
82.777,0.015447894031242878
83.277,0.025946631468583503
83.778,0.018494971021353883
84.276,0.02309598909274167
84.789,0.015039501406501187
85.276,0.006753145847291171
85.786,0.002577211577476613
86.279,0.011174620246264843
86.777,0.0009785980723365018
87.277,0.019331777756599194
87.778,0.014428265135381318
88.277,5.892758055689284e-05
88.784,0.0002765556761416825
89.278,-0.0033938762425528997
89.787,0.02486365088247313
90.28,0.019209403849721206
90.781,0.016040525039213556
91.282,0.0038464619207178538
91.785,0.01418738143363755
92.276,0.017731423651756634
92.793,0.021088294032067446
93.277,0.016845963018524784
93.801,0.016796250274874937
94.276,0.01954879100207058
94.787,0.008551127678883132
95.278,0.01747221046015253
95.776,0.015287351306605898
96.287,0.012157280759343332
96.779,0.015386471048960538
97.277,0.015752648431932033
97.777,0.015790812959649927
98.287,0.01010249223042873
98.776,0.00976997207466564
99.278,0.012181333992640667
99.777,0.013386406687543057
100.277,0.0023886361046610437
100.779,0.0083037079098551
101.278,0.001949829682842628
101.776,0.012306188014216946
102.286,0.0036335559212493694
102.778,0.019906020226932643
103.278,0.014005756723435943
103.776,0.014048725177883132
104.278,0.017384283779183277
104.777,-0.00022842125866985696
105.276,0.0027056918580293725
105.787,0.007745509119365152
106.277,0.021734557122162212
106.786,0.014369171475936233
107.279,0.016103549993966737
107.782,0.0024737993317690446
108.284,0.015603723796366568
108.784,-0.001445319851435628
109.276,0.011739361619628306
109.792,0.004403642334767554
110.276,0.010373696585445772
110.796,0.018853458796285468
111.277,-0.004093874181759953
111.788,0.013953624879468909
112.277,0.005499803344213069
112.777,0.002246300745549669
113.276,0.004445299132312055
113.787,0.015850999270282256
114.277,0.029666143570824935
114.779,0.023230207945673684
115.277,0.026319121510709222
115.789,0.018801950354654016
116.279,0.012329938971353597
116.79,0.009779501359558542
117.278,0.015472895571718616
117.788,0.020400759416065135
118.277,0.004855468332027904
118.786,0.023149132020777913
119.279,0.016184985179262097
119.777,0.014731515269704126
120.288,0.022623562230427847
120.777,0.022803354985182503
121.277,0.0066046199694786405
121.779,0.010220693503793241
122.284,0.011428077239984341
122.778,0.020817748842780898
123.276,0.02686779824141039
123.788,0.007345754124322967
124.279,0.0069792800475723255
124.783,0.016171846237699936
125.286,0.02281568611550448
125.788,0.014077771091863851
126.278,0.012775965479545626
126.777,0.018960548532359487
127.295,0.002638571782228076
127.778,0.01851939809782102
128.277,0.01999512431780023
128.789,-0.0008312031602434105
129.278,0.025444936240805124
129.777,0.010243478256965465
130.278,0.025629352217779164
130.776,0.008186464898864225
131.286,0.0011254477860703415
131.776,0.007142652975077739
132.287,0.001547420281521168
132.777,0.02106658786107872
133.277,0.007290052815631516
133.777,0.019465449934263843
134.3,0.005798872580387704
134.778,0.00022673660695786025
135.277,0.018784277001946192
135.778,0.005828807484791074
136.276,0.01572792863154878
136.777,0.007265879596029871
137.276,0.013805897069356312
137.777,0.0007274633063639851
138.278,0.015567698965688537
138.778,0.016468626901010582
139.278,0.011433177790016616
139.777,0.015528073445444051
140.277,0.0037591853608692
140.778,-0.001770654537636227
141.281,0.012730255266938034
141.784,0.01823490968187114
142.284,0.02392631276436324
142.779,-6.339319180888592e-05
143.292,0.00933565297898401
143.779,0.01765847229823158
144.276,0.015038765154666242
144.787,0.002738063257344403
145.276,0.014012313953239318
145.777,0.0007938668769265655
146.288,0.015983769091980703
146.784,-0.0011722578595796333
147.278,0.010965165752515773
147.778,-0.0009494788259768749
148.277,0.022322838410608583
148.788,0.007430865744553536
149.277,0.00039200499336608616
149.788,0.007909326388335207
150.277,0.012568460448115772
150.777,0.004235554705075838
151.276,0.009028031503543543
151.788,0.005971330693053839
152.278,0.01625355242290167
152.778,0.009468377109160389
153.289,0.010471407196370791
153.779,0.010008400418704811
154.279,0.011085249834870777
154.777,-0.0015497398568298756
155.278,0.019914700808578063
155.777,0.003360522350966351
156.277,0.012474354904310135
156.784,-0.00150224321401187
157.277,0.001597910258260108
157.778,0.00019196848396050678
158.276,0.01691839574246303
158.78,0.009214633756930532
159.285,0.007981001368310798
159.785,0.010487404996467413
160.286,-6.38284346274645e-05
160.778,0.004905247755567104
161.285,0.005718866410573509
161.777,0.0007919068030988425
162.278,0.00779337691949177
162.777,0.00884620983721494
163.276,0.018713310161769067
163.778,0.00906016886794412
164.277,0.014494469014657601
164.789,0.01783534448624103
165.278,0.006309876281173975
165.778,0.013798092211781736
166.277,0.015064377643072412
166.778,0.010190500846048393
167.277,0.016485559235384698
167.777,0.001817603171108848
168.278,0.010181742483991795
168.777,0.01666344275189045
169.288,0.011628901173672662
169.778,0.012767283039372263
170.278,0.022784322844533886
170.777,0.009875123618128196
171.288,0.011205393607579796
171.783,-0.0011526468155326612
172.276,-0.0018633507516104006
172.777,0.010138105844736048
173.278,0.00581532429904191
173.777,0.01974606825914166
174.284,0.00882007087441557
174.785,0.008322524455627903
175.279,0.016136093895298596
175.788,0.014201563162066541
176.28,0.015513912320702873
176.785,0.005995013355209927
177.285,0.010394290791505
177.785,-0.0016384923449128273
178.277,0.004675861567049964
178.778,0.016495151637772248
179.276,0.01852105545740583
179.796,0.006313860059454171
180.278,0.004036879333000714
180.787,0.016240860061875008
181.276,0.0032291385015654215
181.777,0.006865421656970488
182.281,0.010306403933646268
182.777,0.017278171736228882
183.277,0.010845361013764581
183.786,0.011257402176857062
184.279,0.010044175372364126
184.778,0.010266279924255531
185.278,0.014340690342656896
185.778,0.006673404688333077
186.277,0.0010115658504810962
186.788,0.013943532032509117
187.278,0.018686135946073427
187.788,0.01776482649951672
188.276,0.007930976574515107
188.787,0.013769445975256873
189.276,0.023855995033492682
189.787,0.02921843206146881
190.278,0.011861697851975073
190.778,0.011679573248954408
191.278,0.0167140218252154
191.778,0.008367950864244167
192.278,0.006077122425741004
192.785,0.017262665942031123
193.283,0.014806908666827124
193.777,0.008957387499394115
194.278,0.03249366707259947
194.781,-0.004056589279534798
195.286,-0.0032970878561286968
195.788,0.004943549423444005
196.277,0.007721518639240737
196.777,0.002906572907413924
197.294,0.016799819679393455
197.779,0.013361120130804196
198.278,0.0011476030675801987
198.788,0.0049042002752593015
199.277,0.012281716009135406
199.777,0.007609647237714777
200.288,0.001492738783554722
200.776,0.002940338772735271
201.289,0.0025965633657598756
201.777,0.016725948596744863
202.288,-0.004944685858671933
202.776,0.009481035435217786
203.277,-0.013493072902531364
203.777,0.0050126676429426
204.288,-0.0005924200694821569
204.778,0.007767744017060195
205.284,0.0022199012765388624
205.778,0.003561708935776253
206.276,0.004009799782318355
206.788,0.02059754216046978
207.278,0.012570358661301176
207.777,0.011263728870818113
208.278,0.009364718469833886
208.778,0.014190890012793358
209.277,0.005506026025698274
209.777,-0.00854558381234846
