Time (s),ROI.08 []
55.783,0.010506708037070614
56.287,0.0026519830597624325
56.785,0.01580573848276662
57.278,0.009373442754646272
57.778,0.003755846913898607
58.278,0.0011449563926312083
58.778,0.01359146613258765
59.278,0.009158659286946714
59.778,0.008742822638143225
60.279,0.00925705424768951
60.779,0.009793198369758052
61.278,0.008380871226343688
61.777,0.0010549306809246497
62.276,0.008728338543899873
62.787,0.014510364698093447
63.279,0.002079200758291638
63.778,0.017431390301853554
64.288,0.0016338819261537624
64.778,0.004772652080101338
65.279,0.01566547884791655
65.777,0.004569878085384111
66.288,0.0019885381588090638
66.776,0.004123358987683106
67.289,0.005313496561782441
67.778,0.00552457415279022
68.287,0.011625981270933432
68.776,0.007661162685175566
69.276,0.007960764688925764
69.779,0.016358229106482818
70.288,0.008521035215028618
70.778,0.006068665990751974
71.279,0.0070134500336463245
71.782,0.004395762861700194
72.282,0.02132743655664426
72.787,0.01519880994898838
73.279,0.0011500751579153591
73.776,0.005832538059850557
74.294,0.003583445750063671
74.778,0.0005456514843628413
75.289,0.009486002702386238
75.779,0.005631144731105184
76.277,0.020169736000435583
76.777,0.0006703076714619789
77.278,0.005846201158589674
77.778,0.006103018330398094
78.288,0.006368372561801581
78.778,0.008512682727669505
79.289,0.011197707315363393
79.777,0.006474272967416896
80.278,0.009907951787652297
80.778,0.01679144437135516
81.28,0.005112720753676293
81.777,-0.004400430163374958
82.288,0.014594979409501295
82.777,0.008105324416741956
83.288,0.0069329270624232065
83.777,0.009788455043636889
84.278,0.004570922846451204
84.779,0.0012416610041084027
85.278,-0.0034189328944979266
85.783,-0.0028842178776753206
86.278,0.01941965335703511
86.778,0.011698091991002227
87.284,-0.00016714871678727975
87.777,0.004921614729044639
88.278,0.01130503514933572
88.779,0.008688930679885899
89.281,0.008920762217093134
89.782,-0.00471185801728378
90.284,0.014039823698895072
90.777,0.008767104006743954
91.278,0.013245281743968941
91.778,0.009965910369668627
92.276,0.007290500915926176
92.789,0.008321926636948127
93.277,0.005616563007897787
93.788,0.010693009153209183
94.277,0.012234704159343865
94.776,0.010384105511032022
95.29,0.005955090144777781
95.779,0.0034589876289402733
96.276,0.01184568226446425
96.788,0.008872097849729461
97.278,0.017330028195136692
97.778,0.0035944096898939204
98.278,0.01529491813672626
98.788,0.007531206895851686
99.278,0.0023353761593882787
99.779,0.004286031262289165
100.277,0.006977145838128435
100.789,0.01057284032025946
101.277,0.001956083618385351
101.778,0.01126227230655645
102.277,0.012518119849723145
102.788,0.0077362435252697525
103.278,0.016922149233879514
103.78,0.008388027734334754
104.277,0.016062966741676985
104.787,0.019018666263420143
105.279,0.01732439509369859
105.778,0.0092397394416451
106.277,0.001390663881803648
106.782,0.0037411537018423166
107.286,0.00628355040814251
107.784,-0.0021600081387682557
108.277,0.015791260636316903
108.778,0.0026250701986705533
109.297,0.011094108210346513
109.778,0.00721473696189331
110.278,0.010983056776853876
110.778,0.01281228467984003
111.28,0.022380789096949655
111.776,0.009586205621682544
112.286,0.008419060631246547
112.777,-0.0032286049128278176
113.288,0.015168589924163048
113.777,-0.00032879537242545685
114.289,-0.0015604799786490945
114.777,0.006337442488544351
115.28,0.021705512343592227
115.778,0.0022389532737910043
116.29,0.002307677300761566
116.778,0.0007892705444429524
117.289,0.00833962583847791
117.779,0.005387060524771467
118.278,0.0011337427744420804
118.779,0.0028826517948304345
119.277,0.004158834279636579
119.789,0.0060232392408855655
120.277,0.0058954019049139335
120.778,0.0042568790201434805
121.277,0.007715898090893181
121.784,0.00014090741523221367
122.278,-0.0028293379824728473
122.777,0.0024734149578206303
123.277,0.018510312335825146
123.796,0.01183324536126734
124.286,-0.0021009511429339565
124.785,0.008353227488766582
125.277,0.004239127547561178
125.777,-0.0026428559052064705
126.295,-0.00039259079577590866
126.778,0.008587525078275616
127.277,0.0006405229235112629
127.778,0.011298861628854075
128.279,0.002217705521787883
128.779,0.0005660253889967042
129.277,0.013782954972958386
129.787,0.005959584604529069
130.278,0.003077599684766821
130.776,0.016135666187477665
131.29,0.010029251410623174
131.777,0.031041141561709864
132.289,0.006337973045175641
132.779,0.0073543863750999815
133.279,0.01775802534591601
133.778,0.027451063663307615
134.277,0.018557504939752154
134.778,0.02606458634867192
135.287,0.006984498449788604
135.777,0.0026917626182557633
136.289,0.013953717511303029
136.777,0.006635191221217878
137.277,0.010080986989241673
137.778,0.022453876908352457
138.276,0.02006444649741858
138.778,0.011382592395976224
139.287,0.015879261687053788
139.777,0.01969093080293614
140.278,0.020523945555653622
140.779,0.004339732393762299
141.284,0.011538734976436578
141.785,0.018224650430122193
142.285,0.005788674884179011
142.789,0.016360341406265935
143.276,0.01427383624766838
143.795,0.011414439424010043
144.279,-0.0023101664572496984
144.777,0.010493274457165278
145.277,0.007832360802595298
145.777,0.01250335170282456
146.288,0.009922474075647846
146.778,0.0042498752808819065
147.276,0.0022707256912424326
147.788,0.014327113349305833
148.278,0.023237341791902417
148.778,0.00875115062610509
149.279,0.009613724801816312
149.777,0.017789008875198468
150.289,0.01425108971043414
150.779,0.005734562922073536
151.277,0.022890245356949144
151.778,0.020806185793355435
152.299,0.016124819662650006
152.777,0.014597002083980622
153.295,0.011182246999379714
153.778,0.02003488109972299
154.277,0.016841669275408297
154.778,0.017450443435205673
155.279,0.017837216143048736
155.776,0.010410669136966129
156.278,0.013823501583447946
156.784,0.008970320420926343
157.279,0.012257400967226401
157.779,0.008745007934213605
158.281,0.013292872987196598
158.782,0.01419171832703931
159.284,0.014840743615943832
159.787,0.023367316183090677
160.276,0.016607174918356078
160.793,0.01475900764402183
161.279,0.01004876838665648
161.778,0.016723251125982257
162.279,0.021729947134677394
162.777,0.020882193505867334
163.276,0.008277449829449888
163.778,0.013934229804430865
164.294,0.006866883243540258
164.778,0.010374911112507343
165.278,0.010348926405891901
165.777,0.016530063035310277
166.278,0.013989416329038417
166.777,0.01094657517265885
167.277,0.01256028346540232
167.788,0.014529450636577871
168.278,0.009430971958838118
168.788,0.0010295730796732482
169.277,0.012261675754311082
169.789,0.007440817993999242
170.28,0.009885900086293397
170.779,0.008406676908049887
171.288,0.016153716871635453
171.777,0.002773952374132498
172.278,0.017939538346566804
172.778,0.007631436738497439
173.278,0.020539758976568866
173.778,0.007614719046846853
174.278,0.0076647708984084765
174.779,0.013800685550001926
175.281,0.015415710586760625
175.784,0.005960525838369656
176.285,0.014580886800938664
176.78,0.004364551988095419
177.278,0.005772545660982349
177.778,-0.0004671969975608703
178.295,0.012773583845705084
178.777,0.007900274266553188
179.279,0.013083408370054337
179.777,0.009348094420953962
180.277,0.0005441699839760993
180.788,0.01284899565334111
181.277,0.007483340235847782
181.778,0.0011782312231577285
182.276,0.005402199662025502
182.779,0.006309038227908921
183.279,0.007484990556648112
183.778,0.011359022019435266
184.277,0.011310407239576475
184.776,-0.0003759928850443434
185.277,0.007418476427326848
185.787,0.0037553756201143857
186.278,0.011598046138056293
186.778,-0.0011045975322574212
187.277,0.017997873303093867
187.788,0.002173256316007365
188.276,0.01115556458203326
188.786,-0.0004043961114621364
189.278,0.011480770074112011
189.778,0.003585587288937316
190.278,0.005444767258987395
190.793,0.008878413452305526
191.299,0.007486019227031012
191.778,0.007272338091099061
192.278,0.005655740165454877
192.779,-0.0018232785517987577
193.294,-0.00016236006596083525
193.785,0.013301244033238213
194.288,0.015157354661390801
194.778,0.00971640390031438
195.277,0.013669717249187655
195.793,0.006933597919540718
196.278,0.008761403533787942
196.777,0.007252251956911259
197.278,0.011103304768032255
197.788,0.006030479047107699
198.277,0.004137818959850969
198.778,0.009837756896666007
199.278,0.0035083156809536976
199.789,0.002922791834441781
200.277,0.00206840534264379
200.778,0.009877199248502845
201.278,0.0102802445067769
201.779,0.006250432121036191
202.277,0.007383944406899899
202.787,0.004537391077128059
203.277,0.006475001699963788
203.777,0.009678443016582328
204.277,0.0014411279895015581
204.787,-0.003918672864248642
205.282,0.01082031257568958
205.777,0.015053459556643093
206.299,0.015720475310531626
206.777,0.00880890869827174
207.277,0.00113798285153257
207.777,-0.002554310400191836
208.286,0.004028008358389397
208.782,1.7366804144260308e-05
209.279,0.007435488167465405
209.789,-0.0013548736365313393
