Time (s),ROI.04 []
103.784,0.013455863661320216
104.287,0.005746153793494973
104.777,0.0018903808689829293
105.303,0.0023538168002382835
105.779,0.007006150764106501
106.277,0.007211525999336337
106.788,0.010883250217406127
107.277,0.009492388191775676
107.776,0.009806743834612603
108.277,0.003700617885208661
108.777,0.006939737820154609
109.277,0.006266042438564078
109.777,0.004509524928635324
110.277,0.006379493815712688
110.787,0.0025381405617579747
111.277,0.0009486541828115425
111.778,0.0071517110946847946
112.277,0.009260730218866716
112.776,0.0035991322978029907
113.277,0.004516091596263159
113.777,0.0094925381024811
114.276,4.5776615204332386e-05
114.777,0.008310675729566161
115.277,0.007817012941618426
115.777,0.005436221260663662
116.277,0.010763483332912382
116.777,0.005295215145156265
117.276,0.006794713166078937
117.785,0.006172932099613002
118.276,0.009825211937298689
118.787,0.012069569878562201
119.278,0.010986855872825944
119.781,0.010972353106464909
120.284,-7.758725247250369e-05
120.785,0.014227181969936567
121.277,0.00807877921037262
121.777,0.006464923402091191
122.294,0.005807746018780615
122.777,0.01193945611808998
123.277,0.009614110335643949
123.777,0.005452449551545705
124.276,0.00872220836874261
124.787,0.0019296079858621329
125.278,0.009608422982353104
125.776,0.009473167086763037
126.288,0.00221018800670136
126.777,0.007703101080126577
127.276,0.008287943377938324
127.777,0.00536702296888319
128.284,0.013511177837788374
128.778,0.008250187258386867
129.289,0.011271815103768661
129.777,0.0033097153565321237
130.277,0.004616782456093172
130.777,0.006103377242244924
131.276,0.00793238135931192
131.776,0.0034575430740742545
132.278,0.0022044732457481412
132.778,0.008244766269217003
133.277,0.005320345216516773
133.777,0.005122071378083535
134.279,0.006592089718700293
134.776,0.002419000217757
135.277,0.005365568915065646
135.779,0.008207382980826407
136.28,0.003955988720556216
136.784,0.00293598266597255
137.285,0.003736324898110384
137.786,0.002486583790198832
138.277,0.004275562282298895
138.778,-0.0023301583901922563
139.278,0.0031001823069889967
139.777,0.011353612141699925
140.277,0.013027778318158404
140.778,0.011743528225848286
141.277,0.011373443222899788
141.777,0.010578736750454147
142.277,0.005968200197138827
142.788,0.010303870371228263
143.278,0.012023044486570711
143.776,0.009947314463020924
144.277,0.009101841011514766
144.787,0.007358348051170128
145.276,0.005873594752137421
145.777,0.009758896795121423
146.277,0.008779044321223834
146.786,0.00365425492094334
147.277,0.006338422888934918
147.777,0.0036790591992865774
148.277,0.0035158952168856876
148.777,0.005724897464838188
149.287,0.0086685431827173
149.777,0.004076790991839059
150.277,0.0059539517055708134
150.777,0.008377296317189243
151.285,0.01035458938793682
151.778,0.007322289662800568
152.277,0.004761360557788901
152.786,0.0024990723246473296
153.279,0.009305610610827606
153.785,0.005220767260041093
154.285,0.006407956940398051
154.786,0.006628689119988973
155.279,0.0035773990760620917
155.777,5.004280316359902e-05
156.277,0.0011324569398302852
156.782,0.0034311882551081403
157.278,0.004035384087092902
157.786,-0.003569225891230694
158.277,0.00016323627385680887
158.777,0.0031842123918096187
159.277,-0.001110262721286296
159.777,0.003916559295256422
160.279,0.001719087359624142
160.777,0.004619519044346039
161.276,0.0006448470104922417
161.777,0.0033456520827723447
162.277,0.0037995076514625824
162.777,0.005829993042988315
163.278,0.0056527736136589265
163.778,0.0025622953826371702
164.277,0.0036914014168322067
164.777,0.004059487743478902
165.278,0.006923376454824609
165.778,0.005090433036489555
166.276,0.005066765203731353
166.777,0.004713257155245011
167.278,0.006809863708923982
167.777,0.005818213198377373
168.277,0.010060657441033339
168.778,0.00882631954563709
169.286,0.0041129798949795906
169.777,0.005773677746285603
170.276,0.004277911782829963
170.787,0.015375498376194376
171.28,0.0028172581864622007
171.786,-0.00019823046579777777
172.284,0.008473444271072727
172.777,0.0020313323191493435
173.276,0.007521261856015387
173.781,0.004251637359753425
174.276,0.0023410447961678643
174.776,0.005948084447556988
175.276,0.0005268378261522944
175.787,-0.0033956898263543464
176.278,0.0007333316414483643
176.776,0.008834834455093966
177.277,-0.0005275418677607026
177.789,0.006758068796222803
178.277,0.009475435632771308
178.786,0.0018404325487449923
179.278,0.003267390244646686
179.776,0.0037314230265843374
180.286,0.0028896805678874393
180.778,0.000844863429465445
181.277,-0.0021387442567434084
181.777,0.002716400810054015
182.287,0.003605994429151902
182.777,0.003894913610384501
183.277,0.003463369401998029
183.777,0.0025847585593508082
184.276,0.005888310324385961
184.777,0.0019256792802315446
185.276,0.0023224590116150156
185.778,-0.0005233678639329537
186.288,0.0051994367460320105
186.784,0.0018567746035628527
187.278,-0.0012689875993211802
187.776,0.0019259769321977535
188.28,-0.00047061620239958855
188.782,0.005768590332334155
189.285,0.00494844047882569
189.789,0.009993338330221218
190.277,0.007589613797764533
190.777,0.004092930334761874
191.278,0.0032379788754383315
191.794,0.005369540025208893
192.277,0.00423799232948429
192.777,0.005023338752569238
193.28,0.003576106903598936
193.778,0.008660984102554671
194.277,0.006353563842471805
194.776,0.009155107408393816
195.287,0.006865862043457176
195.776,0.005859603587045576
196.277,0.004826117223464243
196.777,0.003197622726127785
197.276,0.005741119212395203
197.787,0.00694767367035719
198.278,0.005114243785349981
198.778,0.005343731566210569
199.276,0.006212616799023613
199.777,0.004677827586748559
200.277,0.006217373949668786
200.777,0.015120648020405525
201.276,0.009400340936402527
201.777,0.00819381326875382
202.277,0.007865672897894384
202.776,0.005774209200207705
203.276,0.008882740199542015
203.777,0.0048657059464795715
204.285,0.008984736008587114
204.779,0.005194992667728865
205.277,0.01161853713159757
205.794,0.0041296313690808726
206.281,0.0006523948288633386
206.785,0.0008203938584030155
207.285,0.004712246029780507
207.778,-0.0002851995542188112
208.276,-0.0024780881233573797
208.776,0.0011252737511885508
209.287,-0.002939760428263117
209.777,0.0031847782005043897
