Time (s),ROI.20 []
96.787,0.0003066956909114014
97.277,0.006444427225317235
97.778,0.004404872442666021
98.278,0.0002733999923329062
98.776,0.007906627658827924
99.286,0.012264100166966092
99.78,0.0027053661781910013
100.279,0.004719793033831785
100.777,0.008038534812630725
101.278,0.004810096804726865
101.776,0.01061485095650531
102.276,-0.0008082827506556474
102.778,-7.942264451257955e-05
103.277,0.0059092296269740744
103.778,0.004786227308019411
104.284,-0.0005995029422968085
104.778,0.008259800926728504
105.278,0.01357457690512535
105.788,0.006113795371446614
106.28,0.005896498700584713
106.784,0.007697303695072331
107.283,0.011218320624456843
107.776,0.006310597571904608
108.277,0.004598429714119909
108.778,0.010202205838914586
109.276,0.014442163785629084
109.778,0.007580745855598641
110.277,0.0031169859905966946
110.788,0.0026898253619042595
111.278,0.008217542845303393
111.779,0.0076448985533525355
112.277,0.00342040656753344
112.778,0.006360992243872567
113.277,0.005653300564104644
113.778,-0.0005255453165657282
114.276,0.004161062439278878
114.787,0.005029589050988836
115.278,0.006637200221790847
115.778,0.004581675974059373
116.277,0.0027251748035135477
116.778,0.004103535582352585
117.278,0.007838883300648981
117.777,0.0003388428713441366
118.279,0.007245178325240533
118.777,0.0016756296780374841
119.289,0.005066351434668217
119.779,0.009684838273035158
120.276,0.00735246268798824
120.788,0.00935072267197114
121.278,0.0013058305306255264
121.778,0.006780213692441756
122.276,0.007897078479743596
122.778,0.00026007910257338834
123.276,0.004608855966368354
123.778,-0.0018360043151854145
124.278,0.003943381961166612
124.778,0.004922154258485426
125.283,0.0061897672566945516
125.782,0.0006030397803702471
126.285,0.008005978794277733
126.778,0.002251476271754732
127.29,0.006766631383738256
127.777,0.006876044792805174
128.294,0.0031716793582317665
128.777,0.004484656071566528
129.277,0.002482169231352538
129.786,0.0040788033852576745
130.278,0.006357608387294637
130.776,0.008483903887012282
131.288,0.0038830610580506716
131.777,0.007140943006447307
132.278,-0.0002830569469206133
132.776,0.0011634961366523073
133.276,0.002250114232010032
133.788,0.003321394531359669
134.277,0.003953764072119773
134.778,0.0032535378357463045
135.288,0.004975281999738868
135.778,0.008388794638043989
136.278,0.010413528504587889
136.781,0.00337095356167555
137.279,0.003718632036102579
137.778,0.007148986866157446
138.288,0.0024276347336261877
138.777,0.0028267379139203658
139.278,0.0035344551703695034
139.778,0.0033221339319191123
140.278,0.004744236990019669
140.777,0.009162800191540501
141.28,-0.0004473959153552307
141.779,0.0027210106065353947
142.28,0.0013632929831594609
142.785,0.005389172176792467
143.277,0.0018181308560113703
143.787,0.007019896391482871
144.28,0.005261956231862865
144.779,0.006802191635890597
145.282,0.00924957715623034
145.784,0.009470631541660035
146.286,0.00446155544056826
146.778,0.0034322298397002514
147.276,0.005917008708924228
147.796,-0.0010036160258720611
148.278,0.0036296751882016563
148.777,0.006270515618520932
149.277,0.001092587275771456
149.778,2.333144059858294e-05
150.287,0.0009491867492100601
150.778,2.2427551286056865e-05
151.278,0.008258364328856016
151.777,0.002486847323771309
152.287,0.009917061713266074
152.778,-0.00039898553585470564
153.277,0.005192674184549946
153.787,0.0007195161381777393
154.278,0.00010587236933417303
154.777,0.008304591670185645
155.279,0.008460061114080345
155.776,0.006119403876963077
156.278,0.007903858808039994
156.777,0.008571394098376291
157.278,0.006725050839782677
157.776,0.005975049938473363
158.287,0.006338706626479081
158.779,0.01129349105387671
159.278,0.0029674907591625793
159.778,0.008212267054934063
160.277,0.005157052812812755
160.777,0.014537575245518701
161.279,0.0010928423336409034
161.779,0.0076607414497198425
162.278,0.01103623928950425
162.778,0.0062630792185916885
163.295,0.009052222368779766
163.783,0.004229509607772055
164.285,0.006358341111526832
164.784,0.014186028919215478
165.278,0.0006788488098474057
165.778,0.010043141635964498
166.278,0.004196279005045196
166.797,0.0019447716996339047
167.277,0.006480643722857098
167.787,0.004545269734439573
168.276,0.0006313324963957513
168.778,0.0036004007902297078
169.278,0.007454288864432692
169.776,0.009133146850121645
170.287,0.0017347746923251034
170.778,0.00488229428671395
171.288,-0.00021482270431550767
171.778,0.0069626552112509905
172.278,0.007470359097826591
172.777,0.01041329865331248
173.288,0.0005635213970152027
173.779,0.004575200212874898
174.277,0.004426338520004601
174.787,0.00449406646182067
175.278,0.004409587383726925
175.778,0.0023849507553293328
176.278,-0.0018047589500602194
176.779,0.0014989455453840973
177.277,0.0011953246329519792
177.776,0.0005723786082090962
178.278,0.003042471507752183
178.779,-0.0037844091585709904
179.278,0.015275062563663953
179.784,0.011594947655044483
180.278,0.0007870946044924983
180.777,0.008134102677477785
181.288,0.004052035842480803
181.78,0.0035800629579268157
182.283,0.0063275514422541064
182.783,0.01059333191653854
183.285,0.001819759436857132
183.778,0.0077913162667715375
184.277,0.005298772182915955
184.796,0.004661057546118897
185.278,0.006731278826724078
185.777,0.008181165473438749
186.288,0.006637343583585912
186.778,0.00027336372398780216
187.277,0.006142324544607162
187.777,-0.0002259881563946384
188.286,0.004607325163619619
188.778,0.010627868655955748
189.278,0.012444993349451573
189.78,0.008277319085780646
190.277,0.0029082382641190704
190.789,0.005948350603059564
191.276,0.0076715127665095435
191.787,0.004400082848216715
192.278,0.003980166445598675
192.78,0.005103007980543797
193.278,0.003844848568132571
193.777,-0.0018091526294523792
194.287,0.003302679000594142
194.779,0.004087768579476778
195.278,0.005603364093965369
195.776,0.0064769121436986776
196.277,0.0002035044367482109
196.779,0.0044983061994375755
197.277,0.012895053412953722
197.784,0.0023088204862360797
198.276,0.004633882658648269
198.787,0.005493129078577808
199.278,0.007433979419896121
199.796,0.004121185798233949
200.281,-0.00020815714898799064
200.783,0.0009264522401922251
201.285,0.0019481918339518936
201.777,0.0021548086196118226
202.293,0.007088471663751571
202.778,0.0020381159079779906
203.28,0.009128202744034414
203.779,0.006779278705407044
204.278,0.013594976395218939
204.776,0.0039747429532804605
205.287,0.004282518441888658
205.777,0.012808885527785105
206.288,-0.0002988769892729506
206.778,0.004841819636109272
207.278,-0.002359037716468995
207.776,0.005954107238067305
208.287,-3.30188712776527e-05
208.777,0.007093808615540792
209.277,0.008522473752981681
209.778,0.011778558898998552
