Time (s),ROI.20 []
123.779,0.004884771257853522
124.277,0.008081923892163417
124.788,0.00843901638510647
125.278,0.00767959235445034
125.788,0.004901795323084535
126.278,0.009210408406620163
126.783,0.00419451030293403
127.278,0.009128154560238237
127.777,0.005718125134513771
128.278,0.007908820528716939
128.78,0.008813449859062369
129.277,0.006442594936188468
129.777,0.007777261687086341
130.289,0.0036078481728909896
130.78,0.0010391024934560727
131.283,0.01160733929137252
131.786,0.008196504044350978
132.277,0.0023766898886913097
132.792,0.012730862657635948
133.278,0.003221514730501383
133.777,0.0012288619407565908
134.281,0.0013673743252688858
134.779,-0.0015740148667827032
135.277,0.0034656754511638113
135.788,0.005077187655223661
136.278,1.655036528456519e-05
136.777,0.00995809633302409
137.288,0.00012261167077963055
137.777,0.011987030041513193
138.278,0.006274807676948798
138.788,0.009082603384875024
139.277,0.008035875214960133
139.789,0.0032744042018292494
140.276,0.0047264590843702214
140.786,-0.00038711661567864724
141.278,0.002610713505469082
141.778,-0.0001322859621399569
142.276,-0.005808303003991838
142.787,0.0042355177837626375
143.278,-0.0002496268394135806
143.777,0.007735529200591585
144.276,0.005312368327630734
144.778,0.007058253802801072
145.278,0.009129149719378109
145.789,0.0037395587733237037
146.278,0.006209999037470627
146.796,0.0054321486004754544
147.282,0.0023836699057500294
147.785,0.013639427414851538
148.286,0.01112858116209398
148.778,0.006058483606731325
149.294,0.010610516020256035
149.779,0.000918132846268485
150.277,0.014313868431193144
150.779,0.007981563558156782
151.277,1.6361717932826857e-05
151.793,0.008206081266967943
152.278,0.006225605883833698
152.777,0.0028747392086488485
153.28,0.004696782115059693
153.776,0.004854523481391504
154.287,0.006215688378914141
154.777,0.0002869887254134081
155.278,5.3140899198465554e-05
155.777,0.005848889311809895
156.287,0.0029151958557312035
156.778,0.004753648211321269
157.278,0.002512567027457893
157.778,0.004434461969947988
158.277,0.004041714149009818
158.778,0.010985885879922691
159.279,0.0007683309731160773
159.777,0.010425537692614046
160.28,0.002139818685555021
160.778,0.003913294346868493
161.278,0.005848910029240179
161.777,0.002816388879123305
162.289,0.005342078448982525
162.78,0.007094757001631201
163.284,0.0034800313729312646
163.785,0.003309063682957945
164.278,0.004196478305666746
164.778,0.007169420787378048
165.279,0.00540240818380608
165.778,0.005519644908133633
166.288,-0.0011989091097045258
166.777,0.0019292009763778222
167.289,0.000698546847504624
167.778,0.000672152948513044
168.287,-0.00017998520935735084
168.777,0.006579138032787404
169.278,0.0033189403293152273
169.779,0.001770167825821781
170.276,0.0021466286052800516
170.787,-0.0010492434702316282
171.278,0.00022374494567718224
171.788,-0.00022860707519288773
172.278,0.006254902628919219
172.776,0.00804712126576127
173.287,0.005257990107305689
173.778,0.004313063954853706
174.279,0.011321142451047806
174.778,0.008415993745789057
175.288,0.007477162635985889
175.779,0.007858181762929824
176.279,0.009512132024205358
176.777,0.0001637236730067207
177.278,0.002167867877716743
177.779,0.006391919086683773
178.287,0.004619465696878162
178.777,0.007601230824470026
179.288,0.005480838829118491
179.781,0.0068683646477365285
180.282,0.0064029540420190234
180.784,0.00021099284426343373
181.286,0.007974768899330876
181.778,0.0027797759812653164
182.279,0.007310688086263612
182.778,0.007195801208026462
183.28,0.011565946830323061
183.779,0.0014731784643151856
184.29,0.003842039049164971
184.778,0.006995019897786947
185.288,0.006453695638038558
185.777,0.005882854837398863
186.288,0.005412324069855551
186.777,0.007441410649858069
187.286,0.004679907901457993
187.778,0.003974423811073164
188.277,0.004207519943984345
188.788,0.0019206281861352064
189.277,0.008115552477392743
189.787,0.0061438777627013975
190.278,0.0037923868651262363
190.787,0.003195329123374022
191.278,0.00791579331228779
191.777,0.004596308534722433
192.287,0.00755525096708192
192.778,0.0012051350293956864
193.279,0.0011662460557285868
193.778,0.004201433287908045
194.277,0.007118618265845621
194.776,-0.0042785519277793735
195.284,0.005633981389093462
195.777,0.006070689319097585
196.279,0.00946173717866526
196.782,0.0038299421200886025
197.281,-0.0005710735859170988
197.785,0.004459582631273626
198.284,0.002068727585613072
198.788,0.0076741757325235966
199.278,0.00775573508681839
199.776,0.004727422743189159
200.288,0.005088069426217567
200.778,0.006719516871484065
201.289,0.001648400369322257
201.777,0.006450514416338015
202.276,0.006265510948735748
202.778,0.004825886698166312
203.278,0.002062475932061516
203.787,0.008413444251483557
204.279,0.004215416361102224
204.777,0.003647436944140378
205.278,-0.0012530590570403342
205.778,0.006838096358436927
206.278,0.00035209247767424145
206.777,0.0031481652752323387
207.288,0.0049175325503170355
207.778,0.005509133352684696
208.278,0.004455720003967886
208.786,0.0044922908244574645
209.276,0.006161107820738129
209.788,0.002951267485959169
