Time (s),ROI.14 []
60.277,0.008670488312697412
60.788,0.004828078637913143
61.289,0.006789193514719821
61.777,-0.002263962298988848
62.288,0.009258661059692225
62.777,0.018248487368550448
63.278,0.011953896311052568
63.779,0.0031195019822951825
64.279,0.009196387346667426
64.777,0.010092985449854963
65.277,0.0013945540052737637
65.786,0.002079519194517936
66.279,0.006359268106293361
66.783,0.003553363230331476
67.284,0.00954822774044104
67.785,0.009318841600171364
68.277,-1.0833395282478263e-05
68.792,0.002207892736579172
69.278,0.009894474673755739
69.777,0.0019748308264404477
70.288,0.00874864587540469
70.777,0.004426192273150708
71.276,0.00851967082722789
71.788,0.004281380848746044
72.278,0.0063452049957157435
72.777,0.002738850606636154
73.288,0.008169373483476747
73.777,0.004304282074228587
74.288,0.0045996010130669686
74.776,0.006238439279096915
75.288,0.009397606663522325
75.781,0.009865742716517413
76.277,0.006999496554771583
76.777,0.007661152130596172
77.288,0.002050629992834512
77.777,0.009589810095839526
78.289,0.012307402131288272
78.779,-0.0034776134508478058
79.277,0.003476452475696085
79.776,0.00908118907491601
80.278,0.011527196723404416
80.778,0.003381878069060264
81.279,0.0070347489578907645
81.777,0.004311384862130307
82.276,-0.00015376887193608926
82.778,0.009234332983320402
83.296,-0.003264931584386241
83.787,0.007778921944942122
84.282,0.01105844374714166
84.786,0.008382315698773795
85.278,0.009141361760737902
85.777,0.010492781038400727
86.276,0.018189274313788563
86.778,0.004679218225445191
87.287,0.006442334635432936
87.777,0.0056087191595684495
88.277,0.003617684166284896
88.787,0.007244873646805948
89.278,0.007577755317388123
89.778,0.005763522919138934
90.276,0.004660244114403372
90.789,0.010069145257730385
91.277,0.008519986416304437
91.788,0.009486058647787059
92.276,0.005382761416684148
92.787,0.0027517550024756536
93.277,0.004533174341778116
93.776,0.0027806772430354286
94.286,0.005051769093301477
94.778,0.0029870186496393242
95.288,-0.000381071144004307
95.778,0.009403619385880104
96.288,0.00832776362333422
96.779,0.004231246445508687
97.277,0.015120320961826104
97.78,0.004379657150423508
98.278,-0.0024147008674249935
98.785,0.015693318599652843
99.278,0.0014724142839169932
99.787,0.0023139042465183386
100.279,0.007487994360332062
100.783,0.010231348141127177
101.284,0.013669621272376314
101.786,0.006191606185425044
102.277,0.004113888541133841
102.778,0.0027841396438408844
103.278,-0.005087177613272631
103.787,0.004981799714600003
104.276,-1.4987890784944003e-05
104.788,0.003247329422135084
105.278,0.0061051108329260905
105.788,0.0033563429979549223
106.277,0.005581377373512918
106.787,0.003567758374679129
107.278,0.0012301990747428859
107.777,0.0027022290200673506
108.287,0.009607514771905124
108.777,0.0030899156046635427
109.277,0.005246910078260446
109.786,0.004909703617769229
110.278,0.004133504560828525
110.776,0.00592713584637973
111.286,0.005992145261181675
111.777,-0.004017837272999454
112.288,0.004174815092862184
112.778,0.008079429101671741
113.277,0.006670558280796746
113.778,0.0107128917860494
114.278,-0.0004078768864496973
114.786,-0.0016796789649853618
115.279,0.010237243165675711
115.777,0.007938489215770806
116.287,0.005022518747007158
116.78,0.0027190085621288337
117.286,0.008660991003583167
117.785,0.005813738382760627
118.277,0.0069596003435309795
118.777,0.01042178506541396
119.295,0.003972836484863836
119.777,0.003495621293328198
120.277,0.011532461709698134
120.778,0.0059395185370574735
121.288,0.007158199077066705
121.777,0.010937848032240195
122.277,0.010185567429243357
122.777,0.01014128689390412
123.278,0.008663713030992224
123.777,0.008454901978110125
124.278,0.010003824768827236
124.787,0.0036481475243553257
125.277,0.005035986615723363
125.777,0.0021771428198813464
126.277,0.00958760123077741
126.788,-0.002816839422669911
127.277,0.005157037145218178
127.777,0.002752225557773616
128.277,0.008898512873552646
128.776,-0.00016910991503882596
129.287,0.008795962625605152
129.779,0.006410327038110284
130.278,0.014914398617642986
130.778,0.006064363584346003
131.285,0.004850774364873012
131.777,0.0030046006650147634
132.287,0.006286434484113451
132.779,0.012147449632850383
133.282,0.0030477563881461966
133.784,0.013137182101187972
134.285,0.008900719171196007
134.777,0.007088909382671917
135.276,0.009145450208690334
135.794,0.0001418956331502636
136.278,0.008604686086037743
136.778,0.006759627913483836
137.278,0.007337540374697054
137.776,0.0067993192176297014
138.288,0.006052876692180578
138.778,0.012991533890451549
139.277,0.005281243362482123
139.777,0.007835537689997323
140.287,0.009911159028905426
140.778,0.0035471568602782728
141.278,0.008142202544501825
141.778,0.013326799823013656
142.277,0.00909337424174572
142.777,0.008249140653661393
143.288,0.0021942467228353497
143.778,0.009292673681104958
144.288,0.00510979426813866
144.777,0.007813843611635791
145.288,0.002945752838490833
145.78,0.008835847374735264
146.276,0.009642999189718891
146.777,-0.0023599243934103796
147.277,-0.005044038284441763
147.786,0.008480383377163836
148.277,0.0008822474367273736
148.788,0.00013400366887789803
149.279,0.00313681143697183
149.782,0.006331835887278592
150.282,-0.0033580563451840613
150.786,0.005109306314026311
151.284,0.009636871221663545
151.776,0.013119112395632371
152.293,0.0009647433981543301
152.777,0.011101607836248008
153.277,0.014616694479722263
153.778,0.006140636277954911
154.276,0.00850186201487675
154.787,0.0028961136290041904
155.279,0.0024044557429608888
155.788,0.008990802773501522
156.277,0.005644329786343674
156.778,0.0060452868891759624
157.277,0.011812924276918803
157.778,0.01163975400949615
158.286,0.00925784623459418
158.776,0.0031833919565797905
159.288,4.032355387244573e-05
159.777,0.008414077235972817
160.287,0.010898759533296101
160.777,0.005855939746328547
161.288,0.007964182366359611
161.78,0.009342505157915107
162.278,0.006257349620981669
162.777,0.005998599883471838
163.277,0.007430609523339498
163.777,-0.00032749091428165006
164.295,0.008728454520764204
164.786,-0.00014517064128446013
165.277,0.006772652502355837
165.777,0.009346297093331499
166.287,0.007618378548143217
166.783,0.0077085408463639545
167.285,0.007158414934902208
167.777,0.0003346635122602005
168.294,0.005804331190066177
168.778,0.01177994750196592
169.278,0.013425243596067962
169.787,0.011062629628980521
170.279,0.000595573038996564
170.776,0.0011005043958531961
171.288,0.011650579701176915
171.776,0.00416956166757887
172.287,0.002717241221785601
172.778,0.006895293581793843
173.276,0.011009832581250632
173.788,-0.0020947577560815962
174.278,-0.0036080375345831717
174.778,0.002600597856394476
175.288,0.007940631971362293
175.777,0.0012433697890152774
176.277,-0.0006466367722722004
176.787,3.3635418972465e-06
177.277,0.006236778092071855
177.778,0.004018688420211008
178.278,0.0022900451125320944
178.778,0.007801504859907777
179.278,0.000782529646435241
179.777,0.006341266331572335
180.285,0.009846845292889572
180.779,0.0011577666504607505
181.279,0.00975463675832749
181.777,0.004876676827997137
182.282,0.004523005268507689
182.787,0.002929955415362391
183.285,0.0153001821298833
183.778,0.008662191404542571
184.277,0.004543144539268477
184.776,0.005115555684872134
185.289,0.007529194257148479
185.777,0.005083655554897447
186.277,0.000673411148710906
186.777,0.008329090311182978
187.277,0.008300910594601326
187.777,0.009138677313748423
188.276,0.008829827343710257
188.787,0.007576626227807546
189.278,0.0034921111321029098
189.777,0.007089225536345675
190.276,-0.0006027760013438842
190.787,0.014443854835499885
191.279,0.009157026599194968
191.776,0.009622692947640437
192.287,0.00986253730898567
192.778,0.0068526906698966345
193.288,0.009296394233929684
193.778,0.007901427134354263
194.277,0.00561406438911567
194.777,0.008014978938816418
195.277,0.0020639324036004643
195.778,0.00532314185801741
196.278,0.007669622967486099
196.777,0.002581320131573417
197.287,0.004897368739553513
197.779,0.00015544919295335836
198.285,0.0071538620189949215
198.784,0.0034059027735949886
199.278,0.011537601485147871
199.79,0.006350887039238314
200.276,0.0069108939697229525
200.794,0.007516018073638831
201.279,0.0015809880225584293
201.788,0.008138706974009674
202.277,0.003729005823839602
202.788,0.004196750402020323
203.277,0.007235753305952242
203.776,0.004702758476182716
204.287,-0.001295032967616707
204.776,0.0011166537817150475
205.288,-0.0008754631573771362
205.777,0.010504544738838125
206.288,0.008811874323152618
206.776,0.009519635862610462
207.287,0.008048985143117993
207.777,0.01069522508963192
208.279,0.003416514492893089
208.777,0.00546007185323843
209.288,-0.000977505585021793
209.778,0.004145478660343043
