Time (s),ROI.03 []
198.787,0.0037907180764087302
199.278,0.004875296304120823
199.796,0.010079186148499947
200.281,0.005907347009853475
200.783,0.007720962123890834
201.285,0.009548794598469915
201.777,0.008037726685072985
202.293,-0.001199663044575526
202.778,0.00463324606211946
203.28,0.005502191123787724
203.779,0.014683480898319832
204.278,0.01055329841803687
204.776,0.0033938085337499287
205.287,0.00144341223049582
205.777,0.012201991432574152
206.288,0.008943396514123805
206.778,0.008526120433247958
207.278,0.00600895829950523
207.776,0.006293221450653241
208.287,0.00978204119332754
208.777,0.0014393868586209217
209.277,-0.004686079451236668
209.778,0.0076538351177386325
