Time (s),ROI.19 []
91.786,0.005179524704638657
92.279,0.0030441853331054113
92.779,0.0049298063810813125
93.281,0.011154093106496286
93.777,0.0029560680288865204
94.278,0.009888029999874598
94.777,0.0066087456737775625
95.287,-0.0011824141508582115
95.778,0.002858443240275638
96.277,-0.0028998349221509897
96.787,0.0009875075376212775
97.277,0.003049424502377561
97.778,0.00016128570307383003
98.278,0.004789864479987163
98.776,0.003516701122497188
99.286,0.01200289957996369
99.78,0.004114794583826817
100.279,0.0048707734615578415
100.777,0.005434337321800146
101.278,0.001431858692178878
101.776,0.0028543230599672544
102.276,0.0019545082088126744
102.778,-0.0017293813890495923
103.277,0.0027673946443324475
103.778,0.0003245977880670126
104.284,0.00512482596914867
104.778,0.00699746016769709
105.278,0.016370541648287815
105.788,0.00488706386167702
106.28,0.00789847295403834
106.784,0.009719913087607774
107.283,0.004210526665040945
107.776,0.005781689391414365
108.277,0.00721634850786647
108.778,0.0074795572408804635
109.276,0.008367254709212025
109.778,0.007325159519015465
110.277,0.0048177829381322096
110.788,0.00843815234431917
111.278,-0.00031318684557267207
111.779,0.007094726221576175
112.277,0.009610465156002652
112.778,0.015067485138897253
113.277,0.006096474984939056
113.778,8.550884625687573e-05
114.276,0.011550364057283175
114.787,0.006312745516153647
115.278,0.005922866261650125
115.778,0.001801983544989758
116.277,0.009690574186010402
116.778,0.008052877687980542
117.278,0.0012884510581593466
117.777,0.008584256742553422
118.279,0.0029437718192095183
118.777,0.007111128872546985
119.289,0.0032845455618361777
119.779,0.010128493429501425
120.276,0.0007788359737255634
120.788,0.0063027662591382564
121.278,0.0034795095851066476
121.778,0.00486617880038404
122.276,0.005289938795832452
122.778,0.0023512070293791446
123.276,0.002152913635349382
123.778,0.00197699922301675
124.278,0.00813274946793428
124.778,-0.004154173680315177
125.283,3.471490745826137e-05
125.782,0.0017220469410566166
126.285,0.006396790707990137
126.778,0.0033878664401509103
127.29,0.0040615501088761856
127.777,0.0006808331304016236
128.294,0.0033963421970085155
128.777,0.004638336075067597
129.277,0.007882118138703681
129.786,0.0032543356209505415
130.278,0.0029151316560976142
130.776,0.004487941297015208
131.288,0.004468676615601343
131.777,0.0033060630701577296
132.278,0.0014435644450133843
132.776,0.0013229136136842297
133.276,0.013109279152898359
133.788,-0.0023506217651292375
134.277,0.002483225279542923
134.778,0.012749768166361872
135.288,0.010682260622757919
135.778,0.006817079721896497
136.278,0.005746173468618388
136.781,0.0026958551968781284
137.279,0.011064856075491607
137.778,0.0026836584925651434
138.288,0.013300040795780153
138.777,0.007483980322239952
139.278,0.005448739217630121
139.778,0.00015852022321483265
140.278,0.0029649965375484716
140.777,0.0005898997884251024
141.28,-0.0017944966883512853
141.779,-0.0010298386238913832
142.28,0.006790593796178972
142.785,-0.0007694699629685568
143.277,0.009241636302950208
143.787,0.008011703053262324
144.28,0.004994852048127575
144.779,0.003759252866346191
145.282,0.007815900098746071
145.784,0.0026924177477810423
146.286,0.007965152088305357
146.778,0.0025083245997829023
147.276,0.005555500672779658
147.796,0.001044256074903928
148.278,0.0036878205574115983
148.777,0.010407101193396958
149.277,-0.0007909209363054287
149.778,0.0009431948196226181
150.287,0.0053896522979973325
150.778,0.002244516324335936
151.278,0.008924668969869803
151.777,0.005738580236362875
152.287,0.009943633861767543
152.778,-0.00030227241073836495
153.277,0.008064704209559142
153.787,0.0021760957849934967
154.278,0.007879947098895198
154.777,0.005880366577425356
155.279,0.0015443827848872246
155.776,0.008449453800826763
156.278,0.009429821098182599
156.777,0.004277971495592321
157.278,0.0040257562848077105
157.776,0.008233726751253924
158.287,0.013368755233698819
158.779,0.016382438300902503
159.278,0.0034085677953089697
159.778,0.006075361778337573
160.277,0.0025540665598760607
160.777,0.00881230945292071
161.279,0.00706128080068526
161.779,0.012109039090287158
162.278,0.002190979487511375
162.778,0.010984329628040069
163.295,0.00814462907375429
163.783,0.011795179300615986
164.285,0.013175476445052344
164.784,0.012625679528825024
165.278,0.009849890430957707
165.778,0.0008847816785681268
166.278,0.006995941937773108
166.797,0.006834432032683021
167.277,0.007342405940919507
167.787,0.0032988114574352173
168.276,0.005247790199662017
168.778,-0.0009417019989748062
169.278,0.007882473505781041
169.776,0.012712765137728359
170.287,0.007854816814091522
170.778,0.004370186889846817
171.288,0.005651004590493004
171.778,0.00893603327164224
172.278,-0.00814565316537411
172.777,0.008020347080118171
173.288,0.007257782522498072
173.779,0.0027717015737534333
174.277,0.008812498594558509
174.787,0.0014155163967526647
175.278,0.004864427876006022
175.778,0.0030315775373220503
176.278,0.004031468562340938
176.779,0.00756279185542369
177.277,0.003936411155908843
177.776,0.003510523422539135
178.278,9.074143901397404e-05
178.779,-0.0009940967771535332
179.278,0.010328929777583016
179.784,0.0016268761222782869
180.278,0.00900217142737749
180.777,0.008575007957040411
181.288,0.013339023115130582
181.78,-0.002048271625351274
182.283,0.004546214745205483
182.783,0.0065816260533395066
183.285,0.00235937385475148
183.778,0.0057273815587830755
184.277,0.010230556052270107
184.796,0.008711701373787727
185.278,0.0027660528632819092
185.777,0.00022302836103796296
186.288,-0.004394758621523964
186.778,0.005902351231973173
187.277,0.009807836026184675
187.777,0.004538463811811755
188.286,0.0036286769198110975
188.778,0.00596211060400014
189.278,0.004619489138671263
189.78,0.007258077059855219
190.277,0.0004439999473694618
190.789,-0.001743422401500111
191.276,0.01002895486471673
191.787,0.0037017892817623145
192.278,0.001911432723909373
192.78,0.009107406373844776
193.278,0.008226016931377415
193.777,0.0016905557918480449
194.287,0.00928655145511111
194.779,0.0038196869760040862
195.278,0.006331912588977504
195.776,0.0033905283141693098
196.277,0.003880151575652854
196.779,0.007386503815492843
197.277,0.0031156495460636893
197.784,0.004506998233479129
198.276,0.009746442320527514
198.787,0.004558957827716224
199.278,0.008357830973390743
199.796,-0.0043603257274801395
200.281,0.003255156851103126
200.783,0.0017432775676794736
201.285,0.0016249132891101412
201.777,0.002488554359906757
202.293,0.0033563123391985978
202.778,-0.0009694999097640444
203.28,0.012115449496612685
203.779,0.00877494280181139
204.278,0.011520249615320412
204.776,0.007353516373798575
205.287,0.015785658669647887
205.777,0.005692077678829214
206.288,0.0049152971669487846
206.778,0.0043722722956288625
207.278,0.0025640361945273972
207.776,0.01261505062061411
208.287,0.003446793030674338
208.777,0.005374810906490547
209.277,0.00672480100974414
209.778,0.008131733424831911
