Time (s),ROI.17 []
47.277,0.0036409951428351167
47.787,0.009216574347410605
48.277,0.0013623849540844123
48.789,0.0016417086649671937
49.277,0.005508228676947071
49.778,0.007733006642636807
50.297,0.00721625955901882
50.777,0.008368709868400215
51.28,0.008537299245504134
51.778,0.003667813601697882
52.277,0.0032165760730906295
52.776,-0.0011704297642483304
53.278,0.006588977898100782
53.786,0.004213023695801073
54.277,0.007870093992740574
54.778,0.008345024994854929
55.283,0.009963588210280693
55.783,0.004113102338826205
56.287,0.007429950200700568
56.785,0.005785752434637527
57.278,0.008955453664224962
57.778,0.011912643746946132
58.278,0.005243823599109436
58.778,0.0023758139878325437
59.278,0.002293009287282673
59.778,0.007050715848842252
60.279,0.008047894462138123
60.779,0.008069174225430416
61.278,0.007543960608177501
61.777,0.0008566819128958346
62.276,0.0013440223137999965
62.787,0.008596610330178448
63.279,0.0010132111987631131
63.778,0.0036409571042276693
64.288,0.0054327012901819495
64.778,0.007247689862432171
65.279,0.002898746415582312
65.777,0.004335625978904818
66.288,-0.0015354735016666452
66.776,0.006312335765858955
67.289,0.01178739316945119
67.778,0.005945721828239927
68.287,-0.0052490593255566835
68.776,0.004583809777064473
69.276,0.0035306410509302003
69.779,0.008288334980067041
70.288,0.007421142394853496
70.778,-0.0026388205859630086
71.279,0.003086683376846256
71.782,0.0020728842941158997
72.282,0.002019058642052644
72.787,0.006369336615634263
73.279,-0.001746081909691815
73.776,0.0024967151189711333
74.294,0.001742175153583375
74.778,0.0029027966266179446
75.289,0.004453532368244411
75.779,-0.0014561465757343653
76.277,3.23704024913983e-06
76.777,0.006893659508314715
77.278,0.004313834300817713
77.778,0.004800541692442652
78.288,0.010451760464930812
78.778,0.009441959683738937
79.289,0.007175347502250393
79.777,0.0014834646330230872
80.278,0.0007909471578696153
80.778,0.005713528354441917
81.28,0.007770016198703781
81.777,0.004039067177141001
82.288,0.008450053752031462
82.777,0.0052072024912029275
83.288,0.010082336554049475
83.777,-0.0009681423664216865
84.278,-3.560748884637844e-06
84.779,0.008751916973228939
85.278,0.0068860155487741465
85.783,0.00177207534258322
86.278,0.01352994409032003
86.778,0.005485012883124365
87.284,0.001692996686977388
87.777,0.0015364950793272047
88.278,0.005248585651428936
88.779,0.006167620262872237
89.281,0.0083386098615848
89.782,0.004162892751138281
90.284,0.004791188317524802
90.777,0.0023695661310967633
91.278,0.0038858486159056107
91.778,0.002306697556737873
92.276,0.002661949389024907
92.789,0.007052630371776185
93.277,0.0032067755774934556
93.788,0.00236444385582651
94.277,0.0011883650551223538
94.776,0.004131606016152359
95.29,0.007764848183825686
95.779,0.010023016400783635
96.276,0.002354120024259233
96.788,0.007131239179793616
97.278,0.0023429188451527
97.778,0.0028728713710784418
98.278,0.003008331813981777
98.788,-0.00017750473926520337
99.278,0.0033612145367628225
99.779,0.00618357283455059
100.277,-0.0007969682949654711
100.789,0.007976160050419899
101.277,0.005945332353884372
101.778,0.0037206118703185707
102.277,0.0020499278966984264
102.788,0.005367602637906
103.278,0.0036407044216339004
103.78,0.0071267214915602395
104.277,0.004289636799674374
104.787,0.006059901458559169
105.279,0.009917301442506101
105.778,0.004289070901172173
106.277,0.003181314834709883
106.782,0.006616201975969265
107.286,0.0075682072350415274
107.784,0.002464363459501447
108.277,0.004257329799625365
108.778,0.0039421681975027175
109.297,-0.003249157510843236
109.778,0.001331739016813321
110.278,0.014620919411754163
110.778,0.004920991013725894
111.28,0.014577639795488621
111.776,0.008446636017600045
112.286,0.009052761285909684
112.777,0.006049320639934797
113.288,0.007390972191551591
113.777,0.008410457848604861
114.289,-0.000293051604363057
114.777,0.006083866298995896
115.28,0.007556879987918894
115.778,0.005001825450796062
116.29,0.010498844908807373
116.778,0.004794942858392958
117.289,0.005550163425509453
117.779,0.002866383731965884
118.278,0.003459529343556253
118.779,0.005807523452800228
119.277,0.0017342752599771951
119.789,0.005819552614669598
120.277,0.007012257921839365
120.778,-0.0005214590011605461
121.277,0.0037826004084160966
121.784,0.003971008293892928
122.278,0.003126465565289558
122.777,0.007901853042076022
123.277,0.005466706294462421
123.796,0.001030680024122733
124.286,0.0014734791945298041
124.785,0.0021053729835354674
125.277,0.0037121217152688776
125.777,0.010519717616296642
126.295,0.001960625222253445
126.778,0.008399332534362682
127.277,0.0031260313626482092
127.778,0.0035692531314939074
128.279,0.0039444920883224144
128.779,-0.00095125039481962
129.277,0.006576420368045868
129.787,0.006203116992366134
130.278,0.013969315012562253
130.776,0.0010074949875548294
131.29,0.006935426950783988
131.777,0.010055793590168827
132.289,-0.0012878524876742089
132.779,0.004187542946056747
133.279,0.0007422555392617442
133.778,0.002688038176838159
134.277,0.008154192762546067
134.778,0.011597900479397724
135.287,0.004541486574900521
135.777,0.00829438826113284
136.289,0.009679235253491458
136.777,0.0131166030077012
137.277,0.0048700612055865245
137.778,0.005435022286845221
138.276,0.007440058040177947
138.778,-0.0006614820300452245
139.287,0.0021952389084117668
139.777,0.0006966836990485622
140.278,0.0044066299207725585
140.779,0.0038603289932295573
141.284,0.0025332639444067004
141.785,0.002934579451736623
142.285,-0.0009019990362524382
142.789,0.0007651573789023089
143.276,-0.0005227302113819886
143.795,0.0008406525944118944
144.279,0.01048049171024883
144.777,0.006159113794022773
145.277,0.004552115704984266
145.777,0.0020762252970265706
146.288,-0.0006941818557137953
146.778,0.0017706923933921601
147.276,0.007163048376074016
147.788,0.001507920850375695
148.278,0.0018590298676572897
148.778,0.010615046528492758
149.279,0.004504175614876211
149.777,0.006036863465991368
150.289,0.014899203356461327
150.779,0.006264323777981019
151.277,0.01156472496377919
151.778,0.007774023663909089
152.299,0.004629125683720986
152.777,0.0059390044285558725
153.295,0.002448579761639543
153.778,0.005787665533858887
154.277,0.0028659149180916043
154.778,0.0022624505758498813
155.279,0.008214536970152094
155.776,0.006057963436624569
156.278,0.007629113258412666
156.784,0.005629662333051954
157.279,0.008723833243872402
157.779,0.006680296534938622
158.281,0.006287857338787417
158.782,0.005721633518566518
159.284,0.00863541686724985
159.787,0.0030010422635486657
160.276,-0.0015265372827959014
160.793,0.007638462053593381
161.279,0.010127494373562912
161.778,0.005331035986332028
162.279,0.007458980048100792
162.777,0.008740374902022967
163.276,0.008922992033846989
163.778,0.004680462454218294
164.294,0.0006935725841627285
164.778,0.003386941019202232
165.278,0.007408630508713649
165.777,0.010354547705022662
166.278,0.004490629874662338
166.777,0.00689061364638554
167.277,6.890901062657259e-06
167.788,0.0012968298648295116
168.278,0.0066456131777260325
168.788,0.0046241262057397856
169.277,0.0087884780501507
169.789,0.00040055068112046017
170.28,0.004711795666648864
170.779,0.004200916411996251
171.288,0.010042480005249417
171.777,0.011050028153278395
172.278,0.008452341821908465
172.778,-0.0009675227819852217
173.278,0.006222621736953765
173.778,-0.0006515375820333755
174.278,0.0071126382793237795
174.779,-0.002841821254348789
175.281,0.004638192399718024
175.784,0.006308368366545678
176.285,0.003538524699726425
176.78,0.00812415131600906
177.278,0.004230489301003915
177.778,0.0037396326825189855
178.295,0.010544473484995074
178.777,0.002922696714681192
179.279,0.006367933175002619
179.777,0.0038597267030114194
180.277,0.0015115849591563768
180.788,0.002047622922807104
181.277,0.005145119835851536
181.778,0.005760785702158081
182.276,0.004998222154268229
182.779,3.3051034738916685e-05
183.279,0.003914337777196445
183.778,0.006831602874247798
184.277,0.005569595668660947
184.776,0.0012235441084666701
185.277,-0.00025175810831595797
185.787,0.008450917987557554
186.278,0.008094497831965843
186.778,-0.0029342039073042537
187.277,0.0024185562044528887
187.788,0.001418924567785415
188.276,0.0036529693440960297
188.786,0.0064324233051129475
189.278,0.0054262960619514446
189.778,0.00726451165238574
190.278,0.002511026188208246
190.793,8.393616349924938e-05
191.299,0.01034317893623851
191.778,0.0044245847138055
192.278,-0.0026741653303761336
192.779,0.002648400605646847
193.294,0.0038700236631623707
193.785,0.006678321668761729
194.288,0.0012279428188337947
194.778,0.00027978210292722394
195.277,0.010398631994070755
195.793,0.00567145287580547
196.278,0.001597225461016662
196.777,0.005267313643090716
197.278,0.0066004053402277645
197.788,0.0018806757909567448
198.277,0.004152756708195201
198.778,-0.00021696598946991402
199.278,0.007722817825092487
199.789,0.0023626956845025655
200.277,0.0041664930382165856
200.778,0.0038663084311883387
201.278,0.009112681446061165
201.779,0.0033214961784078256
202.277,0.009150670262756455
202.787,0.008529045003178876
203.277,0.007902824468598498
203.777,0.0030001657386709937
204.277,0.006699814583320851
204.787,0.0011543067731922636
205.282,0.0034243870131916345
205.777,0.006653885641704694
206.299,0.0034396418867168573
206.777,0.0015852937122669386
207.277,0.005404643164090516
207.777,0.0006989806513441817
208.286,0.003257101135828008
208.782,0.004422278261212813
209.279,0.009548298601416799
209.789,0.0018493511599941054
