Time (s),ROI.17 []
66.778,0.0034294228550315665
67.28,0.006667521662960462
67.778,0.005658729377269596
68.284,0.0013826240691080503
68.777,0.007324843661360683
69.288,0.001060756542393169
69.78,-0.0022821655480849525
70.281,0.00926902608078001
70.782,0.004632623067354297
71.283,0.008427409576877798
71.784,0.008799734214869607
72.278,0.0014071542988235348
72.794,0.0036451381854182385
73.279,0.005668907448900325
73.778,0.0010785241906415516
74.278,0.00571074241602193
74.777,0.00023194305968077052
75.279,0.0023139511933974845
75.777,0.006390783045130879
76.277,0.006843944697523562
76.788,-0.00011768635925242216
77.277,0.003015072753675164
77.778,0.0021695654947056
78.288,0.0012423600485256777
78.777,0.003365646315527479
79.287,0.005401584875822167
79.778,0.0057474241229916005
80.277,0.001589023594699491
80.787,0.006144303595257282
81.277,0.012464416536625743
81.786,0.00796021456894396
82.277,0.005352304949818298
82.787,0.0068036018296205505
83.277,0.010850704549915902
83.779,0.010102249864301418
84.278,0.01253947477682158
84.777,0.002304301090422131
85.279,0.006446405712745443
85.785,0.005048786692816113
86.278,0.0026336038294504454
86.777,0.005053511969672098
87.286,0.0016893436828102704
87.778,0.0033407581710622252
88.296,0.014437889048642013
88.784,0.007432112959867836
89.285,0.008223490070581173
89.778,0.009371868097548879
90.278,0.0098588112688069
90.778,0.007626447853674204
91.277,0.007278208027174806
91.786,0.007876816572788834
92.279,0.006415865184279795
92.779,0.007797273904131136
93.281,0.006683283301650842
93.777,0.00677996103035578
94.278,0.009765815177549738
94.777,0.005229692585333963
95.287,0.006405757623229063
95.778,0.0054891305321680605
96.277,0.007830909491310722
96.787,-0.00022377429832042665
97.277,0.004620297526484761
97.778,-0.0016819752043811132
98.278,-0.0008569440457802031
98.776,0.0024534191775235424
99.286,0.00738223813061564
99.78,0.006567043265065585
100.279,0.012959149684106807
100.777,0.0009866543544250824
101.278,0.0071422048795495695
101.776,0.0029248790449161615
102.276,0.003227217978604292
102.778,-0.0013367870589314466
103.277,0.0036609415530235155
103.778,0.004294223214786565
104.284,0.007084783777214677
104.778,0.006473094376181137
105.278,0.006961966016932222
105.788,0.00048743605780682226
106.28,-0.0010205031016154908
106.784,0.006269207839117654
107.283,0.002937828987883138
107.776,0.011544120034824835
108.277,0.005153047441963146
108.778,0.008817889824902272
109.276,0.0089115823596711
109.778,0.007208327341083546
110.277,0.0048461901348288245
110.788,0.011575636989413605
111.278,0.007552251489738739
111.779,0.012854949090781118
112.277,0.009095229143655478
112.778,0.012441612284164325
113.277,0.007310157290753158
113.778,0.005844849201404575
114.276,0.008385117803902501
114.787,0.012903032011462102
115.278,0.008845759380132963
115.778,0.012863359577628432
116.277,0.004568073711690916
116.778,-0.0005236280699398306
117.278,0.009622107379574706
117.777,0.009961807325970856
118.279,0.005757341025465176
118.777,0.0011132474943577357
119.289,0.0026636569770224923
119.779,0.011664781394678428
120.276,-0.0003662049674389459
120.788,0.010207144425953291
121.278,0.006546702830536621
121.778,0.003286186224226885
122.276,0.009333476368193296
122.778,0.008948518368359287
123.276,0.009464850044469463
123.778,0.007699499570813696
124.278,0.008803219209625193
124.778,0.0012229319754232695
125.283,-0.0010604285347780424
125.782,0.008247839527495799
126.285,-6.341265729847087e-05
126.778,0.008245878131679773
127.29,0.01265073337672979
127.777,0.006458894238991493
128.294,0.006331837602017392
128.777,0.004961293744011096
129.277,0.0031452707237085977
129.786,0.011556531387794751
130.278,0.0011542949384658024
130.776,0.010008526679381511
131.288,0.012036362985635936
131.777,0.004626833904330139
132.278,0.008248090720386046
132.776,0.008571772405809194
133.276,0.005333127247203356
133.788,0.0052338090526068805
134.277,0.003761719733471366
134.778,0.005997626262254423
135.288,0.0041103229455135655
135.778,0.00457554130997772
136.278,0.0064634229934001945
136.781,0.005698894062243063
137.279,0.004402995917868889
137.778,0.004479210333751451
138.288,0.004581642226878733
138.777,0.007327931421231833
139.278,0.005954804303558102
139.778,0.007095061792066326
140.278,0.0012488553502160028
140.777,0.004106279736374898
141.28,-0.001414867238061636
141.779,0.00886810869365452
142.28,0.006410025283919945
142.785,0.004197634470848186
143.277,-0.0017292133620793394
143.787,0.013710238979040786
144.28,0.004451970703714664
144.779,0.006100977335727731
145.282,-0.0009482306124447438
145.784,0.006151528075291595
146.286,0.007391789609316997
146.778,0.0018246538677817476
147.276,0.007690481407655081
147.796,0.00501169576189092
148.278,0.0020553923802150457
148.777,-0.0011431646529973985
149.277,0.004734591908028384
149.778,1.2754028853879427e-05
150.287,0.003483402128507406
150.778,-0.0006717511788358713
151.278,0.003716092760814204
151.777,0.00026645115254239523
152.287,0.007027949795854537
152.778,0.0079249981895027
153.277,0.003584397096890974
153.787,0.0024952198390698764
154.278,0.00216949269423802
154.777,0.008220535756344951
155.279,0.0016221287030421078
155.776,0.0007986326036343483
156.278,0.007354874666098396
156.777,0.0077875684865772385
157.278,0.003369127136973579
157.776,0.00418695966298141
158.287,0.01148051618409379
158.779,0.0036703860325931845
159.278,0.00786973341891382
159.778,0.003953449078592029
160.277,0.005043842367341532
160.777,0.004929774254435839
161.279,0.0070395452045450115
161.779,0.002519977501906785
162.278,0.00484672381384993
162.778,0.01143208241801307
163.295,0.0020928841785230012
163.783,0.009624858522974124
164.285,0.012696065633310584
164.784,0.00572628914222094
165.278,0.005993085839777597
165.778,0.003051108783302507
166.278,0.0013620403184127733
166.797,0.007217185194814839
167.277,0.004134383538435809
167.787,0.0025205657849903243
168.276,0.00365126480307502
168.778,0.006167153799106417
169.278,0.005249281978072282
169.776,0.011701773353588938
170.287,0.0013627206010405324
170.778,0.0013157558426797325
171.288,0.0014268888255860148
171.778,0.0074934033814352185
172.278,0.005478219419422688
172.777,0.004101021584289417
173.288,0.007440219605419789
173.779,0.005255508351756288
174.277,0.006491048258796246
174.787,0.0024207379966420437
175.278,0.0027907765176498696
175.778,0.0023321815892414096
176.278,0.005793798289667789
176.779,0.006537758733742919
177.277,0.0030309167284957783
177.776,0.007168190128411137
178.278,0.00010220498168634062
178.779,-0.0004723777922016044
179.278,0.004982724801551069
179.784,0.0032674452115250005
180.278,0.006903735385181503
180.777,0.0031679137204801274
181.288,0.004134152429125353
181.78,0.00615515530698978
182.283,0.011252891074892125
182.783,0.005962097331615355
183.285,0.008423446227680232
183.778,0.006742616879922672
184.277,0.009848214236248093
184.796,0.006212005057142589
185.278,0.0056609799515004765
185.777,0.007968885629147071
186.288,0.006110950113757769
186.778,-0.00032591106222394563
187.277,0.0027101201813976186
187.777,0.004308094555733703
188.286,0.0011252281401720502
188.778,0.004309479779655054
189.278,0.0037613804430460212
189.78,0.0039988559155335005
190.277,0.004046500422482288
190.789,0.010434503398492619
191.276,0.005486480217575843
191.787,0.005514648718153462
192.278,-0.0023116519151321897
192.78,0.004834104290629733
193.278,0.006264740588706303
193.777,0.002543351620046547
194.287,0.0021569106017627427
194.779,0.010398113101061915
195.278,0.00047005126536811163
195.776,0.011104999554505264
196.277,0.006195657324809666
196.779,0.008799840936148457
197.277,0.005709894287678447
197.784,0.00460429101617397
198.276,0.0032914201599487623
198.787,-0.0002999093313186818
199.278,-0.004322409536734304
199.796,0.0021375140347320368
200.281,0.001599717816530986
200.783,0.003691452896481115
201.285,0.0016782032291220207
201.777,-0.0011079685286600608
202.293,0.005591543099748793
202.778,-0.0004255451644183509
203.28,-0.0007463692190141978
203.779,0.00505938515598126
204.278,0.014017039759318988
204.776,0.003932890427091612
205.287,0.012100097434933205
205.777,0.0076315914267950655
206.288,0.0014415670472925591
206.778,0.00456477099430062
207.278,0.004773584516012762
207.776,0.002550234010745394
208.287,0.005729952671104121
208.777,0.00837298615623047
209.277,0.0046776245648348265
209.778,0.005367402112749462
