Time (s),ROI.08 []
45.777,0.007780736497628421
46.276,0.025061639972966183
46.777,0.0061468911395331305
47.287,0.02507228840760112
47.778,0.017043098801111174
48.277,0.0018080881384617852
48.777,0.024296877656343946
49.277,0.007147250610417573
49.777,0.0200495023527096
50.277,-0.0017534831698794843
50.787,0.0077018961476152505
51.277,0.00888343907066712
51.777,0.022224643831521354
52.277,0.016986595347609237
52.785,0.012440315003480995
53.278,0.006946712722152524
53.78,0.007732444644498222
54.279,0.0008099966716025721
54.782,0.015511528221977744
55.284,0.00807458054506268
55.777,0.005392385370436646
56.278,0.009434644430161728
56.778,0.012864029250848091
57.287,0.008717855330687798
57.777,0.011226431536714399
58.288,0.012686567352741242
58.777,0.01888577035113185
59.277,0.016116735612027703
59.777,0.0052248572166806355
60.287,0.01211024234779031
60.777,0.004177218835649514
61.276,0.0007834481465117375
61.777,0.010636720721338084
62.277,0.02284593072213995
62.777,0.01227288605890684
63.288,0.00013112650154724605
63.777,0.021504047170463142
64.277,0.013391140419725826
64.778,0.015571026397016288
65.277,-0.0030292176471687572
65.777,0.0100185285482532
66.277,0.015201702814215078
66.776,-0.004055332329473293
67.276,0.012001220102858574
67.777,0.004250696073287822
68.286,0.020512186889585608
68.785,0.014782681999976954
69.276,0.027278440630916053
69.779,0.015558571428512417
70.279,0.01367624459896431
70.783,0.014277560799178095
71.286,0.010520584743620942
71.777,0.01688112389298637
72.278,0.010848834202444218
72.796,0.015641128737890152
73.279,0.00672145393336566
73.788,-0.0008750690188926213
74.277,0.0075031982906626805
74.778,0.004759752208966782
75.277,-0.0029735870994801183
75.787,0.010269277690340856
76.277,0.010471647159108513
76.776,0.01690420202528756
77.276,0.014118298343048468
77.794,0.007453020226310709
78.277,0.015284025079448853
78.777,0.01654396699247013
79.279,0.014344513895728148
79.778,0.0006670339662213561
80.285,0.012612979287319612
80.778,0.005040179455100882
81.286,0.0067286773402415855
81.777,0.006558943765412719
82.277,-0.004515506973002296
82.777,0.012009740659595888
83.277,0.011180924698775529
83.777,0.00880478914339101
84.278,0.012008921285571166
84.784,0.01823139030092386
85.276,0.01781603563953187
85.777,0.015828466150935028
86.286,0.0051678620894680515
86.78,0.0068312418361254675
87.283,0.011172336237588133
87.785,0.011630264176329749
88.277,0.007808513532405821
88.777,0.0038374779788338045
89.278,0.0014131678617080416
89.776,0.0025341815626358528
90.277,0.008860628612149486
90.78,-0.0022299659698495735
91.277,0.010372113653385754
91.787,0.017496703413811248
92.277,0.009834601957832633
92.778,0.009068724100441435
93.277,0.009550655922857072
93.777,0.00560339462400014
94.278,0.010357767328757162
94.777,0.00025542436848639805
95.276,0.010818248825250842
95.776,0.014924373556319082
96.276,0.013635584409303781
96.786,0.014986428936085735
97.278,0.011721080859925428
97.777,0.008832049717705862
98.286,0.012433884169249444
98.778,0.0036574732263835886
99.277,0.004948753392658944
99.778,-0.0026917933958068084
100.277,0.010483519946585793
100.776,0.008985445861113876
101.285,0.00809056264213508
101.777,0.01647386796401619
102.278,0.006431698928172334
102.778,0.010136222796961566
103.282,0.010560851922709604
103.784,0.007823919210589165
104.287,0.00423935377540905
104.777,0.008490538477357487
105.303,-0.0019113692622671347
105.779,0.003701543656760227
106.277,0.0076980647622777254
106.788,0.006090947991213187
107.277,0.020103791936313554
107.776,0.01354328654849235
108.277,0.0037650761566575762
108.777,0.003034708491082649
109.277,0.0021488643672768924
109.777,0.0001680514307391022
110.277,0.0037071218307562653
110.787,0.017975952783418105
111.277,-0.0026506854001887826
111.778,0.010210169896761592
112.277,0.017867227176334682
112.776,0.0007509592465012528
113.277,0.005963842916620032
113.777,0.009374742703747435
114.276,0.013127045509874067
114.777,0.006462852056967194
115.277,0.013932618413532955
115.777,0.0058945664695765525
116.277,0.014812289390732803
116.777,0.008180072435229023
117.276,-0.0006853746864432232
117.785,0.006289231632479345
118.276,0.007538008475758583
118.787,0.015656251489781146
119.278,0.009828143029020693
119.781,-0.002299197025484863
120.284,0.014617080942137893
120.785,0.00291999289465907
121.277,0.01045765137682733
121.777,0.008315420621834657
122.294,0.014409930179008703
122.777,0.003998145752154801
123.277,0.013447825434986587
123.777,0.003828812106315355
124.276,0.003266747486344772
124.787,0.007939662681079684
125.278,0.018809099637291313
125.776,0.006604822883671788
126.288,0.007990612592415984
126.777,0.0120135201172715
127.276,0.018052208694994826
127.777,0.015546356555094634
128.284,0.011305856137762787
128.778,0.009497964289369517
129.289,0.009810498160540457
129.777,0.01013643260544738
130.277,0.017781501737199275
130.777,0.01450110661493408
131.276,0.02452813252443712
131.776,0.0023825030507541286
132.278,0.009325728921710245
132.778,0.016396189219888266
133.277,0.013496946034892114
133.777,0.01691023037165826
134.279,0.002416151567993225
134.776,0.0021355018215456663
135.277,-0.00015968760544740458
135.779,0.0008855363859496131
136.28,0.008405798465981627
136.784,0.008147898970902652
137.285,0.0020074040759238128
137.786,-0.0015032327162451987
138.277,0.007131034022422634
138.778,0.0033065730289896966
139.278,0.010934607753356421
139.777,0.017691922474515093
140.277,0.006166319356615908
140.778,0.011246344403241295
141.277,0.008982203639132073
141.777,0.022340030102606073
142.277,0.009237579901505658
142.788,0.011870116960916608
143.278,0.006855946823431774
143.776,0.012412735512503902
144.277,0.003992534061372526
144.787,0.01545372815662462
145.276,-0.011376798064092891
145.777,0.011964638634137574
146.277,0.0060437947948723605
146.786,0.010398574236239395
147.277,0.0008926909665134473
147.777,0.00636127003918254
148.277,0.006455934966915838
148.777,0.004106987310116238
149.287,0.008304664755383264
149.777,0.0023274564955789137
150.277,0.018726027030486293
150.777,0.006936789486584765
151.285,0.0030065051319215466
151.778,0.017747817299433925
152.277,0.020009597398804365
152.786,0.010133690579994244
153.279,0.019348734862897097
153.785,0.01817978441668962
154.285,0.01923629630294417
154.786,0.012106027438477574
155.279,-0.00024405929833071726
155.777,0.005539626135026112
156.277,0.0068295831570715166
156.782,0.0010833864117957973
157.278,-0.00832834004861436
157.786,0.00832795130163594
158.277,-0.002795502584190391
158.777,0.008021664053013201
159.277,-0.002675335475987615
159.777,0.010191758021602923
160.279,0.010464296454349879
160.777,0.014038362173236115
161.276,0.002582522268326586
161.777,0.012978887077829761
162.277,0.01106532827557326
162.777,0.03201057777107105
163.278,0.01573813823790779
163.778,0.007820909857373055
164.277,0.01204319286773217
164.777,0.014966538851436825
165.278,0.001609571840349971
165.778,0.005867632287358841
166.276,0.004326486207418518
166.777,0.013697748571181534
167.278,0.02457836209367356
167.777,0.00630181900912071
168.277,0.009232634184385684
168.778,0.009886491189467987
169.286,0.016825460706937762
169.777,0.004189774174686909
170.276,0.0061661430275504045
170.787,0.007121313031840387
171.28,-0.0006354995465764249
171.786,0.00867365862232254
172.284,0.006537123978431179
172.777,0.010454666520769137
173.276,0.0116335177024954
173.781,0.00901999310859919
174.276,0.012623882262065022
174.776,0.0014193864610759315
175.276,0.006020606433955811
175.787,0.01274846839640537
176.278,-0.009035226517036359
176.776,0.0017528007005441133
177.277,0.003954568895357075
177.789,-0.00047727414308029644
178.277,-0.0004937818949668894
178.786,0.020715471182842088
179.278,0.0056930042448727295
179.776,0.009281022257269615
180.286,0.00808302749131862
180.778,0.009196521048313507
181.277,0.004102264817605443
181.777,0.021972803451948172
182.287,0.0022801663511320823
182.777,0.013206879795368047
183.277,0.004099675459710298
183.777,0.0029938044989585447
184.276,0.004503486880083966
184.777,0.0028153006371377585
185.276,-0.00493967061452963
185.778,0.006674756558767434
186.288,0.020478955307896094
186.784,0.01722072466113788
187.278,0.0071449503491598605
187.776,0.00536347254867979
188.28,0.012280452239248403
188.782,0.013912771497593512
189.285,0.008366217552180017
189.789,0.0072727609376312344
190.277,0.019717900343379762
190.777,0.00547500992514154
191.278,0.007682276055123723
191.794,0.01744776071262965
192.277,0.013696349503435038
192.777,0.004583096842451165
193.28,0.012850942367630356
193.778,0.015048931708579594
194.277,0.017345474696353388
194.776,0.011701782748951848
195.287,0.013971642692258786
195.776,0.006593108684017368
196.277,0.00011334165059517051
196.777,0.007032051495932501
197.276,0.0031045813114433983
197.787,0.02229888548593733
198.278,0.012916135801048818
198.778,0.022612570615024585
199.276,0.00796720247411769
199.777,0.01344743438634299
200.277,0.019112595136327726
200.777,0.002975840794320422
201.276,0.005485106118794969
201.777,0.0070821845876405665
202.277,0.015410415231722723
202.776,0.0077319529030416894
203.276,0.0191069509831826
203.777,-0.008102123764651822
204.285,0.004230543567993517
204.779,0.015630293749752635
205.277,0.003259373292563893
205.794,0.003882046211900283
206.281,-4.089825892678393e-06
206.785,0.009759681272182075
207.285,0.009527617893956643
207.778,0.00863716427134301
208.276,0.009386810431419017
208.776,0.006094344712676678
209.287,0.010498454698659137
209.777,-0.004052734295720838
