Time (s),ROI.05 []
90.781,0.006425427936280463
91.282,0.005155124592777673
91.785,0.0036871283691309346
92.276,0.0074256798014584
92.793,0.00966585233847154
93.277,0.01597871706246428
93.801,0.007289748305251766
94.276,0.009684866638259742
94.787,0.008096331396308595
95.278,0.009384597867376176
95.776,0.008197423318910291
96.287,0.007302889283630178
96.779,0.004809705076648138
97.277,0.004144492976762335
97.777,0.003010506641619982
98.287,0.005439999078195341
98.776,0.011308195445021839
99.278,0.005700725683139975
99.777,0.009872856481907851
100.277,0.006825911473721694
100.779,0.0096779691935842
101.278,0.007002957697818237
101.776,0.01117530423769925
102.286,0.00107020962447331
102.778,0.00258625181917148
103.278,0.012205750289653892
103.776,0.00673300051383178
104.278,0.006407601613909614
104.777,0.003633314189071601
105.276,0.005242441001355585
105.787,0.008141007306051709
106.277,0.014545728814757204
106.786,0.004184899267909515
107.279,0.00878448652010675
107.782,0.0010030040024944064
108.284,0.00576180540493011
108.784,0.013097819336960722
109.276,0.006623056292930998
109.792,0.00028432254342594844
110.276,0.012136728223647336
110.796,0.0032550983309198554
111.277,0.005625388525764199
111.788,0.005237565733984112
112.277,0.006789150656808831
112.777,-0.0009120464693689428
113.276,0.005079500692325906
113.787,0.011669485316714792
114.277,0.01530971400531481
114.779,0.004525526417496224
115.277,0.010310808124499082
115.789,0.00034277992603059973
116.279,0.0039725476480646504
116.79,0.0028814875794062125
117.278,0.005372803798648749
117.788,0.006698807438918759
118.277,0.011009819366511468
118.786,0.014494352425399818
119.279,0.005698748748059824
119.777,0.00885599958695932
120.288,0.005308621841015628
120.777,0.0027647667451782816
121.277,0.006613951147400268
121.779,0.0003671096728062619
122.284,0.00817737976140768
122.778,0.00742676574385643
123.276,0.010597660678554277
123.788,0.013270737451853818
124.279,0.001887941720008894
124.783,0.0019004512917873513
125.286,0.005340253851539265
125.788,0.009218353182466684
126.278,0.004870313086409536
126.777,0.004060835619265487
127.295,0.010080637740877573
127.778,0.006825505817255235
128.277,0.0056641736875246065
128.789,-0.0037332241410189242
129.278,0.007285917358703887
129.777,0.004107788488119925
130.278,0.012231978356718881
130.776,0.003830523837960544
131.286,0.0031709496498743754
131.776,0.0036786379308039927
132.287,0.005082810336592877
132.777,0.00558019141524527
133.277,0.008887575184071168
133.777,0.0014649301302708377
134.3,-0.00018341038882756325
134.778,0.00779406876867734
135.277,0.006714383121287739
135.778,0.0018172810482522687
136.276,0.005065491538496002
136.777,0.0020039881565151545
137.276,0.006914260690337247
137.777,-0.0026133934595551486
138.278,0.014285212918286513
138.778,0.004263134756688058
139.278,0.01053788266268364
139.777,0.011891240641861726
140.277,0.006926425766486009
140.778,0.0077752249092906105
141.281,0.007344798023566554
141.784,0.014022139147557311
142.284,0.007650779334703011
142.779,0.00820635048199469
143.292,0.014505200244602915
143.779,0.011852122082627129
144.276,0.008357328584605778
144.787,0.017536618356675346
145.276,0.009952702978782535
145.777,0.004978482790517064
146.288,-0.0013222850476086764
146.784,0.006203813169809097
147.278,0.008080728688810738
147.778,0.004214175553309539
148.277,0.013511058846171485
148.788,0.004401885648619107
149.277,-0.0016852531013511604
149.788,0.008707251057119043
150.277,0.009736481843807404
150.777,0.008300229019465196
151.276,0.008432578653346552
151.788,0.003672908990189942
152.278,0.017651947042518677
152.778,0.007948693504188076
153.289,0.005844939388704909
153.779,0.007078415431530058
154.279,0.011755297992861496
154.777,0.0010966133088293661
155.278,0.002574861155367851
155.777,0.008307383803698835
156.277,0.004653266430384877
156.784,0.0030259118119283315
157.277,0.006948505841106994
157.778,0.010518548158946619
158.276,-0.00042708730308670654
158.78,0.006298342087002675
159.285,0.008702745110599666
159.785,0.0022692604483802946
160.286,0.006220020282994636
160.778,0.002849025766012588
161.285,0.003932786278363053
161.777,0.008222186385543083
162.278,0.0003757480698301441
162.777,0.005398420338129928
163.276,0.013994350981433786
163.778,0.011020889199052464
164.277,0.011881214881843759
164.789,0.005704729733703223
165.278,0.0024502623303247414
165.778,0.011448612078856312
166.277,0.007011908618792863
166.778,1.676842568476225e-05
167.277,0.008015866746914907
167.777,0.011642421842546206
168.278,0.01736046168069099
168.777,0.0035243842667123802
169.288,0.0047453837427064655
169.778,0.01009407524304572
170.278,0.0011849807374467133
170.777,0.004625436102598125
171.288,0.00745511929993287
171.783,0.009320665961337881
172.276,-0.0033709484655967937
172.777,0.0015516872408919478
173.278,0.005604629038725996
173.777,0.004358831643177727
174.284,0.0066658390405783296
174.785,0.003071025016065886
175.279,0.013778658300495229
175.788,3.518426027300809e-05
176.28,0.005344975527534674
176.785,0.0012981982691082944
177.285,0.004434176724640625
177.785,0.006972488701565552
178.277,0.00146989511377288
178.778,0.009734808547269665
179.276,0.0029634508875248985
179.796,0.004593698415411942
180.278,-0.002055771819806508
180.787,0.004112247399797803
181.276,0.008799517284964784
181.777,0.008164970786483695
182.281,0.0031927672610431654
182.777,0.0056968995107091825
183.277,0.0005577253634964273
183.786,0.003331849751619857
184.279,0.006754486068059255
184.778,0.004999835180404201
185.278,0.003922638861992042
185.778,0.00684797886537682
186.277,0.006268724774029382
186.788,0.008867627824872692
187.278,0.007100458904759588
187.788,0.0038641875240847464
188.276,0.005147964683871247
188.787,0.005959744238936127
189.276,0.008204924313691256
189.787,0.009435461722393092
190.278,0.011632325463837478
190.778,0.0018636762609829298
191.278,0.007552185548766238
191.778,0.01178992836775323
192.278,-0.0004893832034267426
192.785,0.004630320649474562
193.283,0.003830839317972773
193.777,0.00456203522923902
194.278,0.01659131936058721
194.781,-0.00012484782164116974
195.286,0.006302396495404656
195.788,0.005738792963579004
196.277,0.00717395607098548
196.777,0.003274129017881969
197.294,0.005427480357882777
197.779,0.014869170339379276
198.278,0.011378267589239115
198.788,0.002025107845394188
199.277,0.0006841456270492974
199.777,0.0025723215332130447
200.288,0.002466981494790599
200.776,0.005905746084770144
201.289,0.013026176047610858
201.777,0.0017428815582908638
202.288,0.0020691849692641923
202.776,0.0051152649992602444
203.277,0.006706478732066744
203.777,0.006220273432404066
204.288,0.006456267091710259
204.778,0.0016720712182387446
205.284,0.0033170527485068334
205.778,-0.0008354510679053133
206.276,0.003981045104617578
206.788,0.009931477532695321
207.278,-0.0009698738908019951
207.777,0.003612296250007667
208.278,0.0015697164295032904
208.778,-0.00023599174207166736
209.277,0.002181063695733791
209.777,-0.0029924581084115167
