Time (s),ROI.13 []
196.782,0.0022733497727171355
197.281,0.006818032543128109
197.785,0.008475655058881948
198.284,0.00676987191042445
198.788,-0.00028069551774765635
199.278,0.0029359249995190673
199.776,0.0010468909451456425
200.288,0.0050532632566132885
200.778,0.0038979875712727807
201.289,0.004531887655435225
201.777,0.004367583126848601
202.276,0.006313383724862094
202.778,0.0007922968661425657
203.278,-0.0027195625256786434
203.787,0.003997184063752934
204.279,0.001250730860437182
204.777,0.0023499859272092275
205.278,0.00041286128012144843
205.778,0.0043320199568819585
206.278,0.002668449887422743
206.777,0.0029932341737629532
207.288,0.004670791610814824
207.778,0.005041692785566037
208.278,0.008152840925700072
208.786,0.007081832630449084
209.276,0.006767076019541588
209.788,0.010158543231477482
