Time (s),ROI.19 []
176.28,0.005103859217205263
176.785,0.007390370857764201
177.285,-0.0023164685481163595
177.785,0.0013307358923387738
178.277,0.000638487266145146
178.778,0.014756524330522552
179.276,0.003175784362750669
179.796,0.002104998516785198
180.278,0.0012753094390667071
180.787,0.005799917435611184
181.276,0.0053721225884117195
181.777,0.001153498453689615
182.281,0.010072648016128954
182.777,0.0055912159289161645
183.277,0.0028037097637457296
183.786,0.007161890409626356
184.279,0.013251065920895462
184.778,0.002337764762544283
185.278,-0.0005501942026572183
185.778,0.0026798519727158636
186.277,0.004622931188252549
186.788,0.009299808587774287
187.278,0.004808217405891727
187.788,0.004414718636716895
188.276,0.006104039605643896
188.787,0.010009666310007955
189.276,0.008414427509400121
189.787,0.003843557839612068
190.278,-0.0019956432418997776
190.778,0.014917084818950757
191.278,0.005147716537012502
191.778,0.003549216854429608
192.278,0.001654866847293573
192.785,0.0052597557053092004
193.283,0.003067114150133175
193.777,0.0032605184300426204
194.278,0.01000414501757228
194.781,0.006561141698939899
195.286,0.0012895447567696536
195.788,0.001137797649143062
196.277,0.011318643414055848
196.777,0.004326692292638594
197.294,0.011705189975471271
197.779,0.009596595308732752
198.278,0.0006415182165329396
198.788,0.007963411936503281
199.277,0.006538121772189433
199.777,0.006557662653717261
200.288,0.0005346118415025781
200.776,0.005646453830849288
201.289,0.006478459065642103
201.777,0.002702296720016981
202.288,0.005029581443116194
202.776,0.005908006134450163
203.277,0.000804774785425251
203.777,0.008537133094845854
204.288,0.006402152173302489
204.778,0.003803176020529475
205.284,-0.0008314467958208185
205.778,0.005302718365997223
206.276,0.001229441937306439
206.788,0.00029245703049072435
207.278,0.008210479813709884
207.777,-0.0022578738136069167
208.278,0.0011329694427064901
208.778,-0.0008866044842163269
209.277,0.0007998519082667514
209.777,0.006201876142365413
