Time (s),ROI.07 []
205.286,0.0017008190053436343
205.777,0.005484102126927374
206.277,0.01633360247438743
206.777,0.006343939031424881
207.276,0.004320773639944077
207.778,0.0150917930331972
208.276,0.007620100405377582
208.777,0.017091184468830317
209.277,0.004348192329265897
209.778,0.012798759306220885
