Time (s),ROI.06 []
156.277,0.008667235246112114
156.777,0.007353784971873885
157.277,4.9244520711184516e-05
157.778,0.008595138757324672
158.278,0.012820793095895802
158.776,0.006428678784906942
159.277,0.004552771779132377
159.778,0.008878438330915391
160.277,0.007339701712974787
160.777,0.016284095772939912
161.28,0.008661653456364472
161.778,0.011173792321880822
162.276,0.00669479288747789
162.777,0.004120745443346786
163.288,0.010643160879156512
163.778,0.018142325829952375
164.277,0.009500393962337848
164.777,0.011874879772795579
165.277,0.01614789636674011
165.777,0.007575110275192244
166.278,0.01320210866146754
166.778,-0.0019563475084352928
167.278,0.00466533489126036
167.777,0.006414804517973577
168.28,-0.001983530015120211
168.778,0.010375035406943551
169.278,-0.0011397018801336386
169.777,0.009425433328269062
170.295,0.008922090093185365
170.778,0.00682757855848302
171.279,0.003207594340369499
171.782,0.0012303186534412935
172.285,0.004629491889489117
172.786,0.0035389466426750883
173.278,0.0001014282304218615
173.776,0.009759423228726093
174.297,0.00248408465945108
174.777,0.0042909678420722155
175.277,0.005730180193496069
175.776,0.00797858701643475
176.278,0.002957559006626288
176.776,0.002203261256527266
177.285,0.005767740060592391
177.776,0.0014350666105569885
178.287,0.01007295803229923
178.778,0.0027167149462070696
179.276,0.012288415292347836
179.777,0.003404697347326285
180.278,0.004530369583616119
180.777,0.00425275966167107
181.277,0.005451615361326233
181.778,0.000815058516338729
182.277,0.00470828646855604
182.786,0.005848588934517714
183.277,0.0024829526828148265
183.777,0.008473506262549958
184.277,0.009793442358847534
184.778,0.00505263912354797
185.278,0.008557320756543073
185.778,0.007246608616361382
186.277,0.004128925472213484
186.778,0.004967665500078289
187.278,0.0069287297626451
187.777,0.015301968975108292
188.276,0.004869157576764604
188.778,0.005295858005905937
189.277,0.004056560528349547
189.776,0.0110624963853632
190.286,0.004564557511925432
190.778,0.0042347723219178035
191.28,-0.00016058655416289761
191.785,0.001020355425113836
192.287,0.007617357719661681
192.777,0.009367107354702545
193.278,0.0025511335596542415
193.777,0.008279025296988771
194.295,0.010722754803219095
194.777,0.0004680524615301731
195.276,-0.0020830945359980855
195.777,0.01169095816259036
196.277,0.010095653266600137
196.777,0.011392645170188313
197.288,0.0028540028847095786
197.778,-0.0003894199164652516
198.277,0.00025151830022694075
198.776,0.0016484294636936714
199.276,-0.0005462621458066425
199.786,-0.002276527037327616
200.276,0.008251713666857717
200.776,0.0069982431057468
201.286,0.00872708447630573
201.778,0.00816469441655275
202.277,0.007399454516413563
202.777,0.0010702107553849237
203.276,0.011826453111182038
203.778,0.0026974258967512195
204.278,0.009658904503034853
204.777,0.0004441373790950301
205.277,0.005210267211822809
205.787,0.004378481773811309
206.277,0.0010314432263068688
206.777,0.0074590273158976735
207.278,0.009750188916213782
207.787,0.013869829873384032
208.277,0.004270870259609571
208.777,0.00760806150262857
209.28,0.010634596741439751
209.78,0.008823548292650649
