Time (s),ROI.05 []
87.278,0.0034120340766692135
87.778,-0.00043957852601713766
88.278,0.004051476809650059
88.777,0.0018932191406929768
89.288,0.012299604011909299
89.777,-1.7352188052047366e-05
90.287,0.007995791461598083
90.783,0.0061294816899570784
91.278,0.004789688951045497
91.779,0.009257908005644317
92.278,-0.0033158907888423154
92.788,0.012222130956565037
93.276,0.00664171456597521
93.778,0.005436583959444509
94.278,0.011708085834506722
94.776,0.00353976412721329
95.287,0.006222122966466181
95.779,-0.0010653030758926432
96.279,0.005190957257200634
96.777,0.00493128384450186
97.28,0.005699446022174722
97.779,0.002383568095301605
98.277,0.010351493924308864
98.778,0.005259153941962727
99.278,0.0017009943587734675
99.778,0.012627388321325289
100.278,0.001813711462084387
100.781,0.0003117867211258657
101.284,-0.005148487653877085
101.784,0.007740736020540861
102.277,0.005513458999289082
102.778,0.0034891025073362177
103.279,0.007539181581709717
103.778,0.008709348862276912
104.277,0.00582851641230881
104.788,0.017680093098064356
105.279,0.015519873116805392
105.786,0.0053875634344024
106.277,0.008341434405990117
106.788,0.007665493289129465
107.278,0.009878857736584557
107.778,0.012892623958127514
108.278,0.008853126844136769
108.778,0.010359829071256694
109.277,-0.0043366731144991915
109.788,0.01037488497995729
110.277,0.0038083489071050925
110.784,0.008028720739629945
111.278,0.004076177980934519
111.779,-0.0008482026889585966
112.285,0.005423389732896242
112.778,0.007811980212572076
113.288,0.0058777110666031335
113.778,0.0044129320075402345
114.277,0.00047980447748656164
114.778,0.0059269395992563815
115.286,0.007845329982250248
115.777,0.015014218129782935
116.278,0.0034251008550364617
116.779,0.006716647979627299
117.292,0.009360946755832916
117.789,0.014167009816768366
118.278,0.006007094212055865
118.778,0.007026793367375698
119.297,0.003869324752920955
119.782,0.008439277763409234
120.278,0.014036375935723192
120.779,0.00864390225523771
121.28,0.007585950280656323
121.779,0.008176036896889453
122.278,0.00642750597896552
122.786,0.0027942330558509945
123.278,0.005007987948854902
123.777,0.007738158167943688
124.289,0.006095290108966653
124.779,0.010305722452711994
125.277,-0.001406500808455855
125.788,0.005958474080030708
126.278,0.007958883957270808
126.778,0.0028000252660309605
127.278,0.009415473951631639
127.777,0.009864959950332429
128.277,0.003885852997921341
128.778,0.00811331851550146
129.278,0.0038287763165822386
129.778,0.005240925671586884
130.278,-0.007386148733303891
130.778,-0.0038357399292948506
131.278,0.0027557049532738157
131.787,0.00514229534871981
132.278,-0.0008276594750019914
132.788,-0.00042928473226373456
133.278,0.0012312404561884403
133.78,0.005389815997610045
134.282,0.014178129577756377
134.785,0.0028450593906202163
135.278,0.005560012928787829
135.776,0.011159674679669718
136.292,0.013123207224610203
136.778,0.0064560597100919
137.287,0.0031789513491667348
137.778,0.011156481443728914
138.289,-0.0012074929556299004
138.778,0.005453506774402635
139.277,0.010417398112917331
139.787,0.009299827320142668
140.279,0.009234406690153261
140.779,0.0028724243768092693
141.278,0.0054781939444007634
141.777,0.0005708007143870402
142.278,0.008558246688359512
142.788,0.006766464281035906
143.279,0.01630895154414629
143.778,0.0058875955239819245
144.278,0.007465366429254798
144.777,0.009401434094321587
145.288,0.007065917541198619
145.779,0.015944192526890263
146.278,0.0070121040893017855
146.787,0.0074975153069195164
147.278,0.012817151218263408
147.779,0.012384553209737473
148.278,0.010282218100567942
148.784,0.008180568923374055
149.288,0.007145457595748808
149.777,0.01513314972641979
150.289,0.005063742919436114
150.781,-0.004710005719597832
151.284,0.011266233240046877
151.786,0.008103677161123288
152.278,0.008050612181002517
152.777,0.008193596679707447
153.278,0.003919136085025763
153.777,0.013019440208898727
154.278,0.012721489861096653
154.788,0.0035610842987793844
155.276,0.0053078829236364545
155.778,0.008924956708938647
156.288,-7.710641135212562e-05
156.779,0.009615332133712478
157.276,0.009798095882023693
157.777,0.0133717603519537
158.288,0.008038200002278275
158.779,0.006924879113794671
159.278,0.00874407374200789
159.777,0.004545584289559942
160.288,0.011337630206658799
160.776,0.012925709264131283
161.277,0.009999064922486502
161.778,0.0010983802634089988
162.293,0.009238612898112295
162.777,0.005146718629042128
163.277,0.001463089389299307
163.778,0.005332518622618602
164.285,0.00918945808231922
164.779,0.007356220043092442
165.277,0.0012116874018927586
165.785,0.011165391095781532
166.287,0.014240906953912828
166.776,0.0032424611592998588
167.294,0.01795547390095296
167.781,0.0019493298192871766
168.286,0.008187184084958506
168.785,0.003437008660504738
169.277,-0.001551406387188948
169.794,0.010164332326625428
170.278,0.012121284692437275
170.777,0.007729409379364877
171.278,0.012543782366008569
171.777,0.012189260960159662
172.277,0.0035291624938051263
172.778,0.001864191082936682
173.277,0.0051767962053014226
173.777,0.003930551855229899
174.277,0.012093087895453053
174.789,0.006208006518996263
175.276,0.004646615314475536
175.778,0.005515122069216615
176.278,-0.0004695723390119376
176.787,0.003694978993454563
177.277,0.002838136440561504
177.788,0.001614169566872806
178.278,0.004881491913136972
178.788,0.003738437983948531
179.277,0.003917488216462868
179.788,0.006195756509567666
180.278,0.0003756813924881504
180.778,0.0009275781609414768
181.279,0.004089754546203145
181.776,0.0030218866673645682
182.277,0.0037032168718592238
182.776,0.001573208040838672
183.286,0.006365441035758906
183.781,-0.0023894881916249455
184.282,0.008874098047914397
184.785,0.005123583765044687
185.281,0.010242883523781384
185.778,-0.002207070976622988
186.277,-0.0005623328087578548
186.778,0.00815998457221582
187.278,0.0032333383740062063
187.776,0.010393477662300001
188.288,0.001754571793712738
188.778,0.010370585931584226
189.278,0.015037525518086618
189.777,0.018285039251641228
190.287,0.001581025235921554
190.778,0.010934236398368966
191.278,0.007663976112341851
191.778,0.004249303503134474
192.288,0.011417564878767437
192.778,0.0038893011834348432
193.284,0.015819030688444573
193.778,0.012595165694398202
194.278,0.0012799377352761068
194.778,0.005903230102837595
195.288,0.004246152835086876
195.777,0.011110199155254692
196.287,0.0018440468728324446
196.777,0.01231143875658016
197.277,0.004394092113028532
197.777,0.008475381344041414
198.278,0.0030442515714405125
198.778,0.0025385698329205967
199.278,0.011847006912359159
199.777,0.0071110070764705095
200.288,0.005590852615764324
200.783,0.014246751255767168
201.288,0.00639259474800844
201.784,0.004257214262159528
202.277,0.0031349441671862273
202.777,0.007309665118694906
203.276,0.006693207950504177
203.786,0.0016653734242611153
204.279,-0.001773783945987397
204.777,-5.980153540549096e-05
205.276,-0.0022796632982423504
205.778,0.0036792682931889244
206.278,-0.0053446124482629505
206.778,0.007709267558539946
207.277,0.007693996534377856
207.786,0.0038741096896429826
208.285,0.0029001203729173996
208.777,0.0027607881496047744
209.289,0.0038443694225921113
209.778,0.011198766051853286
