Time (s),ROI.16 []
39.776,0.0005000634422354071
40.287,0.00841989877728258
40.779,0.004920352802272593
41.276,0.011284962857439377
41.788,0.0009633917136993521
42.277,0.0023471827040392745
42.787,0.006033068498758173
43.277,0.00602680004959217
43.788,-0.0016116310115071042
44.277,0.00956859210480734
44.777,0.003112215744277715
45.277,0.0069131743032388475
45.777,-0.00326365251244884
46.277,0.0005306461047391796
46.778,0.005326736008932502
47.285,0.005966302817871046
47.778,0.006524662946257393
48.276,0.009779405520061412
48.789,0.0016356932889072665
49.279,0.0015081769911937273
49.783,0.0008136434983032531
50.285,0.0008050294877891338
50.786,5.044136608560658e-05
51.279,0.001582490591392602
51.777,0.0013030184041507675
52.277,0.005443795730893967
52.777,-0.0006817425972516834
53.277,0.007607105780096654
53.786,0.0038783240924029194
54.277,0.005272507803240657
54.789,-0.0001922783147290706
55.277,0.009618981969673772
55.788,-0.0012899124269227578
56.278,0.0069587822489713775
56.777,0.0025786785794057483
57.287,0.004290002936196911
57.777,0.004956837361971307
58.277,0.004378439205447347
58.789,0.0019562397337074275
59.279,0.005357704260364078
59.777,0.00525806143247854
60.277,0.0041334214974912825
60.788,0.006199988190108275
61.289,0.00743874713397715
61.777,0.005706986618084685
62.288,0.002442619232498902
62.777,0.002309701643990044
63.278,0.006217246609068825
63.779,0.002312642769467856
64.279,0.00128035056620275
64.777,0.01263441876142272
65.277,0.005211886272340505
65.786,0.008845237961790948
66.279,0.004532516462604881
66.783,0.0014678105736935757
67.284,0.0032653590178124605
67.785,0.002228885554263099
68.277,0.005862754229561959
68.792,0.005276181122329159
69.278,0.003941889459792608
69.777,0.003397839269593874
70.288,0.0019156849927663125
70.777,0.0025678023324732387
71.276,-0.0013191156002286038
71.788,0.006345549198633252
72.278,0.0027682233873101486
72.777,0.01194679502475114
73.288,0.0036324935312324756
73.777,0.008895605787298954
74.288,0.01008708938985823
74.776,0.00044136798818025677
75.288,0.007686404265684194
75.781,0.005725280421225198
76.277,0.0034461903277368056
76.777,0.01059442699712592
77.288,0.008623059103572576
77.777,0.011212617936618274
78.289,0.007391721707447183
78.779,0.005708244440789877
79.277,0.009888427475309854
79.776,0.0038307570622846494
80.278,0.006957609305565909
80.778,0.012181701835059672
81.279,0.000666310472861882
81.777,0.008787314042624434
82.276,-0.0017178057157259136
82.778,0.007157958403056486
83.296,0.0036008021428985274
83.787,0.01568763206457036
84.282,0.008781641205167206
84.786,0.005126547337223183
85.278,0.007778951432978328
85.777,0.0059340608867493845
86.276,0.0056860296677729676
86.778,0.002604825063732061
87.287,0.007094683062362696
87.777,0.0031663563221607256
88.277,0.01553243735946888
88.787,0.0009406241417944847
89.278,0.0024491244427027564
89.778,0.011340969469846952
90.276,0.008307134273964295
90.789,0.009057311529871815
91.277,-0.0010529727985650907
91.788,0.0054233433545443094
92.276,0.003246458347170911
92.787,0.0009701967634256494
93.277,0.0037609020135599028
93.776,-0.0013465824978358381
94.286,0.008994452892375115
94.778,0.0021161793467977448
95.288,0.010964956359809246
95.778,0.004607419548603221
96.288,0.0036535603909693347
96.779,5.9887047839820346e-05
97.277,0.008651091989094677
97.78,0.0017220300141629892
98.278,0.002042767516134039
98.785,9.335769106165914e-05
99.278,0.0034041728432228
99.787,0.00513563428730811
100.279,0.006140770667337173
100.783,0.004415432472959206
101.284,-0.000618599897619246
101.786,0.0006400971673900289
102.277,0.0065255047130778985
102.778,0.007074115276815919
103.278,0.002466526529803134
103.787,0.00662976188873233
104.276,0.006481285699244468
104.788,0.0014059535816716092
105.278,0.0036276201386715745
105.788,0.0033935701404726928
106.277,0.0035646154619526837
106.787,0.0056360774205567975
107.278,-0.0003082130333615144
107.777,-0.0015629430022609221
108.287,0.006818611336651594
108.777,0.004944477468478499
109.277,0.009567943057941739
109.786,0.005091840387819885
110.278,0.007722562787673189
110.776,0.0037882239966884027
111.286,0.007946768127017119
111.777,0.0015673629055616306
112.288,0.004420607679733243
112.778,0.003971577301337487
113.277,0.009971401429125263
113.778,0.006193730470170232
114.278,0.006248006825608394
114.786,0.004319798938224352
115.279,0.007038462540058196
115.777,0.007724121748443356
116.287,0.00587739498457253
116.78,0.005046080585152612
117.286,0.0066907088154330805
117.785,0.0017939245915520054
118.277,0.007546197696466403
118.777,0.0009269963343973613
119.295,0.0024319080363850755
119.777,0.0004102371808674182
120.277,0.003284770793232558
120.778,-0.003950526129693702
121.288,0.0030361643107360246
121.777,0.006090927760821867
122.277,0.0016211022543212187
122.777,0.007896638903649555
123.278,0.005571696269487317
123.777,0.0035919920207567145
124.278,0.004949660105747334
124.787,0.004385586333332036
125.277,0.002196738469238377
125.777,0.0045439246615388415
126.277,0.0044957364974693
126.788,0.00433791546613375
127.277,0.00577739989672277
127.777,0.006711853294395944
128.277,0.010176267297843085
128.776,0.00012924693489285323
129.287,0.006251760877105268
129.779,0.002814539318086943
130.278,0.004231170074375815
130.778,0.006604306448863446
131.285,0.006418912649965094
131.777,0.002749675630909215
132.287,0.0054773295021793445
132.779,0.00815845423952017
133.282,0.004040000479690856
133.784,0.005546441038631314
134.285,0.004741083223275347
134.777,0.001898367364107963
135.276,0.005078673223051289
135.794,0.0008235052943631126
136.278,0.012693490536138115
136.778,0.00935869653200518
137.278,0.0066500921950029546
137.776,0.005312893424345108
138.288,0.003616957452167831
138.778,0.002267446152814796
139.277,0.0024693859264034224
139.777,0.0030757787329780757
140.287,0.014302252054995601
140.778,0.0034527714647028273
141.278,0.0033242148991268878
141.778,0.005231198881610777
142.277,0.001506660238917258
142.777,0.007715060777435459
143.288,0.00950920208894515
143.778,0.00022633829243939247
144.288,0.01126771779292424
144.777,0.00923281651892627
145.288,0.003108910031794414
145.78,0.004868528738962055
146.276,0.009230333597278255
146.777,0.0013295744562574429
147.277,0.002738528892943472
147.786,0.009927269013933418
148.277,0.011757821012244162
148.788,0.012767803887467283
149.279,0.005676578286722294
149.782,0.003944765691893012
150.282,-0.005059056206502585
150.786,-0.0006826492113397067
151.284,0.00588157805096098
151.776,-0.00046460502647827464
152.293,-0.004025981250301366
152.777,0.007247671347770196
153.277,0.004004078453337955
153.778,-0.00041375475558407356
154.276,-0.0006961047972360261
154.787,0.0030855373419145043
155.279,-0.0009107772634223453
155.788,-0.00415855828882329
156.277,0.004142609328376757
156.778,0.0008473881704514162
157.277,0.011023011637820912
157.778,0.006123908462104202
158.286,0.005915769271906052
158.776,0.007449894693210754
159.288,0.006076475439386561
159.777,0.0023450409179701587
160.287,0.007662248203771936
160.777,0.006814697512639848
161.288,0.005402626480277028
161.78,0.007315189413955095
162.278,0.0008654843415364003
162.777,0.001554480495788824
163.277,0.007644848607142106
163.777,0.008195760795659073
164.295,0.01097359680335627
164.786,0.010588875133060833
165.277,0.004023515194686234
165.777,0.003941721936621713
166.287,0.01637121700467931
166.783,0.009691844312039219
167.285,0.01060914543379505
167.777,0.008894971188553218
168.294,0.0039054204493639832
168.778,0.0037661656933118985
169.278,0.012761596550796195
169.787,0.006528578612662685
170.279,0.007734249182988765
170.776,0.0050285802184119755
171.288,0.006507383612944604
171.776,0.008149258844547045
172.287,0.005552842492008136
172.778,0.004555039164064469
173.276,0.00603814102903954
173.788,0.009877779882977908
174.278,0.0006895817716415833
174.778,0.003140751969023533
175.288,0.002423814051631507
175.777,0.0037884396424233188
176.277,0.00577111217947525
176.787,0.00259991104214457
177.277,0.0050309902823213555
177.778,-7.196001400938142e-05
178.278,0.004286751852874863
178.778,0.009103990574627263
179.278,0.006837541711299799
179.777,0.00289676090225451
180.285,0.004930538240675875
180.779,0.001538321098192544
181.279,0.002848828214460898
181.777,0.006585207580956648
182.282,0.011984631098692418
182.787,0.008212458793011372
183.285,0.005303956041429622
183.778,1.037046570346479e-05
184.277,0.0023730142220229795
184.776,0.009931293087093637
185.289,0.00687152543449894
185.777,0.008734381764198404
186.277,0.0020208741378625293
186.777,0.004693837807452429
187.277,0.005829603418529229
187.777,0.005090050237821505
188.276,0.0007612404017690138
188.787,0.001453687252897345
189.278,0.0056662730749706715
189.777,-0.0024515609342896463
190.276,0.007730547012123371
190.787,0.006770495347506518
191.279,0.008552233014161014
191.776,-0.002100498875765444
192.287,0.0022722304730987295
192.778,0.00025317887877157033
193.288,0.0016130303241681362
193.778,0.000564236812444436
194.277,0.0061844053131222595
194.777,0.0007071929528923004
195.277,0.00448749990336621
195.778,0.0005809076903088758
196.278,0.005799906181996431
196.777,0.0020515387650780546
197.287,0.0018013010315869064
197.779,0.005322548973263887
198.285,-0.004244676720101118
198.784,0.0026218613236479484
199.278,0.0013151390182873925
199.79,0.006499119370279334
200.276,0.0034482880717993055
200.794,0.0011002371536224544
201.279,0.0030666596767826683
201.788,0.003355100490684206
202.277,0.0044919637383072555
202.788,0.001521830831026895
203.277,0.007912726111568801
203.776,0.004116781146109934
204.287,0.0004504123209168834
204.776,0.004156050800765009
205.288,-0.0038679386029342967
205.777,0.002301937378997599
206.288,0.007541699023290409
206.776,0.006037042846134028
207.287,0.0036666988964244762
207.777,0.0020047319432845868
208.279,0.002733856071930327
208.777,0.006329866604291537
209.288,0.002310253988238269
209.778,0.00850664099219388
