Time (s),ROI.05 []
136.777,0.004950203011318597
137.288,0.006159706047331566
137.777,0.006428363369899083
138.278,0.0061379206472096486
138.788,-0.004628888077321115
139.277,0.005049440083550072
139.789,0.010161624782822797
140.276,0.0038610928977633107
140.786,0.0011588863894664285
141.278,0.009924903860774575
141.778,0.006395231144170475
142.276,0.007089262710898394
142.787,-8.145740460790323e-05
143.278,0.0018012875687169541
143.777,0.001216371412625499
144.276,0.003125461797236269
144.778,0.0009370375921579531
145.278,0.007528593026486405
145.789,0.005553296074440376
146.278,-0.0010919249827012144
146.796,0.0014913859468684613
147.282,0.005528125572442744
147.785,0.003841128265969771
148.286,0.006881709719620021
148.778,-0.0012292364441808163
149.294,0.010121163308065314
149.779,0.002209765873338334
150.277,0.010322630235793663
150.779,0.004882863804442263
151.277,0.0035024395741445782
151.793,0.004813600627025098
152.278,0.009409528724885579
152.777,-0.002512087451362456
153.28,0.008829157581413847
153.776,0.0020364580987826293
154.287,0.004443344304865847
154.777,0.011233767335224494
155.278,0.011723404820301096
155.777,0.007134812976973758
156.287,0.003963075199004135
156.778,0.010741692502254367
157.278,0.009431432044324945
157.778,0.0060727852773964025
158.277,0.008682183604034844
158.778,0.004593631950312884
159.279,0.005992596410948029
159.777,0.006724959439415076
160.28,0.0021007706010238943
160.778,0.011687490800421406
161.278,0.008457369624052252
161.777,0.011698955737931232
162.289,0.015490451842840534
162.78,-0.002095408068166853
163.284,0.00932120660377446
163.785,0.009178969584151517
164.278,0.004788448319709535
164.778,-0.000309926411681205
165.279,0.003678816518389459
165.778,0.011173714072283361
166.288,3.724023786387675e-05
166.777,0.004285693272383741
167.289,0.009355259001450482
167.778,0.002442576301480473
168.287,0.003110447662562569
168.777,0.004296305668633812
169.278,0.00793116949360282
169.779,0.008209027403722249
170.276,0.007386450960742844
170.787,0.003778438708006269
171.278,0.005433165598328833
171.788,0.011254171478908764
172.278,0.007799971701806819
172.776,0.009126244778699121
173.287,0.002480369593298819
173.778,1.0077543471382982e-05
174.279,0.014394481519878263
174.778,0.009803753231977621
175.288,0.008137623909197634
175.779,0.010741888389287598
176.279,0.010137296440876225
176.777,0.01635052216778322
177.278,0.0051929930490824455
177.779,0.0072431679143580355
178.287,0.011423860592250779
178.777,0.011943121019387496
179.288,0.012004991920687956
179.781,0.0031272766565102464
180.282,0.010239558187486382
180.784,0.005507791855338358
181.286,0.007155120235352065
181.778,0.0039282196636678535
182.279,0.009658004359196903
182.778,0.00792611299370362
183.28,0.012545970490089877
183.779,0.0006102521189683007
184.29,0.005494284872573316
184.778,0.008896531600935008
185.288,0.011678480675112112
185.777,0.0010303745622853016
186.288,0.007159885942620741
186.777,-0.0026693595866751894
187.286,-0.0014147593842193387
187.778,0.010806419533718569
188.277,-0.0015646078537065202
188.788,0.005871421227843409
189.277,0.001596947005024002
189.787,-0.0056701127079170814
190.278,0.005830095817706086
190.787,-0.0030502806471809645
191.278,0.004799793969110985
191.777,0.010126655117434985
192.287,0.006167309591692389
192.778,0.004391203773952357
193.279,0.005116048555006667
193.778,0.006104632505760419
194.277,0.009785275515534542
194.776,0.0029365715747722678
195.284,0.004463864284020705
195.777,0.004417458277218533
196.279,0.009660865858690573
196.782,0.004553346800619342
197.281,0.009619066505733706
197.785,0.007683667334601474
198.284,0.0014748075918880183
198.788,0.005944132717720422
199.278,0.0017010888162475861
199.776,0.010109897799295707
200.288,0.004510316133583687
200.778,0.008268835615897002
201.289,0.008640072270722164
201.777,0.0065428621145606
202.276,0.005683612953782017
202.778,0.014902702465478793
203.278,0.004903363339566178
203.787,0.0011355388973791263
204.279,0.00039552775426755744
204.777,0.006447109743717235
205.278,0.004498433683992042
205.778,0.01255846123483671
206.278,0.007143733639589735
206.777,0.013306673658588338
207.288,0.011689781586309003
207.778,0.012611685070968971
208.278,0.00661087935238313
208.786,0.0031609548483856687
209.276,0.004219489831900716
209.788,-0.0019606305712419987
