Time (s),ROI.20 []
155.778,0.0015944765947391159
156.288,0.009886953329773587
156.779,0.005980836536983759
157.276,0.004511522539415797
157.777,0.007301968316773094
158.288,0.004267027725410739
158.779,0.0008025085517518499
159.278,0.004358986309893881
159.777,0.00825413512955323
160.288,0.0019609203991603585
160.776,0.002292328857643018
161.277,-0.0009283597801973144
161.778,0.0014879509942195665
162.293,0.004524639313332043
162.777,0.0030532994618268036
163.277,0.009210115010474225
163.778,0.005276681646221879
164.285,0.010569746376678117
164.779,0.008703873448874412
165.277,0.011849805336170586
165.785,0.003339913703830554
166.287,0.004443801972560475
166.776,0.0016214526539457936
167.294,0.00458748026516182
167.781,0.006930993365704141
168.286,0.005394142534910374
168.785,0.012268167580987763
169.277,0.004981485577145123
169.794,0.0030248613424127308
170.278,0.005629202794050541
170.777,0.011084958836709862
171.278,0.00615567192954538
171.777,0.005260201232872324
172.277,0.00464281515305143
172.778,-0.0032340260686303467
173.277,0.0005343387799773587
173.777,0.0007294107378364392
174.277,0.009558666683697793
174.789,0.00477818951923595
175.276,0.005179569750490423
175.778,0.0053475931529859
176.278,-0.00572475776966484
176.787,0.009814701442496646
177.277,-0.001387568707555682
177.788,0.005827840909093338
178.278,0.005843800019828184
178.788,0.007747531275778601
179.277,0.009795413408917401
179.788,0.0044254701496476275
180.278,0.0020464758176791608
180.778,0.0040689231970610935
181.279,0.003429054344114936
181.776,-0.00030153848560423473
182.277,0.0020030950711320368
182.776,0.0021244882129914417
183.286,0.0019195007433884233
183.781,0.0017659504837076814
184.282,0.0037534784524348302
184.785,0.004447627133711763
185.281,0.008081656347323683
185.778,-0.003968619443626603
186.277,0.0019382648879156669
186.778,0.006937463321595246
187.278,0.0021657574048452037
187.776,0.008130358532575599
188.288,0.004368539520277744
188.778,0.008070085161126003
189.278,0.004204119440462822
189.777,0.00042297869701276957
190.287,0.0039818319204282925
190.778,0.0065637986566052554
191.278,0.0025414395416871603
191.778,0.006120087558581582
192.288,0.009729617348837311
192.778,0.006424843835271516
193.284,0.004730876163947537
193.778,0.0026292901412544563
194.278,0.0019666735476589715
194.778,0.002188057957243625
195.288,0.007947386107785398
195.777,0.009200017570953943
196.287,0.005194586851117174
196.777,0.004442446043093076
197.277,0.010507084234421333
197.777,0.005916303747586347
198.278,0.007455407856687581
198.778,0.01298930192106166
199.278,0.0068635713064198805
199.777,0.0027530747273243955
200.288,0.001768747332620148
200.783,0.003612413330218214
201.288,-0.001425581487927157
201.784,0.0031734925006913395
202.277,0.0057027533630679954
202.777,0.0033105080614650225
203.276,0.0034712365236188175
203.786,0.0022014169832274694
204.279,0.00342291336422788
204.777,0.006150730459294261
205.276,0.0018120799195650592
205.778,0.003455632669485238
206.278,-0.0012212214227934005
206.778,0.006592691278304717
207.277,0.003357760310385434
207.786,0.004749718971864836
208.285,0.005857327957635632
208.777,0.0018228506232302365
209.289,-0.00033826849331704837
209.778,0.007379701862227242
