Time (s),ROI.11 []
121.277,0.016832087923525984
121.784,0.013725600251912964
122.278,0.013320562888743077
122.777,0.03675058683825637
123.277,0.00322325570793571
123.796,0.012902805824069089
124.286,0.006704862938600488
124.785,0.012715610401912695
125.277,0.02380153513470351
125.777,0.01992112535716027
126.295,0.009821330675055723
126.778,0.025284420521567746
127.277,0.01821854191404316
127.778,0.012694977342550458
128.279,0.018728905280504034
128.779,0.008225695658801664
129.277,0.014758403581758995
129.787,0.03203335330045934
130.278,0.03080847723079069
130.776,0.017677391317243916
131.29,0.024800216429797812
131.777,0.03899513699135229
132.289,0.026651892055958193
132.779,0.025383423571489153
133.279,0.0027293773777744786
133.778,0.03283193596706509
134.277,0.02492644142156728
134.778,0.027846129347757268
135.287,0.0013750830228956533
135.777,0.03332664712871345
136.289,0.022906552033054466
136.777,0.012998025430777856
137.277,0.016002317707657827
137.778,0.032720941756378484
138.276,0.005340312578898247
138.778,0.02710545034594391
139.287,0.0249293670776948
139.777,0.04632257500498869
140.278,0.010122695264205676
140.779,0.021459382147738345
141.284,0.003790761197243658
141.785,0.005505079455145072
142.285,0.006901634149904062
142.789,0.007091910904777247
143.276,0.010315927603258047
143.795,0.005319991007774856
144.279,0.001816446227587933
144.777,-0.01550222552372359
145.277,0.02406512550009667
145.777,0.025482376965954047
146.288,0.018484167675209957
146.778,-0.0019284427675683817
147.276,0.009126062165692382
147.788,-0.0035284700297395152
148.278,0.010431075554335947
148.778,0.03429734355185858
149.279,0.023492294669946484
149.777,-0.00040064889293472153
150.289,0.022629111495596006
150.779,0.013163164193355812
151.277,0.025174394743954397
151.778,0.017008403366313624
152.299,0.014057348649176685
152.777,0.025411614215548037
153.295,-0.0007545818940773506
153.778,0.03388434664291507
154.277,0.0009157113355491752
154.778,0.026621514755704623
155.279,0.019981607399723995
155.776,0.015462284596646019
156.278,0.00570522427093221
156.784,0.010486270625381563
157.279,0.013179246503723051
157.779,0.0010288205420248236
158.281,0.004068082431014783
158.782,0.03219081546647009
159.284,0.046353868805201266
159.787,0.02766049563489217
160.276,0.00806830547520778
160.793,0.01964436460415992
161.279,-0.0030456270846384395
161.778,0.021895833626132847
162.279,0.006610839268502401
162.777,0.03506452609361209
163.276,0.022119844704438438
163.778,0.00992581546346001
164.294,0.017041443444039815
164.778,0.005765905871995683
165.278,0.004876989407804899
165.777,0.029693758568236413
166.278,0.011976849904460317
166.777,0.02148004303287761
167.277,0.010064996043631747
167.788,0.020354983613209414
168.278,0.020397432367624733
168.788,0.01736773946607262
169.277,0.02020223471435638
169.789,0.0054828915519916505
170.28,0.030544281522526338
170.779,0.009388263484521528
171.288,0.006470439830074294
171.777,0.018371275828024915
172.278,0.04757803168553916
172.778,0.026058889263397358
173.278,0.01439702221684015
173.778,0.01148668313364188
174.278,0.02253519908181198
174.779,0.021530300025612795
175.281,0.006407422436489387
175.784,0.022928982562721623
176.285,0.009748841783364234
176.78,0.020974854040096618
177.278,0.002202361326116397
177.778,0.004619264995327087
178.295,0.029210443178421728
178.777,-0.01121136165998385
179.279,0.009894833162104055
179.777,0.015289967766797058
180.277,0.0022593732890588396
180.788,0.01757592216497729
181.277,0.011161173984033487
181.778,-0.010914019055812458
182.276,0.024089599384207103
182.779,0.010889842158805075
183.279,0.038273284009180286
183.778,0.02077198664387184
184.277,-0.003522410637354005
184.776,0.01894566360915944
185.277,0.010064488789994264
185.787,0.029301629245276198
186.278,0.01013494277813102
186.778,-0.002287940897739835
187.277,0.005311932545282376
187.788,0.0023926741155545117
188.276,-0.0007467647338615696
188.786,0.021351820786124298
189.278,0.0025194014975617905
189.778,-0.0008924281299956826
190.278,0.01962281713066272
190.793,0.027830427379327168
191.299,0.003957017686470501
191.778,-0.008982967021305462
192.278,0.01828259502667337
192.779,0.0019330638978420167
193.294,0.0034617829329064397
193.785,0.013715609480169215
194.288,0.02084221010810399
194.778,0.014198656990815168
195.277,0.022888210164695593
195.793,0.022608718074820934
196.278,0.012641572625038244
196.777,0.0326417800823671
197.278,0.009677984180654933
197.788,0.03088626416328638
198.277,0.011662694327696487
198.778,0.0034503152381911172
199.278,0.0052607914515715466
199.789,0.0164548710329947
200.277,0.009068373075553651
200.778,0.02143969344238148
201.278,0.011968042459170498
201.779,0.01529046984111727
202.277,0.010297409865862734
202.787,0.023387589106728984
203.277,0.007418418708605335
203.777,0.01736162675603548
204.277,0.013469573136006953
204.787,0.012263283278056338
205.282,0.01941390955088098
205.777,0.017869815271810207
206.299,-0.00016146253191202188
206.777,0.0035743876538428237
207.277,0.008966485548553107
207.777,0.015460194859284527
208.286,0.013168036579901501
208.782,0.012786527550793342
209.279,0.007283330891605055
209.789,0.0016411350708805054
