Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.778,0.04844346565654527,0.002107667888478106,-0.0013784935294860997,0.003500600055897046,0.11439478146623375,0.000992056015446285,0.0018903198461757181,0.03931833842223969,0.019619861965908734,0.08257986654030187,-0.002222294472625122,0.0
63.277,0.04188907132975195,-0.0003825560630373264,0.003047328010137673,0.005516134330496756,0.06695035546753535,0.001803321682366192,0.0029847833833544363,0.04659107960387704,0.01432147482109526,0.06322210970392501,-6.0228902496031446e-05,0.0
63.788,0.04144516773128389,-0.0007261664153348783,-0.004008696777448304,0.003167455085809507,0.1147663785679603,0.0003238230931762602,-0.0018774708618353505,0.04789893208360107,0.012898996725785003,0.049134218875040964,-0.0011721251370302114,0.0
64.276,0.04324777146638097,0.004487346462736815,0.007140934361367945,0.0072351860097868885,0.11283948318526418,0.002520338534504151,-0.002108985646050953,0.05352639506468168,0.016060449962313515,0.07593099495410949,-0.0008725319631894906,0.0
64.786,0.04023347484026138,-0.0010172665795315989,0.0013929112111664278,0.0068896299579299805,0.09178699829921126,0.00015243537149504138,0.0016762894020434535,0.05757498359490502,0.018510893263427166,0.09000067681526307,-0.002909943626640052,0.0
65.277,0.03904566696238349,0.001998364712194255,0.005121544539339067,0.006232589451875197,0.10771189786075065,0.0005746828310055587,0.003795429281552906,0.05651176706132646,0.008899937089109166,0.1233712039499014,-0.0015381759644868033,0.0
65.788,0.03887787344559737,0.001359166558207003,-0.0006075483333601413,0.004248731025742654,0.13668712727179433,-0.0005989554991460203,-0.002833604863247855,0.05134313406150554,0.012408474407198082,0.09088996528379827,-0.0018103957295540522,0.0
66.276,0.04895804966864327,0.003679780964896901,0.0020707924373919843,0.002357155540554038,0.10038213315494789,0.00012467218937593446,0.0011555869577058494,0.05154300640602497,0.0019980003635853083,0.10168732011283647,-0.0016251975374050802,0.0
66.787,0.052006153888419934,0.0038665372280858143,0.004713511918137222,0.003970713834453829,0.11949485302897368,0.0029311380035187584,-0.0008651434354137352,0.06628147433858467,-0.0028793336474610414,0.16055950194523122,-0.002409349023528898,0.0
67.278,0.04000316561790862,0.004902886207659981,0.011651414043799005,0.00511337104141629,0.06859868372181302,0.0006767415957984808,-0.0012910558477933576,0.044565054232003264,0.018761415545835335,0.12270218363580392,-0.00039461811288925226,0.0
67.777,0.047996835388524284,0.008135215630038483,0.007241186772660894,0.008242038458834328,0.09950533140757706,0.001326190811215791,-0.001071239652150814,0.04797222786232408,0.02334046380813721,0.08172881648596515,5.091992026392319e-05,0.0
68.288,0.046237061518845726,0.006321622421144995,0.0011918785209152052,0.010464991608308199,0.05355832023198225,-0.00010700383595491761,-0.0011859055694275918,0.06063917392487518,0.0316497439819297,0.12874670650425388,-0.0024054375411357576,0.0
68.777,0.04180440516823981,0.002114373236364343,0.0011457761734895203,0.00932827267838562,0.06662021123858826,0.0003383054605842227,0.0010639860422620748,0.05109894730999249,0.02374258851974275,0.06633101741723318,-0.0020403402838270516,0.0
69.287,0.0490988460724978,0.0013894640325052665,0.018201857511139695,0.010331426793106674,0.10023989208529896,0.0019684710418542864,0.0011422532019390245,0.06752605166973064,0.016993061816485706,0.07643868406340489,-0.0005922098596156446,0.0
69.778,0.04480900775193663,-0.0006069675571046979,0.0030464348790935347,0.005780835467202653,0.07215737520284705,0.0010630300585118253,0.004006418437403954,0.05270567795700239,-0.009629130283947233,0.07743863142562302,0.0005033914140310882,0.0
70.277,0.051493810568729786,0.0019097307276169306,0.005158886763675784,0.007151470984659511,0.059267115101770615,0.0010817295379131756,-0.002739482979831251,0.04931998686261821,0.015896182738067692,0.10641909529672376,-0.000850455425555702,0.0
70.777,0.04029475702353148,0.00281230548768902,0.0073658102651785445,0.005226458282373278,0.07645672460227106,0.0017037887124822944,0.0009374126487197719,0.05167788475396436,0.00817753553130084,0.05255382206930152,-0.0005442188925858956,0.0
71.277,0.038470451650922735,0.0008402191639445941,0.009659772320659232,0.003955664837807965,0.009345945680795463,-0.0002685277671670671,-0.003925719217048444,0.04758129982180498,0.013589663847907038,0.07139398589073512,-4.907886916887993e-05,0.0
71.788,0.039956173737958456,0.002094222998692701,-0.00035656181700004046,0.004251322342595515,0.012015781339911918,-0.00028354294038146385,0.0037886770956840196,0.058120513392587024,0.02354752978726675,0.1212154241229794,-0.002216030847166469,0.0
72.277,0.0357579495224725,0.0016224603472894381,0.0028311101845822375,0.0121962010489258,0.05851489602582724,-0.001078882323978934,0.0035166506570055624,0.048192759657123954,0.02708643275167288,0.07204206791306947,-0.003181113873002641,0.0
72.778,0.03849312475704198,0.005939507487009488,0.002100801259392421,0.008337890195237447,0.03831805029333171,0.0004766360818523232,-0.0010900708067274657,0.05232217870243976,0.017792712078098634,0.13027791580419792,-0.0044139837307146605,0.0
73.277,0.04260166736138744,0.004603495955533882,0.01337413176472468,0.012358798760127512,0.012493373640126301,0.004925770718625384,0.003961116388685166,0.051491316626063,0.012004038714348053,0.15371519375587286,0.0016442899268131765,0.0
73.789,0.04334053336164473,0.0037854991603006455,0.006959456139042952,0.007873608004081217,0.04286602730780209,0.0027903249483949154,0.0011384958524166746,0.05364120588352341,0.008591135713764204,0.0945088690682252,-0.0002573415080428466,0.0
74.277,0.05603110550414134,0.003313774405437599,0.011243527814005323,0.007202191023946116,0.06380312467519088,0.004005712844396277,0.0033851405017380205,0.0468821498404116,-0.0034132372470434677,0.07822289110255204,0.003130537390376993,0.0
74.778,0.052787819638650625,0.004107750560130614,0.008198429188716713,0.01622362739731342,0.0902984709288633,0.005505615745679805,0.0030644674736957727,0.051904031919363484,0.01542331346239249,0.13232267570847425,0.0029079990212772717,0.0
75.278,0.039653806802402325,0.0057999365656145885,-0.0035541798557918876,0.007982271852953495,0.010705926127510177,0.004056417863223707,-0.00037446326854976886,0.04357998092636385,0.015261943423108364,0.08163483044436434,-0.0016930549670324381,0.0
75.778,0.04788097439823162,0.00367141775188244,-0.0010918876305770198,0.008747511127395849,0.03814190844561136,0.002508147576085037,0.0023398450428427056,0.046684290553289494,0.02113237124214005,0.10880050853246052,0.003934832857989664,0.0
76.288,0.036894733439880686,0.002224254280570835,-0.003861587649630941,0.008987983100662032,0.018041244371343558,0.0012251653874349956,0.005189858500720806,0.03703475641046594,0.030709902772360714,0.11681361138445527,0.00022164802873490862,0.0
76.778,0.045776001055998036,-0.00015982383257900044,0.0003797720472616333,0.01054497213617578,0.002742021493018359,0.0027818389760338605,-0.0007995369164024521,0.04885692674635716,0.02247759769160152,0.08046416512149156,8.42308597790603e-05,0.0
77.279,0.05008844642272184,0.0011785202423788316,0.0038272288359436444,0.00652687402470076,0.04349385789150516,0.003825444933116474,0.002549391266624111,0.0506594002995528,0.01475511478553972,0.10904814380524767,-0.0001717053238856139,0.0
77.782,0.04839486842471777,0.0052654282275632,-0.0023462680254522465,0.005534162540882515,0.08877329140416701,0.0030123567610730088,-0.002428143872975316,0.04303737921217541,-0.0055737244820024895,0.051073924896585715,-0.0018191530647864197,0.0
78.283,0.04350586784844239,0.002553539247250037,-0.004766376140228526,0.006811510111785023,0.01577923674806762,0.0037413605384527763,0.0012918384258932885,0.050541632501678764,0.0020340485818499247,0.06664337865012626,0.000626120284045568,0.0
78.784,0.04572692731879429,0.0036844354343010264,0.004593755107682753,0.0076148658346392286,0.0874677678915149,0.002851178516084825,0.0018501821445380247,0.05256837238197202,0.0014604353812460943,0.054141912265214316,-0.0014530736131739314,0.0
79.278,0.06002020579917494,0.002184293567401337,0.006090524023117879,0.011103015090719938,0.07813921054958599,0.002712386933528334,0.00037620410078261835,0.05423188805946353,0.02376394928275534,0.050363504724397885,-0.0003239504034427723,0.0
79.777,0.036837240712757915,0.0008817755069700472,-0.002327335840564526,0.0053875637779082905,0.028499876449966426,0.0004387991278272399,0.003081694136889845,0.04532054705423488,0.018822230686935334,0.05629882954269952,-0.0014634090363248409,0.0
80.277,0.03744446518650794,0.0019807736350182115,0.000999594032713535,0.011293109762897014,0.09281216524316072,0.0012450854247209424,0.0021900979674237416,0.05968710547891676,0.018821632715014608,0.07614503919050496,-0.0026104152205694057,0.0
80.793,0.05388122189637655,0.00697958138156016,-0.0018914406775642299,0.013894482971869066,0.11432824655840919,0.0036166362038039302,0.002074210276133373,0.053722589792372495,0.03157952972262089,0.056881608515949374,0.0010888054856630232,0.0
81.278,0.038576563710823394,0.002260068370777707,-0.016096758312455585,0.007523977775305598,0.08065494225635476,0.0016236750223258148,-0.004046470340238902,0.05105316098066887,0.022355990945789092,0.09082436114492047,0.00045658361189705266,0.0
81.777,0.038274127072438394,0.0009879580984678755,-0.002641831938270971,0.009444855489382308,0.051768868188002,0.00293163385515675,0.0012204365143934888,0.04664157590963748,0.013622636887152758,0.07463319164255772,0.002248243273063442,0.0
82.289,0.029542871940067873,-0.0005139457946391306,-0.004128482675476995,0.0055192079996759374,0.11654575418232067,0.0003897290845317399,0.001959557213501436,0.048917555762056246,0.020415761847702815,0.06584476423453443,-0.0022164104304535277,0.0
82.778,0.04633281869474848,0.001944594082693898,0.011791394335907061,0.0061284247393368655,0.09753727292789015,0.002411096574469119,0.002350645852447843,0.06278193561069137,0.016014180322494957,0.0969548465675753,-0.001420342224946702,0.0
83.278,0.04555008262893142,-0.000828335838494582,0.007618932094278778,0.005162982084177471,0.048549716243154496,0.0024366550349570687,6.20436950666317e-05,0.05871439334389582,0.021039347995105644,0.07813885078435269,0.0007756000001320222,0.0
83.777,0.035940950408949415,9.98512716441352e-05,-0.0010047346337281277,0.005547731915925268,0.06266140812211687,0.0007199481206313099,-0.0018862704394829594,0.06640204150333232,0.027116690277620745,0.08602876605839925,-0.00238753606869968,0.0
84.276,0.029979570398708796,0.0006389968187641967,0.009332060458294999,0.007805350742630437,0.08721772127165286,0.0009419984798939024,0.005065702069515694,0.06378851071594703,0.029766914303447516,0.08596717505725171,-0.0005934056572474521,0.0
84.788,0.03642484791319697,0.0003332529052568404,0.008427213792589481,0.009637551193812119,0.030921445966893658,0.0019651430258832746,0.004168041436805962,0.05136479610017373,0.024182015498982492,0.15573647980105315,-0.0003244124503423761,0.0
85.277,0.045203602517880616,0.0008209555203990943,0.0072267679275715875,0.011909272843762963,0.08073991526813641,0.0011907358264920426,0.0058049109981246514,0.048482921872553875,0.03764127104294881,0.11183302165896737,-0.002715617238577533,0.0
85.776,0.03501216617989967,-0.0031764322672266153,-0.002505613954778544,0.008257639434915847,0.10954681781519299,0.002831252961377322,-0.0018779415165417572,0.04340837632081161,0.02759522667945509,0.10172039399944661,-0.001747421098453051,0.0
86.287,0.04139851222230866,0.0007867456629968914,0.010741214790745955,0.00945285577309919,0.09201183741409356,0.0003410906504389839,-0.0009735149668957196,0.06316968338830087,0.020888018441163354,0.06603811132976993,-0.0004127378507230427,0.0
86.778,0.041109206196617065,3.84554862103468e-05,0.007241976905142273,0.006173359969168915,0.07473853947468338,0.0021691457251335903,8.422406473318921e-05,0.05924904352517551,0.013515356459837662,0.06484235378980521,-0.0030388829343239356,0.0
87.288,0.04970317605552429,-0.002832528162221995,0.0005908380372915689,0.004905647390393238,0.07247564758718664,0.0013977339332772916,-0.0005169463101466408,0.058066677460537765,0.020131417744269617,0.10013620403262091,0.001025463753612756,0.0
87.776,0.038894832130400125,0.0030015048259740915,0.0107193042307214,0.00684833063187973,0.06647945489628733,0.0018325945863611423,0.0019023786564828567,0.05364173125734963,0.024460924898257137,0.12295265974734153,-0.0018308170795435256,0.0
88.287,0.04636615804047518,0.0042506428744923256,0.011803912476077639,0.008260608753351429,0.08952485923133909,0.00153460077176958,0.006051293036860516,0.058586745015527505,0.024191023324376323,0.08836199515628082,-0.0005857736370599649,0.0
88.777,0.038614608121914064,0.0024734270858283074,0.007227768825639882,0.009812906503239209,0.058578135854595245,0.0008411592793022797,-0.0015777514628633235,0.0482196281504482,0.027966974712054903,0.06510267247376483,-0.0006458360743366539,0.0
89.288,0.03679965192046265,0.00019804994230763175,0.007347452678758007,0.00953878663233452,0.04202640946848695,0.0017561319728268915,0.0012747937725645436,0.058900394943672114,0.045379614547213266,0.10914808612960247,-0.0019078060637809338,0.0
89.777,0.03807882715037554,-5.479719474362865e-05,0.004636914366542016,0.006921695322552294,0.0403325027708597,0.0004832402542485052,0.004589524553159383,0.0610588679338901,0.029800471339859354,0.05842774685568409,-0.0027455469191868215,0.0
90.276,0.036129622000634465,-0.00016678400208930693,-0.004128948076344714,0.003916622726342395,0.04269510142387653,0.00012476669421686596,9.087282927135247e-05,0.055053981646581374,0.00738733219620998,0.0978207016013601,-0.00320394356161202,0.0
90.777,0.038527016382648396,0.00012673157707751743,-0.0002876824818481183,0.003635780868307717,0.048484531630717434,0.0008123320837866044,0.0009736834443222516,0.052987347504453663,0.0049078957156465436,0.1197780085017307,-0.0013912686119173796,0.0
91.277,0.04145987843770124,0.0007067953786377018,0.0018008765972201484,0.0019916325134401946,0.0010619583103893427,0.0016578552363989245,-0.0015322063448072068,0.06163315757068852,0.010740960219511864,0.09813030284380764,-0.0007389760465131287,0.0
91.777,0.04654682594508908,0.0035046114082533664,0.0005375181609396277,0.005528116134885334,0.01819238185591618,0.002028305541556761,0.0006033897966354428,0.06009619481715494,0.015037361941958632,0.11354950717259231,-0.0024428569733846426,0.0
92.277,0.04765198637323005,0.0028815647526331156,0.008876946049595501,0.007540101224780222,0.057194531213888365,0.0008425023043570286,-0.004927275925371191,0.06244116150729844,0.038614578820855824,0.09139413052643099,-0.0004903221270208171,0.0
92.777,0.0445557655556768,0.00506982415467906,0.0018670174103985046,0.011051217899847084,0.015283576778787531,-8.374620713139623e-05,-0.0004248133883726946,0.05278297883555937,0.03553402978677478,0.15907018456239927,-0.0021534232167580137,0.0
93.289,0.040806836832381774,0.0036451157499674106,-0.002173427377036151,0.003690755539366728,0.01180828396075746,-0.0008911004365893423,0.004863941952769775,0.04564553279840326,0.026588681077689164,0.10488485837079067,-0.0026293135252207,0.0
93.777,0.047603497702981445,0.005592472560780957,0.011608665825466088,0.00996153344885365,0.05650374460235198,-0.0010513468637930333,0.0019289532640956466,0.05642375118346723,0.02841305808219193,0.10706778646836802,-0.004646325494783685,0.0
94.277,0.035727131137789817,0.002719808832012607,0.0036045492811338565,0.006399347699241314,-0.008317405388383551,-0.0018020332841830755,-0.0004334467322882133,0.044603596531848574,0.02431915701083641,0.08621902140659672,-0.0001400924330381841,0.0
94.777,0.04785210477959741,0.001867434312900192,0.004272495437684194,0.0056580889455882365,0.00012089505074674502,0.0008933299084810989,0.0004070008696181443,0.048325784311040086,0.020444588801235647,0.08512659484606276,-0.0014029889726357091,0.0
95.281,0.03826468464029763,-0.0017396202709829831,0.007377579758359719,0.0033973014545297707,-0.010899053615622314,-0.0005531668239456814,-0.002509146439208704,0.05585185112198961,0.007516472064206999,0.06362132421518503,-0.002105566397225096,0.0
95.779,0.05523324804357943,0.0030157928595253417,0.013855019179553268,0.012214496253288498,0.04589491606339862,0.00262805816044717,0.0015252162548109703,0.0665145415529416,0.0153419760428857,0.06035732733618106,-0.0014479130451111185,0.0
96.285,0.051685885214909744,-0.00025702270949419157,0.015124795952206489,0.013303219597937656,0.0623154994935755,0.0033806910471276307,0.003934769074287604,0.061476758159409506,0.015118650817634737,0.11896516619553141,0.001008009940810912,0.0
96.777,0.04321475707693037,-0.00038797020580692094,0.012807228628831272,0.014797062759344134,0.04947843863966701,0.003313568854830045,-0.002127388799921242,0.05540903015696168,0.01549395799669211,0.09171527494129908,-0.0003507124284814881,0.0
97.288,0.04350850344284977,0.0016773955333887634,0.012186521141872615,0.016033745384774836,0.13274489813485588,0.004293926484461092,0.002100376457135511,0.03942161728547664,0.02768194216862717,0.08667163755313273,-0.001162105181078613,0.0
97.781,0.05213326108513886,0.004095129593591847,0.02732615447568842,0.027035870440435598,0.10605969796320333,0.00800669625017468,0.004455693260963907,0.07482983981790026,0.0336692282627793,0.08907311926548875,0.0011373904915083144,0.0
98.284,0.043618409816189495,0.0038214920612238096,0.020042703139297312,0.02797121420275597,0.012252578933358411,0.007085409743451958,0.004105456924132643,0.04877175927029094,0.03458358468901809,0.06318444559049569,0.0006592482495775652,0.0
98.785,0.042787751203504726,0.005335936826279542,0.033384467472147746,0.02713101403107638,0.037931952453307854,0.0070174499046712115,0.005068550538368566,0.062487110702504164,0.035032832970796096,0.11651906324191336,0.0015470659753947247,0.0
99.285,0.04456760921535856,0.0011552504544395453,0.03132257500710119,0.022252114212211523,0.05294836313756384,0.0033736256980362806,-0.0011229251925991193,0.0498217512689494,0.03217349088513593,0.13458081354835874,0.0008645278611532888,0.0
99.778,0.05591408312311344,0.0022813756510804105,0.02189721085928837,0.0234134046839714,0.07476388738644414,0.008348688408193878,0.007547035719890291,0.05567719234324802,0.009241037773957883,0.09881280111171452,0.003257380718588137,0.0
100.293,0.04118113689027993,0.0032688602974938383,0.025406205951321138,0.01937276465264595,0.03529239388192478,0.005651681414917162,0.0016795013063095358,0.06513616464146227,0.010029254488976796,0.12239385923748242,0.0037645836901801246,0.0
100.779,0.046422042744146914,0.006602006791600892,0.03177887199192432,0.026028070378671792,0.042012410609819466,0.0071913991593794075,0.004358272120238281,0.05295008624112971,0.02904582416499635,0.13669039977588357,0.0018681056548139313,0.0
101.278,0.049828288584308454,0.0026100408240525177,0.03502442727845578,0.029208645814660438,0.04883737695378415,0.007578423967723073,0.0037964728436838246,0.05869493875094421,0.03330707793683147,0.13108596855119758,0.0018516975508411201,0.0
101.786,0.04742266416303482,0.004036036023529047,0.039863082793656496,0.03343917613462251,0.006917564939695753,0.008901824864678222,0.0025527489540678057,0.06508644413775058,0.039988118835911184,0.10615000597617245,0.0029985165000776495,0.0
102.278,0.04539448104329991,0.002306239217594384,0.03879404211348397,0.03706232862693646,0.003907923867543261,0.007605177497584688,0.0020684055348204693,0.06476865601503824,0.027579532307126797,0.09743978526989452,0.0024893220697559506,0.0
102.777,0.05209915087906061,0.002807127708313224,0.05318581051244276,0.032682929015726066,0.07297520309880938,0.009362934190226067,0.005907604289514871,0.05003139994481832,0.02613480274278273,0.12062171252053734,0.003437324599832746,0.0
103.289,0.05250486337468286,0.003352578075999083,0.04879069351196387,0.03582678090582989,0.08102720554372411,0.009526878807484353,0.007181863765284533,0.0531863433503056,0.025512108772411654,0.18185186300244666,0.004146872029702342,0.0
103.779,0.046691592498351,0.00578826165158724,0.05734903578577204,0.03450047628346496,0.044088982648829954,0.009729561816035667,0.004981376289612271,0.05322597842771053,0.02954138548182588,0.17196117621900694,0.004273702223892515,0.0
104.277,0.030771351080198833,0.004501109661764957,0.038276684147402734,0.034683704136900854,0.020279520254794604,0.008425262940492931,-0.0024704808847013783,0.041718908927353845,0.03759915410847206,0.14198797023372994,2.1884055018138783e-05,0.0
104.789,0.047445238907851184,0.006383480751391599,0.0493711171165947,0.04200183643786121,0.03283652925265225,0.009783286389787612,0.003413490801021781,0.0615161147886821,0.04197252577535564,0.2232653217960425,0.003154856136281456,0.0
105.277,0.048380226692555504,0.004354955195030971,0.05757515005654619,0.043128207911961335,0.07161129723598393,0.00981118608971959,0.0003332711017026565,0.045943439899712786,0.04483000260057106,0.21745405437072254,0.004230438803218133,0.0
105.777,0.041907443258526425,-0.0007325709865927571,0.05278991360153412,0.04007831829012128,0.06928427528097897,0.010884602843195545,0.010003781094945598,0.0488278691954095,0.03735526320953875,0.17761671745047616,0.0035053114647524896,0.0
106.288,0.04291882272085765,0.0014750551310976504,0.03560123401225893,0.037115987758957115,-0.0016924171903071048,0.008810955848953701,0.0018174075157996743,0.06009480170089012,0.027511609905755175,0.14427489421748274,0.001675001282298085,0.0
106.78,0.04274114256795072,0.002309089789492892,0.033981567783903224,0.03199261555505989,0.04052872578119467,0.00891528409898615,0.00495719439583503,0.058948747724175424,0.03065715841328681,0.17556139152178216,0.0042317084421197235,0.0
107.279,0.050490056406428556,0.0004309350176398376,0.04410695641843627,0.03237068388057398,0.0444760245006024,0.009168498432015962,-0.0023538727499045737,0.05575863491885373,0.039219990446745415,0.16548575749329292,0.00411852399623476,0.0
107.776,0.04824614580833765,0.004417700500547169,0.04768456858076865,0.03350839180367621,0.07773485982305074,0.0084380198787046,0.0031086172802281525,0.054614203471639956,0.02416961769507277,0.1291406003669895,0.003439895108543308,0.0
108.277,0.042576107293483344,0.0019886386935315395,0.044963658885543434,0.030712037788855184,-0.029452700423837207,0.005143068985066926,0.0016571672654053587,0.04235164290029409,0.03974014363435352,0.14398846156221007,-8.656577621694368e-05,0.0
108.777,0.032035373342594396,0.002983035920972656,0.03255952575628996,0.027952839475930333,-0.013283478060597275,0.006204549012054435,5.916003947980098e-06,0.0530086680501191,0.04023945459548446,0.12225330880983039,-8.900133535090005e-05,0.0
109.277,0.040360671169245785,0.0017418536431289622,0.03619006249036693,0.028814622440184113,0.061741851004892385,0.007121555658338896,-0.0031427659869910857,0.04737536553892654,0.04136757163843037,0.16664367946580996,0.001056203081563984,0.0
109.788,0.04416457311577379,0.005634885224248494,0.036248097412032027,0.031120589665650508,0.02345100557818542,0.005523086120070188,0.0018953471745986699,0.05189020758264262,0.04443518815078126,0.15489714297960938,0.0010382336330434223,0.0
110.277,0.03969079255562652,0.002051018155786166,0.034753246367975804,0.02678193434246684,0.04514356034037716,0.005677278545960257,0.007680491014203141,0.05058777608524625,0.025121567652034504,0.1343515419702024,0.001868441625124903,0.0
110.787,0.04319369442300126,0.0030066272850971004,0.03331986591528226,0.028308637733301785,0.07537582212609054,0.005829937929517187,-0.004742433960719656,0.04260389851825361,0.03115023884541275,0.14111500334558463,0.0027115165981687066,0.0
111.278,0.05613109682596057,0.001987071213858423,0.027705120044198,0.023251118225840472,0.0915108569225335,0.00576762868142656,0.0039065721541015315,0.06475303840231507,0.010731060952602496,0.15585698126703393,0.0027893422497281936,0.0
111.777,0.05489281241025423,0.003604717429652695,0.03893547869087617,0.020357827586714373,0.01900842628658214,0.0056221200418302905,0.003512907038561071,0.06323141043528299,0.013670146601565607,0.16068894410790355,-0.0004218410819656952,0.0
112.288,0.05114240195441496,0.0030979456085749625,0.038926514954816686,0.02220750966628137,0.027084112673025178,0.006412972411748236,0.00016848060492569915,0.05133988900248051,0.02130948419760384,0.16522636020001863,0.0010698596579045744,0.0
112.777,0.05071859561292971,0.004660211299354521,0.03464184436223593,0.02847093228757791,0.029029783733445794,0.004126456843370359,0.0003095461315532679,0.041795619635971754,0.037306150077206356,0.17044666346797252,0.0005842528796422311,0.0
113.277,0.046670939318436445,0.004114938381184874,0.01630444802871866,0.022096952930886433,-0.0067739401160602656,0.0029852479833273387,0.0010833594284520524,0.04087825300716981,0.02916920643871783,0.16456142829616527,0.00015352165242431135,0.0
113.778,0.044063796361578,-0.0013428604441159755,0.03626586514094686,0.019871415661155814,-0.007083773154458051,0.003616729701063958,0.0014965165433672822,0.05043748764724435,0.03614304468993804,0.16668536647451598,-0.001623804879823289,0.0
114.283,0.04593734499260656,0.00325519167649403,0.031024148115707167,0.021926012377646097,-0.023791055358853657,0.003900555481107742,-0.0012075200432597425,0.05404066949755857,0.02897110047664697,0.20231946221850056,-0.0011184467872607205,0.0
114.786,0.04377278200824575,-0.003151255074088391,0.03024940627808361,0.02125261021455558,0.047131950922205026,0.002902430363579708,0.0005558247489709354,0.051670099589395536,0.00992578696004272,0.19439359876459528,0.000709645499903047,0.0
115.277,0.048977505270589666,-0.0002828691905414218,0.033318703366654275,0.015871937140911802,0.062367548599832054,0.00307308900817338,-0.001480651979999192,0.05259039167483899,0.028018581232769253,0.14675881322324172,0.0010436759810368759,0.0
115.785,0.039794997136847976,-0.0005257830757864816,0.024530353857892526,0.01741180743677174,0.04400195730754654,0.0029233893635341305,0.0012687328151288419,0.05024835131694663,0.014533965207169687,0.22318405680175035,0.0011787859232973805,0.0
116.278,0.03990601559893909,-0.0006714104755597586,0.02312039174969204,0.016305113814396182,0.048160078359083903,0.003471172808399499,0.0014426045227890721,0.04805186490321502,0.00752439574370982,0.17630886805212512,0.0007226377052522645,0.0
116.78,0.03999885156865087,0.001200104831767233,0.019543382319672106,0.017835853959820822,0.039312799743193336,0.003707459148419949,-0.0014632292837185228,0.05871636874950363,0.01616804813115154,0.18656588224721188,0.001258025086459501,0.0
117.284,0.04054503891200903,-0.00013002690853557817,0.022228524810251865,0.01400893324945057,-0.010191537681168152,0.001378496985353494,-0.003027117567091579,0.05269550759524847,0.01771401809160818,0.1811990862083952,-0.0012004577305138337,0.0
117.786,0.03247889491103917,0.000880429743890233,0.013583995628015802,0.01800772593341005,0.08577018074290932,0.001773538146449089,-0.002308350419611467,0.04229485786981247,0.025641306745916123,0.1275680330270881,-0.001330292307330148,0.0
118.278,0.04672157736293295,0.000574390934254943,0.020979074517893884,0.014589375091333024,0.0982222162257829,0.0020469100783275856,9.467971573264515e-06,0.06545618560292316,0.014241046495423884,0.18397634899713666,0.0009088312758543513,0.0
118.776,0.04232787933253893,-0.001749289118124523,0.026142204116586194,0.008409211590357638,0.12380654329166998,0.00045298347142122764,-0.0004465146309533068,0.04556696664452096,-0.011654425115982116,0.1792847330695418,-0.0009229897202597254,0.0
119.292,0.048264262240943476,-0.003391591286145831,0.02593150148262642,0.01090526017429646,0.11166339683530341,0.003492127430552987,0.002397094884628272,0.05122347229098858,-0.008182195652175732,0.1485571589413049,0.0002903672908801944,0.0
119.778,0.04229791341154124,0.0015366539026514716,0.027785680179388775,0.019313299481195752,0.057043656618667164,0.00194280214966823,-0.004929745766978356,0.03491298953855226,0.03146007214525642,0.12095312465798402,-0.0020194987453707102,0.0
120.277,0.04521615292090728,0.001950791910854908,0.02635459478256913,0.016723397297700518,0.08093883289440074,0.002119493156748037,0.004582241529559025,0.05574141666718061,0.03046754394660354,0.242835097481685,0.0016165759859076614,0.0
120.778,0.041594766369393674,0.0012054146501287468,0.02748472219365165,0.020877587671385298,0.056334148102238996,0.004395658790593887,-0.001359691384784209,0.044422452013147526,0.033383146878097875,0.16682073843502954,-0.0001403032290897685,0.0
121.278,0.034245516662985746,0.001066195088557125,0.02128233471223645,0.015979335826981265,0.05523390533338553,0.0014647911951859406,0.0001967531921329267,0.04194684936877846,0.0166143440645277,0.14579754057696082,-0.0007875174393827595,0.0
121.777,0.048592636848474646,-0.00043653408903252607,0.028249167989759457,0.017712187532403053,0.0665312291639529,0.0020256403103109015,-0.002836720942104682,0.06377887623551512,0.023276142477467492,0.17499358201242024,-0.0012620071697610074,0.0
122.277,0.03604018034223253,-0.0011246674144021764,0.022535218290024,0.01805316744426594,0.032790619210221965,0.002561066683641023,-0.0010602355057039888,0.060786550916212344,0.016950902222250836,0.13709618390083175,-0.0028746992787795213,0.0
122.788,0.05002285189024276,0.0025718798702669943,0.019055244950456948,0.020002621969614248,0.03292135588279887,0.005803531545133707,0.0043366547248919855,0.06354092917387338,0.02052999654863165,0.21676127444105947,0.004148472575802131,0.0
123.278,0.04163439524583743,-2.434018468562845e-05,0.022457541637788903,0.021055767827402636,0.08397998484136383,0.005100260026825612,0.00403916531183204,0.04643360317625762,0.009606567781251742,0.14471749773135886,0.0021635732416336803,0.0
123.778,0.05079777346248261,0.002060528120543574,0.022058384059354962,0.02224587979494938,0.08554472622785268,0.006944616791455519,0.006110352751925728,0.057540221359773956,0.0168472853842424,0.17772795203908126,0.0014820270468848854,0.0
124.276,0.05399678440291605,0.00219987661750985,0.030933477431826804,0.01978649412552604,0.0951064873464992,0.005816836986704602,0.004509420934479392,0.0636906756012228,0.02074662345874463,0.16282935719951566,0.002877502271719574,0.0
124.777,0.048469706481137007,0.0014093051628428343,0.027522997604030198,0.017020039657611088,0.03536443751683927,0.004584749521464446,0.006373059584801343,0.04725304537679626,0.0201723203471114,0.12144170152963792,0.0017643854252737433,0.0
