Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.776,-0.8204832009529895,-0.712621833492464,-0.8539900401262129,-0.7330763613509181,-0.9126213951254869,-0.6359372425930792,-0.7586167603534154,-0.8357030613802512,-0.7792961436506658,-0.955998910535003,-0.64385461842945,-1.0
118.278,-0.8200904736678035,-0.711044323048542,-0.8553467082110098,-0.7337702586558865,-0.9131659482518093,-0.6352613569751543,-0.7582860808310921,-0.8333514502402184,-0.7784456262268028,-0.9547242912264462,-0.6449320317920059,-1.0
118.777,-0.8204433238260246,-0.7122463309493007,-0.8554684749229404,-0.7345163354670446,-0.9134905755119103,-0.635686011629553,-0.757524529882062,-0.8347352022190865,-0.7778481296657277,-0.9542923805538304,-0.6447118167565152,-1.0
119.277,-0.820098999263653,-0.7112694055459136,-0.8552970184380126,-0.7342912646967507,-0.9131240578970896,-0.63558891738272,-0.7590420965324148,-0.83674407868048,-0.776591196391641,-0.9560671626822167,-0.6450385949110685,-1.0
119.776,-0.8205122311306985,-0.7117802998764998,-0.8549123145788494,-0.7339332201310041,-0.9117004728561019,-0.6356591476309329,-0.7584419244459982,-0.8361124357345578,-0.7770566280205686,-0.9534111847311345,-0.6441948517396403,-1.0
120.286,-0.8204888413435971,-0.7122302975362433,-0.8549415696296074,-0.7332896978655339,-0.9121600037966628,-0.6354049553693376,-0.7594772437006485,-0.8363855944571275,-0.7770739618513341,-0.9539274891527122,-0.6436225988976989,-1.0
120.776,-0.8205727022031055,-0.7115310653199737,-0.8546225418553716,-0.7335349192242767,-0.9115401230289042,-0.6357030515122196,-0.7592068526306235,-0.8360228804181886,-0.7774428004812516,-0.9549108378803981,-0.6447834279285163,-1.0
121.276,-0.8204089855024558,-0.7119678443025746,-0.8541261476325731,-0.7332864200932226,-0.9128863137839559,-0.6353087156187898,-0.759299454197517,-0.8326342415726053,-0.7763465838043038,-0.9549105926185697,-0.6441732761184688,-1.0
121.777,-0.8202504073949181,-0.7116110886334831,-0.8551267308209831,-0.7322068088005111,-0.9113995447237956,-0.6359533523641768,-0.7583060830783779,-0.8345613689084044,-0.7772422094017387,-0.9545253443627529,-0.6439878440145361,-1.0
122.277,-0.8213453229222352,-0.7110141828581504,-0.8548936680316946,-0.7331188371023125,-0.9135479622985632,-0.6365243170781346,-0.7594538306488468,-0.8315476979627804,-0.7781246098806103,-0.9562645519937762,-0.6444213225133001,-1.0
122.777,-0.8208925156941367,-0.7122934446443426,-0.8552305876752461,-0.7330991271617703,-0.913870475503878,-0.6363789913693656,-0.7582808469652221,-0.8302934125698501,-0.7767285362911212,-0.9562216404084397,-0.6446670119471345,-1.0
123.277,-0.821066051622743,-0.71355006486668,-0.8560399872814706,-0.7341951568595854,-0.9123242350367552,-0.6362955531788778,-0.7589883973250364,-0.8307988555139699,-0.7783644812296372,-0.9563803734437597,-0.6451928779086586,-1.0
123.777,-0.8213194755965536,-0.7119044267752117,-0.8554064555528047,-0.7344589982361317,-0.912594973200558,-0.6361749463074085,-0.7577553229772437,-0.8295996701727489,-0.7789536315316343,-0.9559723981666259,-0.6449191285415284,-1.0
124.277,-0.8210794933522859,-0.7122088150580482,-0.8548071431593948,-0.7349074339945916,-0.9123752826669629,-0.6365998690542085,-0.7597174215939498,-0.8292881807698962,-0.7787431113963351,-0.9541950639362621,-0.6448224043765017,-1.0
124.777,-0.8207501171958463,-0.7121548029146093,-0.8553401471691019,-0.7340911538339759,-0.9122316803446687,-0.6359902507090631,-0.7590791405160673,-0.8289591443669563,-0.7784575612618373,-0.9555773137049638,-0.6442602126495632,-1.0
125.278,-0.8213671465998824,-0.7130267048479882,-0.8559174496522223,-0.733770675519286,-0.9132025908177049,-0.6363347927512156,-0.7586824174172624,-0.8305778211437469,-0.7791403121452951,-0.955410122584091,-0.6452778055573268,-1.0
125.786,-0.8208756303774029,-0.7118434511202767,-0.8567771127015285,-0.7331017151832847,-0.9134989036802994,-0.635995003533422,-0.7586294857969933,-0.828426993900127,-0.7771221609330341,-0.9553892049022706,-0.6450575708467001,-1.0
126.277,-0.8218074517801577,-0.7122921552232481,-0.8568011653720037,-0.7335873405125392,-0.9125135989570846,-0.6369111977026508,-0.7591046964739702,-0.829163752273684,-0.7809526475776815,-0.9557521960577702,-0.6451029396764654,-1.0
126.776,-0.8214702572599608,-0.7125122108270956,-0.856630327736231,-0.7335128230238466,-0.9125213699471778,-0.6365525828183194,-0.7588237144070961,-0.8284434367984909,-0.781241908681839,-0.9555684099947634,-0.644844314814105,-1.0
127.287,-0.8209033094425042,-0.7119476927622812,-0.8572146003712724,-0.7327019610137008,-0.9113913041426832,-0.6352459133630022,-0.758502824658442,-0.8275181356617876,-0.7797695543445478,-0.9566305155535183,-0.6443360255924961,-1.0
127.777,-0.8210304073631891,-0.7115668541466438,-0.8571231212496331,-0.7327437369929183,-0.910949243248401,-0.635636854852682,-0.7581420938959041,-0.8294067371996025,-0.7789108390104856,-0.9559471751875975,-0.6439432193666671,-1.0
128.278,-0.8209121411507424,-0.7109674017406508,-0.8566137176200258,-0.7321402945554779,-0.9119900259570911,-0.6354610969002014,-0.7580152056971211,-0.8289405821122647,-0.7801076907846942,-0.9547200379283614,-0.6441643325443684,-1.0
128.777,-0.8209566155404305,-0.7115363626204526,-0.8570685496387225,-0.7334460642961753,-0.9130415791085166,-0.6352644165669988,-0.7577044303336745,-0.828771004690524,-0.7782955446708106,-0.9567689481657018,-0.6429254886199203,-1.0
129.278,-0.8214067336362392,-0.711088672288171,-0.856909068605324,-0.7328301337870088,-0.9141069170515987,-0.6352999558773015,-0.7579162693377852,-0.8298971854907188,-0.7784966180885136,-0.9567507952610208,-0.6435196889720651,-1.0
129.777,-0.8203653916422741,-0.7108556302698842,-0.8558619393576536,-0.732348156890995,-0.9129436361155416,-0.6347005940179288,-0.75776305349858,-0.8283634821625783,-0.7771171483347944,-0.954427345231097,-0.6436365737642941,-1.0
130.286,-0.8207734154260621,-0.7112314247230744,-0.8550140405633365,-0.7332072678461996,-0.9131894965547285,-0.6350516634769224,-0.7572065179976234,-0.8294456345738455,-0.7779436546958564,-0.9544597449093382,-0.643257292251661,-1.0
130.778,-0.8214067757903851,-0.7111861219632055,-0.8545061105209161,-0.7338780770943645,-0.9127728629003633,-0.6355336264160275,-0.7583488888328627,-0.8292807976842504,-0.7787926454135999,-0.9552396642604936,-0.6440543307037111,-1.0
131.276,-0.8218571572024995,-0.7117052436122504,-0.8560264945210758,-0.7349397338475108,-0.9136566722250543,-0.6365746377173251,-0.759182906705654,-0.8261672205457568,-0.7794244701297871,-0.9564999302116622,-0.6449135834987688,-1.0
131.788,-0.8221454839401502,-0.7124408223441538,-0.8568119444317946,-0.7344020625111726,-0.9141058970142566,-0.6364967755531091,-0.7596600117443857,-0.831938458286391,-0.7802046513865019,-0.956897459657935,-0.6450408682769952,-1.0
132.282,-0.8208101948652159,-0.711166184924344,-0.8564593836693942,-0.7338424992088393,-0.914874916938333,-0.6359452527299719,-0.7566994912947362,-0.8286528917550678,-0.7790230854724968,-0.9551746286301986,-0.6445015617627194,-1.0
132.783,-0.8211711626923236,-0.7123627309713604,-0.8568407740914209,-0.73394036762035,-0.915563288955997,-0.6362512298008098,-0.7579571623347433,-0.827947322432757,-0.7781337637828578,-0.9555081024674523,-0.6442712436612272,-1.0
133.285,-0.8213813365788935,-0.7120263068061533,-0.8560757987521346,-0.734061746711101,-0.913617998178488,-0.6358093712752553,-0.7590398927322802,-0.8308065502442246,-0.7772163021909869,-0.9562602011409088,-0.6450426050514105,-1.0
133.777,-0.8217820808819187,-0.7119633936224148,-0.857836430929086,-0.7337827540158919,-0.9140484042348144,-0.6361707517301152,-0.758013166116182,-0.8308727820139302,-0.7759437626558149,-0.954078653258691,-0.6446439339408147,-1.0
134.276,-0.821222710111777,-0.7119309859104754,-0.8568442080754777,-0.7337056685484477,-0.9134566233723925,-0.6356921942123439,-0.7577365730523958,-0.8311586981469881,-0.7765580325504505,-0.9536176288663549,-0.6443549981843254,-1.0
134.778,-0.821777515676142,-0.711723886355823,-0.8561416171198977,-0.7342305359443502,-0.9146424375871985,-0.63580987627629,-0.7580305646902569,-0.8332787798336126,-0.7769640098928341,-0.9539160117939431,-0.6438020798079835,-1.0
135.277,-0.8219471475851509,-0.7123778271607245,-0.8565454741980315,-0.733845076460622,-0.9134707591577319,-0.636143204327235,-0.7586953493768852,-0.8357177492078934,-0.7769622302171407,-0.9559488871364887,-0.6436546778235308,-1.0
135.778,-0.821971276072846,-0.7118762606208435,-0.8567139708084787,-0.7340266845687661,-0.914038511813411,-0.6357617087529344,-0.7587651083623451,-0.834694710662816,-0.7775656382562317,-0.9550020582887289,-0.6439365306787299,-1.0
136.277,-0.8219065448772686,-0.7121383931670473,-0.8562614261831797,-0.7348499686331704,-0.9154097672844037,-0.636383041108595,-0.7583129177792985,-0.8324930954809815,-0.7794156323373415,-0.9552676133969507,-0.6437202698273797,-1.0
136.785,-0.8222337998188824,-0.711539622335764,-0.8557858082530451,-0.7335164120771561,-0.9148265375333116,-0.635717026320205,-0.7580618177652408,-0.8359858849163264,-0.7806657368632832,-0.954452990851735,-0.6442585625071002,-1.0
137.278,-0.8217864408002156,-0.7119441353026785,-0.8567512272182184,-0.7347295871578329,-0.9123633387121944,-0.6361360799155421,-0.757424176041164,-0.8379055654041397,-0.779503449253771,-0.9553195462343028,-0.6446650164883786,-1.0
137.777,-0.8220359018295621,-0.711184163928324,-0.8559449718670478,-0.7334676895567966,-0.9157923184567698,-0.6352318466988898,-0.7578873395683248,-0.8369314262705012,-0.7805861611765655,-0.9535914605868554,-0.6445352571183746,-1.0
138.277,-0.822496016489615,-0.7124722336774133,-0.8560399392292621,-0.7352551529268205,-0.9165910750153388,-0.6362981025983506,-0.7579726213632829,-0.8389352008798286,-0.7795512094189512,-0.9552498481257937,-0.6442910681635547,-1.0
138.777,-0.8216939453485728,-0.7115335870873281,-0.8550915866680774,-0.7336535416870431,-0.9141558577886928,-0.6353687756416577,-0.7581941199607625,-0.8363028970521005,-0.7788486998340226,-0.9523710676584685,-0.6440911286237776,-1.0
139.287,-0.8217412846019804,-0.7113065434286956,-0.8556628295761373,-0.7342113847283104,-0.9153586303481144,-0.6358025845805351,-0.7588370113281083,-0.8367256162706914,-0.7810555135273858,-0.9555972475076393,-0.6441596032925762,-1.0
139.777,-0.8224528930520555,-0.7121826421779976,-0.8569307707149822,-0.7351298858332703,-0.9155129213268179,-0.63591551287885,-0.7592407447604684,-0.83692996097242,-0.7767868475148247,-0.9556831501339523,-0.6438809229147293,-1.0
140.276,-0.8223439135906188,-0.712641162524932,-0.8555538015713617,-0.7342848889513163,-0.9156872052665979,-0.6359697045041685,-0.7573058429508736,-0.8356955641155338,-0.771285871894196,-0.9550636027548252,-0.6439602806278814,-1.0
140.776,-0.8223048312404959,-0.7122946313011905,-0.8546549232977503,-0.7350432750111211,-0.9148659347657965,-0.6358997329785561,-0.7582331420270755,-0.8369642470691785,-0.7684366864107032,-0.9542536787629761,-0.6444162757617752,-1.0
141.277,-0.8227152929435373,-0.7120030422686902,-0.8571380054004553,-0.7354643016106455,-0.9136733804839856,-0.6362293065350156,-0.7581317831996045,-0.8372441818994721,-0.7704983928330712,-0.956228174895963,-0.6440411888801681,-1.0
141.777,-0.8229096842749353,-0.7123549780867051,-0.8562104210538347,-0.7351542853894392,-0.9154456610971952,-0.6360804476654391,-0.7580729132359401,-0.8385492009832012,-0.7713456230828303,-0.955063981687629,-0.644890284769156,-1.0
142.277,-0.8237640101477696,-0.7130937975294938,-0.8583335955695314,-0.7360861279127067,-0.9175288839409738,-0.6369461051640581,-0.7589161762601111,-0.8391623889335591,-0.7718707986464233,-0.9568169028036955,-0.645256084408037,-1.0
142.787,-0.8230129835855208,-0.7126941965556058,-0.8564040402250909,-0.7350356823837694,-0.9147154821583189,-0.6364412244869009,-0.7590223494761247,-0.8392870435636467,-0.770990413444141,-0.9555819088757069,-0.645345409690482,-1.0
143.278,-0.8233057019239446,-0.713235078314936,-0.8554852721679373,-0.7356139054965932,-0.9155235621432383,-0.6367601915047999,-0.7583236458716482,-0.8363537518419154,-0.7720723046461854,-0.9582272812638248,-0.6452297376971544,-1.0
143.777,-0.8231394038435325,-0.7125626794934667,-0.8561528956894799,-0.7348981608663253,-0.9163863256690372,-0.6360036209356122,-0.7587609272851983,-0.8379609888396409,-0.7740738295455676,-0.9563067970300302,-0.6443649784019168,-1.0
144.277,-0.8232084908784002,-0.7125797760715001,-0.8556568367495133,-0.7346481549491334,-0.9161356478576752,-0.6363580652167952,-0.7577498020298958,-0.8386557796082146,-0.7748000855764997,-0.955413325023899,-0.6443921299192932,-1.0
144.777,-0.8231499162744916,-0.7125583194043725,-0.8571236934206891,-0.7342667315113282,-0.918845171695823,-0.6363266231132241,-0.7574107606889704,-0.8355010719307903,-0.7769381014560579,-0.9570109516130633,-0.6442801011202909,-1.0
145.278,-0.8240055396043385,-0.7136516067717279,-0.8571968866365739,-0.7357823395239614,-0.9171645845833081,-0.6366987053508872,-0.7583281924472828,-0.8398755262028655,-0.7783916448082623,-0.9582215511004725,-0.6452203015178958,-1.0
145.778,-0.8237063357060729,-0.7132378366652975,-0.8568470896673314,-0.7354868045229477,-0.9170193793349621,-0.6367317057897987,-0.7592550776857432,-0.8378969484678199,-0.7785296241813149,-0.9572135562679694,-0.644385759506463,-1.0
146.277,-0.8230600213939883,-0.7125370281274943,-0.8559871171934426,-0.7350891857859047,-0.9160395464177591,-0.6364482873210845,-0.7577785184352528,-0.8393023424470348,-0.7789593280468115,-0.9565544710490147,-0.6440015721181732,-1.0
146.776,-0.8232171485403003,-0.7124139263602771,-0.8567851413345121,-0.7352880204519048,-0.9167599834020169,-0.6369067387235448,-0.7596263131729818,-0.8406343900894289,-0.7772971669395473,-0.9578680153301208,-0.6449790963336449,-1.0
147.278,-0.8230800865536451,-0.7131560130266025,-0.858091833081928,-0.735533926192846,-0.9154849279871985,-0.6368041104012462,-0.7572666102059645,-0.8397067256683811,-0.7792396060747026,-0.958884966815889,-0.6443209700960593,-1.0
147.777,-0.8233806837186679,-0.7129166202543257,-0.8572028420707578,-0.734924660324691,-0.9163683833819236,-0.6371541818057463,-0.7594486653307287,-0.8394967430660958,-0.7803043867866445,-0.9588810606437275,-0.64527169008119,-1.0
148.285,-0.8227903691036355,-0.7120090482350415,-0.8564827702712979,-0.7341195460968488,-0.9144319029683701,-0.6365490549371917,-0.7593121231781571,-0.8377942373499084,-0.7794152517591209,-0.9609030202754385,-0.6436126299876518,-1.0
148.776,-0.8235100180692743,-0.7121861058832256,-0.8580923816016394,-0.7346505865655305,-0.9150310688066157,-0.6369507085658977,-0.7580821787300887,-0.8409926119727748,-0.7796891723428514,-0.9604594180914047,-0.6450471578247194,-1.0
149.277,-0.8233871559582311,-0.7123975785740556,-0.8572812641497743,-0.7338339006691512,-0.9151280752673789,-0.6365435349988241,-0.7590631720454725,-0.8404210147376034,-0.7789840149552221,-0.9597154670683504,-0.6454630022866175,-1.0
149.776,-0.8238053414857935,-0.7128068499230515,-0.8581943403520228,-0.7337751935350441,-0.9181193466971515,-0.6369386850290875,-0.7583860558130685,-0.839298213835627,-0.7790226908971787,-0.9582620718344558,-0.6440967964664817,-1.0
150.279,-0.8243929380945524,-0.7128190120079915,-0.8588185101862982,-0.735017464132226,-0.9172549018249584,-0.6373185187397346,-0.7582352548554181,-0.8391140698088319,-0.7793789430647579,-0.959239164867048,-0.6452261248232029,-1.0
150.777,-0.824074447310224,-0.713620619837933,-0.8588718847808737,-0.7352320740779744,-0.9179663794107988,-0.6373759251037789,-0.7583024977154293,-0.8378174446168076,-0.7823645755959043,-0.9587701099967524,-0.6443739078254306,-1.0
151.285,-0.8232678934127404,-0.7122543678172657,-0.8560057363416766,-0.7359313282663388,-0.9146475051882866,-0.636097470930303,-0.7571312529022843,-0.8393281654526487,-0.7819960912868623,-0.9581482502779638,-0.6432377223306476,-1.0
151.786,-0.8239322227111581,-0.7125835710987956,-0.8564365449626086,-0.7362613978881248,-0.917515510372681,-0.6369865358323153,-0.7578994870220954,-0.8384187272983129,-0.7800010774932908,-0.9573623615757161,-0.6441259892543285,-1.0
152.277,-0.8233443172350106,-0.7113669692229174,-0.8549430405934948,-0.7356599243916575,-0.9170532957377228,-0.6357441097203015,-0.7569221226421267,-0.8402651869968516,-0.7807075602126305,-0.9569759660149554,-0.6431964448294033,-1.0
152.777,-0.8237864855697088,-0.7118580595087345,-0.8556481829797788,-0.7356389872224496,-0.9176417855241065,-0.6359339497290158,-0.7582997578195102,-0.8386276593048613,-0.7820640567326849,-0.9561405283497196,-0.6434975997136992,-1.0
153.286,-0.8232474523161992,-0.71188269616857,-0.8557501388986609,-0.735034896714045,-0.9168941456342841,-0.6356179427383599,-0.7575524294882547,-0.8390487971927463,-0.7819219209346685,-0.957454813915815,-0.6429575162418009,-1.0
153.78,-0.8234680016996271,-0.7109531758040576,-0.8554569165346045,-0.7344848816724276,-0.9162352287972989,-0.6355457396487918,-0.7576550021681709,-0.8386504290088934,-0.778613718174354,-0.9563674385090618,-0.6438322970433269,-1.0
154.282,-0.8230568332191969,-0.7111608163818692,-0.8567773370562107,-0.7348292692439903,-0.9168338666768773,-0.6355041167717916,-0.7563118251598994,-0.8377975999482662,-0.7783609806252294,-0.9572497706787184,-0.6433080119736198,-1.0
154.784,-0.8236553300048475,-0.7110556828117065,-0.8569991388062248,-0.7357625521454831,-0.9178821899129677,-0.6361865595140942,-0.7583381477829089,-0.8399980483781672,-0.7800379034675268,-0.9553459263271001,-0.643862568748732,-1.0
155.284,-0.8241197951814331,-0.7124475657168864,-0.8566583067801533,-0.7356940414657522,-0.9168184415036034,-0.6360754682277152,-0.758137379475627,-0.8382535393451455,-0.7828225881462391,-0.9546060390741622,-0.6446192012367064,-1.0
155.779,-0.8234376549270299,-0.712180812103,-0.8563862853087364,-0.7351518091323493,-0.9160299280020331,-0.6360077484593328,-0.7576688429058192,-0.8410042324118033,-0.7805682327242636,-0.9551068280586023,-0.6439560152116178,-1.0
156.277,-0.8240969147480236,-0.7120299625866088,-0.8565467011949435,-0.7353714606133795,-0.9178588210816208,-0.6361402818311237,-0.7590102161884422,-0.8367488654279649,-0.7803778966185257,-0.9551714363275545,-0.6441872474797251,-1.0
156.776,-0.8247601348654653,-0.712482773751413,-0.8569990323751641,-0.7361368094502683,-0.9191439220344468,-0.6370365897041046,-0.7586722968553716,-0.839180450851608,-0.7809008619677386,-0.9558394064188253,-0.6449138521499047,-1.0
157.295,-0.8243527683493389,-0.7120275548827659,-0.8576352358732588,-0.7356688979847679,-0.9183001910891321,-0.6363847178113421,-0.7588026430565865,-0.8394353988773385,-0.7812024321463518,-0.9542675902715013,-0.644427435227162,-1.0
157.779,-0.8239013808814476,-0.7123289856502797,-0.8577011577156654,-0.7361101321123986,-0.9164205729411735,-0.6360139054314768,-0.7586123516789357,-0.8399196289811898,-0.7804520595124063,-0.9559090305301584,-0.6447801970073067,-1.0
158.277,-0.8241777514888666,-0.7120891511603765,-0.858056473443605,-0.7355353046857933,-0.9174503110582198,-0.6366199603936268,-0.7582164126160176,-0.8402160321653536,-0.7810568255771712,-0.9537868062140256,-0.644254958372268,-1.0
158.776,-0.8239027651610206,-0.7124431980580269,-0.8576972040682099,-0.7341585843845833,-0.9172894122170259,-0.6354927938281205,-0.7576945144751106,-0.8376010844214103,-0.7823756457733254,-0.9546404722175471,-0.6435087577414118,-1.0
159.284,-0.8242200875854085,-0.7121392461878192,-0.8576801362068328,-0.7349439070692134,-0.9165762881621462,-0.6367526268680922,-0.758794936973429,-0.8383096466193731,-0.781068926942763,-0.9541466141369671,-0.6442351304130601,-1.0
159.776,-0.8240924489629028,-0.7123661317059528,-0.8579060886849796,-0.7354986462807052,-0.9167382020991226,-0.6367274158870004,-0.757610744087573,-0.8396853755413717,-0.7813386966186342,-0.9561087141232814,-0.6439614689217112,-1.0
160.286,-0.8245739935364806,-0.7126981182380826,-0.8581653298928373,-0.7349330262902639,-0.9177623718707731,-0.6369822828308762,-0.7579959569380004,-0.8388729808239108,-0.7806639413514525,-0.9556952742599778,-0.6448262095433428,-1.0
160.777,-0.8250448611415159,-0.7121073337603994,-0.8587380684987634,-0.7357515995574845,-0.9189163807297015,-0.6372979726319025,-0.7590741006114629,-0.839095119790153,-0.7818061309574136,-0.9553238171390351,-0.6449611504508174,-1.0
161.278,-0.8249986486288491,-0.7124561738870945,-0.8577656619346372,-0.7362366845130749,-0.9192572259604694,-0.636955342219272,-0.7591365291500669,-0.8388386149006586,-0.7797704544503429,-0.9546326769052961,-0.6446542429010685,-1.0
161.776,-0.824258429349234,-0.7118466718420445,-0.8578837877548637,-0.7359447699309873,-0.9177434851736012,-0.6363965095160569,-0.7571796341871951,-0.8393314240047107,-0.7801713436918536,-0.9563545325083607,-0.6439791440211234,-1.0
162.286,-0.8245648627237123,-0.712746424375001,-0.8582471243707993,-0.7365178208076061,-0.9173227826853165,-0.6365303839751141,-0.7576657033382408,-0.8392453610356374,-0.7810058307525684,-0.9541314267416209,-0.6435347856602743,-1.0
162.778,-0.8245600536738523,-0.7126757498998509,-0.8582175236689296,-0.7360015824059768,-0.9171804999732197,-0.6363700994348697,-0.7576935147252905,-0.8398370794899574,-0.7833003314038378,-0.9543877348715845,-0.6439688171464855,-1.0
163.277,-0.8247278980571524,-0.7120990623157198,-0.858071342312657,-0.736400558421872,-0.9183177302455726,-0.6367444707351673,-0.757348038086553,-0.840392494189647,-0.7816282162094724,-0.954615899124906,-0.6446856560062966,-1.0
163.786,-0.824773285768845,-0.712680451256334,-0.859023404096281,-0.736395796704363,-0.919492210393835,-0.6373411648144259,-0.7594166155979377,-0.8391706078495472,-0.7816572051331747,-0.955159828457967,-0.6452145103098679,-1.0
164.277,-0.8245983255463214,-0.7116569658342757,-0.8592009341055665,-0.7362491981588478,-0.918759827592779,-0.6370143579638844,-0.7586279430361915,-0.8381195138755888,-0.7798198897726935,-0.9539822432808497,-0.644521168433255,-1.0
164.778,-0.8243124793367796,-0.7119673435776724,-0.8585067129369964,-0.7362599388987665,-0.9178634432265373,-0.6366855755745796,-0.7578584640462485,-0.8400608179517556,-0.7813140321873262,-0.9554721682034952,-0.6442942333717702,-1.0
165.278,-0.8246440371174043,-0.7130430497909314,-0.8584464299005239,-0.737089315734754,-0.9185569283219266,-0.6372514608618522,-0.7579224731442696,-0.8408443877673071,-0.7825575567457893,-0.9564028049689115,-0.6446083238945898,-1.0
165.776,-0.8251396439504197,-0.7121938095212972,-0.8580835954593152,-0.7355595108748678,-0.9196736961137961,-0.6366145343767582,-0.7587513347625495,-0.8387866088052112,-0.7828942159294423,-0.9582388799812306,-0.6454214861800016,-1.0
166.286,-0.8252196940858003,-0.7130087056333377,-0.8580427340929323,-0.7355349769736347,-0.9177256737302845,-0.6364165048550554,-0.7577455215887227,-0.8398543553765436,-0.7819259542464125,-0.9545226760733221,-0.643836533431502,-1.0
166.777,-0.8259357952825255,-0.7129476776423691,-0.8575734105857432,-0.7362813574521436,-0.9208368355351649,-0.6371130386960929,-0.7583502783179397,-0.838766856443776,-0.7826177625849141,-0.9547221485098009,-0.6450871917220813,-1.0
167.278,-0.8251364474170187,-0.7130289528235254,-0.8560249930769308,-0.7357574953178351,-0.9199286013901762,-0.6372429173413884,-0.7582306732338197,-0.836738763051586,-0.7816033071864176,-0.955370195181804,-0.6456837682095844,-1.0
167.778,-0.8251554647144754,-0.7126304924847533,-0.857575261053812,-0.7364980977221383,-0.9208437412517092,-0.6372491806588848,-0.7582495513248356,-0.839708102490037,-0.7782820598395476,-0.9554071671708758,-0.6452988510807542,-1.0
168.278,-0.8252938497288016,-0.7126030216906918,-0.8587078909621899,-0.7363112135198482,-0.9198366113245293,-0.6368877651739178,-0.7586477058698784,-0.8399315750282815,-0.7815139673441143,-0.9560496454226461,-0.6449244948281398,-1.0
168.777,-0.8249663546075181,-0.712636987593643,-0.8582363182452022,-0.7351423017055052,-0.919693326336045,-0.6372087967154942,-0.7571125746135315,-0.8384826555917618,-0.780105289821448,-0.9553772643532434,-0.6461415905459568,-1.0
169.276,-0.8252919943846667,-0.7125954336300873,-0.8577210628226205,-0.7358985038527172,-0.920073164594378,-0.6370891447604046,-0.7578438894246909,-0.8395710128446889,-0.7804824456945478,-0.9551742551558666,-0.6447799356737715,-1.0
169.788,-0.8262480649199578,-0.7139810572216369,-0.8590130246110084,-0.736862996912147,-0.921432752408019,-0.6379883141637036,-0.7596323255694375,-0.8382023322560604,-0.7801423137985242,-0.9565365946384663,-0.6449981586750801,-1.0
170.276,-0.8253411752473405,-0.7140963965404371,-0.8597822795116499,-0.7366246337567283,-0.9209819225442613,-0.6374119778120493,-0.7586783177111975,-0.8399114214336793,-0.7778735598510583,-0.9557818768018156,-0.6449113797227121,-1.0
170.777,-0.8256477162941,-0.71292548855383,-0.8587083278458754,-0.7362559672109307,-0.9194056167217706,-0.6380075917297033,-0.758378330125655,-0.8417840914075416,-0.7786787458628497,-0.9564330609044703,-0.6452325640020645,-1.0
171.278,-0.8255570492651828,-0.7130316442645065,-0.8597885856769847,-0.7373322940287237,-0.9197744996229213,-0.6376973424415416,-0.7582599189540355,-0.8417937915621926,-0.7795830792942099,-0.958591597063009,-0.6452603419413258,-1.0
171.777,-0.8258595671721098,-0.7128812961869163,-0.8601055839324596,-0.7375066674484946,-0.919260395431268,-0.6378219186516056,-0.75723483721542,-0.8408326011260561,-0.7792207636216684,-0.9578911079048357,-0.6460622362735294,-1.0
172.278,-0.8258764106155497,-0.7130775826142746,-0.8599250165572215,-0.737816552415647,-0.9218532922546712,-0.6383925508763603,-0.7590967315743756,-0.8401392494586306,-0.7824367690869148,-0.9586971095953597,-0.6453885637435642,-1.0
172.778,-0.8263565413802488,-0.7138791471057425,-0.858743467043655,-0.7375118355199691,-0.9217643301451275,-0.6380831294806513,-0.7586751191965776,-0.8406896048144838,-0.7807996684166423,-0.9594203712484316,-0.6457945894919269,-1.0
173.277,-0.8253312293697095,-0.7125846421289493,-0.8580311443499034,-0.7366381517205249,-0.9197940590162103,-0.637926396089164,-0.7584224145206184,-0.8417182915164659,-0.7807328493030601,-0.9572539688585595,-0.6452044794990884,-1.0
173.777,-0.8256766888442012,-0.7125868286847274,-0.8575853576806339,-0.7368032875749154,-0.9198898999143951,-0.637448468007299,-0.7586852566772081,-0.8412527796131777,-0.7777411216968371,-0.954736741875749,-0.6450326421989797,-1.0
174.277,-0.8254602948672685,-0.71294479373229,-0.858418428620999,-0.7360698387443669,-0.9205180928083997,-0.6377170777961434,-0.7583882858641053,-0.839143349202754,-0.7792347157723319,-0.9553238496025691,-0.6455754933703967,-1.0
174.789,-0.8260630417858741,-0.713208153713635,-0.8584232118977492,-0.7371787266867865,-0.9203470207365363,-0.6380293973820041,-0.759220151498633,-0.8390124510534607,-0.7783526872895096,-0.9558594392948008,-0.6455480153880181,-1.0
175.276,-0.8264918185293181,-0.713711377516201,-0.8594159780244672,-0.7366371829653837,-0.9197434506115162,-0.638224604936038,-0.7590341107529471,-0.8403106422534546,-0.7827653214948004,-0.9545604352724152,-0.6457457271312819,-1.0
175.777,-0.8257318672308412,-0.713291999293305,-0.8587320906624282,-0.7363839075077326,-0.9189839450440361,-0.6376897183401019,-0.7589554594255478,-0.8411464949622042,-0.7808179734625837,-0.9540438649042788,-0.6452162434658713,-1.0
176.279,-0.8265003938889925,-0.713943634247773,-0.8593196705302865,-0.736590948643175,-0.9199639554991556,-0.63874444003854,-0.759179464346342,-0.8417394557935586,-0.7814497461749295,-0.954281175010498,-0.6465414514526729,-1.0
