Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.288,0.15026683545625125,0.03532869357353443,0.02379271868305746,0.02323915657195543,0.2501976725992919,0.015576725443554635,0.012920226981729607,0.015331373455522065,0.09593236682209287,0.10609247690048045,0.012601350477605999,0.0
64.777,0.1407904226071784,0.038008585887572194,0.030007011558521122,0.02871969420785955,0.16753443365876497,0.017129328770955934,0.014435357950626613,0.01207984620061272,0.1308441950201692,0.12273120953625342,0.013760050754533772,0.0
65.278,0.14331841030105696,0.036416852961825626,0.02726255381685711,0.02910946151127866,0.12975506936112097,0.013027773571608822,0.011524428452455751,-0.00938581998155834,0.1182446678951137,0.13248555696861278,0.013365200023063475,0.0
65.778,0.1434966988361857,0.03368636211190874,0.03364527127742814,0.02655637463035005,0.18984586284204938,0.014701057128067577,0.011781454123751206,-0.001856119334927236,0.0806345123979573,0.1296287005131799,0.009002455206949821,0.0
66.279,0.1421633586449439,0.031148387855098367,0.016661506375126017,0.02500865122131063,0.19136493915137417,0.015120465036598191,0.009159856023835716,0.009909718667598353,0.09596539281824833,0.13554418267238313,0.008024851798003007,0.0
66.788,0.1396101669263541,0.026842319661449603,0.038678535424317026,0.024873432266884175,0.18891828461190377,0.01567121457860271,0.009520490878807417,0.012938399855971205,0.10596289112977456,0.049158688003293566,0.011814490826172306,0.0
67.278,0.13063050119694902,0.03520335253410078,0.02750169168373762,0.02529345876746289,0.20797485370801697,0.014785052264295271,0.011085419510655923,0.012374460083656977,0.10976103955852408,0.11271967837903081,0.009531578311015651,0.0
67.789,0.13776060968425782,0.03425035646985131,0.016137322369991304,0.028005042375311467,0.207210837472041,0.0165624718993529,0.011397190416179303,0.017743966265124606,0.11526027612817288,0.08075854738568895,0.01039749921474835,0.0
68.28,0.13254223121617334,0.02660935024452763,0.012395800392965789,0.016556171451062966,0.19047524387575823,0.012168890630199759,0.008470736324509124,0.012727963994972589,0.0853508205896949,0.061670328716985454,0.010600055371412759,0.0
68.782,0.13835996720513724,0.03396510233838509,0.024972819947744505,0.021375989857338493,0.19020444990778937,0.014239336717505068,0.0068901405296509875,0.009558742680038826,0.09589468650088086,0.11773503144002813,0.012053133361921025,0.0
69.284,0.1302847013567335,0.03660369541788625,0.02689087921146075,0.025484656498978325,0.14105410496006682,0.015397299348098631,0.00835591060083555,0.019883306891693528,0.11848123308648803,0.10619383825023684,0.010755477180055126,0.0
69.786,0.12487870388321576,0.03414788806686989,0.009524235272125483,0.024192358165081144,0.1533098098869316,0.013452712758465055,0.008057265439806326,0.010035545700033972,0.11280458053008195,0.11688530562361736,0.009291725841030322,0.0
70.277,0.1292630879582736,0.03104696775997596,0.016086350479392334,0.021900182869601208,0.16590722318748552,0.013368505563098362,0.009391936119542532,0.006069104621997304,0.08861183578213089,0.08336276434305837,0.009386797517136346,0.0
70.791,0.13564210086979003,0.032382406051684305,0.022400364560638045,0.02572395524601359,0.14997785151911433,0.014467869205877655,0.007687910180004266,0.019179247291843823,0.09172947231407781,0.11657157136508688,0.012385287332089467,0.0
71.276,0.12088818791553127,0.03072664287694945,0.01500088391271815,0.022952627958177103,0.14422675834859638,0.011526859551860395,0.008632694420734216,0.009938252595985407,0.10172142559456762,0.1260874862809651,0.010982256685509038,0.0
71.795,0.12558759861943447,0.03055016458258777,0.02615471891883017,0.022608399859514117,0.18985731047892443,0.013124995286501821,0.008352934169997857,0.001271532651292634,0.10521707452169869,0.10453512017495978,0.009015033590324528,0.0
72.279,0.12439631458397211,0.03121618244019074,0.015362838982489737,0.02560058783748001,0.1575949274123892,0.011385636707047914,0.0032775875764067056,-0.0035121440571976104,0.10339879050531184,0.0896471805717448,0.00889906934356788,0.0
72.778,0.13368680631190205,0.029686816943442745,0.014557608139733363,0.023678544093798076,0.2881646562551655,0.014121525155269054,0.010727428326919891,0.021993810624294962,0.0926763384065084,0.15218040761980622,0.0084304378384903,0.0
73.28,0.1240733379417119,0.03114817365248585,0.014904664181281132,0.017914961359829257,0.19933457955369363,0.012874026089827982,0.0062524960223290784,0.020110385720011312,0.09662059204171025,0.1286435901910033,0.008013374266309345,0.0
73.778,0.12099521218438787,0.0331713561220886,0.009281889667596617,0.022254516078468012,0.08543955853323813,0.012031923734702445,0.0032325493397328793,0.011941643111972213,0.10650381225705033,0.16792470259242753,0.010175973167983415,0.0
74.278,0.11678466610378847,0.03206921797093362,0.024129229293005545,0.026032880228325565,0.11339576902635179,0.011233786833925898,0.006368294023354057,0.007837270388393252,0.12481020827571217,0.19062734772738194,0.009968744357161906,0.0
74.777,0.13088262328984618,0.030080576027888484,0.023741205096291573,0.023745235014584903,0.18034769406298543,0.014605286986774518,0.011583928146402266,0.00030691827823628383,0.11047044828257048,0.25268599300751143,0.01163006082396155,0.0
75.276,0.13816404772898502,0.03324652191269194,0.01382021043379142,0.019620935192050073,0.1644568924465122,0.013750745368691067,0.005375975995100756,0.03557134774447915,0.09702264982165022,0.2522037808412638,0.009291299135680048,0.0
75.786,0.13507764845918752,0.030188955639134745,0.015140881848132736,0.020276783760733184,0.16655629403675717,0.011600581990426071,0.005910571079386854,0.009341643327592918,0.09775511981429134,0.26224740176739797,0.005785507392797668,0.0
76.276,0.12233116465471046,0.03172520867034238,0.02214893648563832,0.025442179808670994,0.1231350730735997,0.012951778388764861,0.008406512846668431,-0.011883981302598677,0.11041123141077284,0.261210807863961,0.009711168225340924,0.0
76.785,0.12046160827397641,0.032822926864206445,0.020255253548454522,0.025266196955479582,0.17941691336228444,0.010877832648019994,0.007020656204085369,-0.006639337216968442,0.12130794193983895,0.3107356098396445,0.006938069619555614,0.0
77.277,0.12289665143656431,0.027821873747121455,0.01453241974583634,0.01942970381642022,0.21875050645923988,0.010251861070094919,-0.001645024117059159,-0.0009629838227994713,0.09015870012617158,0.3365708456370196,0.007781006534971093,0.0
77.789,0.13987397942971755,0.02795617427128378,0.021907210303071977,0.01966544240391038,0.4222753494713346,0.013810764361311918,0.008747028454855905,0.016531822011764778,0.0986832619571369,0.3795854557939401,0.013359159675995052,0.0
78.278,0.12001411024161837,0.034456252069371536,0.01904555545602234,0.02573673083573598,0.3624262289866831,0.012985159828425883,0.0057461749859763125,-0.007687495660914777,0.10994147923842415,0.41961491593489386,0.007011445243657801,0.0
78.788,0.12695903859547866,0.03707089785120762,0.01645279647719441,0.027970487165931406,0.3540818427849228,0.015046184553857285,0.005826079650056953,-0.0009853008275221703,0.1227428421110065,0.395810163363345,0.012144901430280684,0.0
79.278,0.127703242572898,0.03168055330434071,0.02198024582098459,0.02588977667557858,0.2889821286531247,0.016771693406370723,0.00762527570956259,0.006993773071427133,0.09934422686551504,0.36416702928064676,0.013247939317927875,0.0
79.779,0.12492089840828355,0.03313785285021296,0.016110565632251963,0.02076197442273805,0.3099715410037701,0.014881452322094126,0.006567043527643864,0.009112011182462604,0.08604760055880015,0.3707344783579409,0.013867300075933028,0.0
80.288,0.12435820459871394,0.03183762263059245,0.009337446424793417,0.0185666922121095,0.3163580288020642,0.014176627748660563,0.011579285288240784,0.008323898774677884,0.1063474017806223,0.3137744500352972,0.008539321794271673,0.0
80.777,0.12252475260620714,0.036673667094383376,0.019446149769012232,0.03168321973498148,0.3123351135424458,0.014239006541192771,0.008859734041245139,0.007073448639719791,0.13731397898816053,0.3408699700001487,0.011635015207929032,0.0
81.276,0.11810357634315805,0.03578272243676606,0.02125992394161798,0.0302898740770994,0.280123832583071,0.011834910766787485,0.006571756794113566,0.005843298949579032,0.12804397786717972,0.34502890357081484,0.00991795514147341,0.0
81.778,0.12496616228838507,0.03433231652364732,0.011188483665437463,0.02640760213343675,0.22122998333310606,0.0149419293296673,0.004694124127557339,0.007907345625585697,0.1220607665139764,0.33587636510713037,0.012792568814492982,0.0
82.277,0.13181501191027725,0.0337559144216995,0.017313276511994102,0.025365629181821447,0.2157058981145548,0.01572539616667889,0.008004382373823104,0.006770379740513441,0.11243191016443269,0.34234599621640976,0.012281768474184723,0.0
82.779,0.12386393569550679,0.035572339254203084,0.013659308081766705,0.027634398605269398,0.22247615359728187,0.015439015739969891,0.014340460991529287,0.013061964278460979,0.12630575736210414,0.31908786256012267,0.014168796279427572,0.0
83.278,0.11425158621425313,0.036434996533663035,0.01809207916331459,0.02932928697003517,0.19063129858632785,0.01422477304813012,0.011599128160525943,0.0025543291773949288,0.13892710347463208,0.2827600515563706,0.011367356106922476,0.0
83.777,0.1201789580226439,0.03217666764660814,0.02451371386784323,0.03081020341306103,0.20747265735316375,0.014096136727064912,0.009183115305839174,0.012351115973099718,0.1316889506048106,0.31757227090367257,0.011666289822487576,0.0
84.278,0.1278935979625875,0.03239247395601999,0.0333998605120034,0.0215533469018866,0.20836074243137995,0.016319929109181754,0.011274970651653182,0.01014594775682067,0.10226333745759085,0.2834385715349707,0.012549348169494415,0.0
84.778,0.13265134074243767,0.03179704294045502,0.03218703336137706,0.023861914619886137,0.19279425069269607,0.016090210828196977,0.009481616728747557,0.003367961618972555,0.11157018115069531,0.17000831006057787,0.013537268002377766,0.0
85.278,0.12416868612927932,0.036153639594027134,0.01710728320119338,0.025760213351599448,0.1467187015555106,0.01570423628834437,0.00995710973613408,0.014887479852244355,0.11974736248846002,0.2079835691781485,0.010969245831853774,0.0
85.784,0.12622783432538548,0.03583886780777406,0.015800772181855625,0.027720249942040892,0.1900668392758552,0.01440035653484471,0.011190816364191999,0.024910989097722838,0.1371399073781582,0.18909643533572415,0.01015737453963104,0.0
86.277,0.11886652359318685,0.035666690172801496,0.021045362676283985,0.028172972049733257,0.20855528653461097,0.012832263925645702,0.010019052101683803,-0.007135660501638967,0.1343451514077615,0.10025863191625217,0.01174146430640249,0.0
86.779,0.131204171144648,0.0332637558040067,0.026572555954183938,0.023223883940878282,0.25728555817979715,0.015408489083261402,0.012898838924643477,0.01379761810922143,0.11902608626524527,0.22811406203388523,0.012281714283811642,0.0
87.278,0.13744122213285004,0.035134759181220776,0.02547385121112242,0.024906718175387758,0.33053293959807745,0.01543822492202682,0.008570925884824826,0.025507169310794036,0.10356926692868361,0.2060580018352714,0.011987874814506383,0.0
87.78,0.12271078617492884,0.03718144736659751,0.02446871923181942,0.02569160921389543,0.19508666983536477,0.013922541990620442,0.011243283991936883,0.006054374891022568,0.11965251958274546,0.17139684736449082,0.01121640006652565,0.0
88.282,0.13119813322432616,0.034825100652207806,0.028210400475172863,0.032495769478116505,0.22630051867832196,0.015528141092633202,0.014018622574540911,0.0029020207028974745,0.13842208787615604,0.17683963932474084,0.01416386881519929,0.0
88.786,0.12632060472093307,0.035011501199660386,0.034337644782891585,0.03159949391495141,0.27610513251518476,0.015479654165092288,0.013072514307066043,0.0023082475776074305,0.13240805191665939,0.19937465127636908,0.01205775062259583,0.0
89.284,0.11931858582798703,0.03131702695424173,0.016355363174710372,0.02158951522982643,0.25202183201379247,0.012345826745317362,0.012027113673923864,0.009411972495421932,0.09846814137724196,0.1817793853718711,0.008645724723152315,0.0
89.779,0.13239656362575974,0.031198157839551065,0.028582654924344156,0.020355802822426997,0.25151119033829406,0.011837602772079419,0.01012736432655982,0.003916859062893096,0.10740142326317795,0.18359788877848643,0.013087265955523682,0.0
90.276,0.12188407925368318,0.03568063485054128,0.021979215835342073,0.027042463248510857,0.2985444812725547,0.012043312166309272,0.008296807647477904,-0.00901525805757777,0.13006630490500626,0.24449870269158466,0.010264827939672667,0.0
90.794,0.12260955671628604,0.03437710371083109,0.028833875571640927,0.028191419462239076,0.2673802169481605,0.01359085103458098,0.011853825683277608,-0.00228517988371435,0.11791707563851937,0.29068988075422003,0.010851560175904428,0.0
91.277,0.12762057132222185,0.032499039868917785,0.00988847824512045,0.02878122876253749,0.348467625350967,0.012088192184361418,0.008083078994969404,0.003709578071748925,0.11364764811281959,0.24163654231500747,0.01022085412878297,0.0
91.789,0.12837081929163097,0.031932829869632265,0.016107135207900514,0.03034931154163748,0.3285891356495707,0.012838985902496446,0.005711272331893614,-0.005455830215463878,0.09831348951196554,0.313558989561475,0.009962265323711195,0.0
92.276,0.13256957927203827,0.030352809209980142,0.01343022640327919,0.019195969482870067,0.34638192089408515,0.010515792336106224,0.00597048708801725,-0.003679804856547736,0.09796171212315087,0.28777280074749284,0.009120581654734417,0.0
92.789,0.1259020804972256,0.03124768160533993,0.0007653581345028718,0.019623420898765523,0.24395161253127282,0.012929037180293652,0.004200821908585129,-0.0015308796600746377,0.0979860671588072,0.3107201803774248,0.008495322116383545,0.0
93.278,0.12388464230618973,0.0338164739239611,0.013791390863725177,0.02881522533560627,0.3000538276880863,0.012577136321146813,0.01037416706224626,-0.005274949259308749,0.12168148021061863,0.3711906866738128,0.01125114206308759,0.0
93.777,0.13450317267827028,0.03601119441538812,0.023234918521979047,0.027933401451006326,0.2852235934583135,0.013071897696810457,0.010634131769091603,-0.003554857825285072,0.1094223542977288,0.3397693680129277,0.010189808056238737,0.0
94.287,0.12594653732979594,0.02723850679305704,0.006125417647332248,0.021107244949353912,0.22623049152430394,0.012632627468439774,0.008073758512709188,0.0164782627766067,0.09003983684312242,0.36573451154722214,0.007769393853182267,0.0
94.779,0.13085895734286263,0.031019728199608618,0.011213513269852916,0.016941228217917784,0.18155888510508794,0.012506561297004969,0.011988394655866003,-0.01263243499111552,0.09791149645713883,0.30431352862815053,0.010725462729848128,0.0
95.288,0.13459865517135244,0.03364389799406842,0.01950665760987625,0.024628825125486104,0.24274315494106088,0.01207803403908111,0.010517135658225402,-0.00054863636815954,0.11650903860168405,0.2841201205334714,0.010895949011893205,0.0
95.778,0.12664915589300302,0.031091202398047458,0.006876258573096469,0.027584115759603445,0.20163186214966042,0.011871251340802781,0.005355752158362751,-0.007916889636601983,0.11416648841007947,0.219264277805746,0.006498179667341953,0.0
96.277,0.12878714338184594,0.028338447216614705,0.0082132523985282,0.01906604884756361,0.21916151306627835,0.009625689614426279,0.01215473384326508,-0.008162036946595595,0.10046772930109645,0.18703231228564984,0.008372372474475306,0.0
96.789,0.13324428997056534,0.03022996122986677,0.023481584343944914,0.02134621697062335,0.24702250383728244,0.012008226477675323,0.014168130378570405,-0.00754196973670374,0.08571839532258883,0.21137400150260566,0.00957541005389137,0.0
97.279,0.14721088079855568,0.03349943531423394,0.02716005832575936,0.022494342696362964,0.1962271974115578,0.014386669995527549,0.014139466893791466,-0.00021308623188045331,0.1075613127152046,0.24029072213750477,0.012070989617220612,0.0
97.778,0.13499677976848723,0.03557881798508815,0.024344009907160808,0.028657696371858703,0.1849232953721169,0.013248992218732937,0.007076168918085078,-0.013761871393567495,0.11017587540250268,0.2659750491791911,0.008788720242412167,0.0
98.287,0.13091660671929178,0.0363724062446408,0.02215179851055716,0.02582771712870557,0.15140515852922265,0.011150442335778481,0.01161291650271,-0.003998040422603699,0.12245367010151671,0.21240842783777517,0.009533905589666564,0.0
98.778,0.12159500929484017,0.02820088976719476,0.01795892395652892,0.027521032855777384,0.228722473567171,0.012325859830843158,0.009668601034117168,-0.008505856466973454,0.10141591784555203,0.21559439086272916,0.007561629655475824,0.0
99.288,0.12993562426712746,0.02776606154993658,0.019340395517812973,0.023235825444292053,0.22250275919564455,0.010672537032145886,0.010293734774076394,-0.003157900244407369,0.09330088660465395,0.19758445310616862,0.008383933422252339,0.0
99.778,0.13396449600163868,0.02893340604990045,0.008277861108123096,0.0213189641544114,0.28653250465882446,0.012314281395856812,0.00999101498790566,0.001953333913178843,0.08800698903007821,0.15804191244868718,0.008822750144350197,0.0
100.278,0.13795151031069075,0.0340324171727679,0.018088739816413988,0.02667650608633197,0.19486994742952835,0.011939616702658416,0.010107181683069311,-0.003112384482594236,0.11391972827567176,0.17862422551415622,0.008670081317103007,0.0
100.778,0.13193818101610044,0.033384735800037195,0.026765169942420154,0.023877439671793364,0.15141041332884483,0.010244236912451117,0.008575013656739973,-0.006031381625104042,0.0932761836714594,0.18220654687815804,0.010648830670197548,0.0
101.278,0.1231830126980269,0.025218178815659294,0.012844637134621275,0.016750708226478953,0.18746577009682405,0.008964515231345269,0.004413449445273583,-0.0001169270596426983,0.08835677170811336,0.10641075399191983,0.00744290581017833,0.0
101.778,0.14615421826964745,0.02970108412300934,0.018069642643084752,0.01584222020780411,0.3032291069829749,0.012043235318588714,0.01322448873904793,-0.0029566881966086723,0.08845757668065932,0.2044482136531337,0.009150124533370657,0.0
102.279,0.13784642582174644,0.029351643909323058,0.007807835750047354,0.014210539248096305,0.20896862927222812,0.009852787887520968,0.004395530969340017,0.006319302525732009,0.08287979690467065,0.18320608721163548,0.007503887428524401,0.0
102.778,0.135735852934401,0.03179735161219406,0.012372038719859833,0.021120568560393817,0.1923479153399751,0.00976983300644253,0.00771250196114262,-0.003291420500976895,0.11668425393411483,0.29901932731030795,0.00900814960787235,0.0
103.278,0.13025710339051214,0.03033083471084044,0.016915527057462874,0.02478340474136313,0.19019905470107665,0.009690062375829877,0.008502514719533665,-0.005274618273800497,0.11354212629663178,0.2560408367872783,0.005387300316963204,0.0
103.776,0.13083344390542193,0.030217261638886626,0.023555755707143054,0.021354875203805523,0.1674911704342686,0.012571511246756503,0.011275734917757664,-0.0014090971305062237,0.1073626764483948,0.23754099234536066,0.010032453089897043,0.0
104.278,0.13603725277290546,0.027576620566703677,0.01635867534146268,0.016161747225776055,0.2345209644949402,0.012218738851410902,0.008663463435247647,0.0004531525815092752,0.08136795253200371,0.2983529108659614,0.008792550965615856,0.0
104.785,0.1365159344622331,0.029163532735608094,0.019774894001250747,0.017350626595130692,0.20345552864671598,0.0128172907653796,0.01273583931135537,-0.010238706604503617,0.08533027698140903,0.3017424343452269,0.0096354615127267,0.0
105.28,0.1268486154007985,0.035407981975073756,0.013532882114393307,0.026202078304058615,0.15965669997496998,0.013061388799580272,0.009547702082692327,-0.017933975311362496,0.11134145579038256,0.3233947260482207,0.010495411298719429,0.0
105.779,0.13072546152565984,0.03403161132660808,0.014248157064220968,0.02912714950225544,0.1545168185981165,0.013282784761422665,0.012938865609029676,-0.009236161116506861,0.11928175640180352,0.2863271636999102,0.010929820002175244,0.0
106.277,0.14564281873162913,0.031339755082893085,0.01298153176145307,0.02384979338130634,0.19092413941216368,0.013593954837793768,0.015272302666219364,0.0036348550274281086,0.09122045846795025,0.3862028746393621,0.011018182899684854,0.0
106.781,0.13898818511572333,0.030166160647044894,0.009314122972479381,0.018488072022143007,0.2659571818905668,0.013201746598456025,0.010421987449576887,-0.002115423718415578,0.08505308132699627,0.35887079839406383,0.01266817212411174,0.0
107.283,0.1347794432952052,0.03553673201600709,0.020177856804339877,0.02370108817262277,0.1973179313526775,0.014038648129506857,0.013008601385369977,-0.019150198216899336,0.10661615963211966,0.28144998998380294,0.010936727395264993,0.0
107.786,0.11694737398238486,0.03484966611010165,0.01233243958725937,0.027842772289456936,0.17306806355352988,0.01341554193852671,0.012732072612996108,-0.006112762031470844,0.11392004233965253,0.2712993427575363,0.009095529358622706,0.0
108.285,0.12885522220245355,0.03216438246744983,0.023724702914531232,0.029047477348826293,0.18880847154268623,0.012819513303959728,0.010455098051571339,-0.008190171590854785,0.10619605678091243,0.3175206325957602,0.008487346957327028,0.0
108.779,0.1369368654994736,0.031584114481910716,0.015510098793366556,0.022245562064924434,0.31422130289727523,0.013826044377409797,0.013774159673431876,0.003644598085121198,0.09697190605742599,0.38282392833610335,0.012128997532413359,0.0
109.277,0.13633960999380487,0.034859748334535125,0.018325513961584154,0.019676491708463383,0.2353611499364175,0.014718005564698447,0.014292336475378194,0.0016704095978722867,0.10302417765031913,0.4102955221033883,0.012144405445467198,0.0
109.776,0.11472364953070097,0.03773779408113147,0.02083795075099917,0.027196122778692634,0.23025844051792846,0.011914699652123922,0.00988783409706318,-0.007756816986631337,0.11274209283284577,0.42506135303418807,0.008380806171344297,0.0
110.295,0.12635358438048144,0.03724018532983798,0.029594879499129593,0.02918882672958465,0.2327059852964653,0.014475515370646706,0.00740891770119215,-0.004911349414217636,0.13020612883209493,0.4430679537113314,0.01218343324408611,0.0
110.778,0.1281300777106781,0.030780488700606894,0.018322268553172,0.022950425617713193,0.23871522088445843,0.013151140163464954,0.010245563805964872,0.009898113159673722,0.08610736171004996,0.4149391351045755,0.010439359701224768,0.0
111.278,0.1290938794974703,0.030952685937242794,0.015840065179841666,0.018807570073792888,0.20144586195058037,0.012739879364872217,0.010562174479192313,-0.008875449951873513,0.08669250480945623,0.3377772096255062,0.010190585670592667,0.0
111.78,0.13100971931470756,0.03644363362548026,0.026184967593955492,0.022028413562594055,0.19135189326664845,0.013963884546336241,0.006568465717019098,-0.013474582097355517,0.11641569320007077,0.380691127521398,0.013143266220050062,0.0
112.278,0.12624697201420204,0.03458196074889645,0.01766929104425949,0.030549926388113165,0.1810213151939043,0.013939511718625548,0.010870634441384886,-0.023193041784296414,0.10438210346394892,0.3754504184444344,0.010161022940534344,0.0
112.779,0.12499780277834982,0.03149213030082034,0.0206957078283965,0.026790511973668028,0.23489573419331186,0.01256328996441075,0.008355036778230036,-0.018660554184827063,0.10149293706935643,0.2669664893584816,0.010214120485778778,0.0
113.277,0.14132724936468036,0.030400263747958435,0.02150525078228504,0.022637387236979147,0.2846610968558962,0.013884669889120403,0.006761454010440895,-0.003646135398975001,0.09768254382337817,0.2796040650953287,0.010658039424789665,0.0
113.777,0.1427911525093872,0.033486075092744406,0.03405807282747227,0.018426831808526424,0.24122980842501088,0.012289362149464602,0.00757284576924614,-0.02131010898016198,0.09498887379140006,0.21670031210444576,0.008776854154194429,0.0
114.288,0.1261638262010863,0.03221648357972156,0.029243478920993615,0.02278982190530066,0.2978145062218996,0.010655035241845525,0.007361669344829356,-0.010542813117040317,0.08591598274812426,0.18327574351842235,0.012112140014262963,0.0
114.778,0.1224180982240446,0.03037480167731638,0.03982476637459181,0.02864146299429814,0.2704648950091219,0.010440030225843215,0.005777944032188993,-0.019484915635659253,0.10972036643570318,0.15873623546408755,0.007841386244118804,0.0
115.277,0.1311847235572529,0.028510680171840733,0.023243494582857675,0.024603743884239866,0.24318735431752872,0.013630640556022998,0.010885504033115072,0.0004667588880994471,0.09341664749466934,0.1358205566951283,0.01151209208470923,0.0
115.777,0.1373486749321215,0.029323849621881157,0.02365147189006382,0.01959829593816116,0.28578402279434917,0.012765486085380749,0.006796038220318263,-0.002024071716751094,0.07359959054344159,0.19251432259642792,0.0082477538592186,0.0
116.287,0.14346429550041742,0.036419858931350024,0.029493220394507108,0.024430790261194397,0.31234302710968476,0.012665540004228749,0.013307289784691638,-0.01968026538711715,0.09098745095206674,0.15466858370188039,0.0093369304401779,0.0
116.777,0.12230875675965297,0.03410923527468005,0.026320456481186708,0.027347047959524657,0.16609249147854102,0.010925076426853279,0.009195095819775302,-0.008456211266847239,0.10321787200656837,0.11486264934075383,0.006872485328333167,0.0
117.277,0.14048316262707727,0.03206434183937626,0.018550518613609398,0.027133423993541697,0.2703609312281093,0.013101783846920047,0.012790364263983924,-0.0014067767294352691,0.09579868074938797,0.14022773747596984,0.012530368554205033,0.0
117.78,0.13746283026641049,0.029541317335619533,0.012425443951546898,0.021030609942356282,0.25537123070097717,0.011292981834625156,0.010357976949566557,0.004179220246469208,0.0847840910534545,0.06521038877138105,0.008442849840854782,0.0
118.277,0.1444407135073483,0.03116611968311065,0.025258671000708503,0.01829475794958076,0.19735853879704682,0.011838366746484582,0.00991727996129046,-0.01902613731614525,0.0829506370853668,0.07452396292586543,0.009749524083344289,0.0
118.787,0.13840006821534473,0.036637567473297744,0.027347615370691747,0.02390922167018027,0.31165042417172806,0.013341088643947344,0.007907448248230904,-0.013420536891382555,0.10252226076731402,0.13085179032309124,0.011787439551864499,0.0
119.279,0.13722301692369934,0.033518462703299653,0.02298979767843964,0.03353733636137791,0.25065755870343154,0.013275871836127296,0.01178731525012879,-0.01075044173054605,0.12220259324241958,0.14568548774864293,0.009379206202399463,0.0
119.777,0.12516257575634687,0.029556882308641227,0.005449007488540351,0.024935425425092667,0.244251760486517,0.013498601004254193,0.009052215453296476,-0.00885567137837822,0.09044077223053612,0.09215466961798013,0.009743102498707721,0.0
120.288,0.12494781683218348,0.028872326395722025,0.0024783110195004594,0.0223042208570086,0.1679625848345449,0.013436188565212177,0.009596522793848214,-0.007623064689951753,0.0812040251146749,0.0768554077872548,0.009678719168470795,0.0
120.779,0.13236465549617396,0.032361984984362935,0.015605337177422957,0.02049344595260387,0.19667207791041444,0.012720395314576437,0.011932064796491835,0.004188206765836933,0.09670261643017793,0.13243905112795054,0.011693115161540662,0.0
121.277,0.11446477694524712,0.03369764515601459,0.016454031983120357,0.02562687720845016,0.15103138362794258,0.011088747098187319,0.011472098135508943,-0.019916408665285254,0.11986041816232551,0.09483671691467048,0.009287126727361756,0.0
121.778,0.12998178505570931,0.03187175092330272,0.02334863275009138,0.028027736503305915,0.1637392612464853,0.011777952035668235,0.012287805251609546,-0.00403136400905859,0.11350804925269345,0.13555265918876,0.009823874282006255,0.0
122.278,0.1289530573496733,0.02669700245801629,0.016736580883137443,0.018388625582515142,0.24137270970546532,0.011730083878609575,0.008265293356650088,0.003637502911546924,0.0834770413963452,0.15032441712957095,0.008909191714816798,0.0
122.778,0.13707342508583462,0.029603933270147396,0.020449618989131717,0.017981260785408137,0.25326642195449556,0.01289659885036321,0.012331618500592043,0.008390050344954875,0.09076055554764781,0.13682237889955892,0.009348799987362509,0.0
123.277,0.13118287509538742,0.03493271536299836,0.028160021303153447,0.02369149582036648,0.2371715046723244,0.013569480542471202,0.006839078146536179,-0.006662829307777614,0.11128997283580513,0.17623723793390164,0.012073399660264892,0.0
123.778,0.12151774620994736,0.03642950975585565,0.02514976384908486,0.027130585653292173,0.11878206735772473,0.010129235993845433,0.009109239754759297,-0.03193499088338964,0.11721827300919106,0.19178812447818577,0.010903924571986408,0.0
124.278,0.13020204807816327,0.03097840359179786,0.025026828865400478,0.02636334212487934,0.19845334154825525,0.011666385645542883,0.013589053604596144,-0.0048148767689525935,0.11525939792587384,0.18787281861836758,0.011010798621265937,0.0
124.777,0.1356473514148519,0.029394084178477945,0.020116764828124262,0.01927824806603376,0.22712689047871967,0.012810646734181863,0.010651750206316155,-0.003029557546929416,0.09354784900508833,0.17476108347566677,0.010577691238790538,0.0
125.288,0.1320889085008212,0.032205523091880545,0.02712322584901398,0.01963306074860977,0.13203086373905595,0.012243684503566627,0.006912427534290514,-0.0019974448953754198,0.09021860323141388,0.15996588931213743,0.009387034130066106,0.0
125.78,0.11816404565006365,0.03411744924280052,0.014422271842981133,0.02624808384867713,0.14348266793140688,0.010760699880749411,0.005012307447743556,-0.008331413967121415,0.11917753644327787,0.15855165761151838,0.007247139542215366,0.0
126.281,0.13089886333074618,0.03275382071005871,0.023484233219042944,0.029955452249709774,0.1943072387232532,0.012210758292371574,0.008057055967795719,-0.014060817859426618,0.10102854972745652,0.14294811658090564,0.010327895361137995,0.0
126.784,0.13856673920002913,0.029717002579341973,0.016126861816882526,0.023428172653230085,0.21839418681435763,0.011680865275083944,0.011826622367454794,-0.006791958314775647,0.08398825589675421,0.19417753192892756,0.009054404628060656,0.0
127.286,0.13046636064506748,0.027588059552943786,0.0036551725978910734,0.01715055293318797,0.17582654670056905,0.010736600123405734,0.006456404614961993,-0.0005702616306465508,0.07117025572445072,0.12803674075472396,0.007795699395740357,0.0
127.777,0.12995479595745224,0.03166229479052405,0.01683588008085453,0.020960995221638558,0.1995877479848494,0.011779256390167839,0.007532297595952855,-0.011444030629914743,0.09611306172492937,0.16720343760882742,0.009748705913929954,0.0
128.277,0.1353604966473122,0.038141802548650294,0.03269613809080792,0.03155306610964199,0.13513449373298606,0.012875887557343755,0.011526022718567008,-0.018155599008090474,0.12804726708045194,0.16862077638969783,0.010020782608384892,0.0
