Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
194.277,0.025319635542454654,0.037616592035190806,0.0,0.0456960798998928,-0.0015501288547074804,0.013921877699568092,0.020491993767203086,0.34209615682969297,0.683898563853335,0.028237277680858628,0.03426329322067872,0.013092451601891179,0.05070487007620353,0.36248457992931693,0.005667712399776404
194.781,0.038624207444131566,0.032048335478414354,0.0,0.0570255932789458,0.023965225830809078,0.009584341159516828,0.048475188038049996,0.16906995726845017,0.6687283118990511,0.008761319331827694,0.02276389912582946,0.015766535838294366,0.05515101925949183,0.7563457369715499,-0.001131475983582276
195.285,0.009896750112491474,0.016535477801309168,0.0,0.0026223258030384834,0.012773924117941003,0.0025787389722827406,0.018111602357516632,0.30031510702726033,0.528713380799272,0.001363382342484975,0.01033923922210321,-0.020579819991764437,0.004571164226458954,-0.11460163086411596,0.017129306191510683
195.786,0.011425720975955931,0.018352424497815566,0.0,0.011661589179807388,0.015777627601411673,-0.011044323944430817,0.05246815897564128,0.19419282829255094,0.33370518000258026,0.004604399242727141,0.008031457687560301,0.005234183916189138,0.03242730199529738,0.1890903861185411,0.023146156262501896
196.278,-0.01139229124499021,0.029739614838895836,0.0,0.055791687144825484,0.041455495076270964,0.012381183273699707,-0.024704875620816975,0.23591599644889547,0.6150877302690706,0.024453539769034555,0.031219827229049518,0.024328623878799967,0.03479979664555712,0.5184169287357667,0.016180937985502835
196.794,0.020945208098761006,0.019586876950231338,0.0,0.04613954933942715,0.02951344561675108,0.0063784312528912855,0.004135728290748371,0.4024500622114623,0.30385733512591906,0.010056324313476861,0.03768876081204504,0.011530929120092796,0.03202380490289203,0.9484985879686761,0.05107422249663659
197.277,0.041639550043731065,0.045657012151667585,0.0,0.07967856022258168,0.021686165730681252,0.0483736877954283,0.04344914974785035,0.31608272528776926,0.8849369210691396,0.03559678022213497,0.04613661476976557,0.04923816565250007,0.055188120152026864,0.21061705678903095,0.027158352402058935
197.778,0.010764430114811296,0.017255528861074183,0.0,0.08563753981996268,0.00757340349040748,0.01266288417150479,-0.0004850624245083386,0.4886417748769964,-0.006635548775548383,0.00364541870193437,0.034490133771560606,0.01399262398191552,0.024968716286430374,0.28940434014488325,0.0019249384437663951
198.288,0.023207817399550405,0.026682847911735523,0.0,0.09164564149348496,0.06825999155248472,0.013599611022059744,0.0204284796098113,0.49154402131323877,0.4338021652031912,0.033406511433896474,0.016055596133832065,0.023027208016467616,0.05231084595565285,0.8847118817493427,0.04106230221529428
198.778,-0.01069343415461038,0.00892349963957561,0.0,0.09306240807114642,0.026444966266519,-0.00027415520518045785,0.0007938785421591892,0.16699473741403914,0.4734096314220986,0.001961310666532818,0.01658141744355717,0.04650716549189189,0.007752991303831463,0.13106153232792617,0.04259581101506301
199.277,0.017408971389009834,0.03294399974025303,0.0,0.0615597553726788,0.07538192970793375,0.02734476283481821,0.03699466202651613,0.4152462610365034,0.5376068881630806,0.002952782844064636,0.026185412694742588,0.049092626233502454,0.015256271017393708,0.8908348635587989,0.02604456846678541
199.776,0.025260074513561763,0.043892840293894876,0.0,0.07275273039700726,0.03460734121814479,0.024822287217787266,0.031642968786990563,0.3683008156454951,0.995077842992376,0.030412107786038426,0.021974032527206838,0.020556515525310584,0.051047289922156805,0.19376628940450766,0.05086235351634285
200.288,-0.007179348564042749,0.01041497985855041,0.0,0.051338861774231075,-0.0030033321010432567,-0.032844513435293446,0.0010688507782190071,-0.05088234801616795,0.014565424221979494,0.004987238000758038,-4.539442008307835e-05,0.006403934130264036,0.02074038149043724,0.29476401581661055,-3.356539542330508e-05
200.779,0.22697385313304141,0.03923805234296138,0.0,0.055614981560368676,0.022391060701278068,0.07912456726897589,0.35078444005841264,0.4103286854652689,0.7602903073092542,0.04213333246551465,0.02971428978869876,0.0003502320056079351,0.04664655870342519,0.2873909194590379,0.04583423828029148
201.276,0.3001521910777535,0.01659855814508969,0.0,0.03141979565447217,-0.004511278518218712,0.03425444882944256,0.49930909750040187,0.06187993652247713,0.25764958529062343,0.029635478206839507,-0.0009249020045383432,-0.00493780690580078,0.04989675322418319,0.9130973457995574,0.02708238549908092
201.786,0.36543022908203493,0.03225127564245303,0.0,0.04133298450503687,0.03764884873092438,0.08225135796765091,0.5545001241890931,0.3096299650121395,0.28342990681000674,0.04893319447370225,0.027699979227852865,0.022161739900754297,0.021615650336062206,1.0195811109355308,0.03326180094583618
202.278,0.31542805118038303,0.0033938289284398903,0.0,-0.016996725686040298,0.003786028808874388,0.07989123837224371,0.5000993207380834,0.06549838189129006,0.2193696453534569,0.026889659652523736,0.018836538246541086,0.0010278638731533068,-0.013746952199429556,0.35807533029286015,-0.015366621664848394
202.777,0.33587197934102,0.0352934155881498,0.0,0.07476140219429718,0.026619064323653834,0.10850365937545114,0.5072100166082627,0.32929091764864604,0.8778285883698468,0.04190435156285133,0.0317170448721063,0.045047228580316546,0.10308598547940423,1.0132863326151942,0.027961510090845562
203.287,0.1544476776264668,-0.007225180215167932,0.0,-0.0010054241096894587,0.005728715833805959,0.026725590907419255,0.29136301013213683,-0.2690176061379998,0.17515844177331194,-0.0018444686648305749,-0.01560038001880233,-0.03850227675193375,-0.009837232391860006,-0.34938606327147853,-0.02654387627643661
203.777,0.20550276253105576,-0.0014270226439997778,0.0,-0.0076697611969366326,0.0737151912415803,0.08379446298820929,0.2892973943338442,0.27683323457680975,0.22412663378765108,0.004150437056069543,0.007449029925262759,0.03406196517193409,0.03073586737106502,0.9480238400047608,0.021584896370263843
204.278,0.21654137858914219,0.05649164748863,0.0,0.06568757590587823,0.04499513219643025,0.051361379472877965,0.31668552167884323,0.33096814983125,0.5991445633278334,0.03987709466463039,0.04898058409260423,0.04387066584173224,0.05152966758245898,0.4859342952755968,0.051974126930277316
204.777,0.20518966743768446,0.0257648898962201,0.0,0.017393131779960623,0.02081684833097051,0.09470695068684815,0.25694292121961937,0.5174724384157704,0.25902058547725715,0.022498474056853544,0.04245113009737644,0.04147044900925984,0.03536018121105758,0.43251332864543124,0.019068999524127443
