Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.78,-0.9373642157816184,-0.7672654138806594,-0.911591670747113,-0.8153505414832255,-0.9699048559303622,-0.6714968255673185,-0.7678140770834424,-0.8582873634368101,-0.8493147592959979,-0.9686373783964329,-0.675043570673627,-1.0
118.277,-0.9369799700925522,-0.7668981166236128,-0.9104710310307176,-0.8158453097929478,-0.9712956001805281,-0.6713196655572592,-0.7679153517200417,-0.8615621697028237,-0.849569440808001,-0.9683631620490369,-0.6746225134008205,-1.0
118.787,-0.9373126056257771,-0.7656612598646895,-0.9102886175179373,-0.8148299556245303,-0.9685556690170394,-0.6708315291591265,-0.7683772223063642,-0.8607710913776461,-0.8468507847640351,-0.9667047212797453,-0.6739658239969254,-1.0
119.279,-0.9373774213971232,-0.7663663540124361,-0.9106691565331079,-0.8130887481161728,-0.9700178572756302,-0.6708527138492016,-0.7674856071351158,-0.8603942799305496,-0.8441170281937993,-0.9662679778492489,-0.6747418430944441,-1.0
119.777,-0.938041544364903,-0.7672618953161364,-0.9122008761908728,-0.8146443706226408,-0.9701714241373894,-0.6707803636598072,-0.7681141483898911,-0.8601268845325174,-0.8485290007549195,-0.9678440672406499,-0.6746245826655433,-1.0
120.288,-0.938053370328157,-0.767416643682606,-0.9124602872054063,-0.815120213848123,-0.9720003124186567,-0.6708006373932532,-0.7679890635139351,-0.8599529355599193,-0.8498120592676521,-0.9682945181231455,-0.6746453292820772,-1.0
120.779,-0.9376449530209687,-0.7666277834070063,-0.911313991981736,-0.8154476855246267,-0.971312056778209,-0.6710331519654857,-0.7674523428785046,-0.8582860952335577,-0.8476591801995901,-0.9666579881080269,-0.6739962186961224,-1.0
121.277,-0.9386306317620017,-0.7663258486405091,-0.9112398811518785,-0.8145193242272183,-0.9724062058525536,-0.6715631681213112,-0.7675580457938365,-0.8616878073356311,-0.8444423751625026,-0.967765100648336,-0.6747715144014769,-1.0
121.778,-0.9377761687009589,-0.7667386040408,-0.910637821871032,-0.8140851380584001,-0.972101558590898,-0.6713392903590152,-0.7673705917291341,-0.8594460645124167,-0.8453247703286023,-0.9665663152211742,-0.6745985551020622,-1.0
122.278,-0.9378328168523565,-0.7679083899659251,-0.91121520804994,-0.8158283341925837,-0.9702404439188936,-0.6713548396032308,-0.7682949874958752,-0.8583638121326781,-0.8494963190126473,-0.9661313954535363,-0.674893298607904,-1.0
122.778,-0.9373856588549359,-0.7672512591368317,-0.9108909733150502,-0.815902004549254,-0.9699553147276667,-0.6709759149215309,-0.7673605231990851,-0.8576931190794701,-0.848484580278522,-0.9665289313022257,-0.6747516410667033,-1.0
123.277,-0.9377100292065031,-0.7660466528971096,-0.9102176755521898,-0.8148693305070093,-0.9703411598407351,-0.6707573395177188,-0.768622739740522,-0.8598174244031569,-0.845632878994227,-0.965368453219564,-0.6738736774010414,-1.0
123.778,-0.9382422513690513,-0.765708292680122,-0.910480541162428,-0.8142473843388274,-0.973179322039764,-0.6718748507388551,-0.7681010438859766,-0.8633839039482453,-0.8448093903885429,-0.9649105938375253,-0.674250524189073,-1.0
124.278,-0.9377640396477896,-0.766940551080671,-0.910491276250705,-0.814386137379818,-0.9712693543611851,-0.6713755310073483,-0.7670715575682937,-0.8595566360685186,-0.8450814939028541,-0.9650258708358086,-0.6742160855399744,-1.0
124.777,-0.9374641873486704,-0.7672986969041902,-0.9109200392383104,-0.8156674493882801,-0.9705819604134447,-0.6710038351617799,-0.7677465663433843,-0.8593046867262454,-0.8480974027848444,-0.9654119151254892,-0.6743556482613992,-1.0
125.288,-0.9376601373670775,-0.7666631526468587,-0.9103082119511201,-0.8156032828793864,-0.972861707276783,-0.6711880042363086,-0.7686058836403279,-0.8591590320441566,-0.8485598618169377,-0.9658475249177388,-0.674739320655593,-1.0
125.78,-0.9384269269989033,-0.7662309491656213,-0.9114173011490863,-0.8144069813957402,-0.9725871719930056,-0.6716697292803706,-0.769042541880296,-0.8600528998308916,-0.8445372329291843,-0.9658891636532965,-0.6754288713867204,-1.0
126.281,-0.9377256686622578,-0.7665392063640921,-0.9106259807908044,-0.8137365180804219,-0.971368749312104,-0.6711986998162186,-0.7683428416143367,-0.8608614496546303,-0.8470582732490193,-0.9663485733231919,-0.6744361414459914,-1.0
126.784,-0.9373034276838216,-0.7672256990758265,-0.9112684507299668,-0.8149169514889406,-0.9707913104196421,-0.6713708275194824,-0.767476574139364,-0.8598356474570401,-0.8494253072042309,-0.9648402433391329,-0.6748465058027514,-1.0
127.286,-0.9377494849524913,-0.7677069606490953,-0.9123575197704975,-0.8160522348690964,-0.9718117888492487,-0.6716775577207263,-0.7687106802617356,-0.8589576238699678,-0.8512058305888152,-0.9667876038120119,-0.6752521057412475,-1.0
127.777,-0.937777654888718,-0.7667859529772167,-0.9112065369164565,-0.8153631310377015,-0.9712421591186051,-0.6713388666592551,-0.7684634340277741,-0.8604921611748942,-0.8477410740929492,-0.9656344322827203,-0.6746227770443294,-1.0
128.277,-0.9374799833578625,-0.7653212176324861,-0.9098215668718882,-0.8134475957589093,-0.972787303634631,-0.6709826426706854,-0.7675456536225754,-0.8614393168530743,-0.8433051559591297,-0.9655927020664717,-0.6745351041820074,-1.0
128.793,-0.9377438594468978,-0.7651038859765499,-0.9099430797482337,-0.8134877068874852,-0.9716042440148056,-0.6705094973961049,-0.766749718423212,-0.8618432931570167,-0.843411101476243,-0.9658072127137671,-0.6733305003946181,-1.0
129.278,-0.9373723672460443,-0.7667802445089826,-0.9110888824992244,-0.8150357860926174,-0.9701694185819838,-0.6707051577389528,-0.7662617286595124,-0.8579913360303075,-0.8498036474163031,-0.9655212300780088,-0.6743871037537722,-1.0
129.778,-0.9375092197725945,-0.7661966530483726,-0.9095990882269849,-0.8161606886565903,-0.9719145343897312,-0.6710988554744995,-0.7671223152647666,-0.8625190737281186,-0.8471414530369936,-0.9666963256177608,-0.6746666410174388,-1.0
130.278,-0.9369279821007573,-0.765143406133672,-0.9092731651689971,-0.8134819077618729,-0.9715250482095726,-0.6706768936510679,-0.7668863471836155,-0.8622596006770611,-0.8430043979191041,-0.9648603016195723,-0.6736573166071417,-1.0
130.788,-0.9367990284882184,-0.764617900152858,-0.9094585176114921,-0.8126835346043407,-0.9716869929417541,-0.6702312987182912,-0.7663970496416092,-0.8577623454548119,-0.8407545054280399,-0.9645642117012705,-0.6740753158834221,-1.0
131.276,-0.9367738028024538,-0.767008002753907,-0.9110631547470792,-0.8157983581286111,-0.969966789091416,-0.6705256295251627,-0.7675704691841967,-0.8568355535645215,-0.8472564290366242,-0.9653879309731439,-0.6743773895865786,-1.0
131.778,-0.9364813717862654,-0.7659830175819241,-0.9109755347091465,-0.815247780490594,-0.9678258856174679,-0.6698806479976455,-0.7669773604031025,-0.8562467086168247,-0.8456526969535172,-0.9651451736411624,-0.6740233687112132,-1.0
132.289,-0.9367631409061555,-0.7659158986831631,-0.9114133425048648,-0.8152357586082799,-0.969175716938287,-0.67070146962764,-0.7681928765901381,-0.8581203530670432,-0.8455297008171327,-0.9653103924481786,-0.6740040128743491,-1.0
132.777,-0.9375164289474105,-0.7666299018471626,-0.9106010947851046,-0.8138377242949146,-0.9726590584496986,-0.6706621247369966,-0.7685881112426695,-0.8584128269588895,-0.8425871393188697,-0.9653344721853316,-0.6743393420534769,-1.0
133.277,-0.937277766494369,-0.7662275365040249,-0.9112083831372783,-0.8147061552966689,-0.9711438508085957,-0.6707371435981107,-0.7678186664930302,-0.8573871876271151,-0.8444602405767456,-0.9652035468997514,-0.6746081832996006,-1.0
133.778,-0.9369944807212531,-0.765907153173941,-0.9108839025616263,-0.8144201677754779,-0.9705254510035689,-0.6703672352880368,-0.7669667615511253,-0.8569733106137242,-0.845369626860794,-0.9660108884602264,-0.6732952798448815,-1.0
134.277,-0.9369954443554109,-0.7673052943834554,-0.9118301090128984,-0.8165429247697851,-0.9703630740643145,-0.6714710241576862,-0.7691038803015272,-0.8586257271824379,-0.8487316952825732,-0.96740149223416,-0.6741260933061716,-1.0
134.788,-0.9366848695500352,-0.7662179514272989,-0.9108906138811999,-0.8153909475917872,-0.9714434477287951,-0.6709756068443766,-0.7681288541316833,-0.8588739822633352,-0.8460816625483578,-0.9665676805366331,-0.6743021632468128,-1.0
135.279,-0.9366345151116474,-0.7646513576995919,-0.9098922219817703,-0.8131439146770251,-0.9706790340507174,-0.6699734823787701,-0.7674677522250295,-0.8589200940495962,-0.8429978214253575,-0.9658784955436347,-0.6739987773352739,-1.0
135.777,-0.936748596094082,-0.7657944377466938,-0.9098767093630251,-0.8139155560623741,-0.9720857862912505,-0.6705851258361847,-0.7677715557920554,-0.8597590580144586,-0.8429296791256033,-0.9669391329788904,-0.6741620625123604,-1.0
136.287,-0.9368071332112897,-0.7661282555846782,-0.9105121634298786,-0.8140938623534023,-0.9710759933669147,-0.6707182999955412,-0.7683290801664993,-0.857575339907729,-0.8460364443391529,-0.9672619970669747,-0.6736445185814506,-1.0
136.778,-0.9364442548330922,-0.7669551306178423,-0.9114620730658392,-0.8148790736315145,-0.9709481610525352,-0.6700834607758223,-0.7676479092775313,-0.8578325720091592,-0.8460714373056629,-0.9662161851263367,-0.67396346551749,-1.0
137.277,-0.93642612542072,-0.7656913356443384,-0.9107460526838427,-0.8142960162437838,-0.9707441979865048,-0.6705820920807101,-0.767137050480078,-0.8568978059958896,-0.8454676391866748,-0.966247362024981,-0.6729953352233625,-1.0
137.779,-0.9369139405572963,-0.7655137257229635,-0.9095883819950176,-0.813335208514495,-0.9712610805498999,-0.6705236344161315,-0.7695907587322924,-0.8577880873982315,-0.8405521440723496,-0.9655953102306382,-0.6739337733561134,-1.0
138.277,-0.9365879610193364,-0.7665184462389001,-0.9101711037179563,-0.8140334142972647,-0.9722569032668161,-0.6706374803999058,-0.7670296222561126,-0.8599071931256519,-0.8440377721927789,-0.9662512778418079,-0.6739796923302839,-1.0
138.779,-0.9365775826604943,-0.7669934996898784,-0.9105239071564996,-0.8146301745888136,-0.9712033307379486,-0.67065550557012,-0.7671190637112439,-0.8571634798107829,-0.8457347300005745,-0.9662497960516081,-0.6747436036470124,-1.0
139.279,-0.9366566505454219,-0.7666005231387163,-0.9104127806359854,-0.8143587168004082,-0.9719895044487471,-0.6706310087323835,-0.7678598136067768,-0.8590529237281757,-0.8463827865564855,-0.9663015268434466,-0.6746313176821128,-1.0
139.777,-0.9366919325227208,-0.7659719805371351,-0.9102641557790951,-0.8136824772329533,-0.973661809514054,-0.669830588385694,-0.7690735983084984,-0.8579768378832631,-0.8424438682228306,-0.967319732217991,-0.6745704792412802,-1.0
140.278,-0.93724069402238,-0.7662964257073701,-0.9108908219547573,-0.8136561873776182,-0.9725550458657122,-0.6706664885779516,-0.7677306562827245,-0.8590837048734506,-0.844170974261986,-0.9669025469406558,-0.6744501629158263,-1.0
140.777,-0.9366716960583472,-0.7660517053678388,-0.9091178117120606,-0.8137205240222182,-0.9716349340114496,-0.6704949994072715,-0.7677973288737856,-0.8587912276452035,-0.8447882240074278,-0.9669105669120821,-0.6736953462258588,-1.0
141.278,-0.9368410731567768,-0.766936195804229,-0.9111458200776348,-0.8143107077828173,-0.9705827125325354,-0.6707526138502126,-0.7690472610002221,-0.85845706381112,-0.8467919706662449,-0.9679793295482374,-0.6740139303189084,-1.0
141.779,-0.9362511618146281,-0.7666237756260884,-0.9106076248887239,-0.814319881022649,-0.9697733946521281,-0.6700679727795549,-0.7668246877762909,-0.8563249877613687,-0.8465215456806611,-0.96635407024977,-0.6742036696285619,-1.0
142.278,-0.9361102710492503,-0.7662729644666622,-0.9110186884240529,-0.8147735290052275,-0.9680655247097527,-0.6700963837753976,-0.767988338156534,-0.8570409031409317,-0.846644083897164,-0.965355701615617,-0.6733901203989339,-1.0
142.779,-0.9367386917152815,-0.7664211799000051,-0.9112651616520545,-0.8147398055631498,-0.9696757711414675,-0.670286930297994,-0.7681240643827342,-0.8576201503738635,-0.8460545871412815,-0.9665405149575386,-0.6736175052261283,-1.0
143.278,-0.936762802843811,-0.765517648377814,-0.9112653893379087,-0.8138184469331217,-0.9716148513145854,-0.6703856858103108,-0.7682960694895726,-0.8586525498727802,-0.843339266699357,-0.9662548446037809,-0.673793301314164,-1.0
143.778,-0.9368102638520914,-0.7665565197206476,-0.9106933147602085,-0.8142258358654113,-0.9721938110603131,-0.6707628991045128,-0.7676066942874135,-0.8575847394155393,-0.8456036176889096,-0.9665812321554388,-0.6739636857884815,-1.0
144.279,-0.9365181298541208,-0.7657281336506025,-0.9104627172074594,-0.8139692372138633,-0.9693659589515641,-0.6705214477306204,-0.7672438704350627,-0.8583735859352988,-0.8473195929646341,-0.9664796390515408,-0.6745725512359673,-1.0
144.781,-0.9365714943820808,-0.7669118750192063,-0.9110855674797799,-0.8157033302578809,-0.9706577320071027,-0.6705070688947227,-0.7676842461652776,-0.858508131142062,-0.8485184488790544,-0.9676268865391587,-0.6738235218286958,-1.0
145.281,-0.9368517211978434,-0.7665759104928973,-0.91090358202307,-0.8152121629750648,-0.9717577044540798,-0.6710607579437456,-0.7685745778621274,-0.8570369032899019,-0.8463873864955533,-0.9673460429923156,-0.6747441609636393,-1.0
145.785,-0.9364558015385029,-0.7655334199999152,-0.9107171151774034,-0.8142392080962079,-0.971362132067825,-0.6704641361322852,-0.7679611950597058,-0.8593517057665568,-0.8438593920666463,-0.9656838994917682,-0.6742519265347466,-1.0
146.277,-0.9368257004811358,-0.7661087939889214,-0.9113471847735855,-0.815222320750458,-0.9720065892685353,-0.6711547980048232,-0.7677597367766756,-0.8588636947784665,-0.8474759901778148,-0.9680632905184223,-0.6749058182256665,-1.0
146.779,-0.9365932320262181,-0.7673700173822879,-0.9115303425959248,-0.8162019415392675,-0.971059479117756,-0.6708550028012293,-0.7687579286624587,-0.8583451690629323,-0.8472196173660024,-0.9670947870261397,-0.6749713567932828,-1.0
147.278,-0.9360961013716321,-0.7661799739646987,-0.910637593810423,-0.8146699700113683,-0.9715408639089723,-0.6706774883525638,-0.7682783231414015,-0.8591003688393019,-0.8455772253814141,-0.9685966412935848,-0.6741319609532107,-1.0
147.795,-0.936222235644787,-0.7667736161105934,-0.9113012909168722,-0.8153205226982384,-0.9720550117152258,-0.6705542298402445,-0.7685523829595897,-0.8582205558289324,-0.8471096629554505,-0.9669939541682375,-0.6741195670430538,-1.0
148.278,-0.9368175741059172,-0.7667378424357703,-0.9109139789970202,-0.8141182609334628,-0.9716089920619635,-0.6708670000660243,-0.7670554547548472,-0.8597573216028733,-0.8469054398826463,-0.9675959296210008,-0.6743797388422896,-1.0
148.778,-0.9373492652225128,-0.7671404879465602,-0.911592343311479,-0.8157640187295376,-0.9735219369203804,-0.6718376978201784,-0.7690732099831378,-0.8601442528497815,-0.8482148303212028,-0.9674704264440036,-0.6762451728245318,-1.0
149.279,-0.9371048165511906,-0.7667137110426997,-0.9109011770808122,-0.815946439578145,-0.9709859131767021,-0.6716938556372972,-0.7695944707843715,-0.8587975239289777,-0.8502191755861317,-0.9665684658587606,-0.6752527282862563,-1.0
149.778,-0.9374874835460786,-0.7658347070033411,-0.9114452990141562,-0.8151905847628742,-0.9707377293469773,-0.6716825822219877,-0.7686732168007592,-0.8591349371709079,-0.8457942916663703,-0.9657815775996589,-0.6748292033515851,-1.0
150.278,-0.936969710466106,-0.7658115942551519,-0.9109960154432523,-0.8139243228506315,-0.9711612902029081,-0.6707132480214105,-0.7686834083273617,-0.8574990922609391,-0.8442886393404521,-0.9655916781722207,-0.6752105984222144,-1.0
150.789,-0.9372743479696379,-0.7665172000208832,-0.9096613156290383,-0.8141893365009321,-0.972500696846655,-0.6716297590552252,-0.7689572955341201,-0.859960289853655,-0.8450966456156209,-0.9648896484529375,-0.674649232921488,-1.0
151.278,-0.937415346781764,-0.7675916912798922,-0.9120688289712273,-0.815239019396306,-0.9707428194357279,-0.6714712337830577,-0.7683575863632257,-0.8586005719513905,-0.8481408294667968,-0.9651273122927105,-0.6749904330268478,-1.0
151.778,-0.9376615350338063,-0.7669838790783117,-0.9124033463790998,-0.816444190322286,-0.9712943277657689,-0.6721836081809435,-0.7687966703610841,-0.8598180017241764,-0.8491955044733591,-0.9658869188263054,-0.6754211435676338,-1.0
152.278,-0.9373490352737844,-0.7655995586934533,-0.9119535263223624,-0.8150388071483937,-0.970504025062982,-0.67115186082085,-0.7680315896392507,-0.8600957897655086,-0.8453713342010818,-0.9654000885476964,-0.675608377593599,-1.0
152.778,-0.9374565149596998,-0.7648064757170091,-0.9106577283104567,-0.8146225293166736,-0.9712450028048192,-0.671541370953974,-0.7673205477080726,-0.8588041245667013,-0.8433703079868725,-0.9663950828207207,-0.675864358250995,-1.0
153.278,-0.9373118390141113,-0.7660808127092631,-0.9108103776439267,-0.815380634712759,-0.9707972504559584,-0.6722584745925795,-0.7677488853520833,-0.8602655830647769,-0.8466924730125512,-0.9662285921489115,-0.6749291816344422,-1.0
153.788,-0.9369000616523459,-0.7665655586169249,-0.9119507324653447,-0.8153974670854671,-0.9706744657615959,-0.6708835530100923,-0.7670358731262338,-0.8579173230310494,-0.8469803175483942,-0.9657581336307379,-0.6734324109916622,-1.0
154.277,-0.9370940827440937,-0.766853453860112,-0.9123613785627256,-0.8159386907408972,-0.9710167345184657,-0.6706585606926304,-0.7687261373432779,-0.8571695205509228,-0.8478839661433026,-0.9677041951106393,-0.6751209559792629,-1.0
154.779,-0.9371792597705252,-0.7658163906584058,-0.9108740528581974,-0.8146614108088486,-0.970665153292615,-0.670942211108559,-0.7678673671527257,-0.8574055412949323,-0.8458575112762922,-0.9664405809825886,-0.6742398120501989,-1.0
155.278,-0.9371540979712966,-0.7655723900132257,-0.911681442266476,-0.8139536258227268,-0.9719080643894821,-0.6709652988641865,-0.76824436702918,-0.859221518147197,-0.8448502548851223,-0.9664495389491685,-0.6746326460118216,-1.0
155.779,-0.9370646246055049,-0.7664124348831232,-0.9112024673024489,-0.8138893957040978,-0.9715215346919162,-0.6705161594685997,-0.7673965556837893,-0.8567076379109634,-0.845779911020392,-0.9657292772389406,-0.6735407875018409,-1.0
156.277,-0.9368774856061072,-0.7674908178286254,-0.9122620856689331,-0.8152117404176986,-0.9706633963189369,-0.6705954959672243,-0.7678115445092251,-0.8593697587875333,-0.8477684884956068,-0.9666118079245704,-0.6741282063957134,-1.0
156.788,-0.9372216390911186,-0.7671161714941531,-0.9117537799948201,-0.8147357405268044,-0.9704925161799577,-0.6703947667818905,-0.7674796347528232,-0.8586111780008129,-0.8468836516009692,-0.9667983857697824,-0.6744390504413713,-1.0
157.278,-0.9369347593293117,-0.7660005892830367,-0.9105130838337093,-0.8140423127625565,-0.9706803856019861,-0.6704565916911033,-0.7668707712009292,-0.8589530243316756,-0.8469189217510203,-0.9654971190675107,-0.6736443276131573,-1.0
157.777,-0.9367874534036504,-0.7656167445578469,-0.9109834940120343,-0.8139978448388071,-0.9705902212620959,-0.6710561542755487,-0.7676431949915282,-0.8576332081840493,-0.845028515678275,-0.964673508267356,-0.6743481915487985,-1.0
158.277,-0.9370155029351712,-0.7662161586472658,-0.9116150198316506,-0.8147419491624663,-0.9716825337249376,-0.6708800284719406,-0.7674652974635883,-0.8573149217900738,-0.8466143708020815,-0.9659852427575074,-0.6740651830785759,-1.0
158.786,-0.937160448897328,-0.7664837224481078,-0.9117832290865585,-0.8147462993526386,-0.9707408173179177,-0.6709126717928995,-0.768126736536556,-0.8585537197311539,-0.8468870863065985,-0.9673310351108955,-0.6750250580243004,-1.0
159.277,-0.9369189251647343,-0.7659427534210245,-0.9114816974796055,-0.8149835850795022,-0.9706234997744818,-0.6702472613489373,-0.7670830128307654,-0.8590286732797641,-0.8460569380418862,-0.966069404008434,-0.6744503306551929,-1.0
159.78,-0.9372559681199073,-0.7660158467392713,-0.9116078565131807,-0.8145432557393647,-0.9715241321597476,-0.6708389534451605,-0.7670453219738683,-0.8587039431824972,-0.8445411129879545,-0.9666318536874641,-0.6743067604749292,-1.0
160.278,-0.9373452255794388,-0.7656786980793727,-0.9115058924329165,-0.8140160729165122,-0.9712181250392881,-0.6710189766355794,-0.7681831442193371,-0.8569493537686403,-0.8433815651329226,-0.9639482494705397,-0.6741831340916037,-1.0
160.779,-0.9370471773493959,-0.7667290801992038,-0.9117039642200988,-0.8142880796357963,-0.9695442133954688,-0.6712721575227049,-0.7673830234445902,-0.8575679639891647,-0.8471695565671855,-0.9650063618909651,-0.6740317670354571,-1.0
161.285,-0.9368485083350592,-0.766015405280128,-0.9119663010894848,-0.8145282598497051,-0.9703710682838124,-0.6703587391380152,-0.7681024087985985,-0.8568469562724661,-0.846754475385193,-0.965486119304432,-0.6748310663343662,-1.0
161.777,-0.9372100422875392,-0.7657542836736422,-0.9116750416623148,-0.8156944466294396,-0.9702124825203491,-0.6706233732341372,-0.7664816413265451,-0.8581661677900074,-0.8486597135871712,-0.9655498388275926,-0.6740709773234907,-1.0
162.287,-0.9371532096850042,-0.766200393302536,-0.9119912624630312,-0.8153858928465089,-0.9718935780401597,-0.6708952976242667,-0.7674386415861815,-0.8578451013086508,-0.8474898221781448,-0.9654932248383187,-0.6744178484538181,-1.0
162.78,-0.9371046772231775,-0.7664147338530671,-0.911464767862016,-0.8138556144763958,-0.9717970643742382,-0.670722452245069,-0.7669114201517776,-0.8594032117724981,-0.8447965353248289,-0.966340505579884,-0.6749071435184909,-1.0
163.282,-0.9367429666298478,-0.7671309446451166,-0.9120092444822862,-0.8143724221119586,-0.9716485868850588,-0.6708083222866834,-0.7671387335590002,-0.8568165404013577,-0.8468521635299496,-0.9651802511303709,-0.6738854118228226,-1.0
163.786,-0.9373732247860246,-0.767311048073371,-0.9129463364622374,-0.8152482770695203,-0.9716404147695579,-0.6707636699316786,-0.7681979779930208,-0.8580314159734974,-0.8465597686068312,-0.9654731206328475,-0.6742483061978158,-1.0
164.287,-0.936865850553521,-0.7674504002044855,-0.911559863266297,-0.8150515078490871,-0.9711378047078774,-0.6710234883076986,-0.7678651526776705,-0.8580216247474445,-0.8456982799047997,-0.9659862238868907,-0.6744940431071895,-1.0
164.779,-0.9374010671583215,-0.7662643485789841,-0.9120028339678724,-0.8142885228541266,-0.9722508121191639,-0.6707634700688722,-0.7671655410336845,-0.8579981924588087,-0.8434795196313474,-0.9657609552908927,-0.6750674405312246,-1.0
165.292,-0.9373316562908047,-0.7657296334128362,-0.9111531245546731,-0.813617194348781,-0.9709608241826849,-0.6709861763438884,-0.7667406815334626,-0.858571565648097,-0.8451511403294532,-0.9658758010289202,-0.6735231142439427,-1.0
165.778,-0.9370350227790573,-0.766783543279385,-0.9113595671282172,-0.8146088815955264,-0.9709105386262988,-0.6705068306091764,-0.7682332754524752,-0.8582019892492796,-0.8478950426551816,-0.9656041496704204,-0.6744211542955928,-1.0
166.278,-0.9376259345198749,-0.7677082262900328,-0.9126478851517632,-0.8149633805122529,-0.9711122039405814,-0.6713849729093564,-0.7695250131136134,-0.8578825779937357,-0.8480276107679203,-0.9667277344809051,-0.675214676957051,-1.0
166.778,-0.9383406411258399,-0.766348526846969,-0.9117441705940734,-0.8158479309045419,-0.9707023205944197,-0.6717259321697919,-0.7676621896338663,-0.8605390424341808,-0.8480251596398724,-0.9653112720417993,-0.6748041556515604,-1.0
167.278,-0.9369696067792097,-0.7655377359135529,-0.9110814428597351,-0.8135729615695705,-0.9718283762191108,-0.6704027609149508,-0.7684503587288258,-0.8617387763045148,-0.845124873893734,-0.9656737269948614,-0.6742650164566557,-1.0
167.788,-0.9369976164440869,-0.7662633430796518,-0.9116451071350021,-0.8141027099634393,-0.9703790279840351,-0.6713568176294697,-0.7679889348777987,-0.8593491553965883,-0.8448554639536734,-0.9665825716149798,-0.6754991916569868,-1.0
168.277,-0.9373985074841986,-0.7667459467177675,-0.91205107280568,-0.8149934796960451,-0.9711085256327846,-0.6714131685486945,-0.7682569011298674,-0.8565724318495811,-0.8472562837528067,-0.9673684194812979,-0.6748015561760153,-1.0
168.788,-0.937811864088464,-0.76739921814575,-0.9120272336219261,-0.814946566360233,-0.9712062721810221,-0.6712890357576385,-0.7689655044126866,-0.8589152996407465,-0.8457749736182778,-0.9685411687814106,-0.6753330299533314,-1.0
169.279,-0.9368215403537002,-0.7666418404823382,-0.912371124666592,-0.8150181109803711,-0.9700406777375353,-0.6714221659008167,-0.7689676713541396,-0.8570036346720065,-0.8456199936885958,-0.9666923564474585,-0.6748192490121202,-1.0
169.778,-0.9370585336122145,-0.7653647478476078,-0.9105754837906672,-0.8140062504343869,-0.9702707124509787,-0.6702123008694779,-0.7672109338111911,-0.8598423082735599,-0.8439597645904786,-0.9661968879127131,-0.6737573663052249,-1.0
170.277,-0.9373019191618521,-0.7668897797219659,-0.9108200022848009,-0.8141985833068084,-0.9693573587111433,-0.6710992084165567,-0.7684653721634128,-0.857074082664553,-0.8454672762836342,-0.966840163142296,-0.6739360288561168,-1.0
170.776,-0.9373167916448462,-0.766858673887392,-0.9118763036747711,-0.8145574297131392,-0.9698162505438436,-0.6708781415050222,-0.7676774158283175,-0.856353724804705,-0.8458316563758895,-0.9672825490312347,-0.6747867600585242,-1.0
171.288,-0.9372394530428301,-0.7686126513035704,-0.9127851267152345,-0.8162434818858919,-0.9701833721743148,-0.6719730330656869,-0.7693206864999452,-0.8600280453702503,-0.8486838635993321,-0.9688365866511213,-0.6751384355873622,-1.0
171.779,-0.9369978330591612,-0.7662137786992462,-0.9115010571481894,-0.8149158977147508,-0.968944870592242,-0.6710095049289727,-0.7668723524317241,-0.8585842061609718,-0.8446545541079802,-0.9664078151353401,-0.674375828289121,-1.0
172.278,-0.9372507749751625,-0.7669496773062492,-0.9122381175686841,-0.8149208007076966,-0.9694559536313809,-0.6717873698314142,-0.7686109510714542,-0.8600087692492249,-0.8452913635303662,-0.9679200605668603,-0.6761384138587769,-1.0
172.777,-0.9374709026165154,-0.7676637938321678,-0.911837596371478,-0.8145964418737018,-0.9684982331729081,-0.6717665254157639,-0.7687775217045029,-0.8588457360417179,-0.8459902851566921,-0.9678679172295251,-0.6749865225382886,-1.0
173.288,-0.9376020277292889,-0.7668341087403447,-0.9124332317299272,-0.8161055269762764,-0.9681755549626084,-0.6716416616242856,-0.7693002461781484,-0.8580996278356648,-0.8468657310156512,-0.9660687797727615,-0.6752620689329044,-1.0
173.778,-0.9374799347040631,-0.7670659100794688,-0.9114552959971871,-0.8151504604242958,-0.9686877840845661,-0.670999197923909,-0.7691433934141212,-0.8583183990135898,-0.8452052946173471,-0.9677512488546655,-0.6741103485986673,-1.0
174.277,-0.9374852230299843,-0.7663331596229115,-0.9117142989010651,-0.8141967981019893,-0.9677153526150395,-0.6710792469316457,-0.7681885639227968,-0.8582350293854599,-0.845066651658924,-0.9675315510182447,-0.6743288606369992,-1.0
174.788,-0.9377589397717666,-0.7672570729048743,-0.9110584935995576,-0.814535215631343,-0.969977222076034,-0.6719731005481366,-0.7676253748588553,-0.8579668921941825,-0.8445613633249653,-0.9660793251283873,-0.6745345535852982,-1.0
175.279,-0.9369067849712043,-0.7671646083357674,-0.9115980867579666,-0.8155742959061482,-0.9691905896599692,-0.6715309019941951,-0.7684832437908238,-0.8582257577730382,-0.8479019909406389,-0.967111442421863,-0.6750303368874293,-1.0
175.777,-0.9376329266917808,-0.7675917352707196,-0.9120348416939853,-0.8159542475350349,-0.9677587844486397,-0.6721049528203112,-0.7687943181862835,-0.8588219320532483,-0.8476625514584897,-0.9680328273661664,-0.6759816967181127,-1.0
