Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
65.277,1.9954079123492925,0.2514044179386697,0.5484999946603006,0.4190493857012443,2.0066415672603415,0.10567055721591201,0.05383997676060736,0.10660117689317475,0.538493246984307,0.24619760929577966,0.0991214647014656,0.0
65.777,1.9982700624179528,0.25380783908209464,0.5569502842890365,0.42805849681233693,2.032129533425108,0.10835415732083568,0.05365079606662803,0.10220878547940111,0.5312861776212976,0.29086988789505597,0.09913543980292844,0.0
66.289,1.9841956611601557,0.24742840718059836,0.5356667108665338,0.4221095069136194,2.06039003835592,0.10511022757168827,0.04862398329226992,0.11154339128443264,0.5242713595384452,0.20782913794959132,0.09642071039822693,0.0
66.778,1.9978882142917855,0.25289582274528083,0.5525350916288491,0.42183444392786745,1.9432483277298962,0.10524538075240052,0.05395402945364514,0.12355947097186186,0.5238748100139143,0.247148257372385,0.0965076779311474,0.0
67.278,1.9998765436400292,0.2512942102000645,0.5541222780233909,0.42224169303957815,2.040241749483496,0.1069584665676107,0.04910876260027179,0.1342940185328826,0.5258490095066021,0.2221481612595493,0.09572208616407919,0.0
67.778,2.0042184653075568,0.2527471868713283,0.5479031060677906,0.4215530464920906,2.040290354141856,0.1080638602658384,0.0554287574481327,0.13440361851895447,0.5219778864389792,0.1980508622356091,0.09974084676465537,0.0
68.288,1.9979954403833244,0.25521426899020794,0.5515160066822071,0.41953386677820287,2.008386489431189,0.11016244511559554,0.0518691232032433,0.14832157161272574,0.5461389717735928,0.180174107962173,0.10178432955491029,0.0
68.778,2.000980903578043,0.2591608438759764,0.5620136559648756,0.41585142884958864,1.9919955676884376,0.11129382775084741,0.057146112176866874,0.13940720445423685,0.5398225356067097,0.21175755376440872,0.10126571276667612,0.0
69.278,1.998696840724877,0.2546039030317425,0.5537355832710551,0.41514102715089546,1.9761087960465518,0.1086192145217574,0.05413314351261546,0.1385528511626618,0.5273796763875686,0.2573138308506054,0.10225791323823288,0.0
69.776,1.9964816086089865,0.2544948152015036,0.5604284360799768,0.41878762581623147,1.9396693609069182,0.1096262094402849,0.051654919805928776,0.1433870049131891,0.5094601130337093,0.2060691700395378,0.0979629063421693,0.0
70.287,2.0017931135159315,0.2560537666866147,0.5829140342019978,0.4180328948416849,2.035620976014654,0.11182267631584909,0.04994184859004249,0.14536214520271415,0.521918681335429,0.24482560823845745,0.09990797224077876,0.0
70.779,1.9978483828642024,0.2541891908581539,0.5736509771921539,0.4142849447958732,2.0181756349115227,0.11130823144991289,0.049807481785708915,0.14343119060360915,0.5136748220839635,0.21224375676547064,0.10001247970960714,0.0
71.277,2.001968537190049,0.25756788034690714,0.5724304585284651,0.40975690222657013,2.0770836443385274,0.11156232817330472,0.05256289540168456,0.13204901034339,0.5166408819296517,0.20770656370281187,0.10036236385847971,0.0
71.776,1.9880241451485696,0.2573590424832719,0.5436121544703181,0.406868385454102,1.9895514464465154,0.10982579760273446,0.052847211449691914,0.14786413737460352,0.5310070505102505,0.2219519426590056,0.10341163496861058,0.0
72.287,1.9959910597019956,0.2566389477201839,0.5559037030177444,0.4061406336449462,2.077330144939656,0.11046789706505915,0.05220225090573531,0.12926090396144468,0.5167553983320169,0.26374962698477716,0.10115637498527905,0.0
72.778,1.9876542215567772,0.2540441270061953,0.5583389261715623,0.39912869287652847,2.0505535608405503,0.10792146387929889,0.04950477368554744,0.13948807962610915,0.525938444922151,0.23434696540855474,0.09831104426757657,0.0
73.287,1.9932055084765021,0.25836597884029383,0.5883990834244143,0.4089101117656181,1.9964335374539008,0.10878691212103264,0.05151058891143517,0.12995382826292165,0.5222915223400328,0.24961012851439363,0.10248702122543923,0.0
73.777,1.9907264016833546,0.2559900662356169,0.567271895199446,0.41036793664826976,1.9996060026377962,0.10959061250823411,0.050484435747578583,0.1337500359611637,0.5293361213365846,0.21267765515797085,0.10096442705845149,0.0
74.278,1.981772799485372,0.2558120683222948,0.5585799480537904,0.4153329353670376,1.9943425453359969,0.10875601020364777,0.05042881347707854,0.13981841717835533,0.5132857108004852,0.21283056142183407,0.09967596058182004,0.0
74.778,1.9936036976763294,0.2566949067120453,0.5497046486842314,0.4150966998541092,2.0210442388277787,0.11039152417553177,0.05243807958646937,0.11872594241621497,0.5173039121580147,0.33273872561358747,0.10025083269529741,0.0
75.277,1.9770136553620548,0.25557154513214364,0.5621093688099125,0.41345192683407833,2.016953874522196,0.10965773080914572,0.05008654642574679,0.11501947119514741,0.5294688563911928,0.2877929751631837,0.09620139447663292,0.0
75.777,1.9896942325497495,0.25879759227586957,0.561732392162737,0.4139774003019479,2.0364116575966626,0.10989693643862325,0.05480197013549383,0.12224836205003314,0.5332839944303233,0.28768812200735805,0.10223014375345445,0.0
76.285,1.9806736133463985,0.2536948314636877,0.5433837141485974,0.416880437840371,2.0422450500747584,0.10774203169661482,0.053402269934246814,0.12140975246090283,0.5172007160333227,0.30647341359245533,0.09896423601223793,0.0
76.778,1.9872308159461216,0.2536284709580826,0.54762813185381,0.4140158355598714,2.0897383645329017,0.10854143770714121,0.053264433256631875,0.12874015604736716,0.5206342332514403,0.31565183602815594,0.09743475595786359,0.0
77.277,1.9839151840840668,0.25417761150222234,0.5472108183944703,0.4174772812804354,2.1263013188369912,0.10811693796781716,0.0523658862388486,0.14617851922006347,0.5183184042401549,0.31440291382178376,0.10122032775016171,0.0
77.777,1.9833170083547678,0.25129042909365734,0.5615112389893587,0.4157379700839887,2.0819559491548474,0.11020605167388536,0.05086260314748375,0.14450862813114057,0.5245357771288205,0.3385143459487178,0.10192562682498345,0.0
78.294,1.9817852877144486,0.2535609566767666,0.5411364104420487,0.41699920805887314,2.0274649679657193,0.1086091857786289,0.049979773542630224,0.12744213856575054,0.5156965393816852,0.2730822478618046,0.09983459621563945,0.0
78.782,1.970950482927223,0.252885068837184,0.5468452874625571,0.41148085767120146,1.9874318680978238,0.10784029656434498,0.04601300632929094,0.10994594749551756,0.5096085270148769,0.2789313801270873,0.09955405945601814,0.0
79.286,1.9764417228859665,0.2519286198310286,0.530982514094218,0.40988718575060806,2.0708337335389726,0.10752128622691538,0.05274609080526047,0.12477196547443273,0.5152697617517495,0.349898063556838,0.10065037076897186,0.0
79.785,1.9691585957052455,0.25641461114803066,0.5286155994918492,0.4177668902202524,2.1379753272759903,0.105420913672072,0.05090987370729211,0.11748672652498404,0.5233287351483759,0.29063437427768984,0.09773903131054025,0.0
80.276,1.9700839263633305,0.2544292205219837,0.524915371832102,0.41757766057975787,2.0536919041800052,0.10655565926923109,0.0498278239434549,0.12377445131652064,0.5224428084987409,0.39610914700582645,0.09940624931484265,0.0
80.791,1.9588118871095284,0.25344238828425336,0.5138372045293933,0.4167765149337003,2.0506536918139533,0.10563026679793497,0.046152065365236215,0.12431936379994023,0.5097665379671584,0.36432205990109845,0.09712559204171581,0.0
81.279,1.9675951102269915,0.2553432288778407,0.5317555750525073,0.41724710116924324,2.074700313274426,0.10691805091681406,0.047109667715818,0.09993954354635912,0.524276083001694,0.37314498300909454,0.09775922852993818,0.0
81.777,1.9650927423462914,0.2515762518367002,0.5346199355192259,0.4143928087423175,2.084132338492416,0.10636047298270908,0.054549492665536076,0.11631536616647015,0.5179260515517394,0.3762008319950461,0.09854748730569378,0.0
82.296,1.9676032278187325,0.25126616446685496,0.5349083419856459,0.41530966119284973,2.0380501902349075,0.10722513521513746,0.05425259076745119,0.11318110585310051,0.5083309787765392,0.36890206905952266,0.0996202527748921,0.0
82.777,1.9608866230053132,0.25138912406752917,0.5300191136992585,0.4135716556401058,2.0470767653708024,0.10759976815886264,0.0511717134370263,0.11594918323337436,0.517356472638853,0.37383612367173663,0.0978971752707135,0.0
83.288,1.9665260473868396,0.2554667371073085,0.5709338770131946,0.414528694102183,2.034895846492919,0.10546217402941907,0.04900680319131341,0.11703477193590231,0.5200407737086814,0.3925415414094571,0.09872566601439434,0.0
83.777,1.9577458792954094,0.25152028168278434,0.557263806192015,0.41449534702256,2.056335104366564,0.10491751874361764,0.05033853103754004,0.09837807210362993,0.5126093295436291,0.414899186332356,0.09477279775302896,0.0
84.278,1.9639868761462205,0.2508478031169322,0.5610242031325492,0.41698341367409236,2.014720898249308,0.10441674109908448,0.045564080333596435,0.10260306628059808,0.5187878467616249,0.44013585545301165,0.09646235317073251,0.0
84.778,1.9671049831802525,0.2509023870521216,0.5463727362555206,0.41882693024389683,2.02460067185029,0.1069064975256106,0.05588658118408146,0.10213445821672587,0.5128713089090834,0.398157064171991,0.09818750219102045,0.0
85.277,1.970433251663121,0.24821597201234233,0.5233771932027865,0.42111603474884607,2.050614106053238,0.10623753436578114,0.051680467503990815,0.09797937115727509,0.5282557876187791,0.4325024673608565,0.09693352375309557,0.0
85.776,1.958200913495592,0.24861571238103308,0.5267044025073749,0.41579754914169054,1.978470940617926,0.105816246429267,0.04851612419303492,0.09403278132942333,0.5268192406344577,0.3853858533170811,0.09618233420240953,0.0
86.287,1.975925100246984,0.25259489485156994,0.5359241305014183,0.4196770656859517,1.983598738046155,0.10601808945649208,0.050215578559167556,0.11494578663976528,0.5321221313241553,0.37074692340607807,0.09735611574623235,0.0
86.778,1.965694633943079,0.24976571474491946,0.5310796918076539,0.4126834429711102,1.9738496563072607,0.10434368722671414,0.053471788934808195,0.08152524682143471,0.5194852335287871,0.3868887322897263,0.09524661208382479,0.0
87.277,1.9691332972052347,0.24976599080168452,0.5550527870670869,0.41368511980315614,1.938441034258259,0.10549240529593937,0.05355148354258514,0.08735401729323251,0.5160855697587654,0.33172615896112856,0.09635132646430176,0.0
87.777,1.9701663333745965,0.2508741382238794,0.5598059804785017,0.4197680739285687,2.011503619391354,0.10471184121697863,0.04731558981076229,0.09056378083106492,0.538917292919683,0.2566809357459415,0.09528245498218803,0.0
88.277,1.9715460604636574,0.25647055418630577,0.5544669126449646,0.41773616144473535,1.912460228209909,0.10547017804790106,0.05588906066665434,0.08894858290915858,0.5349015025731254,0.29834332338370645,0.09880310030216014,0.0
88.789,1.9558971883604426,0.2525551457819079,0.5427104449691947,0.4134861844639209,1.871638558837043,0.10340684981547775,0.055542931383705835,0.07375316233117903,0.5107410939103235,0.31041204834213293,0.09748896112231044,0.0
89.278,1.9616026019335497,0.2541089246058561,0.5381256971239606,0.41038405721908067,1.9216762001949275,0.10348313152172044,0.05569053845557976,0.07910914626587084,0.5327745282438291,0.25589454753079277,0.09669006850035751,0.0
89.777,1.957580557923416,0.25056363747673,0.5276155635571571,0.4090740010871741,1.9547194005177178,0.10249662658114884,0.052383976791517496,0.0837844155869056,0.5114457372468755,0.3094730716800461,0.09611602573525355,0.0
90.288,1.9594009893220223,0.25245569233255527,0.5422206014478015,0.4118948282302759,2.0020791910785607,0.10381467835786339,0.05143492773557729,0.09571610272468584,0.506925554281207,0.22874126152149807,0.09670257128790373,0.0
90.777,1.9528584014962096,0.24880297828747147,0.5408901322952296,0.4001292517162776,1.9302628329698304,0.10353236751135868,0.0504689996757209,0.07974147482537336,0.49170370995731416,0.25625359024025285,0.09612929330390671,0.0
91.287,1.9464222392717483,0.24899055259340594,0.5448859224372564,0.3985645576376709,1.9025039149685508,0.10055977034898639,0.04962740976476997,0.08378422470109309,0.5151604461605087,0.23883302616163157,0.09407116407314231,0.0
91.778,1.9475454787307727,0.24661098030371398,0.533670718407846,0.40020286846795167,1.9222000968716788,0.10290681654948944,0.04897652557418757,0.059609817734679285,0.5053879500434268,0.22830763076465863,0.09657060654304706,0.0
92.277,1.9576285348725204,0.25219105577509243,0.5306966482590256,0.4008707198910751,1.9633580166766458,0.1043464404030555,0.05516877901019697,0.0851845963879926,0.5247210020550604,0.29759265056142065,0.09639829162405933,0.0
92.789,1.9533947804066796,0.24661249807139377,0.5155993640240536,0.4002593130451835,1.9218517893776668,0.10366227526311034,0.049338808450986746,0.08158328661974844,0.5200865255474394,0.25640526147824033,0.09718906025139779,0.0
93.275,1.9625581204931484,0.2520044049797325,0.5454604689247967,0.4021196167711621,1.9670831081620748,0.10904192256036771,0.0515383969791063,0.08056444228428732,0.5112424849016676,0.36347054566656434,0.09866173174742623,0.0
93.786,1.962694269391242,0.2546244627263752,0.5345735413425295,0.4040756689622995,1.8851668125858425,0.10811105228242218,0.057046437678159846,0.08454300548788844,0.5148002412659278,0.31841753891711055,0.09750077437366218,0.0
94.277,1.9537844133966613,0.25433712542815895,0.5129986255177337,0.4053628307207457,1.9489520888658207,0.10842701332368668,0.05057777379079569,0.06870909459099447,0.5132890772426147,0.2601529369426935,0.10058944504542196,0.0
94.777,1.9597568273474155,0.24930073552135917,0.5359779482041367,0.40708167046005544,1.9131944124779023,0.1075769646119325,0.05161317410710127,0.08589667231686647,0.5087353666610541,0.26275809062396843,0.09898101758364383,0.0
95.276,1.953880763654074,0.2489135385837588,0.5363724121952943,0.3995589725574297,1.9411842937211443,0.10628212351736814,0.05338248549209633,0.07464459125399021,0.5196291829472038,0.24325346465454584,0.09452125124048068,0.0
95.786,1.9561050311566568,0.24942119318752276,0.5411362793096045,0.4008271408610884,1.8961581720339342,0.10526969124164424,0.0548307858307474,0.07851243805210205,0.5065874000606462,0.3629808745562745,0.09560505740978958,0.0
96.277,1.968212905736479,0.25278884274725444,0.5277870313682772,0.4046756288913369,1.8816890551801104,0.10629012417259726,0.055867563345243995,0.07027666825077189,0.531191503148051,0.3655617849268178,0.09846309048200201,0.0
96.778,1.9544926885787341,0.24998468394607032,0.5313473159297974,0.40064667452417957,1.8806437801871425,0.10539196847753063,0.0500919477069949,0.07712652290176968,0.5026702177099147,0.3640299330230657,0.09783733957077856,0.0
97.277,1.9505576019388138,0.24707437141139707,0.524643969665458,0.4028353101321131,1.8904598897514655,0.10527493035407788,0.05130403343389929,0.06807217076171891,0.5103771386359445,0.35049726726170555,0.09651502070205042,0.0
97.777,1.9452248580563622,0.2494681813148089,0.5288592058750328,0.4002690554466104,1.860959299847914,0.10539119216190987,0.0507381694653208,0.07035923512635119,0.5185754174231021,0.41552693781818073,0.09975627513069336,0.0
98.283,1.9509304387220694,0.24634381899757482,0.5363463702485066,0.4039689084350383,1.8952124126145045,0.10638518902977825,0.05591608635487713,0.07230245895566423,0.5212738984443587,0.3399978631696146,0.09845009000522603,0.0
98.777,1.9510389622099003,0.2485388048192939,0.5506756876623764,0.40475883511662053,1.9459620001900735,0.10649742941317697,0.051022228712887224,0.07615957937141349,0.5244433253752532,0.3515464846369041,0.09773790669731287,0.0
99.277,1.9607980743695081,0.2478963084132252,0.5578002541788091,0.40541855869620996,1.8771274766284434,0.10495121792107186,0.055228170024101915,0.08297641777965191,0.5054876414495839,0.3391361411520438,0.09728891436605702,0.0
99.786,1.9498346376654785,0.24937780561354664,0.5426325809167524,0.4080804731487318,1.822586400078904,0.10540866933925021,0.06062661683335636,0.0772676024121336,0.5181795357442237,0.32615436392764385,0.09604479005451534,0.0
100.278,1.9446137273072637,0.24910037249131078,0.5336860651937099,0.40560370030632925,1.832639695596093,0.10294678898644764,0.05562733516782711,0.06965460111780222,0.5311881124339763,0.278790879881079,0.09710540560024025,0.0
100.795,1.9483130788297733,0.25514493741691724,0.5292793970951357,0.4070074157295116,1.8688249585452779,0.10267047368722951,0.05216148069793834,0.06379165682957129,0.5028559104222864,0.34216813573483684,0.09760310585575933,0.0
101.28,1.9460303672894672,0.25487908228937756,0.5419474020516436,0.40731978662530466,1.9188021353497275,0.10318337145323704,0.05102536027573874,0.06008266031164477,0.4969314393285884,0.3330793432951909,0.09690145322677898,0.0
101.788,1.940912125863482,0.25302357919968393,0.5151462113564611,0.40418388248373927,1.8352273693669316,0.10245449639702255,0.055134585990031945,0.05821467877112381,0.5144606888355402,0.3192459849274951,0.0984206271839758,0.0
102.285,1.9357107667969429,0.2510214893721526,0.510054231829799,0.40251717835555045,1.832656305423947,0.10366799714937212,0.05461245551331378,0.06680036067803898,0.5087283770828274,0.29078948156456697,0.09801641289692238,0.0
102.785,1.9419738417292969,0.25132031123048126,0.5325423267132854,0.4072307963101914,1.79213633445603,0.10215582701174741,0.05371363504252053,0.08257078102312132,0.5025250892644553,0.31771911494608274,0.09772625371111739,0.0
103.278,1.9409738670657017,0.2526914954421729,0.531770568496066,0.4091913058973744,1.8295044949795152,0.10626713875942086,0.05865795878814394,0.05127696147628591,0.5080618112444151,0.3393378936730149,0.10013316779311347,0.0
103.777,1.9436020996347414,0.2527934698287748,0.5335652950872224,0.40476324825355353,1.8175179648610347,0.10602071409234846,0.054822303236567185,0.07714845463234002,0.5135211830197886,0.32276020840379177,0.0981246541879341,0.0
104.276,1.9185071223174672,0.25266912667734576,0.5334394475330849,0.3987166062082349,1.8065481115552107,0.10193881604004222,0.054254506691423246,0.06442888099755077,0.5064829932818808,0.2396804561675528,0.09477758435235163,0.0
104.795,1.9325667526378971,0.24838690760970827,0.5428375027564143,0.39683051597391317,1.8180461723259607,0.10307090829550497,0.05407638389963132,0.07002857009107902,0.5103827932584253,0.25980018366624996,0.09640949414335138,0.0
105.278,1.927294374843873,0.25060161896641214,0.5440443984296471,0.400428552681286,1.8368588637399652,0.10370401002088624,0.05656843684958527,0.05987676980989147,0.5145482435448367,0.330682076841017,0.09780071279183214,0.0
105.776,1.9330687471453205,0.25341034756870584,0.530913947569489,0.3986539209167271,1.8613896467474917,0.1050762883310709,0.05372991981202401,0.07274911077154118,0.5247731903664348,0.3695891854328523,0.09666256605732791,0.0
106.286,1.9200683928473092,0.24573116073347154,0.5207688881168501,0.38876683178572774,1.8287643299785703,0.10231126019593906,0.05154717990415982,0.0805109662333095,0.5095112981056117,0.4294100624396409,0.09622053159992879,0.0
106.778,1.9405036070379267,0.2542313059030357,0.5138132773910762,0.3965222786270144,1.8916147806466812,0.10345506798096793,0.05417504112977836,0.08376707825049998,0.5075653849645249,0.5023230870198473,0.09593093326697856,0.0
107.278,1.9231593024029947,0.25075681039887227,0.5334733269075735,0.3950682656051121,1.9047470154693555,0.10102725207379784,0.0536247616455718,0.07124114427534788,0.5095297344696708,0.47686021297708586,0.0955982322798015,0.0
107.788,1.926618973431167,0.2524803896116312,0.5623376012270455,0.4027599134805723,1.8861282557457553,0.1045529218045894,0.054316604481115596,0.07006207493150661,0.5227352248552364,0.5546934002169913,0.09529210613277495,0.0
108.277,1.9327216987250508,0.2502478942647171,0.5593598751060925,0.40137924571849887,1.867721032337948,0.10339356927870565,0.05556940256997537,0.08064599081028155,0.5184594630932193,0.6199014539806189,0.09585519933385157,0.0
108.787,1.931877897113439,0.252111668004018,0.5480126426551054,0.40162353548971674,1.8585041910256053,0.10132936149802205,0.05437322999694461,0.07813286859378922,0.5130478805271197,0.6521359160376139,0.09366466351365489,0.0
109.279,1.9266947285538938,0.24841175718281905,0.5381679990151925,0.4082312799454252,1.8231110286633954,0.10217723965580561,0.05234309410571857,0.09194179873708373,0.5190285595096801,0.6638713609860907,0.09502602657345714,0.0
109.777,1.9091869731099107,0.2437629051736889,0.5288199987091535,0.4033352923322796,1.787270521214786,0.10124471473697556,0.051742880232093794,0.08135583652725507,0.5066938523005472,0.670072744711366,0.09573178960011289,0.0
110.288,1.921496843459161,0.24848885999889453,0.5468270257220126,0.4084589153377693,1.8524077239671493,0.10338240549763228,0.05401223725741048,0.08456305462887362,0.5164544264904956,0.7324991531556622,0.0976591210088432,0.0
110.779,1.9248277368503088,0.2516745262460061,0.5526753794861512,0.4117935229080711,1.8407272329155688,0.10328422859585651,0.05509834645455949,0.086228090387983,0.5343119993537968,0.7847195932907299,0.09767237323775976,0.0
111.288,1.923284747659765,0.24926075591435284,0.5528782609051773,0.4080553753553029,1.7467793844299773,0.10466883385415397,0.054416106903086604,0.07457119652982007,0.5332530131597667,0.797185131010745,0.09816547743752596,0.0
111.778,1.9222416091883356,0.25106370073742934,0.5506884466093603,0.40674691183164013,1.797203497050275,0.10463697718070833,0.05668950787774544,0.08631451788560604,0.5344992270814131,0.7818732819504758,0.09946572237537946,0.0
112.278,1.9216454951582895,0.2502342932694685,0.5530992486132679,0.4076499038045624,1.767783207897641,0.10304269952998589,0.05621540755252166,0.07336000583000071,0.5214445499198055,0.7013591974099439,0.09746911882230992,0.0
112.788,1.9202042197034883,0.2469275666595049,0.565048453303377,0.41053352490788025,1.753110250216568,0.10486133072036082,0.05864928980184424,0.08676047182991296,0.5303025447145888,0.5591898025709937,0.09634796290123754,0.0
113.277,1.9217298392779472,0.24616963839929396,0.5606716409595164,0.40313220653212456,1.7534448426531317,0.10630776947823156,0.0556814709758001,0.06865782686134415,0.5151003437312863,0.585908105706823,0.097320608768053,0.0
113.788,1.9160646474200158,0.24348834619979468,0.5467614361418813,0.3993095571855994,1.775566143079703,0.1036296208089359,0.054281784797809145,0.07638085457017285,0.5106648977253574,0.5273526857589547,0.09386356339902593,0.0
114.276,1.917132648444872,0.24442400383052987,0.548969564631201,0.39809275229756286,1.8490596905123908,0.10406090717059299,0.051339967671939366,0.06760912553109064,0.5101603977213288,0.4271155024820297,0.09413967685038926,0.0
114.786,1.9080338527332996,0.2417177641584968,0.50201290323992,0.3880773831768227,1.7751004793839835,0.1014945485760558,0.0518742212321151,0.08456444949637958,0.5114403687388651,0.3420520655869092,0.09616170621714645,0.0
115.277,1.9127056292837583,0.24604144689686358,0.5044018776548317,0.3949230284394471,1.804355435026684,0.10167726976366248,0.054008867883944996,0.06850091521058418,0.5098895282125694,0.3708608106522835,0.09346881187454666,0.0
115.777,1.9072445522112167,0.24423551140445102,0.5203106394046486,0.3965956846981332,1.7182861238296963,0.09821221216151858,0.05205426871241108,0.08200344208210823,0.4977411006550417,0.35208793623662327,0.09462701887367511,0.0
116.288,1.916032521924261,0.24684557763878623,0.515142271184595,0.39639199024527694,1.7644079235704435,0.1003990234143815,0.05336070011012755,0.07194080474496045,0.5125170646103002,0.3284790133578035,0.0934097430110437,0.0
116.778,1.9199678640604632,0.24530731478370305,0.5158048938413337,0.39360926929542184,1.7853440380902814,0.09897905000219595,0.0556647862520655,0.07003042290944758,0.503931988462976,0.29229243999147453,0.09652932916706593,0.0
117.279,1.9106924167384085,0.24356142795243285,0.5155820235484326,0.3929505670937174,1.7618370687441116,0.09925002969675814,0.05375161696449178,0.06438738784803197,0.49640564917081575,0.27944553151721874,0.09299502321023112,0.0
117.778,1.9079837395247015,0.24290444711501913,0.5030732305277692,0.3989282442715909,1.8201330747219,0.09904663067502434,0.05232514086385958,0.08551354082399715,0.5039069479293925,0.25655263242799226,0.09586652376896196,0.0
118.277,1.9161564446469104,0.24912272350574363,0.5130929636180528,0.4009364390905391,1.7567868953749386,0.10105883712224739,0.05639696077727543,0.07857819121388142,0.513292582696667,0.26054099718898194,0.09583561049041472,0.0
118.778,1.9097409569746202,0.2484643548705638,0.5239992921240362,0.3979780603940199,1.7610187300061757,0.1001008274636488,0.05102422527045204,0.08275503312802174,0.5079024557746914,0.31338749099735413,0.09661487496710029,0.0
119.279,1.9189514795918574,0.24958740810541966,0.5339910529981885,0.3959851651934029,1.787963587196428,0.10337999844529687,0.058793044575245326,0.08336549650430791,0.5230735313269388,0.22964791423375905,0.0983120308231833,0.0
119.785,1.9119563612833073,0.2476574431970912,0.5239958378574182,0.3946841231666726,1.7617780590442567,0.10181647905764127,0.061490191957320264,0.08232351470533929,0.5047706856285983,0.29111958479729416,0.09601679914615315,0.0
120.277,1.9212234173023321,0.2476467183103327,0.5281277973447864,0.3900771822587109,1.7326953586692775,0.10272799805764764,0.0556539772622465,0.06858771309677318,0.5093470882513559,0.22719031828922617,0.09623870262061059,0.0
120.777,1.9164214826579624,0.2534867923133777,0.5379099752174586,0.39398508112605685,1.742951751156159,0.10328411961648214,0.05678087390406504,0.07423320428086487,0.5119317368971847,0.24474600063235386,0.09637966522375194,0.0
121.288,1.907644040021709,0.24713918986505337,0.5187587672118067,0.3913808926059389,1.7351438683711295,0.10123060919375533,0.054631164841075226,0.08280239557887037,0.5074201550183043,0.2352969485784223,0.09714545339106545,0.0
121.777,1.911394551024456,0.2459065056161077,0.5244574850453593,0.3915670780833272,1.7489205495803486,0.09973591103570574,0.04938504567393412,0.0759555066631106,0.5269995001137058,0.29663161070225974,0.0929403276253821,0.0
122.287,1.9007196555574974,0.24596075964440553,0.5099111034056896,0.38932915258103984,1.6816443415526474,0.10135048923081148,0.051402410491561135,0.0898838201288361,0.5259577933221117,0.26835972840370387,0.09197514990425572,0.0
122.783,1.9104256189119573,0.2493421573207556,0.5088474277108996,0.3873275987874273,1.73238238888284,0.10202471104333351,0.05372574118124548,0.06888880483913186,0.5355388714950908,0.2766575981590444,0.09464154750902955,0.0
123.283,1.9079938563989007,0.24764756515664887,0.5131790041350385,0.39496445604494207,1.7005264208215898,0.1025678806712584,0.049307527296378786,0.07264558060447078,0.5272211579314402,0.24635504166566144,0.09831757764180635,0.0
123.785,1.9115320675074727,0.2561893669644152,0.518374882985088,0.39766663081392933,1.7073638385617058,0.10388994518629449,0.05401742030214104,0.05566499053602679,0.5233694832935248,0.3443733570287714,0.09773640997016035,0.0
124.287,1.9160042475730412,0.2518043322176553,0.5195460104999848,0.3965557379736522,1.7210602548687637,0.10247446757811851,0.0536654243419245,0.06032289362506954,0.5083959959023291,0.3047472304757485,0.09386018930869222,0.0
124.777,1.8946880570670546,0.2502279993931657,0.5182992858547553,0.40368220278481914,1.7627455725585677,0.10173175111972146,0.04762554909010101,0.06565878551326196,0.5037414479856561,0.3603685936871773,0.09483500484587408,0.0
125.294,1.9030423947621333,0.24827424291150488,0.5265672575367686,0.40823276100636063,1.7600114933116995,0.10260042232416475,0.0505004038257553,0.06706354232040118,0.5155772848058431,0.35812919311641456,0.09587563832955515,0.0
125.778,1.9016516728340835,0.24531996417265614,0.5190470887997378,0.4013415482923161,1.7823374859683154,0.10154358889896198,0.05106567940292502,0.07385036349483776,0.5081806561396294,0.35128172069546537,0.09382252589441563,0.0
126.278,1.9132528551271557,0.2499851525891628,0.5154151530019049,0.39911530125759986,1.8131896946442527,0.10116785827448592,0.05095307081054374,0.0726629179408764,0.5287553699841302,0.3760077441715951,0.09668308972235884,0.0
126.778,1.8964490591158223,0.2469908707213155,0.49672081276477664,0.4053729917845417,1.8118042049672622,0.10093918304210393,0.053945452202653676,0.08461261839605942,0.5105099854885055,0.3043733339990047,0.09264100605511127,0.0
127.286,1.9055635355452756,0.24746105549326794,0.5223831173562542,0.3975677716171071,1.7130926608211088,0.10213098311908622,0.05070183293582786,0.07257365079769182,0.5169252532470792,0.2304800262923164,0.09365286219321534,0.0
127.778,1.8963931846126065,0.2514238671446233,0.49907055235681447,0.39794889939849826,1.7036524770706052,0.10243972731163796,0.04991148391201434,0.09416788821494414,0.5048651026723792,0.2676735194817854,0.09497769156520822,0.0
128.276,1.8960615261982243,0.24855466387172742,0.5147982249899858,0.3960936633405041,1.720379392330651,0.10234215831228907,0.050471368141054115,0.06567020363783448,0.5049268916324705,0.2437368797863241,0.09692547876314811,0.0
128.788,1.9047067036251033,0.2509959018508633,0.5184744005779337,0.39336637710454037,1.7434485612664927,0.10300295263995486,0.049421225902838886,0.054076157624191344,0.5055853300543403,0.2506296439308227,0.0975885789749491,0.0
129.278,1.8938990351135658,0.24797199811271067,0.5278706085029483,0.3907716969163449,1.7088667083391837,0.1020568584373074,0.05276184707421666,0.08572729704760498,0.49356445439265756,0.2738534728561241,0.09643938707877632,0.0
129.778,1.8978815418081905,0.25034676864826316,0.5323797153480471,0.3902773181712615,1.7677664397386113,0.10282873882727024,0.055187745722680606,0.07106953441604903,0.5009476945192116,0.25879364159922513,0.09514513366151177,0.0
