Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
65.785,0.278286225690777,0.0530514649610903,0.038195022501241155,0.03776133378557311,0.18532314414546527,0.022909670655332857,0.012584745713735012,0.009717796104989875,0.13543013577593624,0.268931991566803,0.020625347044345606,
66.284,0.27107515938008675,0.04903022347370089,0.010595235786419079,0.03357073561691138,0.2665034630383113,0.021350210118799104,0.012443884984711091,0.04724493710840883,0.13779148935258237,0.18302795772294356,0.019247134286652437,
66.776,0.28225485325644073,0.049351391936091435,0.01853865804370904,0.03313027328238741,0.24455031321723594,0.02359088119854483,0.014919220782232725,0.022684572137372298,0.11696551918342712,0.07696970625353174,0.01771348267615687,
67.292,0.288157888319054,0.05298635994201166,0.022167552999854474,0.035593215513105146,0.2577138318760624,0.02428385829696942,0.01228260935240957,0.03229818559597602,0.1191584454753539,0.011275216693873808,0.023107213785655625,
67.778,0.2866684122343862,0.055323310647192585,0.024893685580662652,0.0330332506586646,0.2851843363512973,0.023558194022058138,0.018645032655242744,0.025997697722721463,0.1294001038837249,0.039822267265278564,0.02327451967913985,
68.294,0.2835965874223081,0.05503810606437645,0.024328171971655772,0.03412299142308169,0.22523829332937917,0.024282146265240997,0.02065206644153614,0.019281976264265196,0.11600004093934492,0.002726886159295779,0.02073235504061231,
68.779,0.27726978366256194,0.05337973102241991,0.020490805063308255,0.04130226994541844,0.24922722551513818,0.022743037382134543,0.017157506417132613,0.016732612885239258,0.13186017798960384,0.06627712791283753,0.018782645914044188,
69.278,0.2744070099108633,0.05329311737039661,0.0172035162849267,0.03434299823623011,0.25353659159742226,0.024376529985690943,0.01384354808281554,0.02628338025061055,0.12546609888392005,0.04550003896665661,0.023474509939036096,
69.778,0.2880680981463326,0.05237098766426557,0.024224873473227635,0.039268232304672496,0.24220274705558556,0.023066963118144993,0.01708055042957846,0.03035340490886493,0.13195168975782692,0.0028662238637565873,0.020560709305096302,
70.278,0.2723324119635238,0.049176418722776484,0.027702956598577147,0.033089084064376176,0.27277352669846355,0.021314179388647582,0.019627981119961935,0.02162830367265801,0.11208305791248782,-0.016128997065229425,0.019784890855066333,
70.777,0.27060877356906815,0.050155039279239054,0.021388204360763302,0.031585632718150826,0.27989274988692203,0.023369081555076707,0.016492447661204758,0.02117880958435727,0.09435019860073471,0.006266121004829654,0.01930009051582106,
71.278,0.26225411310301183,0.053963488539639885,0.019139729522274343,0.03128715954241544,0.2046958317284389,0.022350294578897367,0.009422123170086708,0.010074740339286807,0.09923621828263611,-0.1160893435450198,0.01939381485175285,
71.777,0.256230058794602,0.056341588635552775,0.031624961622196836,0.03594456195179675,0.24573425637443802,0.021227036983917955,0.01722625472428011,0.016610121976628006,0.10462548024166517,-0.08559139923248806,0.019302076560529256,
72.277,0.25563351877554485,0.05792468604852842,0.035642835896068356,0.037278537253501415,0.23349622478057255,0.024168563509982647,0.014583480084300984,0.009163525837991248,0.11802039827394155,-0.06373023896963693,0.019804692950923027,
72.787,0.2507673819558018,0.05109744380251137,0.02384821583550185,0.03614838990166129,0.29721739191398583,0.022856361909849056,0.013347486208779874,0.015598719561445724,0.11030544996095233,-0.08996322425605537,0.0190534672566095,
73.278,0.2603028938558417,0.0484584197041835,0.019070474909933483,0.029722580069679354,0.369444643120006,0.021141135705787253,0.009434130854039465,0.02108959585417811,0.0931207683458534,-0.0902501266672341,0.01624449793036503,
73.777,0.259226248217332,0.04794605422176489,0.008304501495921839,0.02653866756879096,0.30411942069070574,0.020773421628631106,0.009273561934154002,0.025010061468388016,0.09448261591380204,-0.06326519171431257,0.01859658122730706,
74.279,0.26750543917244396,0.05259663264745866,0.02099438268008668,0.03153269828408864,0.27639469921421117,0.022678740530354353,0.017530369821966475,0.014570639154024465,0.11303396491228633,-0.048253191928091556,0.0192297494525256,
74.777,0.2649792006076316,0.05716507275310006,0.019062811530752267,0.03381360801713874,0.17262276185955638,0.02606093358000804,0.014676306279577852,0.025855003563452047,0.11560366426035279,-0.07060324130392787,0.020656514882318625,
75.278,0.25780599704342233,0.058377582915703115,0.024733590050725004,0.038411333315103734,0.23771489403277468,0.024693293011768067,0.018117327067629675,0.023406720358202137,0.12148334115308476,-0.10476283719416783,0.02130552885477253,
75.777,0.26468894545704047,0.057395693999674584,0.03267861260043931,0.04105799564690702,0.24439353854815105,0.02467026899058972,0.014917216628759635,0.01888026755271098,0.11363306878036901,-0.056401680680766356,0.020412251887186122,
76.278,0.25965552659874114,0.05516628934500375,0.025052694380420855,0.03720028247103579,0.19605971002984374,0.025448966049875524,0.016453246594571383,0.026717083352813725,0.10354758180675729,-0.07260740843848769,0.02313380988086344,
76.778,0.26137025395441105,0.05656148341634055,0.026939028656338994,0.03844503014964511,0.30031102912521823,0.02565300541144311,0.016525167365641122,0.023210189391249435,0.1059132682893536,-0.04767099283157962,0.022413708060630408,
77.277,0.25399250062974416,0.053320058822133296,0.031133037148386288,0.036496901058642804,0.3129312958779451,0.02429011983370536,0.017192116920582038,0.03981606358033046,0.09889795447068575,-0.016079466386402133,0.023074362336423543,
77.778,0.2572698138838121,0.05536967533268429,0.02514611169262578,0.036262705063018034,0.2567281700332791,0.025490540663638442,0.01732632713217593,0.04225704759180437,0.10287776353068442,-0.06856301586880904,0.022736868333293317,
78.278,0.2471163090231923,0.058013807624476825,0.01908499007778193,0.0358849427730407,0.2640704667958765,0.026315245420056404,0.018141100534796555,0.03376470184822117,0.09523141649738728,-0.03877028677673401,0.022144546367268234,
78.776,0.24562766524419918,0.056437756083836665,0.028405701487148678,0.035143802943234125,0.31519513775219354,0.023591967114817508,0.013352234241163226,0.03403054538463735,0.11388983703755524,-0.06860534269350511,0.02310983332136382,
79.277,0.22774171293773718,0.05024136315333574,0.013185827980723437,0.03394543593219263,0.2669708414895243,0.023492473711881734,0.012108985388503,0.01927394942774633,0.10431264016547322,-0.09979082295380165,0.019504774735082085,
79.778,0.23361510144975492,0.05715155343144566,0.022813707330854256,0.03842969041026214,0.283918858655654,0.02515930572128422,0.013523666198737882,0.028626190281227912,0.11399000137844396,0.015564637878546962,0.021190691076040755,
80.277,0.23051172940869366,0.05266100423763604,0.03108836915132363,0.03491993515252592,0.2294097112060919,0.02479252707533628,0.020425777648188308,0.016638122650547028,0.09458050678460908,-0.01400769621087721,0.022850552924778278,
80.777,0.22960113252933154,0.04906536136095529,0.01112380867476817,0.02679941597125944,0.2799227073246681,0.022317696709501178,0.008356496947288468,0.018460280209969093,0.07981436780911369,-0.056929605539028746,0.019841977834639098,
81.278,0.2305109541767129,0.05438561890827869,0.023440071155607114,0.03129682691924959,0.25000877766659585,0.023663778783515478,0.011464955928666781,0.027705726573652598,0.09334052044989569,-0.10904124071971132,0.02309760549609928,
81.777,0.2326215836522599,0.05573222786126052,0.022811308799530642,0.029361411887020083,0.25456667278047385,0.023452353729228086,0.009824622044911345,0.012749369476372747,0.09811836237886967,-0.15998277233301328,0.01932328013681372,
82.278,0.22886544347428867,0.05553907927784669,0.02519147159210473,0.03450514328110434,0.29178650694849256,0.022873695175768916,0.0170174117071161,0.015497734830586895,0.106479811740862,-0.06656379162654173,0.021460219218653237,
82.778,0.2313460473008411,0.05489781129711787,0.019961768681438456,0.03703254890405378,0.3454302644388429,0.023861122379425066,0.014749996607137836,0.029709997090882238,0.10923161670533847,-0.13342962256752075,0.021247184768749816,
83.278,0.2305731308397845,0.05041276211224284,0.025309087367633126,0.03349615577982295,0.3416516122325485,0.023546768754415606,0.018029386799864204,0.035650831552135484,0.10709370603601367,-0.0827657111546901,0.01931833412453522,
83.785,0.2167440934097411,0.0510498923996394,0.024767823244326113,0.03212927976780736,0.2854972434027383,0.024073776281627636,0.015373780903248306,0.021167553450032513,0.0965371642968636,-0.11033534592290913,0.02168054445480275,
84.278,0.22293573382639584,0.052404413237341206,0.02235627259338354,0.03039799026494857,0.3218678642696432,0.024288253397730022,0.016531775813389944,0.03929321592215547,0.10964135838760052,-0.10774975750757024,0.022517072368182452,
84.779,0.2080834441302428,0.05101476376872016,0.010293712262314014,0.03027663214799017,0.3085523925717219,0.022194188617488876,0.010251712408721483,0.021969535726945735,0.08730456694406102,-0.09446614883062364,0.02158610085568216,
85.277,0.20298665564542404,0.05485940096660168,0.019260957400169153,0.03218967402072601,0.2794928204816578,0.023052082315525788,0.01467000663506935,0.038741110195356664,0.09815541163009864,-0.13275208670679917,0.019488839004752435,
85.781,0.19684993696418376,0.053032498718326666,0.025858065892499883,0.03349908443743725,0.24297062298525293,0.022535966082731902,0.01677313373736058,0.02711115663135639,0.11748483241540567,-0.13451081959107306,0.01783691361482565,
86.281,0.19662037820138734,0.05364074688042782,0.030242098626569888,0.036197825527220985,0.28466818893583834,0.023139848542572734,0.014075823335176691,0.01946488253653554,0.09106016448586177,-0.07089662969278476,0.01900943008157674,
86.785,0.1869914532791631,0.05180712518194927,0.027130566404945988,0.03481329552817135,0.2008178103302266,0.023159410879022103,0.017285644861714487,0.01170909514232736,0.09058344627166372,-0.09695914235127268,0.0198113862895125,
87.284,0.20140758951049192,0.050224709580160905,0.025714723364871565,0.033558968271289756,0.2876854179511292,0.023866659592095413,0.01775454139953295,0.018135364515630924,0.09979467182876593,-0.07728404235726843,0.02048909574548634,
87.785,0.18094857992358931,0.04840608489652557,0.021885069427664133,0.02977468923329714,0.22175525124945164,0.023176186253650116,0.01135075190158598,0.029112194348296566,0.0880759536549816,-0.11439657025294821,0.020717713262171977,
88.287,0.18068651679225933,0.050089453148215515,0.017290338351205248,0.029726095430362684,0.20779888814597677,0.022339810294613207,0.012378535266102365,0.021745837679183505,0.08698355899811575,-0.1029991544481402,0.019251133245651093,
88.778,0.19072227892789945,0.056448010639562105,0.025332105162177824,0.034874025862458476,0.24498081546055447,0.02354384221032051,0.018386423527421637,0.025401288096403216,0.11579524107520954,-0.0908478012259663,0.02120527555604904,
89.277,0.17496202527521482,0.05445193923049106,0.023873582092643827,0.03578332151993797,0.14943732412492441,0.024060089047425404,0.011788078347778895,0.017412118263494834,0.10234294054008526,-0.08748464541361285,0.019927531505064173,
89.796,0.17503238461839615,0.05046672456579721,0.030799416697113034,0.03496924123923186,0.24163530335317754,0.02544376361366365,0.013476514836394992,0.024756757729664874,0.12043650489510929,-0.0760313467698297,0.020760800977691538,
90.278,0.17428136967447483,0.04937348290177429,0.01568841839370369,0.03369395693441143,0.2266936906653956,0.02446330959603823,0.015620904712493652,0.00876623376911272,0.10394304571435115,-0.07439453437694606,0.01989559046416809,
90.777,0.17160046091957315,0.047898149063327455,0.01622995002716864,0.028970619967232707,0.25271656797770053,0.024417136675253224,0.013896755436022593,0.022470728351439796,0.09596280455070412,-0.14056627648360312,0.019202234727674856,
91.278,0.1710186665798009,0.051890626688770994,0.02457835452696979,0.02618638107382292,0.2675500016925796,0.02287117070116036,0.014682067198280947,0.012432131244928837,0.09136661663328974,-0.1090222372090864,0.02342135429328669,
91.777,0.1632608470452341,0.05320365641343074,0.02819095282167395,0.03423261403940335,0.2114352275858256,0.023387308961923578,0.016009538117374277,0.013708714349899877,0.10511937047340394,-0.13523447238477201,0.023266456141142144,
92.286,0.16546376458212453,0.05426918241445281,0.026732516061093156,0.03674426251996047,0.2754560557316183,0.02422383493349958,0.014154137531108116,0.033735965650918125,0.11852813894737997,-0.0894401224117397,0.0203854434419015,
92.777,0.15175923275585496,0.05253987167531475,0.018847686634400607,0.03336540465651059,0.31122065089480466,0.022527791774856747,0.011125000665433022,0.02079809130859223,0.10511723160214771,-0.10318880204084509,0.02042320300524645,
93.278,0.15826124646666562,0.05261224003629805,0.027725616759242018,0.036778523568186845,0.2646330470449857,0.023934235650872077,0.011722394993134428,0.01593735539338216,0.12103226217990898,-0.0685432958757737,0.020730995619134558,
93.777,0.16077529115743594,0.051604900429472356,0.017687138407016686,0.030442007747980008,0.3293565993692569,0.024866369986738895,0.01660777617616102,0.023081919370480094,0.1026344728101946,-0.1062142423434063,0.020921480355680963,
94.277,0.15983911138058746,0.049798104859619316,0.021677887341731553,0.030450012349661677,0.27195504456611974,0.024399525849984133,0.013012444335202792,0.023108385077193507,0.09560902288951438,-0.08759700351349299,0.021095618096554008,
94.777,0.16346055087740233,0.05110379152894002,0.022356428521784866,0.029820201090953433,0.2599089849422884,0.024471805692927912,0.018195284255468566,0.03265580843816339,0.0941409503551103,-0.09666571771995656,0.021051177426304916,
95.287,0.15461628844330458,0.04862309224340517,0.011952281906190092,0.02807537351830173,0.26325826114724504,0.021339627438288458,0.0117007498434783,0.03087672803033842,0.10632776947501814,-0.08643789809027334,0.019231957672762152,
95.778,0.15653912307751225,0.05160411941208916,0.021181544897188313,0.03395695139670287,0.28308235366518253,0.02230872227217175,0.014048149656812812,0.022293417310435812,0.10646521328262792,-0.09569533571091253,0.020699373805170982,
96.279,0.16870236092598095,0.05038195896948873,0.018045203373662007,0.03847216638089592,0.29947823744700014,0.024242736604643194,0.017510637090487717,0.018854633687908417,0.12148118389401555,-0.08716457293417752,0.022410752905519565,
96.779,0.16186099962662295,0.049120249230827175,0.022074508580565762,0.03551022194742731,0.19855733523224586,0.02134169516263659,0.012580332485986102,0.018277081479590916,0.10602864082860188,-0.08621729678542209,0.018980950256703034,
97.276,0.16247663216129848,0.046681492985587554,0.015001161437207935,0.025819681222197178,0.23093438586388465,0.022993240394672133,0.0122991389441542,0.023785810850718316,0.08722179086149555,-0.10103362996917026,0.01795260906529098,
97.779,0.17265020974933262,0.051255783588798114,0.01635124800128756,0.027412166602863063,0.2707603946421082,0.02135196622730311,0.013941670385106247,0.02660839313910835,0.10534102314254537,-0.12618901876538013,0.019707026904289014,
98.278,0.16852577853257805,0.056008358888558686,0.030155391479931903,0.03203338395219988,0.2537376392251404,0.02285544080029048,0.014436645166578613,0.018014452355372315,0.0992724525856663,-0.09513505484236486,0.01976253228685567,
98.779,0.16356356030934083,0.0555710659799391,0.029584683596248763,0.03763034931241436,0.2568184366810924,0.02193135337838642,0.014280554039770708,0.013596976967992832,0.1187226791433673,-0.1094410769257062,0.019760217039387722,
99.279,0.15855505136356354,0.056574709039739456,0.024358697693860825,0.03525411409455121,0.22430143629958937,0.02320124695155678,0.014188392487216164,0.02020928821971976,0.12065140408565175,-0.09204859505182239,0.018362575452745142,
99.778,0.15542962771352764,0.05285925507956186,0.023551947145448993,0.03367221527683339,0.25756926961284393,0.02527316890577435,0.016220038797330097,0.012104900403266268,0.10733460119125407,-0.12487699174469975,0.020361923866188292,
100.277,0.16761431534614626,0.051918035095694634,0.031023610712359553,0.03369831321818704,0.2313549610464055,0.024523646305615817,0.018607888913504893,0.03526023274587465,0.10025955417082365,-0.07453349153723395,0.02297118892336454,
100.777,0.16261541106769553,0.052655836858026384,0.031424668518846795,0.03406639985521696,0.242316040421322,0.026084814162536614,0.016162235914366784,0.03966294162611721,0.12923647949764222,-0.09758922170801543,0.024005730576610696,
101.287,0.14439946957271171,0.052863329067485386,0.020333847174760854,0.030586926823777606,0.21789131235652642,0.023688901430740494,0.018181060608822186,0.04666734287018415,0.11922873328593801,-0.08277729196360008,0.022690149561781534,
101.777,0.14804838220199032,0.053384621746328964,0.02755599290854436,0.033812009831506,0.22770767584961094,0.02456108863937095,0.014202966130339223,0.041660144114094466,0.13001969987415327,-0.11755240756339487,0.019041599012796704,
102.278,0.14020107705006674,0.056320888244522326,0.03622008466537701,0.04225241568098776,0.219557702305261,0.026036529718582557,0.015455664011549521,0.0320940787383806,0.14340994372254706,-0.08691062313758324,0.021203067285691803,
102.778,0.13603288894390236,0.05529229194057774,0.032508711702658795,0.0392564345533974,0.2624339058276392,0.0246377116748885,0.020254759668089702,0.015431549986632693,0.12950790873167095,-0.08832153030433273,0.021344525221958968,
103.279,0.12879149945464688,0.057111133385955734,0.0197611751656622,0.037314312646933814,0.20572879274485759,0.024520910529292665,0.014903022489326439,0.03451042446847643,0.12712213098119512,-0.0768956587179683,0.024407499579352426,
103.778,0.13918890924094793,0.05085258586785708,0.028167314174666027,0.033687597656104816,0.3037356350822733,0.025049982438437302,0.019128730129398103,0.03887258149400279,0.11473026192279127,-0.11289958901748634,0.022352591342316225,
104.277,0.1330668939800884,0.051795643398746705,0.020543783518513593,0.032372114565768995,0.2878211345847489,0.025663927412980635,0.014505569348409996,0.03487918611145083,0.12883864870982556,-0.0843851913645497,0.021396357639980414,
104.786,0.13093483147818447,0.05110118200305377,0.025065021782496366,0.02672654478765677,0.27584677205973984,0.022244741393178183,0.012687472018161517,0.05155578174750387,0.1223211145146187,-0.09988807637835705,0.022465463128280443,
105.279,0.1277421877857878,0.05507899339174723,0.03492049982253715,0.03816889001233571,0.22638551860984577,0.02378456337788796,0.018843817217612868,0.02219952950441832,0.13607539822136044,-0.06918474555710508,0.019906133775837078,
105.779,0.10754348175759398,0.05164872746186462,0.02346855931829285,0.03424433802549545,0.24174019322171847,0.022405622079933327,0.014358431762628058,0.01425674755390099,0.10563890288821041,-0.06459809569367071,0.019610530838409065,
106.277,0.1211297581662614,0.050860577738229364,0.032407026848382744,0.032355033788176966,0.2848105435257265,0.025616012858210288,0.018486529240491024,0.03265169913916005,0.0979532125392191,-0.05566460987243271,0.02267883891238929,
106.781,0.10676006590657498,0.049804362799540605,0.023644566218790904,0.028788003285315025,0.261936546039582,0.023262530606642344,0.015958519849008656,0.02684919911004048,0.10155352714573315,-0.07584349456482688,0.019859654023495665,
107.284,0.10698988478017366,0.05134935599466929,0.021539529276996157,0.02891119581641537,0.3011331409230473,0.023032197043511678,0.01497094459442754,0.03214614416063442,0.08683358572979646,-0.07420627653688638,0.01885351298994448,
107.784,0.10913265189469987,0.052584683364570936,0.018439436571711345,0.02870505145992818,0.26184163401732397,0.022388742485913306,0.014308327633644858,0.041291703824743446,0.10406815350116261,-0.09034451416216163,0.017626307154446106,
108.286,0.11072120976370056,0.04543362899071371,0.016045546836384806,0.028547625947358306,0.2696174502760572,0.02135709573495492,0.012483833372714937,0.02489707282110923,0.09481407181921006,-0.08006615743278808,0.01623944474045001,
108.778,0.11675319028463312,0.05346763767640176,0.024145452521280125,0.03465337675247651,0.2337324995828407,0.0222423327287052,0.015465314624038362,0.0065990246876785515,0.10404761651250645,-0.07693874663103091,0.01790494514545551,
109.277,0.10138212201776235,0.050323717255028044,0.027056123716890944,0.03340708720167141,0.2842637933987295,0.02050788612200978,0.009745306648695183,0.00902653636290408,0.10967993750547647,-0.06168695942372632,0.016964197859534878,
109.776,0.10534263976333819,0.05083130570318401,0.017246795708812653,0.03264002754643868,0.24635168191688725,0.0212231984611104,0.009403348108422744,0.016410830170182734,0.08937116964653205,-0.09504586393573015,0.01606181269784799,
110.294,0.11159783997147132,0.05361742934065428,0.028108650771000283,0.036026453717546154,0.2828666887915907,0.021924082474300454,0.015232067970759506,0.012319410538331667,0.13134576842152634,-0.04628755454036116,0.020398609096548302,
110.778,0.11242974764999471,0.052347274388691876,0.023766953307355152,0.03130326248155819,0.30435410919464695,0.02281523631919164,0.018331944442434706,0.026921928360665835,0.08953223224149089,-0.04086617062733591,0.021790948097233878,
111.278,0.11289853930301823,0.05345133094374918,0.03203407000620621,0.034050303932763204,0.27626642115460553,0.024372037315627697,0.013121584807184,0.023700438478837696,0.10422106367211499,-0.12499162335202957,0.020225920659991427,
111.777,0.10067587647645303,0.05400198157829191,0.027668795885468164,0.03565324741706027,0.29004859615634715,0.023192609556035793,0.015362401051060038,0.009750489242862285,0.11084873649742762,-0.09957335800182764,0.021327252628596357,
112.279,0.09860434059816989,0.051389362989548305,0.030063186308232855,0.03316033583237113,0.35386915936779767,0.02211221512754737,0.01110176592408477,0.02328608577046495,0.10258739337081656,-0.12655689065660336,0.0201409747639658,
112.777,0.09438479240338916,0.047633043644965394,0.02438123339792396,0.02905140759414092,0.28000738159864763,0.023231629411939115,0.013244953015936261,0.027385013869969353,0.09449574040438687,-0.09264279313745685,0.020049739024566176,
113.277,0.09727929286296148,0.04784682428582048,0.020967745153636058,0.02742390372276882,0.31256191541152,0.021027059183553836,0.01966185014505735,0.01711253872214986,0.08901682164047049,-0.11401736985500723,0.020516614230077102,
113.777,0.1112076488727602,0.050371581467760024,0.015235929971477364,0.029537218243509182,0.3552090347530303,0.02346365008114899,0.015061793806235273,0.015122552243746437,0.08578292627626882,-0.03351440890287796,0.018597281040117708,
114.287,0.08544278468296845,0.05063405960985444,0.020506714049679537,0.02675142974155564,0.2681080709993384,0.021150800507968515,0.014664614702633727,0.017760427978897923,0.10630847770955158,-0.13311155038444883,0.01706950444842883,
114.778,0.09006700274463132,0.04843833023165895,0.014245358937134776,0.03139491535988978,0.3016933193193547,0.020706420145428717,0.014133062659527346,0.017554282670824213,0.10419962494477099,-0.09140142048093791,0.017136637100568758,
115.278,0.10126795915458793,0.05295463002170335,0.018188293173320293,0.034480954058812255,0.3284313423325233,0.022579096496424814,0.01679292110102685,0.02716251717705242,0.11964198409981647,-0.08054111416942154,0.020699512865397215,
115.777,0.08872022641372446,0.047233572635807554,0.013237255258503935,0.03034108024741693,0.29610516676733145,0.020489115624991287,0.014307613325296197,0.042083043779087594,0.09241031592913458,-0.07282747447237603,0.016713918930569813,
116.278,0.09813768131875347,0.04672524580388952,0.026935463284810692,0.031130089002290615,0.2875864908916146,0.020811968939462452,0.01542014754893292,0.02523331294839048,0.10629502738680315,-0.051911314063235216,0.018599288089237373,
116.777,0.07959873768044921,0.047933708168545766,0.013803937615060404,0.025246597547113184,0.26194308541236144,0.020241310679880758,0.012760744570285065,0.010507401450041939,0.09131296832899766,-0.12260977102656609,0.021332946728729575,
117.278,0.0870080727212867,0.049562076984255236,0.02198066067714467,0.029141545767439676,0.2770816739301235,0.0215795821020606,0.011879226721862628,0.021535727549964953,0.10375880490427085,-0.1014681779351235,0.019488763960358937,
117.777,0.08970671830732461,0.05054708692068859,0.01634902351844353,0.030226463908200833,0.28404870807654786,0.02191710696734157,0.013111951431594169,0.013223262801001404,0.10192584961383151,-0.10966468634158506,0.020081542509119237,
118.277,0.08620560904228597,0.0539995297368943,0.0206907429170081,0.032747609206135925,0.24408162031924052,0.021037841171995204,0.0110627754980607,0.004470899041134724,0.11489760359058594,-0.11954459104193513,0.017770437663820096,
118.788,0.08948957685640707,0.05226796981578544,0.02883691975250266,0.032648745331502756,0.29755217853022925,0.02228041814014473,0.015785060658069797,0.011218403865095709,0.12335947472297397,-0.13383254773272402,0.015982064566247834,
119.277,0.0983395962134406,0.051148754586602264,0.02253101346991908,0.03264788209896493,0.3260810516810246,0.021433766439834433,0.010944924262214044,0.021723850784383405,0.10563120648215411,-0.06581927441954145,0.01914655765034724,
119.777,0.10254694421961012,0.04946660593950957,0.014660417872379207,0.02949432846820399,0.3468472978522691,0.0198341318513674,0.013580844463604008,0.015414324729992039,0.0923188968355352,-0.021669896932501844,0.02016340662202618,
120.278,0.08043589541824235,0.043980979394975375,0.009567973898274367,0.02272836543414574,0.29060487901016074,0.0179554038686272,0.009762923333003807,0.022154927017432238,0.10189863637541062,-0.12235622268303875,0.017510539567120016,
120.777,0.08789022597098585,0.05325412813742787,0.018804810621544148,0.029313095872964365,0.21993723986070293,0.020514289687019738,0.01518501769255064,0.0186669114888358,0.09496222175128631,-0.10776262631194712,0.01761746570132132,
121.278,0.0850159446878017,0.05293558673352576,0.02363613750308746,0.033361228287823376,0.1805241675365017,0.020104430895624085,0.015593439629694837,0.022464590233841765,0.11837925350251335,-0.10706660130231073,0.019328405363334914,
121.777,0.08653166402574189,0.04813762073314176,0.02535520926571197,0.033361141928592915,0.21741828178408568,0.021192303645487926,0.013890231711967554,0.014702792563021417,0.1094456634365181,-0.09794585848620918,0.01653815602984208,
122.279,0.09219514415633348,0.049256739641929344,0.026760382894507696,0.03174932107456838,0.2399392457424605,0.021582542820769903,0.011374469275815584,0.009039429912316212,0.10889951354866283,-0.04533693573627286,0.018831027693448785,
122.778,0.09659814011315561,0.050840106033286335,0.014147366295216263,0.03282247492827965,0.19811813075363283,0.022542777463955603,0.01489011994793451,0.031947277031372165,0.09418119467397612,-0.09446099266653157,0.015707022490192627,
123.277,0.0975829397084008,0.050317002650795715,0.014200095360373909,0.030047457941984424,0.24940605301693053,0.021401684268102357,0.012492162587808699,0.029984079364616223,0.08337811492530826,-0.01831260540314017,0.01807467431625277,
123.779,0.08988881888529758,0.04515700971865974,0.014424355180191117,0.025770754216543623,0.24304019307044988,0.018605430119528674,0.012478586054857533,0.026520000743346827,0.10500271078674485,-0.07877812142087777,0.01861034803920806,
124.277,0.08820493298667433,0.04848456521947994,0.026345098888290015,0.026566518242817992,0.28574747225287755,0.019397586267199538,0.01160189044508775,0.014957909717077349,0.10440474475697796,-0.038996841576509955,0.016553341416458072,
124.778,0.08034002312335133,0.051003743114655706,0.015348755836972806,0.03222821183024982,0.22214854867328465,0.021153730943434382,0.011394900831673356,0.01918766290542929,0.10418092968019152,-0.10419921506433681,0.018276835800548327,
125.285,0.08805424921805312,0.05353894281049406,0.018213001860966332,0.035026110955787795,0.2283075117038498,0.021397804614840504,0.012038626746980799,0.017474524793978426,0.11853525429831555,-0.07237008270589355,0.019860530594187725,
125.778,0.08026617426487322,0.0512753507858836,0.012835832665369074,0.03363688985102104,0.2037673154609609,0.020628091978429026,0.015629152709702953,0.01978270218166776,0.10315873236583598,-0.11342074074730998,0.018361024635467297,
126.279,0.08436323751053554,0.04679987750359954,0.019874728696879822,0.031967810304050714,0.30215103957383327,0.022008812615023396,0.012901961430967808,0.0166758296059975,0.10923463524990554,-0.08528171853574062,0.01786541945708799,
126.776,0.07946354106453989,0.04624257929164145,0.01224298581276497,0.029054297390112713,0.24908358635223574,0.020041565965988866,0.012288291390436041,0.011333641987975124,0.09818066252033066,-0.126345029321794,0.01647636727065733,
127.28,0.08529453565754425,0.04770105542738543,0.014158965554689122,0.030975437060559566,0.22092757993919712,0.0213802485745877,0.01582410863777047,0.023300458247219328,0.09556499656378072,-0.08900273081919874,0.01994883544133671,
127.784,0.0840886812928898,0.05080954818356728,0.021525475218477162,0.0344478833287504,0.19799400216367927,0.021668090004535196,0.017239487395913074,0.022104672383664307,0.10828824724078187,-0.11153023922354878,0.02227080442939817,
128.293,0.08200875872598012,0.05123392604624766,0.019523437316296015,0.03163000409414242,0.24567785465654748,0.022283370325618935,0.014307756771263886,0.035356390166828365,0.09799817002418591,-0.12714395458494668,0.019520537868300204,
128.777,0.0835320050027644,0.05177648059486234,0.03600728391251407,0.038618970786789705,0.22953975181926872,0.02275659714597255,0.018096395349864135,0.02827899523398181,0.10453618751560229,-0.07716589524689658,0.01999576320420576,
129.29,0.0767624048758574,0.049878700855456884,0.03264679224354174,0.035119630273139,0.28034592036309736,0.020929018111635247,0.014087648424970336,0.014683083163752338,0.10183946731196755,-0.11712521817834903,0.016866537126666952,
129.776,0.08221110689573428,0.04873157617906149,0.022020014234467616,0.03245858427064203,0.2772650213363005,0.0224248230395748,0.01624463583716916,0.027746467562962045,0.09709018828741056,-0.10342654177188952,0.02136598415974108,
130.293,0.07681329088770673,0.05061472861279987,0.022074442299076225,0.03247371602821291,0.2631066815303975,0.021338806872166338,0.016103882911729435,0.016761812287128336,0.08798321358037137,-0.09295526449131829,0.017807562282380337,
130.778,0.07350739921272194,0.047727335214068585,0.019654506325341714,0.028175614283000704,0.2804771559279926,0.020475065471328255,0.012564854636586957,0.01161807675302112,0.09839831620634806,-0.08115080444440118,0.019120455334238545,
131.277,0.0731697232788466,0.05352424842357267,0.022740160158036763,0.02849217360179762,0.2496009585930223,0.019917606821802353,0.01567906080558842,0.02096861451969284,0.10158484381012958,-0.07275865870809228,0.01973748264763044,
