Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.788,0.011889268856869783,0.0010114579948379018,0.0030631893334424317,0.004042633282782222,0.09161914239881541,0.003723810973157207,0.0058781957478743554,0.019453744370333575,-0.002871672265229485,0.07202696148331758,0.004039159820152568,
64.279,0.0015788655171591944,0.005236313087586324,0.006687613887266652,0.00615449595360709,0.038437168716202404,0.0026923846871581064,0.0033965909822775827,0.005362598740048611,0.016557733899170438,0.03405152330100311,0.0012066386403903563,
64.778,-0.0036933812853956207,0.0024501426258454954,-0.005060445028908196,0.003397027122415818,0.0008110528859791759,-0.0003461177931231104,0.0003953075750425951,0.015680764253276448,0.0003844354231654562,0.03985242440234414,0.0012937867595632013,
65.278,-0.007484641407196473,-0.0023136770933820513,-0.008927688825074692,-7.406235784897217e-05,-0.0018292070443166081,-0.0010313456234993126,0.0002880750595791942,0.004658151154985895,0.0058610819915814825,0.05891051420291693,0.0009706104679575432,
65.777,-8.879526071729448e-05,1.3134173191000686e-05,0.0017267273760986411,0.003216669159591661,0.04623419316005099,-0.0001735520921426079,0.003341826587837831,0.008951418288056075,0.006583802088632771,0.056544787891755335,0.0008595946853088423,
66.278,0.007805655992082622,0.0034385623230136124,0.007939464308229725,0.0038644981487400017,0.013442886414605922,0.0017326364616748386,0.0033716269878779487,0.017976008051800017,0.010169166861054577,0.05249594533082168,0.001176795788614543,
66.779,0.00898100264028864,0.0010943954845942184,0.003981801698222358,-0.0009624038577135207,0.06183871091460527,-9.527114929813954e-05,-0.0037186895730294276,0.01036179541090177,0.003976067702129045,0.10082249228251396,-0.0011926601033240038,
67.277,0.0261665415429762,0.004448993566901063,0.0018701431907121124,0.0019643024759298596,0.06982226416188639,0.002202619944812263,0.004595310282100124,0.006968770600218207,0.01927060908818995,0.07645027058712357,0.0025257640050905055,
67.777,0.035739095215218133,0.00274821451841336,-0.009310287274786394,-0.0014993783472060803,0.06159101000980289,4.504718485848812e-05,0.0020945203467623848,0.010186565795337516,-0.0017069824138133492,-0.006098524887838022,0.0022955640341101773,
68.278,0.045934801229210356,0.0013342003391418004,0.0065876676105813435,3.240198158808283e-05,0.019445636820559678,-0.0014099700854582698,0.0009942137884393105,-0.014519981747875102,0.00038677053709981155,-0.029024088551932486,-0.0004049894123632147,
68.777,0.046076900379429374,3.43613272621905e-05,0.010149262339577265,-0.00029946138371273937,-0.03114671737141926,3.334521993812216e-05,0.004240609555824919,-0.0012568838757588418,0.006976516901710248,0.07157502081642653,0.0022119665769385808,
69.278,0.05520398070024396,0.003404965454633017,0.011777188150830033,0.0034491677466615953,0.07837137251972776,0.0034379476058306662,0.0009641905117906132,0.005600546999379351,0.007447513042674271,0.09444270022038836,0.004342233782455211,
69.78,0.05442475298336774,0.006262216558529913,0.000698429653903936,0.0042785649284887844,0.04742493594718938,0.00546098320376596,0.0045030293264286935,0.014824071355217107,0.009635199678632404,0.0020269928568019324,0.003874956007891211,
70.283,0.04885886260623326,0.001580927449611721,0.01593847283276782,0.0047853847032613694,0.00841003472213976,0.0023344787027883016,0.004425746163137896,0.0070866746513839176,0.003932501417028531,-0.007344632759702096,0.004330151740441819,
70.785,0.04696284811465444,0.0003730432244439331,0.004618310071434006,0.0020581908368010374,-0.008947999245870133,0.0022117124319929963,0.0021707554291863548,0.007460281163031787,0.005466356677605625,0.06229029880537459,0.0031214594674488076,
71.278,0.054871734895341466,0.006263608500467067,0.0199253136090131,0.0067035346147668595,0.06808519745680049,0.0036727224197300318,0.005629295197960692,-0.0013696983285939736,0.021510170205736433,0.06671762265401644,0.005229752135521776,
71.777,0.0401024078693095,0.003498798902237411,0.00541152656699865,0.005519902360938035,0.07391436020759981,0.0023813112465930594,0.0018810159626183494,0.006234500979769447,0.02037965835922084,0.06468297795009785,0.0008669581684944882,
72.294,0.04882434059523172,0.007024203772784034,0.0024849084223424523,0.005233453963136214,0.09634231048102479,0.004594223109749665,0.004876948904557472,0.011471851882397372,0.017571234684645783,0.004765236850138698,0.0031644654483717087,
72.777,0.04280231927168134,0.006594804047509153,0.015989615761517428,0.0027110860535370495,0.12544556935658868,0.00334684931954271,0.002581679267768593,0.0010825132687096706,0.010444646717348686,0.05721638043853691,0.0016243754876610773,
73.277,0.04248510396826186,0.001537554501769058,0.012866727865811351,0.005409277076296472,0.09549610674332586,0.004028709999252216,0.0017413281736568557,0.009022935211980858,-0.00394832764244026,0.06363816966476192,0.001456918916331675,
73.777,0.044657587134118215,0.006651346301066776,0.0023977572999600467,0.0051702281114882715,0.0727665670877667,0.0023036123307788384,-2.648913282561945e-05,0.007865478260560442,0.012736112471240481,0.014796703534107973,0.0048020203319254565,
74.277,0.04232611159518079,0.003912790152595168,0.005367682592151961,0.003189493341013892,0.11903382823416475,0.0032676501019121176,0.007443450426686691,0.0013331742376438646,0.010401535799623168,0.04280466730595656,0.004264600540890695,
74.787,0.04124587275249149,0.0001595172606190723,0.0037537467753519338,0.001960167219869113,0.1129579335529298,0.0012905141689444099,0.0024353480729726747,0.011123905667920386,0.003987086923911373,0.03875716107032077,0.0026291782951423674,
75.279,0.047946602284152366,0.003310302091826614,0.009044725070974202,0.0038360601879684707,0.04460669460251159,0.003260642854987165,0.0005476527689325297,0.0035116903867280754,0.019368950447443224,0.03292658103593319,0.0023248515820808004,
75.778,0.051249890722258426,0.003316449276763607,0.011415920465228279,0.002768308406880002,0.05891808304976725,0.002189870063820342,0.0028836441872337765,0.0046368009059595105,0.011434150313540547,0.0661715371089771,0.005023594920304827,
76.277,0.05828557652107927,0.004002422277474305,0.014645391541851073,0.004272630858424744,0.0163968572142764,0.0018919600064970447,0.007551833841146915,0.007807406551815188,0.015571549420868863,0.10890442917928217,0.00353100400495236,
76.777,0.056558142422774814,0.004226837189953226,0.0122707074119168,0.005433022003206287,0.06403506182363496,0.003956468732694213,0.00450701934170438,0.01944476787979118,0.01123534001532979,0.0652172906811626,0.003568826711718074,
77.277,0.054965046488837564,0.004274708038885409,0.004905608599347859,0.003688972929257548,0.04147892535523828,0.0031374174150890326,0.003990754422188174,0.0047182396142175275,0.015784215910858334,0.00044927184052092933,0.000675203173790109,
77.787,0.06057478831355207,0.003522387290457738,0.015085168865125701,0.004267487795528532,0.04708870869465655,0.0028465184937432834,0.005182182401023923,0.015147471087700412,0.012768307411972789,0.04047856779977288,0.001376395849786038,
78.278,0.05078934916205239,0.005128520552903757,0.005768203856162277,0.0006107646198370963,0.037525932952579104,0.0030113441152390826,0.0006545087256575852,0.009170614584990968,0.01351184641227693,0.029728287301319403,0.0031309494262181936,
78.778,0.0449377324457375,0.0004951662621972603,0.005044428178600921,0.0022925045214099234,0.012560204986177409,0.002088244756719755,0.0033088451356255008,0.0040597064949798155,-0.001467199449888187,0.0585264639779554,0.0032900865631309245,
79.277,0.03876238353399279,0.003934117272135063,0.006510879058013646,0.0006384431492305618,0.036505272927846576,0.003676175565619632,-0.0001894530603683562,0.006824962266742445,0.000178461051624393,0.051992717329232545,0.003933592765609626,
79.778,0.040553164412358636,0.0011548529376368651,0.01416882058670245,-0.00018571961790288206,0.06365190493392611,0.002847341376381288,0.004568381274878758,0.0002490160960163845,0.006423611533525513,0.003654799838658857,0.0030224766244396307,
80.289,0.042393491162922854,0.0016110639455545936,0.010576977614528502,0.0005151992543801103,0.04340148559545221,0.003646612342740577,0.00282017650991953,0.014197484287805403,0.020047407905354666,0.03160175663796243,0.0025530682369934435,
80.777,0.04438049960478932,0.003961847000931749,0.01272411124466734,0.0034653391370670374,-0.008239093803982179,0.0023825041764515315,0.0004813626005746266,0.01593626684128189,0.03185100681131333,0.03734001016207343,0.001706773014654613,
81.288,0.04633976304832511,0.0039471334645669355,0.008408021816139102,0.005505245673244905,0.046684979010463985,0.0031534837979674407,0.0030381589444660744,0.009210289727624157,0.009748498445664482,0.06929033767905128,0.003442497359334922,
81.778,0.035834941206336034,0.004225558935118416,0.014526042552854758,0.002563457265522605,0.024830855623657413,0.0022233739845388734,0.0032824100923637372,0.0051607220866168165,0.02271188026236606,0.0319229905669665,0.002616991064247699,
82.276,0.02487013497725263,0.002594670851979213,0.010607233082490822,0.0028501727232199993,0.0422094163210589,0.0023503259184105337,0.0049502151389257286,0.001394957715607149,0.008784236894705378,0.06922626316486116,0.004660409877333668,
82.787,0.023260691215222402,0.002635879932453789,0.004465619651624323,0.006424685713831537,0.009110914557062625,0.0043639771296723525,0.0019167469959901747,0.015884873538046556,0.014955989622929447,0.06649795110675388,0.0036212363598553165,
83.277,0.012868086344022398,0.0030526141149847482,2.3438219635868705e-05,0.003958334879550878,0.023782636157730356,0.002358858778926506,0.0033484603403377542,0.022229579316932046,0.009633451766674146,0.017447837569064564,0.0002020679941180537,
83.789,0.014294211155097382,0.004581294879499588,0.015293334569112358,0.005182628777485702,0.02643018025429519,0.0023023264209173213,0.0044849483623849076,0.021531959709588714,0.018626748097961724,0.010613194030884936,0.002683543325582104,
84.28,0.0070941470089508065,0.002214043708423429,0.008489975441497027,0.002817177598900589,0.029346043962382322,0.0023975272506166216,0.004526545220418187,0.011216844608665635,0.012666962451713537,0.04325879713336946,0.0007404341083696319,
84.777,-0.00012825163363793546,0.00023950399084394112,-0.0001852066211291721,0.0015429085062956577,0.031506620897631815,0.002482532081444502,0.005143814386492028,0.008145579985913613,0.005749625751115843,-0.08131567180481851,0.0026098960550274396,
85.277,0.012493510604224203,0.007274795494627307,0.006125179164433417,0.006697447986508786,0.017331580063140808,0.003337520490250272,0.003605916541129063,0.025894024939315165,0.021653844878397378,0.05562831569304658,0.002478065646860865,
85.785,0.0025637381229269233,0.005809028996627561,0.006152780316708237,0.005183397109118719,0.025011786393361712,0.0019757873471897463,0.005534129256962058,0.01139005196675744,0.009226235106703085,0.023797814785930165,0.0026229573295905094,
86.277,0.006986532444739516,0.004430365057287571,0.013566929829724942,0.0036960506422031537,0.02940831020720333,0.00232465719574373,0.003975331383310756,0.014914975485646749,0.01864665084379721,0.060339692319727696,0.0021713930250177823,
86.777,-0.0003077419246348742,0.002229812164906885,0.003995603180126992,0.0022837828444407715,0.030295550586882512,0.000977019744689241,0.003742900450477741,0.005719318127558164,0.009279153242164094,0.05110506149202005,0.0032969212281893346,
87.277,-0.00034601167858824513,-0.0036248628826738576,0.006140933868306367,0.00246861424611165,0.05573488314768041,0.001583966017483754,0.0022850781393675976,0.0044696341687155685,0.005495395366127262,0.10334302358918762,0.0029262061904615114,
87.795,0.007246967515696609,0.006542893340411113,0.015919689273802554,0.006094928100385204,-0.012337269739120998,0.0024283603933319053,0.0041964015846232185,-0.001830088892107113,0.02178549594446879,0.03471763645230097,0.0020400314176195786,
88.285,0.0047772401081097255,0.0014979981848045436,0.0142259506831674,0.003334797620545656,0.05594548056538252,-0.00026305856700435237,0.002086922383715118,0.008078462225553704,0.01820286138782369,0.05633138128001734,0.0008169974310663004,
88.784,0.006786994753572087,0.0019462795443197954,0.006467177319646949,0.004096985017113539,0.06111361598399885,0.00039487556921095787,0.006616350214799572,0.0031296140053005427,0.013242880429087013,0.08911645792169816,0.002858925398323734,
89.277,0.002238803922752103,0.0012706641357545377,0.008664246166805088,0.003038524639209566,0.06923617738418673,0.0014594071122932403,0.0011099890341213616,0.011218543574414059,0.005745456036694669,0.05266945039314172,0.0006402682035254767,
89.777,0.0068836407213105424,-0.0011214850097655397,0.009403915210571016,-0.00040448424095861904,0.02786548615136078,0.0001168694893451878,0.0011864940843235672,0.00981200558012359,0.0063965470083339636,0.07211663623950933,-0.0012344932006979046,
90.276,0.01032742234879239,0.001589084037488855,0.0044930439963655235,0.0017280623560412215,-0.0035565797088717597,0.0009052723910057788,-0.0006941362155321744,-0.0028598909387475826,0.009522393520427035,0.06872721752915428,0.0009973560527424313,
90.795,0.011931874157801848,0.004608319589579479,0.021040234869208255,0.006538100549745087,0.01593941115184104,0.0008563412766751597,0.005200420983410821,0.010220914445908428,0.017981582391331092,0.08628701235751547,0.0015966085207262443,
91.277,0.013790938776372663,0.00016486675853691219,-0.005695446338570364,-0.0008545167062907209,-0.00606550616638926,0.0010361863222115414,-0.0016055043439024846,0.011027757102548353,0.0015470670440962209,-0.012167964981805165,0.003081779878410813,
91.778,0.007879947476794536,0.0014635338389417764,0.016502365524495317,0.0035284706551217716,0.07548705051386753,0.0015446862764164917,0.005116223749745421,-0.0009230974193618407,0.020609233484882555,0.06343082948692386,0.0006923901367842235,
92.277,0.0007881881214230197,-0.0004710256939685499,0.0022281665562811004,0.004688739977327998,0.12627674708622036,0.00020317815149008888,0.004099903224403758,-0.00045236437046807236,0.020028895224951253,0.019281851386773723,-0.00044341504511528,
92.787,0.009061691820302838,0.0026295708261334927,0.010091342157787326,0.002772143030510592,0.1656130377551637,0.001859996603934418,0.0053898790224961215,0.007949041427191713,0.02180220243562951,0.040118712485832576,0.0022127485624603583,
93.277,-0.0015952642736374201,-0.004543681782812308,-0.00038821898810749054,-0.0034623925024077824,0.11380321829069993,-0.0022776297935161176,0.00020278785142034935,0.0011996427143952586,0.019131840992797588,0.04298365811734227,-0.00025776301299921373,
93.777,0.005965288480130366,0.00042877254334825474,0.009272273611904181,0.00315220039375842,0.0805605878546912,-0.0002995707863435857,0.003821110965180233,0.008000005290043856,0.01604242244705003,0.0411782225657029,-8.582357294582817e-05,
94.276,-0.0032520883354572364,-0.003339763270528058,-0.000796384858382284,8.571008377755547e-05,0.03344755832858028,-0.0015955109999498049,-0.0024916823641006635,0.001344103793823286,0.006930415886544381,0.01668408689542561,-0.0003060774922512134,
94.788,0.006418318458469445,0.001415705272601982,0.005298717056026411,0.0018028650304231322,0.05110330328000399,-0.00042255365754244236,0.0006025754744587292,0.011036114652826693,0.013865810658933145,0.034953675614594185,0.0007094071717113927,
95.278,0.005287546706442235,0.0031577987281640714,0.012322903601201486,0.0035629850425901535,0.05228392222086366,0.0031183018957110487,0.004958192411522848,0.011657248311231203,0.018475845694390723,0.0029424104996019834,0.005795828925439829,
95.778,0.014217780433999667,0.006737859663696621,0.013669721173350875,0.0026287883211587627,0.07052387304266124,0.003170151637036604,0.005300931728759131,0.004482192107746719,0.015269321060144543,0.026709981165549672,0.004762027231121561,
96.277,0.011388995728523093,0.0032822938981426483,0.0049758649297240365,0.0031919383672382425,0.02600983124041604,0.002404202638627177,0.004162088935032093,0.0005192754771133794,0.024291688052219106,0.003918805508533266,0.0025049943622516635,
96.778,0.02270955454169708,0.005488568709555558,0.008264788565954358,0.00452738633401071,0.03466375939176592,0.002791056954464207,0.0016921660239196416,0.008003758911342538,0.01502355787943267,0.0729154623516953,0.002598965589881969,
97.278,0.025333242754538295,0.0064161871837109885,0.009981053726565539,0.00990039404798868,0.11875934710192267,0.0057417481308616215,0.001970418447254896,0.015284770252117781,0.02578803934326965,0.0276581381315826,0.0074029348419649655,
97.778,0.017914385815795675,0.005821670436595405,0.006264463953976812,0.0035074599139237384,0.11643446186462778,0.004485176534417267,0.005213752215937553,0.009733104116964209,0.02155719830908345,0.05111702305667655,0.006921549652925032,
98.288,0.014643641080153187,0.0031933659809655506,0.013222286559471394,0.0018839958984468122,0.12879181919713134,0.003175297718910527,0.006413227636128301,0.014056230147405726,0.012811831715573884,0.08098395162719844,0.0042143508220878825,
98.777,0.013204472495233467,0.0060340139139500966,0.004607311848424349,0.00497783391672023,0.07626196849973078,0.004321611835461211,0.00814272722289257,3.2703006678513105e-05,0.01758963684585504,0.0277455275606465,0.004374305772729886,
99.277,0.01168375836576698,0.005180813168314695,0.010211216000721553,0.004287705506069134,0.007185698574164509,0.0046067342484339534,0.004141351431944456,0.022199494502426392,0.017111618816206674,0.02663738576078441,0.004126999451413454,
99.787,0.00485264390161312,0.005550611766213752,0.0015691482052944772,0.0018873692889713567,0.07208983577459165,0.0032760810826711756,0.00931877370248763,0.016000304792894868,0.0186495194740245,0.014819173141963602,0.007533097595928424,
100.278,0.005011174940559199,0.00150939546292867,0.010294153818702755,0.0025021995414442693,0.03364278507164129,0.0017421080837635773,0.00479286815181494,0.015044548405839131,0.004512308502919306,-0.01747422110863439,0.0017061589790622965,
100.777,0.009843645643030929,0.006124624426315238,0.010823685397237055,0.005355253816093015,0.052887723326869855,0.0045619005466503906,0.005813808073300623,0.017943354447161615,0.014118743636784774,0.020655283967766273,0.005955818704073982,
101.288,0.004798736454441169,0.004444567260731974,0.009270615842254113,0.0019264439040518632,0.017570806332536233,0.0029284584635350767,0.003560616380934236,0.004282244535574661,-0.0010877337199996099,0.01694933309847781,0.0024904882920395205,
101.776,0.002429547768136147,0.004466338511117471,0.006007579119024676,0.0023208904674936583,0.004983447655605546,0.003346606940768127,0.0012659950346464977,0.01488715606121225,9.018761870583739e-05,0.013700387642926155,0.005511111358987686,
102.277,0.010073277921242607,0.004016777766364908,0.014497641718311064,0.004897530655417837,0.06189032259836736,0.004044455144061956,0.004521163645405617,0.009775435265610402,0.01023784906248896,0.05729973651883103,0.004288482401455331,
102.777,0.012637386990588619,0.006732505223008201,0.008761131763636824,0.004079039299981595,0.04766501388660544,0.004400841327455957,0.006742912931428693,0.020608888307056365,0.019245293379174914,0.09681282555783174,0.003298196352473275,
103.278,0.007687580361810982,0.005172635399743169,0.007277968523003198,0.0029462422531345727,0.005003074834899796,0.0034799876327757085,0.000604735647130792,0.011657191442075304,0.008277768879357147,0.009323826074587836,0.006291195981709675,
103.776,0.010214948323317782,0.0025090350822691686,0.004452921454845159,0.0034994699440701557,0.04182999710770452,0.0020278988693180878,0.006337530948115136,0.015863602625199327,0.01484983212754458,0.02260900559490702,0.0036964880117538548,
104.287,0.014539852850935736,0.00679278415603024,0.009569707619307876,0.0026832243917233965,0.0575749803983271,0.003964859616704852,0.010066813955654123,0.018329196690060605,0.00858705163375547,0.044655698901038925,0.004405552530130298,
104.778,0.018140180603232754,0.004214316641433336,0.007306716030452551,0.0017982568836293936,0.04502720480771248,0.0041957681532619065,0.0022870189932505764,0.03158721188439809,0.010624924100673326,0.020850400254246792,0.001769289865184712,
105.295,0.017211162415370542,0.00430909451409236,0.014919684497858016,0.0034519057803938037,0.10178962193445122,0.003112834929864173,0.0016532006895485253,0.009035805025449524,0.005260546520053445,0.03866579819411648,0.005285330630095633,
105.783,0.007558006539659706,0.0020696929721969962,0.004219770029872755,-0.0017511566611026913,-0.008621670454462401,0.002065655989061017,0.0044923486277670234,0.02293313031063444,0.014223703708848092,-0.01983141303893327,0.0025477958384019063,
106.284,0.007537161186697157,0.003890287908436093,0.01137643610117715,0.0014534276207712013,0.02362126335489854,0.002912865328460117,0.008565136591854898,0.005971984145476778,-0.00437099753930335,0.03591272074238857,0.002714248948559976,
106.776,0.0017027693900895607,0.004652508168437766,0.016171423024457076,0.0026287814651390173,0.004523131705548834,0.00054645199912681,0.006554841628466813,0.003292339243075157,0.009209999548834651,0.02388682253477253,0.002123725473349089,
107.276,0.003795789435492367,0.0014440016488028742,0.005161274909203038,0.0017092927675438309,-0.01219641482685105,0.0017135394535929573,0.006523182022897136,0.013039689389582375,0.009448743176180122,0.07393245308785662,0.0014271906034686714,
107.794,0.006644830074174968,0.005831587975297609,0.014473478274546838,0.007465920620525627,0.0003427650653371719,0.003460777247331233,0.00824928909821097,0.006655058951787983,0.025145228237110833,0.10409178094539617,0.002456724861768977,
108.277,0.000741770208724076,0.004650016322490825,0.0006484135177580507,0.003501914816725234,0.0395579257012317,0.002239433782051113,0.006683601028916349,0.010474672613456665,0.008565775897616461,0.01924841881036224,6.501710246278338e-05,
108.798,-0.005467582448110523,0.004096519594934138,0.0043844912404382924,0.0038329288633002644,0.015977755117668246,0.0021791210490013234,-0.002141905339739384,0.009697646697850287,0.017324903384364366,0.0663914146720741,0.001966242112820302,
109.277,0.0017848482961695922,0.0025200979509965304,0.01700529679063765,0.001254867870738386,0.048547310296911485,0.0018447270599301383,0.01044142784072772,0.016911635497177266,0.0031220117835526746,0.023601642192866253,0.003449143261257388,
109.777,-0.0007575553057214885,0.0020898931904540386,0.0026287388649135013,0.0016650007658176042,0.04792926034885316,0.0018366133633529696,0.006319129237851033,0.011289552595397594,0.010131414443182267,0.0032637287884935834,-0.0014374427072359234,
110.288,0.001271306933208745,0.0036519455374215883,0.0010772957833235651,0.006264596993704737,0.039359833104911535,0.0013700501898141276,0.003709418655864454,-0.0005010056697045877,0.015199192586169469,0.039188173899706774,0.003073946286394485,
110.778,0.00921982074078767,0.0006370139724066476,0.007941952035093609,0.002246603137198549,0.04036554721896701,0.003450124391205287,0.00615812042838892,0.014981575703099886,0.00023974340506669267,0.0392874848525518,0.002917271828640309,
111.277,0.006895037653055178,0.0053521930425419265,0.005942763579670197,0.005599881308389105,0.07496943250981503,0.0038311382377945197,0.00122449239542483,0.00304159718264593,0.014438117881830177,0.05152398343548322,0.0027321197131196387,
111.787,0.01464809049839041,0.0022241698043748547,0.005500293575703074,0.0033838201949457536,0.03145525537191725,0.0034281451459557805,0.0026398602676950714,0.006267481852944334,0.007983048380797251,0.11025822651572698,0.0041708012528495556,
112.277,0.011695834157774568,0.0007212000524439475,-0.00414928121569895,8.626141800537617e-05,0.04944605787402359,0.0008632711344522819,0.0033346434591935456,0.013799538809703634,0.005110044156029866,0.011281581301490455,-0.0001233776611527043,
112.788,0.015801619605056758,0.0012044119101412146,0.0045767658421355184,0.0027224866496446507,0.01566799058382324,0.001752996190024211,0.005594073171476343,0.006556940214021701,0.012607939203674262,0.0016193968531421185,0.0007051689906197614,
113.277,0.010538913514084964,0.0026428619035088665,0.003579306100758359,0.004566089214206831,0.0029647476842441303,0.0029523072202024513,0.002557579038754164,0.010391808753522537,0.011428572922000186,0.049514703679958263,0.0018164038999172961,
113.777,0.007704090478967345,-0.0011841083163204728,0.001451712202770816,0.0025250444796125,0.0019799963014041134,0.0008673383910172194,0.0030966743113962063,0.0034692727816003064,0.012715023991840555,0.00599592414887248,0.00027834321840769803,
114.278,0.009412782574947928,0.004123902639406117,0.011290688182594263,0.00701436477814441,0.012203661090627826,0.0033799983434729098,0.005530387280975975,-0.0027408908100120632,0.013467295305034712,0.03765830468777436,0.0011541556726333865,
114.776,0.014333461502673624,0.0014317190724318816,0.003457492108253847,3.463036992921251e-05,-0.029409827981629506,0.00200361101796643,0.0017183674421807718,0.01327980600633117,0.0055801230925014884,0.03211661584397496,0.0016450923201545783,
115.287,0.0054516269812913435,0.000703167232421213,-0.00040057592817272116,0.0012095948582468855,0.050274082797433124,4.911734449426696e-05,0.0015103943903603655,0.003374364215459413,-0.004546795648616762,0.051996877478736755,0.00203796785483178,
115.776,0.009601177438418226,0.0007125646413289758,0.0033463795919364612,0.0013899266477550274,0.055648832026245064,-0.0001263017429851995,0.0015446731261431815,0.015270732052389673,-0.0026942263594521036,0.041282845270113444,0.00215812952520453,
116.286,0.017352413349505103,0.002113267021371492,0.0016901256631977658,0.0025346843558878064,0.005642377394782617,0.00023692147762951793,0.0033515465507931936,0.0025677400400317307,0.009513269259090879,0.10058036060323718,0.0033302726418729567,
116.779,0.009785752143333753,0.0029173929573485338,-0.004420159750570861,-0.0021236746303900985,0.0025460300328339846,-0.0007699417092918038,0.0007508811728134824,0.005913767199471361,0.01621430301515195,0.06554063537465434,0.000798539675765786,
117.278,0.004287310393034223,-0.0016027999578421975,0.003079903084118301,-0.0012794629804705321,-0.026681723912653377,-0.001454060318135413,0.002797142807477695,0.0013538638694508452,0.0008084022686679571,0.05816004924871906,-0.0015475126634632629,
117.778,0.0024469563710129427,0.003975094944133782,0.005426051585472699,-8.904952267491e-05,0.057668757279421314,0.00013661482874945805,-0.0010985036815594847,0.010532955347493923,0.010249041598923609,0.09737647752863719,0.0005070936955599951,
118.277,0.006411686871481889,-0.0014924148581390586,0.008849809987493823,0.003106114299287178,0.0366766453856326,-0.00034538486219459373,-9.21025870549471e-05,3.227334701200924e-05,0.004100159614223909,0.0632633214620706,-0.0004895541583703322,
118.786,-6.449793543431985e-05,-0.001160207971205722,-0.006847541226998972,-0.0007327143841609028,0.016619433053590628,-0.00028066715433741,0.0016330989463107803,-0.004078224347700747,0.004881529112423901,0.03695994718535535,0.0009192905434780392,
119.277,0.011945476850526012,0.00021132053786481424,0.010108333524142029,0.006017797587867127,0.06001312675214395,0.0025918258396109405,0.00035429376890496844,0.010406107976286952,-0.0027827595487772954,0.0734311800677536,0.002873442818008564,
119.779,0.009561544821414115,-0.0005606312492428384,0.0007786362214071886,0.0011069146891838394,0.05336633030219747,0.0009949279849704848,0.0018659401931058165,-0.00010327737692354497,0.016100302552043047,0.07547146888168002,0.0029827785318933507,
120.278,0.01806555133694937,0.001586085873278659,0.01724508224688629,0.003674423932280174,0.01283263672098917,0.00255149732862181,0.0031039007852291557,0.009914025767945115,0.00987524379547839,0.08459269953044628,-4.3250093884672024e-05,
120.777,0.02244581498641228,0.005779695568422882,0.00835935195295982,0.006547823093111787,0.06245546546281409,0.004902826495213411,0.005892144360924556,0.011418506854145326,0.015782564271866847,0.11180934681458847,0.0052114969664535295,
121.284,0.016069666134167736,0.0032508725049142893,-0.01009639743259527,0.0016639969230171183,0.041135204556205646,0.002612899273849897,0.006951203608143142,0.019668139436190873,0.010285453528947991,0.07365276081661323,0.00567874281627618,
121.777,0.0209399942985265,0.0045645597665917425,0.010380652279665089,0.00396421141998449,0.01123892024436361,0.0063664022850887176,0.007810892033084641,0.006316577062839913,0.01494507799508533,0.05907576251649851,0.005049412263042016,
122.288,0.011301745778100444,0.0021116985880193393,0.007915651879411354,0.004718233436645063,0.0445450575915832,0.004270580991461724,0.00038272249559765975,0.00341726123417353,-0.0005622954419154567,0.05614565925015827,0.005179852127707919,
122.778,0.008003654673969032,0.003987613724378968,0.008743653719059332,0.004915613241725387,0.08946526766453493,0.003932844950566638,0.002506232674254935,0.018879561167745546,0.015369648048438954,0.04636610192678739,0.003758562405139155,
123.295,0.012907020832705436,0.0019799183960514956,0.005822936730596575,0.004097006086057421,0.10243407341423777,0.004815792855353762,0.00024355614592296246,0.005625800827203772,0.0049445482533555084,0.03577819463200653,0.002449667750699294,
123.781,0.018182651321922108,0.007755288223779795,0.010688921985577981,0.008407924153283328,0.11219081933180307,0.005527039401856542,0.0027262374119585296,0.03128666430251246,0.013447359614000235,0.1052271035784722,0.007203022047144413,
124.286,0.016037257621121313,0.0019495606217199617,0.011495341119837273,0.0047073318558873145,0.12001346659995835,0.0032593601864937248,0.004398213806042552,0.006721073574733978,0.0061894062434404646,0.0804078906627356,0.004279259697996595,
124.784,0.0063774714551498605,0.005000074699575267,0.008856217553333694,0.004486377205583313,0.09552769772344621,0.003296573508471862,0.005218402383694427,0.009990566552826112,0.007896481304440095,0.04478307454275133,0.005057718027267898,
125.275,0.007547440075731965,0.00546997766360317,0.010709564436774463,0.004477721275698338,0.028197316248104305,0.002783631331082389,0.003866428986087912,0.0097757011709029,0.005505504553488855,0.07436377876967555,0.0015306046942148805,
125.793,0.01613990000684057,0.007507752724743186,0.016372436263835933,0.009466674100573983,0.1072862588125751,0.005002170703756386,0.008854842424157749,0.02065209871750148,0.020745162946996076,0.1207826161420961,0.003405643288642269,
126.277,0.0019250714617292347,0.003955026898263402,0.015747871536663946,0.0011350328399761386,0.034625382457873985,0.0030212081698839186,0.0010811298275459657,0.014924802148707495,0.009046159137100024,0.0908852265635244,0.004926166307505499,
126.795,-0.005684555468576011,0.004557549751632543,0.013193370976340088,0.0029173295221074365,0.12442252857948718,0.0030181510411916093,0.0035957606012278175,0.007192480126053357,0.004472746954209867,0.12278844531497389,0.0030085286784457452,
127.276,-0.0032309262308465743,0.0062548578788748374,0.005490256823971281,0.0037318729384583967,0.06805502714267632,0.005130270311622496,0.003919505071128562,0.013198829729061251,0.003872537681895712,0.13190958542749637,0.004350018824751347,
