Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9083097036820277,-0.7502874385868978,-0.9086524299017321,-0.8018035927317027,-0.9670077791445938,-0.6632371271382017,-0.7643194412157438,-0.8506359742746092,-0.8315873640654915,-0.9650133712654722,-0.664777032648645,-1.0
59.278,-0.9083892866312441,-0.7498571694219298,-0.9084550756081446,-0.8029071504384931,-0.9679791213233877,-0.6628222451346862,-0.7661651759626292,-0.8484234973761497,-0.8326998389416717,-0.9660822056004886,-0.6655611355590986,-1.0
59.785,-0.9078193622121551,-0.7509913957182536,-0.9078521431845269,-0.8023726533093526,-0.966932126936059,-0.6626164832181897,-0.7637192405957417,-0.8500321785414086,-0.8342008160302274,-0.9667446529913519,-0.6656967551454683,-1.0
60.286,-0.9082567521898102,-0.7506877345764517,-0.9075814408586602,-0.8032093640063339,-0.9684932263744398,-0.6627465553495905,-0.7645254106927616,-0.8531609225900771,-0.8329379851730646,-0.9679705446521224,-0.6647848868053254,-1.0
60.779,-0.9083195274570697,-0.750855581106858,-0.908791288417863,-0.8034671821427526,-0.9672064283195339,-0.6632336504761094,-0.7643248861630365,-0.8488730604156214,-0.8343738058406256,-0.9666475242600976,-0.6653551352393966,-1.0
61.278,-0.9084229125069411,-0.7505773688673758,-0.9086206553995536,-0.8022198233197708,-0.9664937793701603,-0.6630357889336983,-0.764924012711616,-0.8496651159357037,-0.8340840396146652,-0.9666224578940456,-0.6653678358425044,-1.0
61.781,-0.9085610700466873,-0.7502979748821642,-0.9086381118425725,-0.8027678013856576,-0.9672845305370255,-0.6628191595371767,-0.7651877940596813,-0.8504622133761961,-0.8327224682756662,-0.966197142367753,-0.6652644620651889,-1.0
62.282,-0.9087307033465734,-0.7507354725990513,-0.9088159189223903,-0.8023489359554064,-0.9664904085846814,-0.6630608375289392,-0.7641725134410333,-0.8490560722902015,-0.8351374317916765,-0.9681439386891868,-0.6646071897573105,-1.0
62.786,-0.9091312254309116,-0.7506477942540117,-0.9089197265168977,-0.8028747842752675,-0.9675741223826716,-0.6633993374879521,-0.7637681476372026,-0.850950898440942,-0.8325629516493073,-0.9661652070699661,-0.6652112057053314,-1.0
63.287,-0.9082703558356776,-0.7505133219043985,-0.9078046427434406,-0.8028779638510631,-0.966770066972531,-0.6632651095293002,-0.7635668917748106,-0.8514775254334231,-0.8352025424411186,-0.9655367380046218,-0.665067278836614,-1.0
63.778,-0.9084851159248529,-0.7499597910100482,-0.9088647529163683,-0.8021582416763074,-0.9653321951064772,-0.6630461080781986,-0.764222850518836,-0.8507231881786061,-0.8321266035522488,-0.9650611752824999,-0.664980511757172,-1.0
64.277,-0.9085935043321988,-0.7502687513724667,-0.908565110377484,-0.8032147668319023,-0.9683855451509201,-0.6635043331133365,-0.764002721667907,-0.8528048099302825,-0.8338858515417706,-0.964279775577581,-0.6652469094103444,-1.0
64.795,-0.9085574984189542,-0.7503189775600239,-0.9090481862685712,-0.8035533535208569,-0.9669717317854982,-0.66329620406982,-0.7655194448653719,-0.85042537085452,-0.8338930469731931,-0.9650274559675878,-0.6654329878535942,-1.0
65.278,-0.908513097531551,-0.7508687700341885,-0.9087921807981797,-0.802855629350016,-0.9664583633126986,-0.6635053123785664,-0.7637129335983716,-0.8500553263709351,-0.8324873332608578,-0.9665438059230803,-0.6646721684883381,-1.0
65.778,-0.9083786681863475,-0.7512671605956812,-0.9093018106562522,-0.8034195793815151,-0.9663649394797542,-0.6632576893401557,-0.7637124991493023,-0.851952776786754,-0.8338927364826677,-0.966708313199931,-0.6657290685574921,-1.0
66.288,-0.9078038883772617,-0.7501492488770615,-0.9085346596428673,-0.8028533500390792,-0.9663977449635185,-0.6633907903446181,-0.7640991807746147,-0.8491271373934395,-0.8337796989288084,-0.9655968539108712,-0.66526900871627,-1.0
66.778,-0.9077968648839677,-0.7512556792238525,-0.9077925361268718,-0.8029806658542057,-0.9661939644485831,-0.6638351946600068,-0.7641991337353724,-0.8501916690330718,-0.8333262802895914,-0.9646836346750681,-0.6651021302919023,-1.0
67.278,-0.9080997607739655,-0.7509993611226636,-0.908533394004319,-0.8033292093378146,-0.9660025449127352,-0.6635741360885756,-0.7646122314216652,-0.852692996367861,-0.8335530205152127,-0.9654009506577873,-0.66523429450228,-1.0
67.779,-0.9080242872388202,-0.749510042672684,-0.9081398521614136,-0.8031543938059688,-0.9658471738818559,-0.6634651215623784,-0.7642847771348293,-0.8511206110487244,-0.8314143242946241,-0.9657995563257562,-0.6652230613763102,-1.0
68.277,-0.908492570789336,-0.75107025535501,-0.9081214327587958,-0.8035858638553028,-0.9668718797048683,-0.6634294960413071,-0.7648832490893073,-0.8486257653533429,-0.833745949661259,-0.9662466287840548,-0.6651339874929159,-1.0
68.778,-0.9087294470807917,-0.7513556334957873,-0.9079869543638824,-0.8027833828102633,-0.9669227168534507,-0.6631687743042672,-0.7637712011340502,-0.8513146120410344,-0.8323234576090985,-0.9667206108889199,-0.6651971358068911,-1.0
69.278,-0.90836766159431,-0.7510777283181818,-0.9094170622964884,-0.8033786441896137,-0.9677369980609578,-0.6635244963932505,-0.7645775485421491,-0.8494845949937165,-0.8333047759345841,-0.9658781417280067,-0.6655086302464293,-1.0
69.787,-0.9086272520965001,-0.750852694833534,-0.9091038555851343,-0.803184819042533,-0.9665258766359053,-0.663755075221865,-0.7643018188711955,-0.8501746404108997,-0.8337959649950245,-0.9679857830615991,-0.6663437427720086,-1.0
70.278,-0.9090710481803939,-0.7511810427433564,-0.908933826550611,-0.8035131847693424,-0.967994148808856,-0.6641902618852763,-0.7644207523753359,-0.851233643262659,-0.83511655127844,-0.9661959135961563,-0.666363868184283,-1.0
70.779,-0.9084424318559973,-0.75126428352917,-0.9085832846472126,-0.8027309824432599,-0.9678827296207893,-0.6640425995786554,-0.7636949766387456,-0.8521995623681805,-0.8340896498995055,-0.9658321180754416,-0.665755659915207,-1.0
71.278,-0.908694835798427,-0.7514655455233115,-0.908554545762119,-0.8027615173293438,-0.9675038720105872,-0.6643233304938287,-0.7643228397340361,-0.850132191869837,-0.8345385517649303,-0.9655547103693431,-0.6659808226158117,-1.0
71.776,-0.9082862513190211,-0.7502512267023926,-0.9075547418189748,-0.802240700360693,-0.9679808552364716,-0.6632212458652579,-0.7634568966691802,-0.8531850568822892,-0.8327325464976759,-0.9659553876296718,-0.6652494344176206,-1.0
72.286,-0.9085225560286121,-0.7511580576473402,-0.908923883407707,-0.8038481924914441,-0.9666687985274787,-0.6635739204092906,-0.7646092147163669,-0.8517692046438784,-0.8345491368456107,-0.9671358417873784,-0.6661592427006142,-1.0
72.778,-0.9080048274164477,-0.7508766735388028,-0.9090729091715821,-0.803103571904005,-0.9669784836692641,-0.6639610618736942,-0.7648219799543435,-0.8486591202233925,-0.8315901282382802,-0.9663837109376685,-0.665161108479918,-1.0
73.277,-0.9089292346912441,-0.7507221092839136,-0.9080468459455788,-0.8032983144954563,-0.967607823075787,-0.6640283016760975,-0.7648066333145755,-0.8536507535233586,-0.8332098165100962,-0.9668553188538836,-0.6663340806679879,-1.0
73.778,-0.9079341711961603,-0.7505835682628956,-0.9079359967454355,-0.8029050908821143,-0.9667054996042506,-0.6627926458847878,-0.7640518928968348,-0.8489889962873618,-0.8335060923093354,-0.9667569278204282,-0.6639985191065301,-1.0
74.277,-0.9075684092710741,-0.7489066723752567,-0.9085856821776038,-0.8018828680985478,-0.966812196670421,-0.6621987075751182,-0.7628466488018288,-0.8512422040980102,-0.8308767429028668,-0.9661162138860344,-0.6638410822405822,-1.0
74.788,-0.9072273547711293,-0.7492836280557921,-0.9080644480858913,-0.8016729238537659,-0.9673080481879717,-0.6621763397639507,-0.7627467453216707,-0.8505010765214324,-0.8337952793412252,-0.96767522778465,-0.664306332390695,-1.0
75.278,-0.908257403078181,-0.7500417319370978,-0.9087084370827865,-0.8032122902169029,-0.9665216914247696,-0.6628134902440056,-0.7644053512867688,-0.8512674926615464,-0.8326051639546996,-0.9672372457326811,-0.6642637642623305,-1.0
75.778,-0.9083731064870441,-0.74990372169851,-0.9089913186032104,-0.8022698428605551,-0.9653499377977185,-0.6627871675992685,-0.762895644599537,-0.8516467632836375,-0.831203429813399,-0.9658810833924433,-0.6652513130855846,-1.0
76.278,-0.907645217054491,-0.7494473821223252,-0.908374399614042,-0.8019119889613348,-0.9651136786578505,-0.6621955676029542,-0.7634612693577678,-0.851905856479213,-0.8330626751634737,-0.9638422058658984,-0.6647405834048314,-1.0
76.778,-0.9071979733044091,-0.7498915001385614,-0.9079797788033457,-0.8021059896777931,-0.9656642974362664,-0.6617584035724188,-0.7636256833214597,-0.8512870111041694,-0.8325631186950461,-0.9654924585182345,-0.6641370996868361,-1.0
77.277,-0.9087102508020783,-0.7497774931362224,-0.9088885596211589,-0.8029469242890463,-0.9656513901646222,-0.6626385228153656,-0.7642738226536281,-0.8501123317549941,-0.8318471362325827,-0.9650526165230443,-0.664863104104027,-1.0
77.785,-0.908496799136409,-0.7500845547418219,-0.9096766694339911,-0.8033439426868282,-0.9668130123851795,-0.6629111443112002,-0.7626371235025231,-0.8507274420904227,-0.8342352442084444,-0.9645521270157716,-0.6645137093071726,-1.0
78.278,-0.9085925248902383,-0.749962317036167,-0.9089918351019926,-0.8022215593937955,-0.9655444759564729,-0.6631010798124563,-0.7633146691486586,-0.8495356147500469,-0.8325554900685552,-0.9653175858921788,-0.6645087483637692,-1.0
78.778,-0.9088101566102662,-0.7497939058993804,-0.908447206496836,-0.8032005811773587,-0.9658623225428649,-0.6628236888676845,-0.7638452623133458,-0.8505525899415983,-0.8347151673363311,-0.966938013951286,-0.6648992384326889,-1.0
79.28,-0.908732410616243,-0.7508135984358344,-0.9088395351672108,-0.8028275200609911,-0.9682757711427837,-0.6627708990742196,-0.7639472727137133,-0.8496989016958224,-0.8340588845695064,-0.9657019967857075,-0.6650743146823609,-1.0
79.783,-0.9084217582563362,-0.7501024282859792,-0.9081799976165129,-0.8024957143651803,-0.9654993456600747,-0.6624402528434215,-0.7627534976444401,-0.8486732360435465,-0.8322445091357146,-0.9666033463094839,-0.6651715581221972,-1.0
80.284,-0.9088900632316458,-0.7504126549293804,-0.9093038416324052,-0.8030243292693382,-0.9655000773683874,-0.663516721101873,-0.76392085551139,-0.8483536776156348,-0.8308262978477647,-0.9667554107348513,-0.665674429317095,-1.0
80.778,-0.9082172606020996,-0.7509816382230862,-0.9082329803815545,-0.8031035951028521,-0.9656744806932834,-0.6630131869745037,-0.7628523827104533,-0.8489821482616492,-0.8325019929294107,-0.9667679224944009,-0.665445099478947,-1.0
81.277,-0.9087548684249219,-0.7510478578085451,-0.9084422537048854,-0.8028607547980877,-0.9652547962370756,-0.6633833667605846,-0.7646424004888217,-0.8513690187390962,-0.8317069677940676,-0.9665273892636395,-0.6654621540687095,-1.0
81.778,-0.9090931213324841,-0.7500904736989003,-0.9087471351004268,-0.8025542514937258,-0.9668814244985792,-0.6631863041118615,-0.7641958956094221,-0.8497732215204387,-0.83018576989524,-0.9663954401658928,-0.664846416831813,-1.0
82.296,-0.9090807600436651,-0.7510168291363892,-0.9087484760651819,-0.8028612764304627,-0.9664463914990122,-0.6635771540704577,-0.7635282390338443,-0.8514010583255621,-0.83174599621786,-0.9683068327621214,-0.6663793725256736,-1.0
82.778,-0.9091108919531569,-0.7511475323190102,-0.9086298580637574,-0.8027963837293932,-0.9654092571623197,-0.663115623943789,-0.7631441945163954,-0.8515349914880188,-0.832535947760283,-0.9681802790141425,-0.6651056444186718,-1.0
83.277,-0.9089403319842397,-0.7503280872674994,-0.9094952198801644,-0.8028311195586613,-0.9659061257809255,-0.6630081056517394,-0.763479225646019,-0.8495257162648695,-0.8313394849421191,-0.9658180703103494,-0.6649001762159228,-1.0
83.788,-0.9090732128599996,-0.7508533945141528,-0.9092579261646894,-0.8030773438688774,-0.9650025556766558,-0.6635554794893163,-0.7651087161383403,-0.8511705917013664,-0.8299403885909878,-0.9667370910389963,-0.6652767392814761,-1.0
84.278,-0.909208621580293,-0.7515382431579845,-0.9087803866458868,-0.8029816212691973,-0.9643658819273502,-0.662821362996239,-0.7636897529778283,-0.851233690466562,-0.8316219194436785,-0.9671143399260361,-0.6650576957723402,-1.0
84.776,-0.9092031760054957,-0.7506169278087994,-0.9085323637549727,-0.8025456932673141,-0.9655793157855823,-0.6632311044876404,-0.7657560081236203,-0.8504935376134806,-0.8309304120940171,-0.9659897515366584,-0.6642540129740803,-1.0
85.28,-0.9089550473387238,-0.7492918694183284,-0.9082864366315789,-0.802688626655601,-0.9647668040130651,-0.6626904774706396,-0.7643284164058027,-0.8516643307964237,-0.8325696471695293,-0.9650715345986541,-0.6648790004134137,-1.0
85.778,-0.9091857297791661,-0.748981236210577,-0.9076040946851988,-0.8021572052768506,-0.9660778293692741,-0.6628077302887857,-0.7639637561316669,-0.8500611187345222,-0.8305012183565819,-0.9637759545150878,-0.6646382656715242,-1.0
86.278,-0.9096837187627861,-0.7502265060611917,-0.9074896723827789,-0.8022102748312984,-0.9652012023450117,-0.6632339662098223,-0.7634341245824955,-0.8492093911806474,-0.8309295652180908,-0.9642676491122107,-0.6647963062150372,-1.0
86.789,-0.9099350834557262,-0.7508858063494631,-0.9083556322284944,-0.8032944903301518,-0.9659078283258766,-0.663811717575612,-0.7637160688691279,-0.850512629614577,-0.8326944658924371,-0.9656389828417532,-0.6656675156251488,-1.0
87.278,-0.9102256508627818,-0.7502316470551491,-0.9081780440069123,-0.8027118130390646,-0.9647788395656548,-0.6629102327044859,-0.7639802897015976,-0.8513123361209799,-0.8330914000833876,-0.9655589624772387,-0.6642798055667619,-1.0
87.777,-0.9105955781578243,-0.750320291844427,-0.9087484196433956,-0.8024301034434812,-0.9661130986840247,-0.6630350999743715,-0.7641137447883928,-0.8518881466133039,-0.8322179668446421,-0.9648885464984492,-0.6660708632459119,-1.0
88.278,-0.9101820665514748,-0.7506729883566372,-0.9080110273961667,-0.8032775499673018,-0.9644259450318801,-0.6631828224183806,-0.7636335837687125,-0.8505672447759383,-0.8322208855985952,-0.9652824963368716,-0.665056199202502,-1.0
88.778,-0.9100450430278076,-0.7499766832904486,-0.9077577221351123,-0.8025273859296006,-0.9650055683067766,-0.6630962664398861,-0.7637393969244036,-0.8511671851119379,-0.8320610037193159,-0.9641783979396428,-0.6655180130379161,-1.0
89.279,-0.9108795853124881,-0.7505205499147365,-0.9084843585574973,-0.8026755742630151,-0.9640880936676438,-0.664126307107541,-0.7648740833620123,-0.853350314529174,-0.832746126550121,-0.9644312042347126,-0.6657337760180271,-1.0
89.778,-0.9102785174850071,-0.7508955890771953,-0.9092797800926748,-0.8035167254402037,-0.9646466357649746,-0.6633905122232988,-0.7635686601859477,-0.8501642210763897,-0.8326608891877338,-0.9652275851032733,-0.6653333123868123,-1.0
90.277,-0.9107419251568964,-0.7504729847659943,-0.9091457596094961,-0.8031723175981219,-0.9658620599242526,-0.6634894195666091,-0.7639647204998372,-0.8525839217438699,-0.8325676960548452,-0.9645286618696256,-0.665860388271892,-1.0
90.787,-0.9104032273973769,-0.7510247958947457,-0.9082914906912687,-0.8032077164978841,-0.9649198029540144,-0.6629726293387499,-0.7645067618775226,-0.8498175002630405,-0.8313718414466473,-0.9652587798958534,-0.6651556118496111,-1.0
91.278,-0.911280671061426,-0.7522029027449996,-0.9091748137487206,-0.8042331881609539,-0.9658549559725502,-0.6641723452409098,-0.7656182297617016,-0.8508712786808766,-0.8327667812706459,-0.9663846916566459,-0.6655540287665801,-1.0
91.778,-0.9111915524484535,-0.7504557864822565,-0.9097875107642338,-0.8032651214707307,-0.9649061215053274,-0.6635769776039439,-0.7641865455887102,-0.8491580685532116,-0.8300712477287434,-0.9658711855838564,-0.6659448133001455,-1.0
92.288,-0.9107783936958503,-0.7507967017243492,-0.9091693649030795,-0.8030026446613213,-0.9655087920523718,-0.6629940335251051,-0.7641694759901332,-0.8492702823602334,-0.8320229239314278,-0.9647645322938551,-0.6647888272911858,-1.0
92.778,-0.9113611584123337,-0.7513466494218779,-0.9088654902304555,-0.8037565053194824,-0.9657510372064981,-0.6634217809302038,-0.7629253755250388,-0.8504710847440142,-0.8334535715959639,-0.9639304473444443,-0.6659934353431357,-1.0
93.278,-0.9116469944043095,-0.7511971348805969,-0.9092791975949751,-0.8032591353227302,-0.9653797681785365,-0.6637531413133841,-0.7653437359644093,-0.8512522607533305,-0.831391872734078,-0.9642684442021259,-0.6655569497156505,-1.0
93.779,-0.9118026542198892,-0.7508911826586494,-0.9083569923891482,-0.8031874873652406,-0.9666261912891069,-0.6637406595320088,-0.7643106186300346,-0.849344580683596,-0.8336680262459235,-0.9645814683496282,-0.6652205632002219,-1.0
94.278,-0.9118081827655996,-0.7518206368276776,-0.9081565154098696,-0.8032481203939374,-0.9662574921565302,-0.6637535586499871,-0.7653992613214823,-0.8503072332049785,-0.8334407438112811,-0.9634847533758149,-0.6651553049143591,-1.0
94.778,-0.9117390952760221,-0.7507581047099192,-0.9087802182133167,-0.8030690751562444,-0.9666605539358287,-0.6636905122375694,-0.7640117098155697,-0.8491504173197474,-0.8319513149472535,-0.9647083560903752,-0.6657959198019453,-1.0
95.286,-0.9116241406515838,-0.7511515332563604,-0.9087279504018442,-0.8038393676572678,-0.9662085933868511,-0.6639051246636876,-0.7645331406769971,-0.8488372120180022,-0.8342382177247956,-0.9636967577640829,-0.6661303171746857,-1.0
95.779,-0.9120043801186422,-0.7509402291683145,-0.9090149164849274,-0.8036890574266803,-0.9665236712697687,-0.6639530838054115,-0.7637568026822285,-0.8520706456706248,-0.8328979422145892,-0.9639544521815242,-0.6650596015945653,-1.0
96.279,-0.9124855693375807,-0.751230371230036,-0.909207142142128,-0.803202665006302,-0.9671758657290843,-0.663811527601773,-0.7639600330018401,-0.8505643809078108,-0.8308601299740853,-0.963897850176264,-0.6658042606838552,-1.0
96.78,-0.9115392239724737,-0.7508625375163088,-0.9077678256324868,-0.8023921865742552,-0.9656701154376437,-0.6630964025153457,-0.7639017411622566,-0.8494491585798863,-0.8314352021514735,-0.9634457033509225,-0.6646307230377293,-1.0
97.28,-0.911613989205621,-0.7512384597693766,-0.9084601547349312,-0.8036742803805441,-0.9661654146468347,-0.6635260736171754,-0.7644904753077684,-0.849833541804672,-0.8343705394067595,-0.9631539716728938,-0.6657068526546169,-1.0
97.783,-0.9120125974622953,-0.7499647741835317,-0.9084987971635775,-0.8027992070906619,-0.9671280897667783,-0.6635842586229517,-0.764234056565589,-0.8500718803591073,-0.8320865278998041,-0.9636704336924337,-0.6651109267225257,-1.0
98.285,-0.9122737607340796,-0.7505804119272549,-0.9103770544434173,-0.8032936306714022,-0.9666928420602041,-0.6626852974929384,-0.7638834531458618,-0.8511025233044579,-0.8325622403511751,-0.9647699044143372,-0.6649149196079392,-1.0
98.778,-0.9115196291016974,-0.7504437207364866,-0.908865534909849,-0.8028083345184688,-0.9669913600024785,-0.6625501957792308,-0.7628645776306907,-0.8493385713303456,-0.8324850214908404,-0.9653165887567501,-0.6647749427880348,-1.0
99.278,-0.911227682296492,-0.7509136502162566,-0.9090689039741842,-0.8029331066274082,-0.9655592951804399,-0.6628817132369744,-0.7628001097125598,-0.8505482345784633,-0.8326371833026894,-0.9628865688106645,-0.6644768901289219,-1.0
99.779,-0.911547069886205,-0.7500523781848134,-0.9081814212360614,-0.8025849543355429,-0.9652121877812215,-0.6630518010949622,-0.763218118465911,-0.8507069193909667,-0.8327936967837889,-0.9636711020883658,-0.664282057319118,-1.0
100.279,-0.9118485997250858,-0.7506904824029864,-0.909151986701048,-0.8034342734909667,-0.9656899395264261,-0.663502176313684,-0.763583478047958,-0.8471112002416313,-0.8338471041839283,-0.9647511064661279,-0.6648293283194124,-1.0
100.777,-0.9108249617102635,-0.7506805942400526,-0.9085824504791926,-0.8025473887352262,-0.9666358064104658,-0.6629928236015433,-0.7631105660369136,-0.8488934356955631,-0.8344458668189002,-0.9643727270599682,-0.6658379810453418,-1.0
101.278,-0.9112493184336573,-0.7506736580658905,-0.909050960846407,-0.8033653856754581,-0.9645751927591875,-0.6632594041270596,-0.7639022915584032,-0.8495813159117945,-0.8361358645918423,-0.9639215611177735,-0.6657109413500936,-1.0
101.777,-0.9112408945855083,-0.7511775196369707,-0.9092833872562226,-0.8028091270209511,-0.9672351205669956,-0.662965200996454,-0.7631038961594279,-0.8487861518541414,-0.8334305515690572,-0.964820897902174,-0.6651090665989371,-1.0
102.287,-0.9115015420574487,-0.7507916679872623,-0.9092289763745404,-0.8030554697656667,-0.9649329245029733,-0.6632219182835296,-0.7628735406016588,-0.8493415254048832,-0.8328085746845806,-0.9631579538121956,-0.665137812270274,-1.0
102.778,-0.9110170371180033,-0.7504701985121046,-0.9090224424851434,-0.8030999212257148,-0.9662314064722286,-0.662687566727974,-0.7621081356711178,-0.8512301762472942,-0.8342008993998413,-0.963896517283302,-0.6653548456208438,-1.0
103.278,-0.9105397664693325,-0.7503376620419518,-0.9086360327725713,-0.8021609961243192,-0.964258241955075,-0.6627435177884062,-0.7617794822350258,-0.8518348492069314,-0.8313551601670414,-0.9644509270859541,-0.6647264075869971,-1.0
103.778,-0.9105227090454592,-0.7512833881025675,-0.9089047806976848,-0.8030020004622547,-0.9653169801283611,-0.6629769101674419,-0.7630224701586986,-0.8487950565859804,-0.8341270150176956,-0.964741967918551,-0.6643094062016325,-1.0
104.278,-0.9104695755227609,-0.7497595314380926,-0.9083620688509959,-0.8024183116299408,-0.9652467485198658,-0.6622121745221465,-0.7619251435883565,-0.8498613216715096,-0.8351565589887339,-0.9648073473914832,-0.6644732431869537,-1.0
104.778,-0.909800669303133,-0.7507062067601811,-0.9083647112644346,-0.8025536833009712,-0.9647103998081922,-0.6625963741797528,-0.7628124799297376,-0.8528181708587204,-0.8318860776086876,-0.9639774892275859,-0.6639725187942328,-1.0
105.278,-0.9109583899479807,-0.7515190702104818,-0.9095378298222806,-0.8035136254172494,-0.965910271531234,-0.6631462254398744,-0.7635697072679553,-0.8523114130017256,-0.8333282234351195,-0.9644223046286287,-0.66541323830414,-1.0
105.778,-0.9110019607918954,-0.7508977465478271,-0.9080252633834865,-0.8034611821340102,-0.9668802254909801,-0.6632527582615445,-0.762860884645761,-0.849292758708078,-0.8346112282071431,-0.9638592830003337,-0.6650218675874005,-1.0
106.288,-0.9113963511865387,-0.7504404497957584,-0.9085337081341858,-0.8024706785164226,-0.9665509866852443,-0.6628423363364098,-0.7621692179614277,-0.8501261519946925,-0.8336017461741293,-0.9634866490248263,-0.665052457761755,-1.0
106.777,-0.9113527051953743,-0.7502986267932247,-0.9081934553162854,-0.8023745052149174,-0.9664436719962415,-0.6627878037865812,-0.7625763872407272,-0.8524589275422587,-0.8321848529639181,-0.9645716445792545,-0.6645486472167259,-1.0
107.279,-0.9116090157786604,-0.7510925745081973,-0.90832099000048,-0.8024314275671858,-0.9672520450368872,-0.6629651223722672,-0.7628533672199775,-0.8508628875077169,-0.8343250965286919,-0.9658733462765182,-0.6648840100277241,-1.0
107.779,-0.911618212283422,-0.7513183436514086,-0.9084487223066728,-0.802177508561202,-0.9644787871629367,-0.6629200782980795,-0.7633029291545332,-0.8495786947359734,-0.8356475483094636,-0.9653804969049672,-0.6651461363524005,-1.0
108.277,-0.9119281807217309,-0.7517133583170078,-0.9092714821341404,-0.8031631152051816,-0.9654382426803598,-0.6631629323074008,-0.764356626860272,-0.849006371277427,-0.8353310730531998,-0.964713090513691,-0.664648321536594,-1.0
108.788,-0.9124817627459515,-0.7510218114728923,-0.9086279312284811,-0.8032367219195785,-0.9650355401306737,-0.6638577662954365,-0.7636875622695714,-0.8495420584533352,-0.8347667061068197,-0.9666460029883265,-0.6653511944789267,-1.0
109.278,-0.9119504750226024,-0.7505981335344307,-0.9089312786592779,-0.8029273213625321,-0.9646431711615574,-0.663612410516979,-0.7634886317268357,-0.8508284604171048,-0.8348148606429915,-0.9661461133382924,-0.6650439926583772,-1.0
109.779,-0.9119778774109993,-0.7504538656069435,-0.9088229825554293,-0.8026910984225948,-0.9639325234705882,-0.6633231593241418,-0.7646050445155527,-0.8519060501140665,-0.8308425053713463,-0.9660212816353211,-0.6656139793227643,-1.0
110.278,-0.9118704571848968,-0.7510583863247937,-0.9101324318084039,-0.8029282391973478,-0.965201996861213,-0.6632820032669567,-0.7628620919858335,-0.8481499473060491,-0.8334756774178057,-0.9655429978038249,-0.6645419941152488,-1.0
110.778,-0.9118450554333521,-0.7503740706912438,-0.909054582708765,-0.802822356870058,-0.964198022582802,-0.6631307488923314,-0.7631830977487003,-0.8513993069619525,-0.834038726592955,-0.9664874192606545,-0.664657026359944,-1.0
111.279,-0.911917648002751,-0.7510249322244592,-0.9097046386093105,-0.8033211263786311,-0.9644865644553106,-0.6631260201685241,-0.7626910570210219,-0.8474338295181355,-0.8316222778512982,-0.9658463157638022,-0.6657205911773506,-1.0
111.777,-0.9117871105337558,-0.7509028364735321,-0.9088916536170962,-0.8033062438151646,-0.9646686217485322,-0.6632240661422532,-0.762833742018898,-0.8505509583177324,-0.8336874118274931,-0.96647009452505,-0.6662244257105305,-1.0
112.279,-0.9105745371136302,-0.7508818628069729,-0.9083343622139578,-0.8024972589917918,-0.965249914624678,-0.6627596593843347,-0.7631319141296664,-0.8492904032086733,-0.8340241367055864,-0.9663498671039523,-0.6654630740667873,-1.0
112.785,-0.9099006486938486,-0.7510671136788765,-0.9093246927932415,-0.8034282070743116,-0.966167881557337,-0.6635966067350878,-0.7635815262161995,-0.8503268070071563,-0.8338909630392658,-0.9664484869417437,-0.6653913402725313,-1.0
113.279,-0.9092832884493048,-0.7502947049876635,-0.9096277683168249,-0.8026767169932274,-0.964720502138286,-0.6627795819702279,-0.7623314158387531,-0.8492115561344622,-0.8325979800683373,-0.9655127997362638,-0.6639618634515465,-1.0
113.778,-0.9097249648162279,-0.7509273410624189,-0.9091039375320551,-0.8030638052115809,-0.9661663511074307,-0.6633791118675809,-0.7631703450471538,-0.8498470166650383,-0.8353030018083032,-0.9672389833733205,-0.6663141212343331,-1.0
114.28,-0.9098171650551077,-0.7516696930522628,-0.9086295206156638,-0.8032867078496937,-0.9653023390152454,-0.6633877210850145,-0.7640990783893833,-0.8498526989273777,-0.8328901355081452,-0.9664828272911161,-0.6655466090619604,-1.0
114.783,-0.9098062724745193,-0.7508383290962132,-0.9092649195931973,-0.8035641866331742,-0.9656932304592323,-0.6633507059256978,-0.76413064331971,-0.850566952902598,-0.8332876509365351,-0.9665091067920922,-0.6655172274865581,-1.0
115.285,-0.9090275891813794,-0.7513555634107942,-0.9084303069847459,-0.8036955028337261,-0.966297612073622,-0.6633311952590304,-0.7640142528632954,-0.85105225769842,-0.834609903079768,-0.9664437304793315,-0.6653956695279641,-1.0
115.786,-0.9091192439974946,-0.7506240101595297,-0.9088117208082819,-0.8029985357651673,-0.9651072594338774,-0.663761023284187,-0.7639971613106378,-0.8502311437283313,-0.8333569424292493,-0.9671524771139878,-0.6654886257764348,-1.0
116.278,-0.9074391077530889,-0.7510845127892302,-0.9084058868439608,-0.8027331251966153,-0.9662634909901944,-0.6639862473366868,-0.7653272675181954,-0.8503950901694534,-0.8323044763088708,-0.9688099495997702,-0.6657805661416789,-1.0
116.777,-0.9021770433843324,-0.7508880967034092,-0.9084063901013216,-0.8034701714424671,-0.9660219067870328,-0.6634009045384934,-0.7645840114336214,-0.8489713191676149,-0.8341879077366473,-0.9663611158225586,-0.6648205240381224,-1.0
117.278,-0.8964463580446562,-0.7509746349179874,-0.9093256546285666,-0.8032312397689284,-0.965063055428496,-0.6634064319618687,-0.7643049397744489,-0.8500148013270752,-0.8345029818520604,-0.968035767060624,-0.6652888206995278,-1.0
