Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.286,-0.9107440338849675,-0.7376831883947688,-0.9049002399995203,-0.7920887424687117,-0.9674379264781313,-0.6511474473762705,-0.7597277425253494,-0.8506263627712342,-0.8227355981957463,-0.9645792361197429,-0.6533842203349106,-1.0
117.778,-0.911183800794992,-0.7377419196474121,-0.9037822041172867,-0.7921883231268062,-0.9680554130926132,-0.6518160337005136,-0.7608671058545764,-0.8508715207188683,-0.8231027751263039,-0.9664684055417614,-0.6538589048382467,-1.0
118.278,-0.9110184566941169,-0.7366321045169621,-0.9038510951660251,-0.7918217806046419,-0.9682716593444802,-0.6511810647563469,-0.7589524006019203,-0.8514334053400459,-0.8228942892741586,-0.9641058768526786,-0.6541187798108791,-1.0
118.777,-0.9111013051368354,-0.7379685517837805,-0.9047601402869844,-0.7921877112501606,-0.9693347001573978,-0.6520249714605832,-0.7598564100271372,-0.8505718453854793,-0.8248502627866034,-0.9653375550155092,-0.6541142527615915,-1.0
119.278,-0.9108267507037806,-0.7374322645290617,-0.9051067772677627,-0.7918808252019124,-0.9695983558869672,-0.6515276537272994,-0.7598416755097847,-0.8502127761556538,-0.8222827847187287,-0.9658300253216087,-0.6541562702929797,-1.0
119.779,-0.9113238773461472,-0.7378890746203343,-0.9053440821145821,-0.7919510792524321,-0.9698413470247818,-0.6517762843335009,-0.7602725682138709,-0.8492847324842303,-0.8233427878051351,-0.9665803466853903,-0.6548909572971457,-1.0
120.287,-0.9107503793389173,-0.7373161066466009,-0.9048818815312435,-0.7915167208436344,-0.9684193195210552,-0.6512843966356101,-0.7606354653270121,-0.8515451932407264,-0.8264190404657182,-0.9662016576150176,-0.654193140727651,-1.0
120.779,-0.9104133097414708,-0.7380176639673457,-0.9053534607966104,-0.7925720595848971,-0.9686536108312724,-0.6520044765781904,-0.7600308791226275,-0.8503307812353568,-0.8255570807700124,-0.966193967795243,-0.653758758499723,-1.0
121.279,-0.9102702656400391,-0.7381844719858796,-0.9058334106255792,-0.792600183390516,-0.9692789110056349,-0.6515096765102657,-0.7603010626043806,-0.8510585166240131,-0.8264785905483956,-0.9653623797968023,-0.6538373672392414,-1.0
121.78,-0.9117379998130063,-0.7385317717417068,-0.9060651563157607,-0.7928949182560403,-0.9689230499336199,-0.6515222826967536,-0.7603727477327445,-0.8509733631092741,-0.8273542539145005,-0.965940613969583,-0.6542193409272189,-1.0
122.28,-0.9115111079760451,-0.7368959506767055,-0.905528006186433,-0.7921899868581693,-0.9673513970412005,-0.651384585499563,-0.76083936604509,-0.8536722101566051,-0.824305523746971,-0.962788935202406,-0.6536822354736704,-1.0
122.78,-0.9113289889921963,-0.7377143233940665,-0.9054961072817492,-0.7923874908573758,-0.9660622023785884,-0.6520298109145523,-0.7600296198569789,-0.8490579512860714,-0.8257823563948881,-0.9628708427009383,-0.6546276695575064,-1.0
123.278,-0.9121476595943184,-0.7372528792772569,-0.9057982218574473,-0.7931205763897573,-0.9678145374262342,-0.6520016942268346,-0.7592976296881923,-0.8525596299103514,-0.8284981423704159,-0.9637444451475201,-0.6545280706718821,-1.0
123.778,-0.9125188502733991,-0.7377959444428596,-0.9054928088112414,-0.7927909250930254,-0.9675012591726384,-0.6517772517645967,-0.7596100053556839,-0.8517166404449018,-0.8240700941496649,-0.9649552172974434,-0.6548195704853571,-1.0
124.277,-0.9130764698879217,-0.7383428723155249,-0.9062374977736398,-0.7921649748315513,-0.9666119178404295,-0.6517115561242373,-0.760409506342583,-0.8501150873481358,-0.8260739468821001,-0.964857982383821,-0.654906560343916,-1.0
124.778,-0.9130714601285201,-0.7386659502149475,-0.9053325697988864,-0.7936257521297764,-0.966592913595489,-0.651702784238562,-0.760932645198854,-0.8522463709138075,-0.8276994976053267,-0.9640950430113696,-0.6544126038434731,-1.0
125.278,-0.9129239211520344,-0.7377877612265115,-0.9050588007660155,-0.7929577900803737,-0.9669513279519033,-0.6512966901471225,-0.7599895194425976,-0.849467864602973,-0.8265630722538847,-0.9626376302330126,-0.6545578679000573,-1.0
125.777,-0.9124511321239477,-0.7381313334023172,-0.9051579788397015,-0.7930526773601346,-0.9677273033067916,-0.651382449478081,-0.7593812653350575,-0.8528373183579637,-0.8259665757639515,-0.9619260989828627,-0.6541393593841301,-1.0
126.278,-0.9122499571306818,-0.7375586203827847,-0.9054220383648197,-0.7932770159430992,-0.9680662245696001,-0.6518013840920251,-0.7610271648777556,-0.8500663159876001,-0.8309368519089254,-0.9640121704957272,-0.6550590110737963,-1.0
126.778,-0.9122856174438106,-0.7378397818956023,-0.9055850651911838,-0.792353828334046,-0.9674713712812749,-0.6515207935404437,-0.7610030505985903,-0.8511872789443345,-0.826625205684843,-0.9640146896739408,-0.654766733005263,-1.0
127.277,-0.9125130407399829,-0.738627295746257,-0.9059163680152663,-0.7929200042921241,-0.9667743081522843,-0.6522444722316595,-0.7614915285416859,-0.8508582962682757,-0.8276488715452045,-0.9630858342582463,-0.6534427406411732,-1.0
127.779,-0.9128624671333434,-0.7389820337482871,-0.9060185587788159,-0.7927929182937483,-0.9679184537032364,-0.6521442988396938,-0.7603807482758862,-0.851470912284844,-0.8266412796552788,-0.9634647252884051,-0.6553637445535849,-1.0
128.285,-0.9129212350641847,-0.7385825817129407,-0.9055215967220583,-0.7930372069069674,-0.9671207559459299,-0.652760639501447,-0.760710522506553,-0.8533971466372993,-0.8285334047315541,-0.9627452111392121,-0.6547930007870413,-1.0
128.783,-0.9127308925704427,-0.7383133096868871,-0.9062212638513688,-0.7929797071657539,-0.9686080489812103,-0.6521275156467367,-0.7602282112239163,-0.850742461973132,-0.8274711309003656,-0.9616832727580048,-0.6541982012861717,-1.0
129.284,-0.9130209951103238,-0.7380673703398571,-0.9057396086009515,-0.7932155667180227,-0.9692563934653412,-0.6521908404835168,-0.7605800412405735,-0.8517750062329567,-0.8271956805325277,-0.9633984936623421,-0.6553821267799433,-1.0
129.777,-0.9124485746907062,-0.7382801065405636,-0.9047948525647124,-0.7933385362841909,-0.9687778063466792,-0.6521505171222735,-0.7599086338963157,-0.8517565072861706,-0.8242647638339674,-0.9631210402689004,-0.6546386175221873,-1.0
130.279,-0.9122831541711506,-0.7384684311191609,-0.9046995822715691,-0.7933211989658203,-0.9674135330569499,-0.6521005528404555,-0.7597870896476646,-0.8520383092929902,-0.8273933103264536,-0.9646055516947875,-0.6538675356649719,-1.0
130.776,-0.9128287084532329,-0.7380537552343494,-0.9054039139474401,-0.7927136580269761,-0.9673938458627674,-0.652068724087654,-0.7608351494997944,-0.8541818024587151,-0.8275306622887768,-0.9632130584976633,-0.6549692006251417,-1.0
131.296,-0.9129179216872417,-0.7384211437935868,-0.905969445751777,-0.7933006083684883,-0.9686521393390739,-0.6525742770822742,-0.7597434477596484,-0.8508343223316559,-0.8269764804330904,-0.964244665403001,-0.6546106622708412,-1.0
131.778,-0.9132154186837006,-0.7380151006606847,-0.9058708550554092,-0.7929712846586302,-0.9685995003122443,-0.6524421059946955,-0.7609951235706008,-0.8532169957827233,-0.8254147958447444,-0.9635980029392844,-0.6547631715338467,-1.0
132.278,-0.9123929589972429,-0.7377934473875485,-0.9061046514980708,-0.7927166448997559,-0.9666264393363252,-0.6526781800726764,-0.7610346411000828,-0.8526722149077152,-0.8248349369186125,-0.9632319610593678,-0.6546150943383665,-1.0
132.777,-0.9122697197876243,-0.7388442425359533,-0.9047128726226028,-0.7923786805239293,-0.9679508747944646,-0.6515908013922357,-0.7609884223233825,-0.8521377769031175,-0.8269572527733731,-0.9639071717987113,-0.6547438445021474,-1.0
133.287,-0.9126733027695626,-0.7380765709061367,-0.9058023856652878,-0.7931112567052545,-0.966475537830027,-0.652564388152107,-0.7617149795363579,-0.8498588094452479,-0.8276251513992402,-0.9651515875986924,-0.6549195496512624,-1.0
133.779,-0.9132647251160972,-0.7387552843303644,-0.9070285425325283,-0.7936936597700168,-0.9678475166128272,-0.6529027710025852,-0.7601974165739056,-0.854526387117272,-0.8269946510372239,-0.9645923497561589,-0.6557205534895806,-1.0
134.278,-0.912341785470174,-0.7394916154097935,-0.9055371547934152,-0.7931351265179789,-0.9676480048282418,-0.6530970288370553,-0.7602591258958548,-0.8531125628593643,-0.8255740016238289,-0.9640313884224978,-0.6552134136478507,-1.0
134.776,-0.9121862882849886,-0.7386102258604071,-0.9058741759392285,-0.7931617620814634,-0.966841353488686,-0.6521538456042011,-0.7597414383914091,-0.8519847280862197,-0.8253754412094938,-0.9641664083602541,-0.6554903490747316,-1.0
135.288,-0.9118383879016422,-0.7383445765984187,-0.9047085502176462,-0.7928565276678867,-0.9667752945429301,-0.652256469176434,-0.7598431968669426,-0.8534893446956581,-0.8261159108606139,-0.9634887386143522,-0.6548706951988105,-1.0
135.779,-0.9123255384123538,-0.7380688935698388,-0.9053060661671544,-0.7920732481359025,-0.9676913376692652,-0.6522974628549953,-0.7598690788858226,-0.8508404455801021,-0.8248645381254072,-0.9621780504010912,-0.6553650292042571,-1.0
136.279,-0.912336851804458,-0.7384707861847953,-0.9054992862582898,-0.7923326903873977,-0.9680351869133573,-0.6524256772980337,-0.7605854246580583,-0.8517972034932217,-0.8254843406114422,-0.9628572858714822,-0.6545628949870504,-1.0
136.787,-0.912437348589917,-0.7378810523151257,-0.9051406741902858,-0.792638321795692,-0.9690568605470219,-0.6526041388996237,-0.7598435948271302,-0.8505723909583226,-0.8247204774662177,-0.9639159783472123,-0.6551561537211946,-1.0
137.278,-0.9132348277731325,-0.739022633676313,-0.9057037847452992,-0.7931235010708777,-0.968924083612863,-0.6530927866533808,-0.7608485156844982,-0.8534810156419225,-0.8260177408604782,-0.9646010592563173,-0.6559136476521452,-1.0
137.788,-0.9131091783835954,-0.7385399398156391,-0.9053121687919831,-0.7931300173898199,-0.9708494253745269,-0.6526498609977698,-0.7619422092236564,-0.8531225167495965,-0.8264534616955568,-0.9632793639191526,-0.655313493413355,-1.0
138.278,-0.912860674507372,-0.7387490162885194,-0.9054174558256383,-0.7921287047208744,-0.9682800182595253,-0.6521419661056509,-0.7606076819045078,-0.8529554935383272,-0.8247861324984376,-0.9625226822306273,-0.6551145735230636,-1.0
138.777,-0.9134180367978972,-0.7389111472949005,-0.9059526401808392,-0.792364931705904,-0.9705764095756311,-0.6525338075424642,-0.7615606011606215,-0.8518960238453326,-0.8254571167841627,-0.9633303302360176,-0.6553102150706912,-1.0
139.278,-0.9138088351840762,-0.7384925413494504,-0.9056460396660242,-0.7923846011067722,-0.9695852946419226,-0.6525100234027994,-0.759798401610928,-0.8533094916423053,-0.8264961001056264,-0.9615734329128474,-0.6548390921396915,-1.0
139.778,-0.9133617053717586,-0.738210588153319,-0.9054880115761256,-0.792678871556805,-0.9693295987596113,-0.6516631395786212,-0.7609107260394271,-0.8538217994263066,-0.8272238053348768,-0.9645294520013968,-0.6546659150159737,-1.0
140.278,-0.913257526544251,-0.7384591476107554,-0.9046099890124737,-0.7919580962072295,-0.9700193178422819,-0.6512242410343465,-0.7595556018690178,-0.8504833193750628,-0.8282977311132513,-0.9656549214745171,-0.6536828919865588,-1.0
140.778,-0.9137055624194763,-0.7381607381246805,-0.9059949927326921,-0.7932542383887561,-0.96991838277026,-0.6516238071076698,-0.7604921489492442,-0.8520787653579369,-0.8281915265614724,-0.9642697970975782,-0.6548751381824224,-1.0
141.279,-0.9138606026732388,-0.7389654484328847,-0.9059816985368799,-0.7927486055888726,-0.9696881830851783,-0.6517437790534569,-0.7610478056865313,-0.8521272335390634,-0.8267579260048,-0.9631032840802461,-0.6540804336014309,-1.0
141.777,-0.9134861756120306,-0.737968684247117,-0.9051993902509181,-0.7928874395003168,-0.9706282943830838,-0.6518700918908564,-0.7598876518311678,-0.8522296847897648,-0.8258187295714502,-0.9653984814022,-0.6541318855116779,-1.0
142.278,-0.9136737567810475,-0.7386492084235347,-0.9055867578112711,-0.7924622472839491,-0.9705188756170735,-0.6518137049225082,-0.7608048755189581,-0.8497975878422638,-0.8274558801412829,-0.9647059676327833,-0.6550608192595215,-1.0
142.787,-0.9132437586544088,-0.7374338974300279,-0.904498824055081,-0.7920490824596261,-0.968437134206751,-0.6514367385625689,-0.759952165752749,-0.8502490494954633,-0.8255499306008967,-0.9650027053057996,-0.6540129762460188,-1.0
143.277,-0.9133760908303186,-0.7379415564770426,-0.904622149348126,-0.7924023140153338,-0.9671635618675921,-0.6509312661795746,-0.7598375435723703,-0.8505664394364993,-0.8262482727816449,-0.9636448561387825,-0.6530923436219482,-1.0
143.777,-0.9136844731088121,-0.7379960117816179,-0.906271765105624,-0.7927359746867705,-0.9676255952798128,-0.651110404261454,-0.7599682681204484,-0.8509447337928264,-0.8290536872481763,-0.9643747553017213,-0.6539404734699606,-1.0
144.278,-0.9134808233497999,-0.7391111787458706,-0.9057474914456518,-0.7923426084574176,-0.9661839385872472,-0.6517151106638445,-0.7607105348394602,-0.8514971753260456,-0.8259617497675953,-0.9645783683191749,-0.6544108501709218,-1.0
144.785,-0.9129904431046391,-0.738434155708684,-0.9052213357665548,-0.7931341230151794,-0.9683446975923535,-0.6513046838858345,-0.7608860679410486,-0.8509017971349885,-0.8264488412254991,-0.9647310719116222,-0.6540158624503982,-1.0
145.279,-0.9130158851188045,-0.7377100495717112,-0.9048012179888941,-0.7926520890550748,-0.9684280930169411,-0.6518798837137711,-0.759910999609796,-0.8519413661767332,-0.8258037867699576,-0.9648992082931396,-0.653548222711172,-1.0
145.778,-0.9133821781330126,-0.7381000960145639,-0.9048697518227523,-0.7925514658152351,-0.9680097263886659,-0.6515641241767376,-0.7603749174287868,-0.8517988641008903,-0.8266175277622515,-0.9646998646879807,-0.6545193414489597,-1.0
146.278,-0.9130926063432522,-0.7379429277579921,-0.9043201782525769,-0.7924389207418274,-0.967708901972714,-0.6521684979643083,-0.7606648962606056,-0.8503945628532393,-0.827415385708965,-0.9649387251340317,-0.6538720093784726,-1.0
146.779,-0.9134484644773477,-0.7383276350032156,-0.9052306014208291,-0.7928900662959565,-0.9701515318847717,-0.6517228757998619,-0.7606765288105664,-0.8508078507920789,-0.8271255952914068,-0.9660810524678954,-0.6547778310031225,-1.0
147.287,-0.9136887309722006,-0.7388214821982807,-0.9059188781314021,-0.7932429241439591,-0.9699684192755915,-0.65227995628919,-0.7608815412816928,-0.8515111223292088,-0.8281305497413594,-0.9666399873076749,-0.6549434912291762,-1.0
147.784,-0.9132926910001494,-0.7379694458424277,-0.904962084486593,-0.7931398938709159,-0.9690796112328349,-0.652142269870735,-0.7595008040049075,-0.8514971254215141,-0.8274885164559947,-0.9662209370590027,-0.65481459417753,-1.0
148.277,-0.9137825751221756,-0.7374853547723631,-0.9047085104591395,-0.7921821923333757,-0.9696959311454796,-0.6521204389530386,-0.7601613748573814,-0.8512556651619957,-0.8255164503894654,-0.966720810581101,-0.6554665232679348,-1.0
148.779,-0.913209383587389,-0.7379253835366092,-0.904095206712754,-0.7922677139821047,-0.9690185677260327,-0.6513460309900937,-0.76119665444126,-0.8531695913560721,-0.8263543416064263,-0.9663700984289522,-0.6541098965516488,-1.0
149.279,-0.9134537182358485,-0.738293629282579,-0.9047177295391643,-0.7934461512396143,-0.9701544224095561,-0.6524257070681053,-0.7618150645948045,-0.8529562198431149,-0.8260238838622521,-0.96778017848471,-0.655010229501807,-1.0
149.78,-0.9131411087766671,-0.7379234742537429,-0.904063808896323,-0.7926200625487788,-0.9690570880718692,-0.6524696036691663,-0.7600740580098705,-0.8542177811241513,-0.8264437610313926,-0.9658712118313213,-0.6553904700206524,-1.0
150.278,-0.912887804557479,-0.7378926204913644,-0.9053041211024001,-0.7929835823264095,-0.9695178945286379,-0.6521043825372371,-0.7605735840333472,-0.8499412895029644,-0.8260703100179715,-0.9662723377807332,-0.654759358790498,-1.0
150.787,-0.9127542122193385,-0.7377178597518782,-0.9053456103703817,-0.793352742266661,-0.966068625159131,-0.6524318276048313,-0.7614153853083956,-0.8505378028657589,-0.8253014926713449,-0.9657329935871829,-0.6548294274632702,-1.0
151.279,-0.9128388941933745,-0.7392961955594096,-0.9054236996586971,-0.7933153457688891,-0.9682729128295064,-0.6522440502479253,-0.7606368836802772,-0.8522413349337556,-0.8256022771970819,-0.9668678127515533,-0.654922204077928,-1.0
151.778,-0.9123520362393198,-0.7386523828067376,-0.9061684423606169,-0.7930754175088476,-0.9684318895192767,-0.6526188434043139,-0.7613244888861468,-0.8524110177188353,-0.8252107492720907,-0.9667987735774605,-0.6548038550650856,-1.0
152.277,-0.9126818376564086,-0.7386917288797059,-0.9055838124924077,-0.7928201865457719,-0.9696866159665928,-0.6523944007965105,-0.7604771651555826,-0.8531917986222606,-0.8244204633875457,-0.9659510384249833,-0.6545558291812917,-1.0
152.778,-0.9130674310632219,-0.739140732871658,-0.9054709753184714,-0.7927637167666999,-0.9713647667486097,-0.6525891694929397,-0.761290954539291,-0.8545412685483817,-0.8251483009146723,-0.9653367916638473,-0.655122396996366,-1.0
153.278,-0.9133117365801072,-0.7379090626361376,-0.904720015522185,-0.7926542411164308,-0.9703089973629193,-0.6520641515899993,-0.7614787226430381,-0.8534300945092571,-0.8247791533431278,-0.9669060654831068,-0.6555229728640529,-1.0
153.778,-0.9128196031075037,-0.739081572264592,-0.9047582787150946,-0.7924100490676106,-0.970111088968997,-0.6521304223444937,-0.7597996030014799,-0.8509657192109874,-0.8251890362707116,-0.9652055680907808,-0.654718216531138,-1.0
154.288,-0.9128675301036641,-0.7385166809329335,-0.905239522049914,-0.7931181699491897,-0.9688634575347156,-0.6526238197771383,-0.7604222456848696,-0.8512813319753739,-0.8252157814584409,-0.9668389411636561,-0.655123476024213,-1.0
154.778,-0.9134863476242304,-0.7388234371708283,-0.9061930081365539,-0.7926861188368634,-0.9698978012895233,-0.6524516182324921,-0.7608193573839479,-0.8499987716431149,-0.8266785272588368,-0.9681876844376479,-0.656401077238416,-1.0
155.278,-0.9133019266845653,-0.7380748381098353,-0.9051499141981402,-0.7923982166171201,-0.970427095647168,-0.6528422613933694,-0.7598517999311812,-0.8495375315785268,-0.8263199202659735,-0.9671999907725001,-0.6552138442363395,-1.0
155.777,-0.9139964969671951,-0.7388607352779182,-0.9061960009471656,-0.7928361300599038,-0.9701271355408417,-0.6529031545528733,-0.7610535416598129,-0.8533019488038186,-0.8256450244542322,-0.9673617175061787,-0.6550321528643691,-1.0
156.277,-0.9138510757321555,-0.7381877060333526,-0.9054300976761169,-0.7926840579713402,-0.9687328381895706,-0.6529589649984123,-0.7602176342743809,-0.8527893513484005,-0.8273777568087702,-0.9673187575935653,-0.6553315292178147,-1.0
156.78,-0.9150734183211554,-0.7385797355029042,-0.9059730294786469,-0.7934547709891092,-0.9702669736141193,-0.6531876592773402,-0.7616494769841059,-0.8533167014086975,-0.8273341314742673,-0.9676498392793939,-0.6550400842875549,-1.0
157.277,-0.9146558531727524,-0.7397213267053482,-0.9060376299729241,-0.793335664765784,-0.9703470142463338,-0.6525121841653717,-0.7604992689641266,-0.8492046493448969,-0.8277753322731141,-0.967366104066084,-0.6547770522771087,-1.0
157.778,-0.91399977196491,-0.7389741460452497,-0.9058429892360941,-0.7925223337657514,-0.9699841938818061,-0.6528535680880211,-0.7606423092639069,-0.8524037375357735,-0.8258556696598851,-0.965378779074687,-0.6552116315329133,-1.0
158.288,-0.9138413331553696,-0.7390613045602238,-0.905921752016023,-0.7930651405120978,-0.9693874698086673,-0.6531330744572319,-0.7603012221053934,-0.852499173260026,-0.8258307817307676,-0.9670985028876137,-0.655333508932502,-1.0
158.778,-0.913490397489353,-0.7380552692791571,-0.9058679885982013,-0.7928289095180762,-0.9685035725854083,-0.6515850988855504,-0.7602468104886526,-0.8496321435653271,-0.8275230519531388,-0.9650929355828237,-0.6545805388887064,-1.0
159.287,-0.9142210640098901,-0.7389297260949802,-0.9065809139659088,-0.793234488529176,-0.9694275726362573,-0.6528465260525091,-0.759462022247044,-0.8511952716740441,-0.8282559530818324,-0.9671517945382961,-0.6555107245221281,-1.0
159.778,-0.9137020037877571,-0.7386076734184955,-0.9058550064848141,-0.792804941537361,-0.9699969350482553,-0.6522271384074049,-0.7608956807190291,-0.8497115310430063,-0.8260297538613951,-0.965517529570959,-0.6559384341422348,-1.0
160.277,-0.9147505494656254,-0.7385134321629404,-0.9070430082061675,-0.7939595463529171,-0.9698659155111976,-0.6527926622738874,-0.761106623251712,-0.8515056667258447,-0.8266143947583393,-0.9655548854463094,-0.6557173383896,-1.0
160.777,-0.9147166030404869,-0.7390865997173939,-0.9064747935764917,-0.7937176900818335,-0.9709078883928672,-0.652594344980126,-0.7608282967438392,-0.8514033147839084,-0.82788591570753,-0.9661341195366023,-0.6557035648897827,-1.0
161.277,-0.9149410424774302,-0.7390571383225065,-0.9057358721752055,-0.7937998124197388,-0.9700182275815988,-0.6528303364907629,-0.7599978454642601,-0.8524918794438991,-0.8278686674275407,-0.9653143631945421,-0.6546194811604564,-1.0
161.777,-0.9147573114479223,-0.7391217343878305,-0.9049718492630332,-0.7935808154167009,-0.9700449167104699,-0.6526817993927135,-0.7596007558128357,-0.8526010016421411,-0.828251027862071,-0.9658139336297862,-0.6558520339376095,-1.0
162.278,-0.9152459660756475,-0.7386353749208187,-0.9054159685516795,-0.7935593357645547,-0.9714191113874047,-0.6531912211185965,-0.7600950532347126,-0.851141470837307,-0.8260638512047966,-0.9656566622055939,-0.6554365408194286,-1.0
162.778,-0.9148757206807357,-0.7393833059440679,-0.9055857035991938,-0.7937818847686918,-0.970896393891693,-0.6526759649538969,-0.7602774197316587,-0.8510001014317214,-0.8274044142772617,-0.9641666953845149,-0.655620103014296,-1.0
163.286,-0.9146510121755819,-0.7381434289387906,-0.9055708853855702,-0.7923862494993862,-0.9712963987554314,-0.6526618601940789,-0.7612415234191247,-0.8529117131311935,-0.8253641445639525,-0.9654848535870749,-0.6553756775735387,-1.0
163.778,-0.9148299371303548,-0.7387927548562976,-0.9064606210672226,-0.7931607794951436,-0.9709692866765449,-0.6528324322662995,-0.7599611104178571,-0.8516226010469272,-0.8266614119404255,-0.9655107236143499,-0.6554627677962208,-1.0
164.279,-0.9152172324002636,-0.7385242369199558,-0.9062264041892847,-0.7932611983461527,-0.9706649181639513,-0.6531491085924332,-0.7609757429920595,-0.8512124344551512,-0.8275510637049661,-0.9674097438637324,-0.6561459950520877,-1.0
164.779,-0.9145206305152431,-0.7381241957475115,-0.9061518585198033,-0.792618219807238,-0.9699283557927106,-0.651777356220456,-0.7605427687825554,-0.8510305630824547,-0.8273492871027686,-0.9665996069131267,-0.6548126383302288,-1.0
165.282,-0.9152066192000491,-0.7382083877922652,-0.9060501021288576,-0.7933456170342387,-0.9690322574372675,-0.6523302470674709,-0.7605793482551886,-0.8518423732224849,-0.8269440923428196,-0.968581821014129,-0.6546842832313869,-1.0
165.784,-0.91455903578505,-0.7386771736847061,-0.9057563619615434,-0.7928506038429893,-0.967303359921676,-0.6518667329579978,-0.7602448844192116,-0.850395936666197,-0.8271377024273474,-0.9661065633574314,-0.6549436180173043,-1.0
166.286,-0.9148398666544493,-0.7383202402160107,-0.9056947463261796,-0.7928877100897931,-0.9678288330460217,-0.6519961019539425,-0.7604114424023685,-0.8524801940290344,-0.8278994370811973,-0.9658179385559102,-0.6545708779462958,-1.0
166.777,-0.9149192470953756,-0.7384332484102633,-0.905649974796919,-0.7935759138148463,-0.968706291151316,-0.6528652456196395,-0.7597994778121343,-0.850396847705306,-0.8268792138415977,-0.968575360445347,-0.6548003964471321,-1.0
167.278,-0.9145071030347622,-0.7380835813200327,-0.9054361475663145,-0.7926070534070674,-0.9683529367495912,-0.6517522804705111,-0.758984845656775,-0.8496390328921002,-0.826765619856235,-0.967428994756664,-0.6548838811135353,-1.0
167.777,-0.9152601473324965,-0.7380028361694838,-0.9059531494829318,-0.7926333301135468,-0.969046287761285,-0.6521378485430672,-0.7591621694414162,-0.8505637692313989,-0.8259870817131562,-0.9667084909077855,-0.6555462379134392,-1.0
168.277,-0.9152386396469128,-0.7374546765386731,-0.9052224411840906,-0.7933883174622837,-0.9707051142197702,-0.6524964299040679,-0.7614453153458002,-0.8514634957711112,-0.8274115664374871,-0.9659133908579757,-0.6542269999022657,-1.0
168.778,-0.9151038361029591,-0.7377275849359639,-0.9057818133035874,-0.793315153407032,-0.9697493831464556,-0.6522286036232235,-0.7601463757681581,-0.849314542499357,-0.8271806534409186,-0.9665526647386273,-0.6547965830141663,-1.0
169.278,-0.9151888652775092,-0.73736011007545,-0.9052628764147611,-0.7931982585781336,-0.9700974469210708,-0.6526026907640297,-0.7597115249586459,-0.8517409857262619,-0.8252892089907495,-0.9663863943091455,-0.6551801489040114,-1.0
169.788,-0.9147561649017948,-0.7373793627655443,-0.9048601054480141,-0.7925768319926526,-0.9697494559903804,-0.6521837665836994,-0.7590736462426337,-0.849940325557549,-0.8259020528962265,-0.9669536203068111,-0.6547285018605001,-1.0
170.276,-0.914851203594087,-0.7382664778409999,-0.9051312188748296,-0.7930350950401054,-0.9705946114132881,-0.6523475979555212,-0.7604257649041469,-0.8524040847412336,-0.8252230442356183,-0.9673919467196683,-0.6547407911924316,-1.0
170.787,-0.915331392840064,-0.7385054928917067,-0.9054167136959864,-0.7937297999196536,-0.9703371097211452,-0.6528074462703041,-0.7618176590527157,-0.8524069485609015,-0.8262942575757258,-0.9659456720468375,-0.656113880248637,-1.0
171.277,-0.9151302178172563,-0.7384061014956591,-0.9065490016918842,-0.7941013036904913,-0.9705065128343326,-0.6527144212244713,-0.7620893334383028,-0.8533031577692264,-0.8284651706651126,-0.9670585028233389,-0.655211787856719,-1.0
171.779,-0.9153487515806743,-0.7386418679207104,-0.9070095555303364,-0.7945057415335178,-0.9705233854952284,-0.6530408052777649,-0.7609078395189762,-0.8535189962420101,-0.8270776759174646,-0.9675084721781249,-0.655605808821982,-1.0
172.277,-0.9154241056006011,-0.7390281200991705,-0.9057239908918362,-0.7935130805116908,-0.9691826406425699,-0.6529097425666076,-0.7609269983807799,-0.8502040633748501,-0.8253011300689809,-0.9690064835836574,-0.6552634886168375,-1.0
172.778,-0.9154046180981831,-0.7386356522999673,-0.9057061492404463,-0.7932194802952695,-0.9689191443152858,-0.6526997811128216,-0.7599704709568711,-0.8505417037991423,-0.8269192347227438,-0.9687977785556663,-0.6550704977618673,-1.0
173.277,-0.9149487534370512,-0.738136945662065,-0.9050561915157593,-0.792802450106178,-0.9679217599329957,-0.6519748370526596,-0.7602533270178545,-0.8514390668152361,-0.8259098548204228,-0.9693820153030623,-0.6544910253610962,-1.0
173.789,-0.9150142167848331,-0.7377588405759694,-0.9061552884118382,-0.7931487252254227,-0.9698911943007904,-0.652851338218029,-0.7597756625542972,-0.851662269395741,-0.8268967042620919,-0.9681887193817031,-0.6561094931910691,-1.0
174.279,-0.9145634315802428,-0.7382176431546738,-0.9062747317018363,-0.7924267169541669,-0.9710550245728292,-0.652117156995069,-0.7601118880668821,-0.852389745756114,-0.8268583072377911,-0.9687273185568147,-0.6550437943624587,-1.0
174.78,-0.9144776409222668,-0.7391189116655981,-0.9064641667832091,-0.7932189948587212,-0.9710226817213697,-0.6525195369577099,-0.7597438035536971,-0.8505076012438985,-0.8267984886877733,-0.970503148674684,-0.6544994978119913,-1.0
175.278,-0.9149340756138808,-0.7388444159651675,-0.9054494944967614,-0.7932868939580681,-0.970837892053238,-0.652702461903153,-0.7606750458990086,-0.8498854001803616,-0.8275329138968194,-0.969151793421051,-0.6553299519519898,-1.0
175.788,-0.9141494502951635,-0.7388013199265935,-0.90714106574534,-0.7935720710398702,-0.9685982134029473,-0.6523915603700372,-0.760866652292955,-0.8522309430343341,-0.8269541855865464,-0.9677618386604375,-0.6548571299120752,-1.0
