Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.777,-0.9455467808452737,-0.7739266106925812,-0.9112814839963191,-0.8193554476573378,-0.9731678092178185,-0.6756422433999857,-0.7706091421269724,-0.8508721833399437,-0.8597037082490453,-0.9658346939402328,-0.6776630743693617,-1.0
118.278,-0.9451351350413567,-0.7744028592194729,-0.9115085978888585,-0.818711414203853,-0.9736457967253628,-0.6752136492612527,-0.7709624746334272,-0.8511291144238279,-0.8613139793300068,-0.9655798891470677,-0.6789040146158742,-1.0
118.777,-0.9456070746750107,-0.7737110918550287,-0.9118255856927701,-0.8186239399161361,-0.9729708114534735,-0.6754788349794427,-0.7709559905935314,-0.8534013906336165,-0.8597535837139342,-0.9660709898379144,-0.6788998711757215,-1.0
119.279,-0.9454447540094871,-0.7735959109967476,-0.9123342669569388,-0.8177670088714852,-0.9756620354937002,-0.6749814006528437,-0.7694232283635842,-0.8504990016504562,-0.8586835352886376,-0.9665031366612244,-0.6788676319088905,-1.0
119.778,-0.9454333212887813,-0.7731772287003549,-0.910819195598978,-0.81766793454301,-0.9719768489815853,-0.6751159969005293,-0.7691730927848351,-0.8514988046310084,-0.8592020333136872,-0.9663970259953699,-0.6780610858138946,-1.0
120.279,-0.9453222008327001,-0.7728397720800516,-0.911568636666877,-0.8175303504570125,-0.9733275159982412,-0.6749003782216191,-0.7697626155987441,-0.8514547588186545,-0.8586198519352194,-0.9659272812646288,-0.6781293289687691,-1.0
120.777,-0.945444875737609,-0.773350103601311,-0.9128285455500815,-0.8181215241217655,-0.9734388420845369,-0.6752539598578827,-0.769034624447165,-0.8518589670642812,-0.8605964070212015,-0.9664177140520346,-0.6776199393775755,-1.0
121.289,-0.9455198992451437,-0.7732133116649033,-0.9122122755572142,-0.8180954194992849,-0.9741105943615754,-0.6754625146123617,-0.7695932360520562,-0.8498475735969365,-0.8596902729695776,-0.9665010246433485,-0.6789035387458876,-1.0
121.779,-0.9459719052502388,-0.7746435171034204,-0.9120433199524017,-0.8186555414285056,-0.972135472558694,-0.6753280230780432,-0.7706873647120236,-0.8508299706948177,-0.8619628236061969,-0.9671951148318275,-0.6780999751614687,-1.0
122.278,-0.9459555801209208,-0.7742201328966571,-0.9125244430666875,-0.8192086900712138,-0.9735742514508601,-0.6754333893332178,-0.7700275130465342,-0.8498133751116049,-0.862087790780153,-0.9667601274694414,-0.6791310334016624,-1.0
122.778,-0.9453626784422676,-0.774179585072473,-0.9113217979256251,-0.8184768563097724,-0.9736044712835501,-0.6753101019191959,-0.7701121197703452,-0.8503200113752999,-0.8608632094130073,-0.966688442149149,-0.6780555422249618,-1.0
123.278,-0.9456662412156758,-0.7742681950654272,-0.9108561803097033,-0.8182356978724759,-0.9736300687564824,-0.6753756989745119,-0.7701598286696252,-0.8533304227803014,-0.8614185568089153,-0.9665778764680286,-0.6783954129183155,-1.0
123.779,-0.9453597289760322,-0.7737525000112777,-0.9111469626708828,-0.8171886359910838,-0.9748254094311096,-0.6750495266070653,-0.7698394636033222,-0.851046894000634,-0.8608571688959936,-0.9651714127576629,-0.6786506772103805,-1.0
124.28,-0.9458005754599458,-0.7741346032462376,-0.9109235348491153,-0.8177569618193317,-0.9733547868681015,-0.6748621604454261,-0.7705516829982236,-0.8500543046906728,-0.8595194557754927,-0.964245954932102,-0.6780863614417327,-1.0
124.78,-0.9455950409634972,-0.7733744832951458,-0.9110883889439136,-0.8178989199450881,-0.9741392462171845,-0.6754622257262622,-0.7699415103252676,-0.8510029676808771,-0.8600822011010817,-0.9668540682894413,-0.6795974859638855,-1.0
125.277,-0.945582162176364,-0.773731262116658,-0.9120779172928203,-0.8178533739420493,-0.9732844834280084,-0.675537125276441,-0.7699158114980045,-0.8508345147499898,-0.8609323889288826,-0.9665767942132812,-0.6780943041849575,-1.0
125.778,-0.9459246621007928,-0.7734149937505117,-0.9109786706778986,-0.8182060168210217,-0.9739185417336731,-0.6755958440088885,-0.7707166873722227,-0.8520217610876354,-0.8598625184813699,-0.9663168678968045,-0.678569467935067,-1.0
126.278,-0.9462066758404475,-0.7753472504649866,-0.91121833648191,-0.8183965823839463,-0.9736109997230669,-0.67596929912479,-0.7706175516805918,-0.851314852138367,-0.8636555069842397,-0.9670519542397825,-0.6786791573159227,-1.0
126.778,-0.9459403525775082,-0.7749189647151696,-0.9111318074456394,-0.8187291024610248,-0.9723553091904495,-0.6754201266032108,-0.7692834810497492,-0.8497944876195588,-0.8632813161474949,-0.9662668880429333,-0.6782465765878327,-1.0
127.279,-0.9453628186395776,-0.774791799876947,-0.9110760113362064,-0.8188843897061183,-0.9723247796153217,-0.6754486278502817,-0.7712120343707815,-0.8509879548630208,-0.8619054265875612,-0.966035549298815,-0.678423905866003,-1.0
127.778,-0.945897901974684,-0.7753255981777715,-0.9119965594070656,-0.8189193418084915,-0.9736631243259275,-0.6760145313963687,-0.7701743688494637,-0.8513020503660956,-0.8600917328229903,-0.9673208251844705,-0.6802372894542956,-1.0
128.278,-0.9454601018366492,-0.7743205226950067,-0.9118543614289931,-0.819172439354106,-0.9733788802460885,-0.6761283621279728,-0.7712260344937023,-0.8504256371487824,-0.8600495117310945,-0.9677175388560907,-0.6795649782720719,-1.0
128.777,-0.9458765362017997,-0.7742524098054313,-0.9122624662557518,-0.8188616145896995,-0.9731410221190939,-0.6763971424513072,-0.7698457700635885,-0.8515401242326878,-0.8612689791486988,-0.9655233706605162,-0.6791785924868866,-1.0
129.277,-0.9453358707590062,-0.7750867451608696,-0.9121801663551639,-0.819148110630875,-0.9744525212917041,-0.6758775412101645,-0.7694600221244428,-0.84956299004732,-0.8624918046454471,-0.9639083356528726,-0.6793761994738161,-1.0
129.778,-0.9457643640051172,-0.774661411978327,-0.9122355431112226,-0.819251468448774,-0.9751949416813158,-0.6761542565155806,-0.769861461791937,-0.8512344005022118,-0.8603750552722753,-0.9668778724764104,-0.679329021953644,-1.0
130.277,-0.9455984209583762,-0.7741995572769191,-0.9120160195522359,-0.8191123396385532,-0.9727243037421159,-0.67643816978486,-0.7696733334617474,-0.8508010747399184,-0.8627961991741852,-0.9660697803556494,-0.6791594128215882,-1.0
130.778,-0.9451711376379034,-0.7741838381631745,-0.9105858029400247,-0.818931629322462,-0.9732979384961594,-0.6759418646448612,-0.7704080410173423,-0.8502087976237122,-0.8603622989034784,-0.9653809532003139,-0.6784917326608902,-1.0
131.286,-0.9456306108514763,-0.77478806782029,-0.9114959139795511,-0.8190706852824546,-0.9718808548951728,-0.6762101014879885,-0.7703978819854611,-0.852461547976653,-0.8608383976545096,-0.9659213066192345,-0.6786853760299527,-1.0
131.778,-0.9460132430879163,-0.7745626974870294,-0.9119544798297494,-0.8195667923900462,-0.9723035732516815,-0.6759676541204644,-0.7707734745181704,-0.8506482028036916,-0.8627298204074766,-0.9659434489274978,-0.6784484667115678,-1.0
132.279,-0.945476686858585,-0.7741994981342418,-0.9117372479946833,-0.8192729310571836,-0.971480852726585,-0.6758286456049979,-0.7696794133317472,-0.8512426836748203,-0.8588522399415732,-0.965133119326104,-0.6789240286326682,-1.0
132.779,-0.946172163336802,-0.774167631063897,-0.9121775801553095,-0.8198978926197107,-0.9744201836085385,-0.676284371685777,-0.7698583499522931,-0.8482829269991198,-0.8626897433246691,-0.9652884546478955,-0.6791028538991419,-1.0
133.282,-0.9454973621032208,-0.7738994702359042,-0.9118304775658458,-0.8195110965180946,-0.9732672709155581,-0.6759351377895735,-0.7694697427461212,-0.8501439940809579,-0.8608161124245208,-0.9658397497566865,-0.6786627457216773,-1.0
133.785,-0.945718584642356,-0.7740110908774618,-0.9115153373152254,-0.8188108501154505,-0.9736510190186282,-0.6755491399084401,-0.7712352650090282,-0.8498386094277253,-0.8588063424130208,-0.9663059618306392,-0.6786266436518263,-1.0
134.284,-0.9460463970431331,-0.7740901717730607,-0.9116982582076976,-0.8193820486635239,-0.9745378863784606,-0.6763986108107967,-0.7695299995093468,-0.8504666752570348,-0.8612933311482783,-0.9657114174910915,-0.6793214494517767,-1.0
134.786,-0.9461754848615271,-0.7748008810900826,-0.9129820907199563,-0.819490484685843,-0.9733982053809913,-0.6768966658738985,-0.7696135584797758,-0.8523853374009897,-0.8596221894167966,-0.9657815060649602,-0.6798761150700895,-1.0
135.277,-0.9460565281074598,-0.7751890745804836,-0.9123852291141141,-0.8204460777182098,-0.973387735728601,-0.6769746992768637,-0.7703017368825059,-0.8506170243795019,-0.863644206212178,-0.965383675294674,-0.6785460765966553,-1.0
135.777,-0.9457677715900997,-0.7754095744990616,-0.9129316767077309,-0.8205009737343262,-0.9729351456684072,-0.6763581546357257,-0.7689895502387861,-0.8516844249536472,-0.863775992326083,-0.9654799496726018,-0.679384921387712,-1.0
136.278,-0.9457163415121718,-0.775338201303363,-0.912408567330688,-0.8205668316114723,-0.9738723160591131,-0.6761316696753812,-0.7707651361306778,-0.852532962660616,-0.861755535882604,-0.9642543409904579,-0.6792070970328834,-1.0
136.778,-0.9458008396187974,-0.7746087688924261,-0.912954068745504,-0.820451560454523,-0.9743995057764969,-0.6769256194380202,-0.7706621658603793,-0.850328442461703,-0.8610318010674177,-0.9654275206889662,-0.6793375545630714,-1.0
137.29,-0.946419321027217,-0.7743804827698921,-0.9134601070965538,-0.8213596923589933,-0.9731738196533991,-0.6765539966164246,-0.7711126102549198,-0.851620141148093,-0.8611999093619521,-0.9650148538764957,-0.6807839314965862,-1.0
137.778,-0.9458012897132754,-0.7738291330524767,-0.9117844407600606,-0.8199352203098551,-0.9746735437535802,-0.6761757968225424,-0.7704825906916793,-0.8498538990433291,-0.8596806849527419,-0.9648382714767305,-0.6784606217417437,-1.0
138.278,-0.9459670082677901,-0.7742299766625835,-0.913285485828207,-0.8200408726985187,-0.9736378706850087,-0.6766671730441082,-0.770695310880158,-0.8504238400641174,-0.8589193020122039,-0.9644432941734762,-0.6792546435021201,-1.0
138.778,-0.9461957712635868,-0.7749865910962378,-0.9127909281658229,-0.8202698135112186,-0.9750256079627768,-0.6772758417390172,-0.7708612337671719,-0.8526261228969501,-0.8604084810738849,-0.9652774889489637,-0.6794900567998932,-1.0
139.277,-0.9454019435851809,-0.7737332152034968,-0.9120767319772483,-0.8193744465028436,-0.9742022538443108,-0.6760503462005618,-0.7694087694205507,-0.8527981252646695,-0.8593473386896893,-0.9642882821737504,-0.6788298341756295,-1.0
139.778,-0.945857973893626,-0.7746872282668189,-0.9122668210183907,-0.819747725844533,-0.974917093621624,-0.6762196905778487,-0.769857635336948,-0.8513000828778153,-0.8592211043179869,-0.9648362348103746,-0.678173412259806,-1.0
140.278,-0.945911150265909,-0.7746776686565227,-0.9129404396151082,-0.8202789679772289,-0.9751666683202166,-0.6761182318828641,-0.7702405020549847,-0.8515480853807705,-0.8624608980162086,-0.9642146277818612,-0.6786618325727409,-1.0
140.789,-0.9461753174753282,-0.775701497967697,-0.9134099802316689,-0.8208118911639642,-0.974094871907179,-0.6771175085715202,-0.7705647554102436,-0.8530008975327612,-0.8635193726748162,-0.9632632341337951,-0.6792470961999243,-1.0
141.278,-0.9458500405287632,-0.7754352400691252,-0.9129182813009462,-0.8202377913611644,-0.9733346720869376,-0.6761212114984363,-0.7709483876341212,-0.8502392847949537,-0.8602512226811668,-0.9632001392567202,-0.6788578645154668,-1.0
141.778,-0.9459182624006024,-0.7754308017836913,-0.9121340037142167,-0.8204883394415482,-0.9726839062385122,-0.6770021131143331,-0.7707030566417898,-0.8518252092310797,-0.8625327514899573,-0.9656576352170512,-0.6798532870736104,-1.0
142.289,-0.9461682104494241,-0.7749654728901498,-0.9132426720181371,-0.8195030795763789,-0.9745692591691816,-0.6754240556726435,-0.7703242038947735,-0.8513044450373265,-0.8609215325904422,-0.9662447113832385,-0.6787588766120827,-1.0
142.777,-0.9459761588871249,-0.7745732420167265,-0.9125432745773692,-0.8193069579063174,-0.9729139605033242,-0.6761240345473234,-0.769569899201719,-0.8508021035872587,-0.8596556519991169,-0.9656951947099789,-0.6777602677975374,-1.0
143.277,-0.9464832346971555,-0.7746332775062152,-0.9126148448028407,-0.8194391783086995,-0.9736813604565614,-0.6758091197629028,-0.7700235396267755,-0.8507622815355393,-0.8597189074702355,-0.9647891466328358,-0.6789969084628447,-1.0
143.789,-0.9465224666463526,-0.7739958281039233,-0.9125935971071825,-0.8199631394854815,-0.9731252277614835,-0.6761951514462032,-0.7701165270349313,-0.8509316926314888,-0.8598733098405484,-0.9668596286656146,-0.6787522445749496,-1.0
144.278,-0.9455478244679909,-0.7737596178353011,-0.9126848212273232,-0.8194120216364861,-0.9736293809492303,-0.67580115413201,-0.770172362636036,-0.8500184373867767,-0.861277550383138,-0.9667736327528016,-0.6784355101540837,-1.0
144.788,-0.9465589758282125,-0.7743778327964825,-0.9125452699099428,-0.8199577332760728,-0.973171319297876,-0.6759696876996388,-0.7701934018946537,-0.8522767060241055,-0.8603506836563162,-0.9671502795253429,-0.6792446649322027,-1.0
145.278,-0.9460445522375356,-0.7740413654158892,-0.9126310622983559,-0.8206528075401212,-0.9731459088878952,-0.6758021371149163,-0.7701841748033571,-0.8509176998874788,-0.8628989944231847,-0.9675496150688672,-0.6787406147479688,-1.0
145.778,-0.9460356551983921,-0.7737141454018078,-0.9129704583795193,-0.8197033116718275,-0.9736879605844406,-0.675389277867104,-0.770039093655384,-0.8518717105113124,-0.8607550656352478,-0.967419209815513,-0.6786608352956631,-1.0
146.278,-0.946226040749123,-0.7734311408332072,-0.9124727499246503,-0.8202239927011015,-0.9738726581007022,-0.6757970241524143,-0.7702361193628567,-0.8502425574340413,-0.8600819374037981,-0.9660288044754711,-0.6791425609599672,-1.0
146.778,-0.9461817682901009,-0.7740942013032198,-0.912055876485882,-0.8194483519389762,-0.9735025710355485,-0.6754835710957146,-0.7693640337212467,-0.852403614208005,-0.8601865220345121,-0.9660349370471562,-0.6783862511893499,-1.0
147.278,-0.946314619141732,-0.7743987252018705,-0.9123690810319743,-0.8194911067272502,-0.9745100730117329,-0.6757719335544515,-0.7704590032157269,-0.8496755853162398,-0.8602309952299324,-0.9670128436381785,-0.6787921282111805,-1.0
147.778,-0.9465574549087528,-0.7744579535076984,-0.9125117359224267,-0.8195539442644307,-0.9740075915021128,-0.6762656252528737,-0.7707652385830472,-0.8504284814927808,-0.8602589304883583,-0.9667439726114021,-0.6785031046112133,-1.0
148.279,-0.9461979258058699,-0.7741862058026254,-0.9118447826334231,-0.8192471034542924,-0.9731538992400877,-0.6761724574931917,-0.7700620630602305,-0.8496891537194198,-0.8594264119109969,-0.9667783625384727,-0.6790104860145882,-1.0
148.777,-0.9461618216622313,-0.7750569829174041,-0.9124639305538503,-0.8200915671207141,-0.9743851833579127,-0.675939274911079,-0.7704232962153501,-0.8508980011556042,-0.8616615801629233,-0.9666409083059184,-0.6793622889310046,-1.0
149.278,-0.9461844613141578,-0.7749217689395723,-0.9129175180869665,-0.8207658893182643,-0.9729225522929705,-0.676015579965641,-0.7699546533663163,-0.8506083440515539,-0.8630708175697845,-0.9670086613822979,-0.6791059333800056,-1.0
149.777,-0.9461918886821522,-0.774446897126149,-0.9118206939029739,-0.8200723854500893,-0.9731997247202583,-0.6754941143074062,-0.7690305078894987,-0.8497107850927097,-0.862036556165732,-0.9656810912931042,-0.6785607139885086,-1.0
150.278,-0.9459650483674656,-0.7745780160799276,-0.9121294826426297,-0.8202793611211919,-0.9727060856589042,-0.6761902044043919,-0.7709935892701495,-0.8517237500051273,-0.8621243216913296,-0.9663071359764905,-0.6775504091978375,-1.0
150.779,-0.9453727245563627,-0.7736243650116252,-0.9123090226000193,-0.8193324338823923,-0.9735734344469964,-0.6752158860100891,-0.7695306287253386,-0.8487644216245127,-0.8601482609994375,-0.9656068245264307,-0.6785701130305529,-1.0
151.289,-0.9457855684100052,-0.7728962176522431,-0.9118499228456437,-0.8185788518381307,-0.9738985719048067,-0.6751153959848494,-0.7695044763818569,-0.8492990107536407,-0.8599338339350138,-0.9665332501840467,-0.678578323374927,-1.0
151.784,-0.9458242040358398,-0.7737815330951019,-0.9121069157181347,-0.8191166460665262,-0.974339358737141,-0.6757401745885458,-0.7700180205592894,-0.8521791814039987,-0.8617258680482341,-0.965754915184888,-0.6782047442737799,-1.0
152.285,-0.9459856491469048,-0.7742380612508706,-0.9120570738769653,-0.8193416620445944,-0.9735351075268072,-0.6759281951963098,-0.7703138334457835,-0.8517355887930913,-0.8610120163129369,-0.9660642927043673,-0.678529594233323,-1.0
152.784,-0.9460686586049983,-0.7746162090286478,-0.9119746680449938,-0.8192159574266802,-0.9744530762498833,-0.6761206652847134,-0.7698962873393982,-0.8510945630213643,-0.8630729710805579,-0.965119452299628,-0.6792968984114681,-1.0
153.279,-0.9463602156582077,-0.7751831406315666,-0.9123067073496636,-0.8200827881311009,-0.9724586621841886,-0.6765001807109683,-0.7699187913446242,-0.8489175019004706,-0.8639113137817374,-0.9648222995800766,-0.6787298556989299,-1.0
153.778,-0.9463034182955784,-0.7744368601403014,-0.9122913244802091,-0.8207858054129142,-0.9742113540412491,-0.6766705869865283,-0.769853596524922,-0.8524772581024032,-0.8626160680817473,-0.9650309907995515,-0.6785979436468225,-1.0
154.278,-0.9455531072036718,-0.7746632575867393,-0.9122731242689482,-0.8202692034434106,-0.9731435953088458,-0.6759026143844907,-0.7690463782716841,-0.849008488285918,-0.8639283788067887,-0.9662365755526838,-0.6780217421614338,-1.0
154.778,-0.9459511770186989,-0.774651429740999,-0.9123589697063359,-0.8201387261755699,-0.9737129381428007,-0.6759308290320494,-0.7702594168704083,-0.851733831003821,-0.8629687654955325,-0.965734181736727,-0.6781044858707084,-1.0
155.278,-0.9453324912990766,-0.7744424179639555,-0.9120394300553194,-0.8195530834994256,-0.9719637664637577,-0.6757718128372516,-0.7696007451527436,-0.8492698534472953,-0.8617476957670123,-0.9650071026013788,-0.6785332914777192,-1.0
155.78,-0.9455225938339324,-0.7730639725207328,-0.9116141842895215,-0.8186408568523799,-0.9747899239770144,-0.6749697875951357,-0.7699089902917976,-0.8526636949784018,-0.8606111771340678,-0.9652191997015745,-0.6777013625916527,-1.0
156.278,-0.9462512164437065,-0.7733499920979797,-0.9122404532641255,-0.8191933780850854,-0.9747364938008373,-0.6762668474648525,-0.7695549279968432,-0.8534581276227136,-0.859763469041537,-0.967023289838416,-0.6788895298920404,-1.0
156.777,-0.9465120538366585,-0.7753062725670875,-0.9129141855372108,-0.8195692589836628,-0.9733622342937305,-0.6761357271795149,-0.7696620700121286,-0.8521905439515535,-0.8636472263174326,-0.9672704453026516,-0.6792274744742018,-1.0
157.278,-0.9461170963671063,-0.7748787755011484,-0.9119066401084231,-0.8194835739028073,-0.9727223118655006,-0.6762364481429856,-0.7704174663667233,-0.8514697487759785,-0.8621495052415409,-0.9666982567673553,-0.6783922342379684,-1.0
157.788,-0.9458637946429983,-0.7737186912518256,-0.9118726512072366,-0.8194128692240271,-0.9744561166673056,-0.6759944087016289,-0.7693888622404719,-0.8514334010302771,-0.8641013543135759,-0.9653744679621494,-0.6786170607490866,-1.0
158.279,-0.9461532996505555,-0.7742259828888184,-0.9130556071431586,-0.8209210125120546,-0.9752560349927634,-0.6767903602208699,-0.7703586100991815,-0.8525493725656775,-0.8619010634754194,-0.9665291451675834,-0.6790281724700037,-1.0
158.779,-0.9460808859420602,-0.7743182392830951,-0.912873821890109,-0.8202161324248003,-0.974840975975843,-0.6760654868594982,-0.7697765322693093,-0.8522176482588877,-0.8627859855787138,-0.9653646666412744,-0.6785757548174411,-1.0
159.288,-0.9459480232680084,-0.7737643441166376,-0.9117055043058802,-0.8201596180208043,-0.9740942640958352,-0.6758392513851255,-0.7705115009240249,-0.8519942181052983,-0.8619758932240732,-0.9674403837171415,-0.6789369946561824,-1.0
159.778,-0.9465023621945342,-0.7731815062604886,-0.9119227159873328,-0.819449839886219,-0.9754659433947461,-0.6755522507283492,-0.7698910430671586,-0.8514900025861923,-0.8602034954142855,-0.9674261177363312,-0.6790201464386292,-1.0
160.278,-0.9462857638662823,-0.7739450788144843,-0.9124512113757185,-0.819154234410171,-0.9750119804414941,-0.6764895224793532,-0.7700085448565134,-0.8504851600330694,-0.860321755012116,-0.9666125640664532,-0.6793861113776772,-1.0
160.777,-0.9458763444753272,-0.7737753493806987,-0.9123358163700093,-0.8195818202309886,-0.9737925219675716,-0.6762066339632036,-0.7715731066635937,-0.8531591142605034,-0.8621322406811199,-0.9654133428234724,-0.679330738907549,-1.0
161.287,-0.9463758060455728,-0.7741895930839471,-0.9122803282694,-0.8193841197705188,-0.9746090197134288,-0.6764543191930911,-0.7708615046684206,-0.8529167413788883,-0.8599416364525443,-0.9669963506832654,-0.6787445262865075,-1.0
161.778,-0.9460422605605356,-0.7742379946861305,-0.9113815652544709,-0.8198574293111935,-0.9743521757000656,-0.676887668375057,-0.7712121988585301,-0.8522672085249487,-0.8620184379862503,-0.9665984647536949,-0.6793271234490171,-1.0
162.288,-0.9459537900006942,-0.7738675381393872,-0.9117138686380901,-0.8196273304108471,-0.9743166712675335,-0.6762872868910031,-0.770421543581607,-0.8511051656108177,-0.8608174798497166,-0.9656706147224262,-0.67856515368636,-1.0
162.779,-0.945807223337327,-0.773911624147953,-0.912483445829974,-0.8206186914746672,-0.9732115223620077,-0.6756552260516445,-0.7701871150386377,-0.8522915315091979,-0.8608210987654183,-0.9652391256653934,-0.6779724253989843,-1.0
163.277,-0.9462034156211192,-0.7738895218594476,-0.91220603047731,-0.8194847990491121,-0.9721924908771805,-0.6760036830058191,-0.7707446205473445,-0.8509404225111763,-0.8607561130682355,-0.9636427708999816,-0.6784120895452822,-1.0
163.778,-0.9457469902780342,-0.77382685948742,-0.9128234707121816,-0.8197595320394078,-0.9731275303831639,-0.6760494518685062,-0.7699007789291299,-0.8509222335627311,-0.8598912929530761,-0.9662088031804021,-0.6789117860982404,-1.0
164.277,-0.9464667869570469,-0.7739458180917672,-0.9122563901497313,-0.8199499440604663,-0.9747579588441684,-0.6766356191146068,-0.7712367534553046,-0.851376037786273,-0.8616700936720783,-0.9676586810248113,-0.6798177905712951,-1.0
164.786,-0.9466401009879412,-0.7748986940648503,-0.9122901918804901,-0.8199322473762269,-0.9761195517119035,-0.6772021825264543,-0.7716406178064815,-0.8541063108404944,-0.8603990258762924,-0.9664493567265288,-0.6798414647437349,-1.0
165.278,-0.9461805560909199,-0.7744907924872882,-0.9116504819869092,-0.8194203307274751,-0.9733815437445669,-0.6765004132134688,-0.769563951593297,-0.8490290082668223,-0.8602707235089692,-0.9655849472618216,-0.6795956175373289,-1.0
165.779,-0.9459987928150727,-0.7746284856448241,-0.9119022721876361,-0.8195871600324847,-0.9746341087790623,-0.676730505728738,-0.7712137639090985,-0.85104440628087,-0.8601479100501281,-0.9665386913767614,-0.6789805287235675,-1.0
166.279,-0.9462786726615531,-0.775006486544443,-0.912410517067793,-0.8199715732580557,-0.9745558883223243,-0.6771198998442409,-0.770870961236909,-0.8507752287502002,-0.8616986516484197,-0.9670159867735456,-0.6790530759826692,-1.0
166.778,-0.9467362157849524,-0.7753242333051471,-0.9125326208946958,-0.820410750660029,-0.9740994944817951,-0.6763990211228673,-0.769727554464543,-0.8532123601380054,-0.8637737331729225,-0.9685595396555657,-0.6785428575322142,-1.0
167.277,-0.9457574051205456,-0.773730171257404,-0.9119122230338879,-0.8201158694564785,-0.9741265283718407,-0.6757597851651758,-0.7696147311095761,-0.8504998536685235,-0.8634529005259622,-0.9668316840436837,-0.6786556797655519,-1.0
167.785,-0.9463006865009438,-0.77388706920471,-0.9121741090286479,-0.8200807876618259,-0.9745951411038343,-0.6757952664644069,-0.7701055699353524,-0.852563108777493,-0.8635988339326517,-0.9669707772950277,-0.6785654369888424,-1.0
168.278,-0.9460996355232357,-0.7738491783944388,-0.9118744644910577,-0.8200924388506692,-0.9746078358169683,-0.675754078440189,-0.7702493892944507,-0.8521592486297437,-0.8632706127555205,-0.9660232052333437,-0.6789601012705927,-1.0
168.778,-0.9464553820404223,-0.771967497480121,-0.9112878636973574,-0.8187453937117257,-0.9727416829783557,-0.6757694744471515,-0.7698007185478031,-0.8532813093448879,-0.8603679902080501,-0.9655544502095844,-0.6781583788292386,-1.0
169.277,-0.9463584989600228,-0.773803999434158,-0.9128158908301989,-0.8189052574089384,-0.9739498916786513,-0.6762376623530468,-0.7698474684499391,-0.8524317630561248,-0.8597396482167614,-0.9665441460720071,-0.6782351395060452,-1.0
169.78,-0.946656944952955,-0.7736258707681347,-0.9118663312175235,-0.8195367732146114,-0.9743081117054293,-0.6765057780072138,-0.7701728210533242,-0.8521563244592515,-0.8622581768225416,-0.9677244835908102,-0.6790489180042453,-1.0
170.283,-0.9463533826743734,-0.7738736108058745,-0.9119490909452654,-0.8201046865394114,-0.9735088490312939,-0.676783374934167,-0.7697967713789494,-0.8507020943366544,-0.8604402845395189,-0.9668481213878554,-0.6789545312381592,-1.0
170.787,-0.9463245172616012,-0.7742158057822206,-0.9120515328826758,-0.8198555342941692,-0.9744329366177046,-0.6761649333468541,-0.770614438565328,-0.8512646122349786,-0.8613299512526836,-0.9669894225291668,-0.679374959698343,-1.0
171.278,-0.9463043308552768,-0.7743181132556554,-0.9111684370114043,-0.820416283958764,-0.9745673613969753,-0.6763420178432069,-0.770333895445757,-0.8520127970419955,-0.86425313932745,-0.9662518176969079,-0.6786292462450229,-1.0
171.777,-0.9459824884284822,-0.7748565421263827,-0.9117514343474865,-0.8213272348970893,-0.9717841154932626,-0.6765314544063757,-0.7706108311811662,-0.8518290766146134,-0.8644332372150726,-0.9661982160449015,-0.6793252872166594,-1.0
172.277,-0.946472300484005,-0.7743870855172252,-0.912759527130075,-0.8205839757207003,-0.9736214841285121,-0.6764525185723799,-0.7714083812473889,-0.8507033651348866,-0.8630835701583418,-0.9665314923101271,-0.6790449377158254,-1.0
172.778,-0.9459958507445348,-0.7739216871048817,-0.9117172276290519,-0.8198866454747065,-0.9738249963671085,-0.6758861521092397,-0.7695011035102247,-0.8521160171464786,-0.8601327502660359,-0.9660486155651512,-0.678747693433157,-1.0
173.278,-0.9457264995514062,-0.7735517021978939,-0.9119543938021377,-0.8194883946423464,-0.976097302823262,-0.6761834890971444,-0.7691672866358739,-0.8515791478959005,-0.8608617969314403,-0.9669033659985983,-0.6787637420713395,-1.0
173.788,-0.9463939702966392,-0.7743219089353074,-0.9125093682893393,-0.8202001372603436,-0.9742722400222132,-0.6762423138092727,-0.7699279106796627,-0.8528213073232057,-0.8619131271407837,-0.9681357467143622,-0.6787754576418273,-1.0
174.279,-0.9463219923191787,-0.7735440998839649,-0.9114501433346974,-0.8192423400123204,-0.9746414900308158,-0.6761100363340137,-0.7704263283623565,-0.8512808960982076,-0.8609243917800744,-0.965829007814022,-0.6786577956012083,-1.0
174.78,-0.9465679128148237,-0.7741670580876899,-0.9111764517783668,-0.819862428678583,-0.9737148604079311,-0.6765228714203275,-0.7691813152252448,-0.8525452036703078,-0.8627768107318928,-0.966900459875786,-0.6792004299585118,-1.0
175.278,-0.9465773807805228,-0.7743470451138063,-0.9122049675408017,-0.820701561881616,-0.973800921394627,-0.676163836418474,-0.7709358033143153,-0.8507048540349147,-0.863904667813311,-0.9677265441431016,-0.6791947326031139,-1.0
175.778,-0.946511206661354,-0.7742548682575041,-0.912768433569478,-0.8210520197742697,-0.9732421279941261,-0.6771021152100453,-0.7706187162538467,-0.8510171241556986,-0.8637332492545579,-0.9671439039080487,-0.6781266286783775,-1.0
176.278,-0.9461905772495421,-0.7743126256277696,-0.9123616464308845,-0.8202209391409117,-0.9724175682793266,-0.6766984692938567,-0.7708212511595447,-0.8502722310176146,-0.8631735834963778,-0.9662294673511277,-0.6788815451493605,-1.0
