Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.286,-0.9302250233552982,-0.755682595142743,-0.9084262105602275,-0.8061247155405268,-0.969921419207711,-0.6605561079904965,-0.7638509264707596,-0.8534023627239257,-0.8448260268270698,-0.9613404119766397,-0.6635575885823097,-1.0
117.778,-0.9308665555275306,-0.7552750717927166,-0.907263942553698,-0.8044519526163331,-0.9700943592980196,-0.660943545200999,-0.7631848499741096,-0.8563242731443849,-0.8385351760927409,-0.9613634869863891,-0.6644880958115105,-1.0
118.28,-0.9307734535679676,-0.754888402043102,-0.906748732085454,-0.8040716847723228,-0.9702316963966241,-0.6605445277046531,-0.7626092033850885,-0.8550594440546223,-0.8400267493343625,-0.960925532325875,-0.66291774609403,-1.0
118.782,-0.9305108577057386,-0.7562599311787228,-0.9073265648220066,-0.8062604107604378,-0.9698332657709886,-0.6615925094600537,-0.7637707655344732,-0.854963313169007,-0.8451876031107621,-0.962792848924951,-0.6636107450679258,-1.0
119.285,-0.929908459048379,-0.7556474248075855,-0.907442538985752,-0.8068650856888752,-0.9703201349888265,-0.660714812460455,-0.7630969367375054,-0.8545574111007666,-0.8447865619067169,-0.9620750280338803,-0.6642792719654299,-1.0
119.786,-0.9296370998114307,-0.7543780146843267,-0.9074332912883397,-0.8056435399926,-0.9700822761999658,-0.6607882990907765,-0.762906995354973,-0.8541083888911101,-0.8410310197290871,-0.9605260304224592,-0.6638211444473854,-1.0
120.278,-0.9300835421953857,-0.7541298739789972,-0.907300516840227,-0.8039173625241279,-0.9707812140107687,-0.6613634345233235,-0.7623978575181019,-0.8550690957660376,-0.8384032834088164,-0.9602843763885384,-0.6634352548598395,-1.0
120.793,-0.931324309589973,-0.7549586660828187,-0.9076956450861741,-0.8045658904132936,-0.9710912092667203,-0.6619767244053355,-0.7644655887983952,-0.856274445033513,-0.8384945603136267,-0.9616377030943319,-0.6648296355581974,-1.0
121.279,-0.9300160694632043,-0.7553617334684772,-0.907079712778257,-0.8056489026981671,-0.9701254494138752,-0.6611823008534732,-0.7637524680470267,-0.8548342966982904,-0.8438154525935216,-0.9611492757263587,-0.664246301064598,-1.0
121.777,-0.9300113468832327,-0.7547825673651992,-0.9077085014578241,-0.8055921203572227,-0.9707272476057962,-0.6612560087284953,-0.7634872040174019,-0.8542351462750086,-0.8419003916454699,-0.9605752060544225,-0.664087042949334,-1.0
122.277,-0.93063292968758,-0.7556846320864153,-0.9078660903691472,-0.8049193155161247,-0.971332548001609,-0.661768029254924,-0.7633689412867355,-0.8553631951748615,-0.8394623667152729,-0.9594914577399268,-0.664821466066671,-1.0
122.788,-0.9301479220908361,-0.7546913925408016,-0.9070736661211747,-0.8042526946311678,-0.9704674614473114,-0.6614517408882415,-0.7628247548424404,-0.8536400086012785,-0.839763135644022,-0.9610758668538804,-0.6639964798959159,-1.0
123.277,-0.9300444851139675,-0.7559917340280388,-0.9066666888792575,-0.8061972556921592,-0.9692706163161452,-0.661427821437961,-0.763371861154268,-0.855173615115539,-0.8441708284652402,-0.9619224467189844,-0.6647400108849328,-1.0
123.787,-0.9304650183740041,-0.7558258651017512,-0.9073288330229244,-0.8063483535261291,-0.970049824757102,-0.6616343355572658,-0.7643846561941482,-0.8567611750568339,-0.8432647477604658,-0.960915282877059,-0.6637853316120549,-1.0
124.277,-0.9315400856627273,-0.7547096738986869,-0.9072050350842575,-0.8048036217112796,-0.9726900603711087,-0.6623025910322325,-0.7640533624665987,-0.8579493676718333,-0.8372142359143611,-0.9625642877974415,-0.6652606244628795,-1.0
124.788,-0.930848161138736,-0.755450893236161,-0.9082071855384861,-0.8045989003774374,-0.9717971735932924,-0.6615592371451701,-0.7636756845360304,-0.85689824867038,-0.8403464323237727,-0.9608544713253041,-0.6635159294485622,-1.0
125.278,-0.930083238219511,-0.7564883113456605,-0.9082375742753015,-0.8059629518027988,-0.9701550017135927,-0.6611790167402268,-0.7643112742230669,-0.8540908940385045,-0.8439428238095619,-0.9618918540787927,-0.6640669888790601,-1.0
125.777,-0.9304588453606594,-0.7557676181964852,-0.9084732506399321,-0.8056599293065576,-0.9694081095945137,-0.6617733003326851,-0.7636770298564335,-0.8548938146681481,-0.8431090551757576,-0.9611721216128691,-0.6642622409123008,-1.0
126.288,-0.9297383763392579,-0.7541091281075665,-0.9074817780970629,-0.8049693543154771,-0.9715154737046818,-0.6612745241452395,-0.7628269638108669,-0.8561209154321147,-0.8396670685827489,-0.9608725884177383,-0.6644822797552096,-1.0
126.777,-0.9311781753995058,-0.7564852881635498,-0.9084047235781325,-0.8062320380138921,-0.9712110041698535,-0.662506322938702,-0.7639009086445279,-0.8564354184147864,-0.8422420129629866,-0.9610075383864981,-0.6653663449880737,-1.0
127.289,-0.9306757526603542,-0.7567492915734794,-0.9086117721145476,-0.8067080845281537,-0.9693006264384115,-0.6621253220812574,-0.7633846208217381,-0.855600629426986,-0.8449948876961356,-0.9609335299419524,-0.6649086928666385,-1.0
127.778,-0.9296818900666789,-0.7546777120368494,-0.9081592851458778,-0.8063979043789545,-0.9708357358881202,-0.6616709571320818,-0.7640460960414984,-0.8558290844906559,-0.843173015777515,-0.9607220764443194,-0.6647120963376529,-1.0
128.289,-0.9299946735619151,-0.7545824111926807,-0.9086031261249837,-0.8059350415543991,-0.970971828045119,-0.6614311500677983,-0.7627745350362817,-0.8551223574087033,-0.841913099652691,-0.9617454510178705,-0.6646567092522777,-1.0
128.777,-0.9304234656383725,-0.7556625593115459,-0.9081570176877027,-0.8050253670346846,-0.9716886704723872,-0.662293995839447,-0.7635036747187524,-0.8569671634508157,-0.8415537017486187,-0.9619324114141623,-0.6643801494802132,-1.0
129.277,-0.9304498913011674,-0.7561054732965781,-0.9092312864017015,-0.8065396883501755,-0.9707731436985463,-0.6622622967672421,-0.7638941671603366,-0.8548141900501453,-0.8453802800306869,-0.9627470620798693,-0.6640010499031314,-1.0
129.776,-0.9304313874473755,-0.7560581630211919,-0.909188291116465,-0.8067844170809123,-0.9706322215098594,-0.6622001280916107,-0.7637251705686392,-0.8547535005120082,-0.8466993797642324,-0.9639288022262007,-0.6650956922173147,-1.0
130.288,-0.9299912782561132,-0.7555256463199946,-0.9086527306720126,-0.8060125426060949,-0.970246967315592,-0.661653679279322,-0.7639922560102409,-0.8524344065592201,-0.8444951720786603,-0.9622078679580462,-0.6647140945541921,-1.0
130.777,-0.931042922236575,-0.7560883089215321,-0.9074462823146254,-0.8047531735416324,-0.9729560724366977,-0.6620636206032421,-0.7643596449198811,-0.8555080142467956,-0.839116658101405,-0.9623932697781232,-0.665278652967522,-1.0
131.278,-0.9303288453948685,-0.7563598063316725,-0.9079010290955998,-0.8054959082627323,-0.9716371516831652,-0.6622887467088978,-0.7635556035627397,-0.8553118789333896,-0.8415700836766481,-0.9627428994712104,-0.6653123670708154,-1.0
131.777,-0.9309014560265382,-0.7566321754411234,-0.9081815916774862,-0.8071058465641097,-0.9699626070500231,-0.6619743881871608,-0.7638721482352687,-0.8560259067105389,-0.841225447051653,-0.9631642250998785,-0.6647651250259501,-1.0
132.277,-0.9300270669284008,-0.7558025795951643,-0.9087070608451512,-0.8063852502944268,-0.9695772506344497,-0.6616947321575984,-0.763676388338544,-0.8542651539070729,-0.8418678042234513,-0.9609366951980691,-0.6653149811298125,-1.0
132.788,-0.9306267082939567,-0.7557022098861731,-0.908392208343199,-0.8055369457263462,-0.9700544096525076,-0.661773796074826,-0.7649211784598536,-0.853263016640644,-0.8405300309104996,-0.9638480776410139,-0.6649196711238929,-1.0
133.278,-0.9304508844633519,-0.7547164408398473,-0.9075890301621093,-0.8044184442822925,-0.9727131056551314,-0.6612773249620219,-0.7636828471304481,-0.8535202103354531,-0.8380642445546433,-0.9614797505656936,-0.6652046190457016,-1.0
133.778,-0.9308165927631064,-0.7563189000518309,-0.9082211644544136,-0.8053810250759149,-0.9702428869318008,-0.662218656482283,-0.7632496093825588,-0.8544077336538849,-0.8407311735669494,-0.9632027686821224,-0.6653186154480563,-1.0
134.278,-0.9300249342813949,-0.7565923699126016,-0.9087331606877503,-0.8063646322616504,-0.9706628249503719,-0.6618840507848786,-0.7644094467851603,-0.8529910830985065,-0.8411982164767382,-0.9624141908444539,-0.6650063633381572,-1.0
134.783,-0.9300094483229114,-0.7542156684824288,-0.9087968931795696,-0.8051745734963136,-0.9693723081555811,-0.6604927318848601,-0.7623896111435953,-0.8559998524178661,-0.8393691175102194,-0.9619118824517356,-0.6644496613818824,-1.0
135.278,-0.9298640145016162,-0.7552054594673784,-0.9079777413851965,-0.8039479810378404,-0.9717115848321962,-0.6607611215807604,-0.7629518834178403,-0.8543236048705332,-0.8379097023862262,-0.9628777119828549,-0.6635696838466623,-1.0
135.788,-0.9302330783245517,-0.7556876981632902,-0.9081037040652872,-0.8045751824183287,-0.970617673109671,-0.661049087505795,-0.7637018048762895,-0.8535411248366432,-0.8390133120022614,-0.9624821495778259,-0.6639909989753806,-1.0
136.278,-0.9298545532986211,-0.7560600374266407,-0.9085025485082027,-0.8057624098946083,-0.9700224840048713,-0.6611863609114504,-0.7643627353122505,-0.8527278078049065,-0.8439083565630701,-0.9621311781114921,-0.6642804324518741,-1.0
136.78,-0.9297426104482993,-0.7548039364507257,-0.9071773748295247,-0.8048658643680136,-0.9708113783643049,-0.6603243034409888,-0.7611552778809941,-0.8551519018917028,-0.8401787123579401,-0.9623012524323789,-0.6633327277874579,-1.0
137.282,-0.9304987862722165,-0.7546812902659354,-0.9076687800889409,-0.8045783824299965,-0.9711927683833353,-0.6612954048083254,-0.7622637170991275,-0.8551959323217826,-0.8389788216368304,-0.9646878176582772,-0.664635126929258,-1.0
137.783,-0.9298806743355412,-0.7547902198227929,-0.9087703867516295,-0.8035029110576436,-0.9713481663531143,-0.6611077341682051,-0.7619892087629693,-0.8539166725676474,-0.8395348412825461,-0.9633999521627065,-0.6638413578690417,-1.0
138.284,-0.9302573630824559,-0.755846395423382,-0.908082234865288,-0.80543414731244,-0.9709148408656327,-0.6612818642453838,-0.7634020519741043,-0.853715156194993,-0.8413179665166779,-0.9645598154763088,-0.6641268585083644,-1.0
138.777,-0.9298703756145255,-0.7558504627630127,-0.9088383577623278,-0.8061650596578215,-0.9701697928519097,-0.6615611485387762,-0.7645567010809754,-0.8527460213327906,-0.8418284171774323,-0.9632569780031015,-0.6639688715710597,-1.0
139.293,-0.9301242796457627,-0.7562134316393283,-0.9086093856429965,-0.8062660368392999,-0.9693382608162938,-0.6614020115528646,-0.7644978600901642,-0.8531417131090745,-0.842988908574046,-0.964723901350944,-0.6645578962915702,-1.0
139.778,-0.9304370408195936,-0.7543934847489596,-0.9075228708285653,-0.8045811344456082,-0.969246483169597,-0.661237471916272,-0.7641484482190685,-0.8524326917945052,-0.8370223861879985,-0.9628135722363627,-0.6639993241851961,-1.0
140.277,-0.9306387692832485,-0.7559565247083759,-0.9071851131455018,-0.8053066670733545,-0.9703273647481322,-0.6614240441839335,-0.7640154647508384,-0.8534061654742117,-0.839871856399595,-0.9635044496815642,-0.6641119435790115,-1.0
140.777,-0.9302328194642091,-0.7562675930708048,-0.908303128405741,-0.8068504561477682,-0.9697310178596272,-0.6612533924298146,-0.7632615188372973,-0.8535108913209062,-0.8440188076996136,-0.9627292993736702,-0.6642182866073341,-1.0
141.277,-0.9301116864586341,-0.7550762863894054,-0.9083676731507292,-0.8055263021334951,-0.9702616228083363,-0.66094673504783,-0.7637107314898773,-0.8534067165503098,-0.8422564459309503,-0.9627672626421404,-0.6632727618980744,-1.0
141.777,-0.9299718988005253,-0.7549490539026233,-0.9077851122540068,-0.8047754267199239,-0.9712183518883517,-0.6615912671652587,-0.7632701428468082,-0.8520353347828188,-0.8391423887104581,-0.9634752557064706,-0.6639205161807609,-1.0
142.277,-0.9302030198124805,-0.7555298373576806,-0.908625578932942,-0.8046595812009056,-0.970455651513967,-0.6615002520031372,-0.7639531524254991,-0.8530963585204178,-0.8392835493250357,-0.962963222043729,-0.6645069728109599,-1.0
142.777,-0.9300044610474195,-0.7559189897550054,-0.9091759134634434,-0.8062854151525435,-0.9713253832922298,-0.6612086863480852,-0.7636056643501813,-0.8553219746575504,-0.8454078281868704,-0.9630348444361725,-0.6641219162775814,-1.0
143.277,-0.9299319079575634,-0.7551821936433076,-0.9086117740369335,-0.8060220482380677,-0.9706426800835198,-0.6609042601297275,-0.7629276998952547,-0.8553479446503381,-0.8433358382884432,-0.9644303440715607,-0.6639045475542744,-1.0
143.788,-0.929818847382461,-0.7558570563536857,-0.9080909729110852,-0.8058452801359766,-0.9690018964351177,-0.6608353525239368,-0.7634289357144501,-0.853236584124158,-0.8424393601305997,-0.9639940177039652,-0.6636990763610092,-1.0
144.279,-0.9303218076375924,-0.7563896941548474,-0.9079699850249724,-0.8043204825594422,-0.9708842072233677,-0.6613765387927077,-0.7627497372108811,-0.8538806835210684,-0.8395548341903323,-0.9641934865300793,-0.6636476302872573,-1.0
144.777,-0.9294838673107914,-0.755875481879446,-0.9080921042371887,-0.805285707613969,-0.9701828155016684,-0.6610218416936539,-0.7629825767175356,-0.8532907788189613,-0.8439127559098449,-0.9637556551562836,-0.6638569654067138,-1.0
145.289,-0.9301639340278899,-0.7566905893197445,-0.9087809694610323,-0.8058770365757112,-0.9680738236445922,-0.6617611504030778,-0.7641146991142631,-0.8552514346653923,-0.8437681301086473,-0.9636726096523904,-0.6649251359814609,-1.0
145.778,-0.9307245146484174,-0.7556783345339171,-0.9078063610345907,-0.8054244312258563,-0.9708781502362278,-0.6613123459376222,-0.7633981818526017,-0.8543227676250881,-0.8424505892997991,-0.964235928697345,-0.6648347570046199,-1.0
146.277,-0.9303158376589246,-0.7551586546390245,-0.9088026634495043,-0.8043540513072428,-0.97097245261431,-0.6607243880653068,-0.7641521804049222,-0.8520294534275181,-0.8403882752873431,-0.9629712686465199,-0.6634340569996631,-1.0
146.778,-0.930727565294594,-0.7555918773332647,-0.9087679654586193,-0.8056225816836183,-0.9697901845112876,-0.6614114856342532,-0.7637802491269685,-0.8538418236506766,-0.8435614601443722,-0.9632913430822893,-0.6640724832554813,-1.0
147.277,-0.9297847686391113,-0.7558875468555318,-0.9093582172669484,-0.80579548971978,-0.9700388900749657,-0.6606600285189447,-0.7626831201496247,-0.8530975503506848,-0.8436540380151518,-0.9639217444400735,-0.6636484540905053,-1.0
147.788,-0.9293721796276605,-0.7562240085252833,-0.9085811574532965,-0.8061383790541916,-0.9696977257889051,-0.6609830746451206,-0.7635152058494983,-0.8536763124591462,-0.8418809032615959,-0.9631806536436425,-0.663186288678428,-1.0
148.277,-0.9298095452656445,-0.7544923928604891,-0.9080753392111878,-0.8049160259122217,-0.9692547028418362,-0.661300624617235,-0.7628736938175866,-0.8554926662896168,-0.8415103196607899,-0.9644359080364362,-0.6633448416882204,-1.0
148.778,-0.9305017683882832,-0.7558911107294998,-0.9084443321814026,-0.8056156435839387,-0.9711508679895678,-0.6616065137857866,-0.7640876341697447,-0.8547505117433986,-0.8407373656826517,-0.9644778033606706,-0.665176049919819,-1.0
149.276,-0.9300833357186973,-0.7561491125070128,-0.9084708360315918,-0.8058906664138469,-0.9695082359641028,-0.6619897681132839,-0.7628371529283521,-0.8561961153067656,-0.8441954384139595,-0.9649915556368913,-0.6644628018997997,-1.0
149.788,-0.9299726870666825,-0.7566899695566511,-0.9077862008506361,-0.8066673225345268,-0.9679791463301511,-0.6614627297498021,-0.7634790496229582,-0.8535610856484858,-0.8438521177988335,-0.964068239755786,-0.6644036567188056,-1.0
150.277,-0.9305019710684128,-0.755740874707868,-0.9086040864458198,-0.8056211527048367,-0.9691684317310338,-0.6614842398996646,-0.7646297448961376,-0.8532862917887534,-0.8404164756410704,-0.9644990594708536,-0.6640954808017718,-1.0
150.777,-0.9311803983366732,-0.7563043712051597,-0.90904242733807,-0.8048376837741641,-0.9710473032669342,-0.6617308506393222,-0.7637056575663637,-0.8553143804136448,-0.8396638812659125,-0.9649995028786581,-0.6649160686961131,-1.0
151.286,-0.930515692527959,-0.7567501234878588,-0.9096370297318321,-0.8049712007871216,-0.9690928826161093,-0.661828107834343,-0.7635839097213893,-0.8525795294359302,-0.8417057625575832,-0.9633957430482191,-0.6650462796818096,-1.0
151.776,-0.9303902616104629,-0.7559870157350892,-0.9094625080223491,-0.8059613235597204,-0.9689677085040548,-0.6614583341375612,-0.7639243098887227,-0.8550351031508491,-0.8435556783069439,-0.963566648503231,-0.6647223946351312,-1.0
152.278,-0.9305999728939747,-0.7560342635250497,-0.9082253011740431,-0.8053626370183719,-0.9691372160868159,-0.6617835388616435,-0.7641894811803969,-0.8511346013973081,-0.8419215344164659,-0.9649260379973433,-0.6647642186876378,-1.0
152.778,-0.9312369294736472,-0.755773248288592,-0.9089796003789942,-0.804883339037913,-0.9704963059169364,-0.6619162936821178,-0.7631111098664173,-0.8540982071160295,-0.8406124066904717,-0.9665649845380909,-0.664601265635342,-1.0
153.278,-0.9312124183846733,-0.7571046404683479,-0.9092065733882181,-0.8053043096819217,-0.9683578997289323,-0.662132753574115,-0.7636508112663061,-0.855098037267219,-0.8438939151882175,-0.9661436044143419,-0.6641715342172506,-1.0
153.779,-0.9298154349552121,-0.7554317575651933,-0.9087116550934317,-0.806232484441216,-0.9676144961742543,-0.6613757057495426,-0.7633479259434083,-0.8525741432486432,-0.84512552543075,-0.9638459095271976,-0.6631853404418359,-1.0
154.278,-0.9302778763649636,-0.7557252503323039,-0.9079672497271473,-0.8054919292517784,-0.9698788127075318,-0.6618193767956483,-0.7642190191140197,-0.854631974598845,-0.8418537192564188,-0.9652887069427348,-0.6649161727101439,-1.0
154.788,-0.9309153866809329,-0.7558054258576921,-0.9088107695971954,-0.8055014631209957,-0.9703142444485514,-0.6615743224062698,-0.7635220672178183,-0.854601150358549,-0.8412513502231517,-0.9654949822720916,-0.6646664344802053,-1.0
155.277,-0.9308214554612309,-0.7559029280864046,-0.9088819600419896,-0.8052200783008772,-0.972181136606549,-0.6614482462385978,-0.762610187744025,-0.8530662623359505,-0.841121114028073,-0.9643389117069979,-0.6644408557631429,-1.0
155.779,-0.9307327194709735,-0.7567890908954481,-0.9095848822569794,-0.8062489838106982,-0.9720314444442603,-0.6613459845699613,-0.7624074682291146,-0.8538603172192769,-0.845352238522906,-0.9652474094245197,-0.6640756305377765,-1.0
156.283,-0.9308987138618819,-0.7569082615676459,-0.9088983612558144,-0.806544558403013,-0.9712316639652967,-0.6618580044202242,-0.7642486307005936,-0.8545385621968962,-0.8457059334594288,-0.9649025253029282,-0.6648469207762749,-1.0
156.786,-0.9302778259017466,-0.7562145017777694,-0.9082923351510247,-0.8054797299262975,-0.9694804280964693,-0.6613067952465679,-0.7642322030610685,-0.8533680941954639,-0.8405545302422669,-0.9635405879113563,-0.6638153383484404,-1.0
157.284,-0.9313817211593834,-0.7570440134219202,-0.9090413854030681,-0.8054800813230926,-0.9700052823472411,-0.662523379553809,-0.765203872883957,-0.8531907177326414,-0.8397680795580467,-0.9657876910091973,-0.6656276501872936,-1.0
157.778,-0.9306649156404133,-0.756270189785259,-0.9086723975009693,-0.8044929916835443,-0.9700996470023773,-0.661949324439157,-0.7643324673945188,-0.8520655721758449,-0.8430407601593737,-0.9637444898452633,-0.6654672317874224,-1.0
158.277,-0.9310466717598808,-0.7579537451789181,-0.9084595197996038,-0.8063955303589256,-0.968770552381008,-0.6625069263203163,-0.763575689528475,-0.8530620440897949,-0.8435048911885368,-0.9646368946094996,-0.6643942233323207,-1.0
158.795,-0.930512658560053,-0.7562031896710765,-0.9089384813894018,-0.8058506589123717,-0.9700705841508724,-0.6618155440514266,-0.7629494619651305,-0.8526132518912477,-0.8439168834707657,-0.9649702995267087,-0.6643474692097938,-1.0
159.277,-0.9306180220026923,-0.7544728738396992,-0.9079285917453845,-0.8038028981897413,-0.970293152310938,-0.6606860023601332,-0.7635188190469097,-0.8546529523874844,-0.8400504814269578,-0.9644969670866974,-0.6635022941743804,-1.0
159.777,-0.9312820957803052,-0.7557884513401968,-0.9081788316070528,-0.8048258143712336,-0.9707337909685096,-0.6611811419876643,-0.7631899147340687,-0.8549330782774577,-0.8394300153498325,-0.9651926881188596,-0.6641308427806776,-1.0
160.278,-0.9308275741409345,-0.7559872887578418,-0.9086236088334348,-0.8057819782688982,-0.9686210981605434,-0.6606889890637828,-0.7626669541882154,-0.8530139567590372,-0.8466154065648647,-0.9645587693052569,-0.6641506578406993,-1.0
160.777,-0.9303118679942664,-0.7557211977414403,-0.9085985114294719,-0.8050546303350581,-0.9702028929953813,-0.6608592182401724,-0.7625951133482798,-0.8529209172027187,-0.8409039918680669,-0.9652776241312158,-0.6642884584363262,-1.0
161.277,-0.9311219481497739,-0.7560307260518961,-0.9087533006866211,-0.8054337322598372,-0.9704252941839915,-0.6614997344123943,-0.7637052266035889,-0.8532646908813803,-0.841150400640263,-0.965792032492922,-0.6644170816437852,-1.0
161.777,-0.9308970207737192,-0.7551483625459653,-0.9081093728418043,-0.8044836578106996,-0.9708584899463382,-0.6609709097764807,-0.763052387795146,-0.8541826891083906,-0.8408869712377639,-0.964747858752151,-0.663562379097933,-1.0
162.286,-0.9313590994421742,-0.7552321823812049,-0.9079621578421829,-0.8050762341264902,-0.9708484136533819,-0.6620108422677576,-0.7630030529267797,-0.8540092884982864,-0.8409311056314822,-0.9651512305213387,-0.6649610434789828,-1.0
162.777,-0.9304543141154576,-0.7558409543752898,-0.9088613545190747,-0.806226623749212,-0.9692180898526569,-0.6616395390513298,-0.7632831845175773,-0.8541715043647975,-0.8460677089642514,-0.96437297786215,-0.6635976034398979,-1.0
163.288,-0.9307338958873071,-0.7570803134285735,-0.908843427015527,-0.8065973743874693,-0.9708432941945002,-0.6618918170854019,-0.7635401672409449,-0.8545344177444079,-0.8458267468601239,-0.965320831500284,-0.6640106117597304,-1.0
163.778,-0.9305462991627373,-0.7545818821397487,-0.908493985181383,-0.8052883651568316,-0.9698569352494837,-0.660746344252087,-0.7645231913999366,-0.8527863757125675,-0.8410968532970716,-0.9638906788784253,-0.6647966001027326,-1.0
164.277,-0.9309237987631223,-0.755439683019298,-0.9083253672168166,-0.8044472110255246,-0.9687162817102715,-0.6612935808795695,-0.7629172032818691,-0.8525939525958596,-0.8424304514838069,-0.9643304274615931,-0.6640435824082651,-1.0
164.787,-0.9302153349201036,-0.7556666690735593,-0.908519923018991,-0.8051220256262176,-0.9670321434126309,-0.6611738392996713,-0.7638991015635294,-0.8541018714093778,-0.8408552116730068,-0.964889847921526,-0.6640519472961345,-1.0
165.277,-0.9307304305593593,-0.7562633233030489,-0.9083055416596711,-0.8059597837933382,-0.9671941723526838,-0.6615729383772864,-0.764051255813074,-0.8532457876953851,-0.8446291384985715,-0.965374074122212,-0.663315991721085,-1.0
165.777,-0.9308925330781518,-0.7552197484235373,-0.9076596749541758,-0.8044988429282713,-0.9686650496503159,-0.6608521680413723,-0.7639068312650007,-0.8528373221101837,-0.8409466385744077,-0.9637148691602085,-0.664073731373413,-1.0
166.288,-0.931330634229324,-0.7550983797653096,-0.9089992229493044,-0.8045471561880702,-0.9681307200689451,-0.661184184181508,-0.7644693505418889,-0.8547096109152642,-0.8390543463559209,-0.9651903647192829,-0.6642654956903352,-1.0
166.778,-0.9313679519104646,-0.7560683250784214,-0.9075342560044201,-0.8046053841363953,-0.9682280543129983,-0.6614943417445461,-0.7638799450442907,-0.8534632007249142,-0.8417536031722577,-0.9656607087178574,-0.6641031934153575,-1.0
167.278,-0.9307447402196867,-0.7570145752130367,-0.9082331405465299,-0.805743643318571,-0.9677942202670207,-0.6614268949524559,-0.7629253973620903,-0.8523312032384792,-0.8458100903808242,-0.9655095669814249,-0.663342826264963,-1.0
167.778,-0.9311634175826882,-0.7553095013304244,-0.9081659931485743,-0.8060642393150536,-0.9672864583330447,-0.6617217599955245,-0.7630915001989482,-0.857013537392674,-0.8420942002874229,-0.967168901873832,-0.6646253511912807,-1.0
168.288,-0.9309094413134187,-0.7548888580607753,-0.9076540675630468,-0.8053002680609833,-0.9696799960877874,-0.6611561166801492,-0.7623257926877629,-0.8536189892880651,-0.8418083502669073,-0.9661513440618006,-0.6638670920406695,-1.0
168.777,-0.9313746341354766,-0.7561841936803692,-0.9077794914935337,-0.8046045023326278,-0.9675538684473756,-0.661473028854284,-0.7638769633744243,-0.8536355573422392,-0.8394546387938189,-0.963550860444896,-0.6642351366451011,-1.0
169.287,-0.9311389456706619,-0.756562106494515,-0.9086569202573452,-0.8055287584947187,-0.9685007497335291,-0.6618431942294298,-0.7633581539887868,-0.8545987834579298,-0.8424386307224241,-0.9638197938936091,-0.6645110756633028,-1.0
169.778,-0.9308129793102577,-0.7565048955719625,-0.9079621156806922,-0.805732631909487,-0.9681795760081168,-0.661412014095304,-0.7631614703641783,-0.8523521246187429,-0.8428665179968609,-0.9649474338773195,-0.6645865409554592,-1.0
170.277,-0.9310517939387957,-0.7548357993226219,-0.9087023519962532,-0.8049206236325367,-0.9686448452792678,-0.6616315748032995,-0.7625672025316605,-0.8541095745927492,-0.8406383669403144,-0.9669217628424476,-0.6642896081748777,-1.0
170.778,-0.9307324527959219,-0.7551675397076807,-0.907847245186856,-0.804143690577712,-0.9688597346257275,-0.6618027395323945,-0.7641857014542852,-0.853190656696525,-0.8395391982630277,-0.9650921017996354,-0.6646049435506708,-1.0
171.277,-0.930781880732985,-0.7557857325941403,-0.9084198718747344,-0.8046628619501707,-0.9700630597933572,-0.6609579750932052,-0.7621701794366001,-0.85464824260046,-0.841405098383091,-0.9638374761606885,-0.6632315948966959,-1.0
171.786,-0.9309472800981726,-0.7564466037249464,-0.9077256491703688,-0.8050803088651841,-0.9672281389041693,-0.6620696259100665,-0.7634424681522596,-0.8540603119414949,-0.8429641319255793,-0.9643876594516294,-0.6647441921851175,-1.0
172.278,-0.930969418337593,-0.7562455904181811,-0.908326533058544,-0.8059250873685961,-0.9697996797765341,-0.6617763037503053,-0.7624730379578166,-0.8537271023891729,-0.843105621736204,-0.9660562272240689,-0.6641822658112159,-1.0
172.776,-0.9315868333914377,-0.7556522056515741,-0.9082884962269775,-0.8050709904705312,-0.969561948989135,-0.6614547337149465,-0.7638155476307905,-0.8550974330346639,-0.8408276406191157,-0.9659371074464131,-0.6642757329821704,-1.0
173.278,-0.9309798655528277,-0.7561888557206878,-0.9079393734220738,-0.8050987000602009,-0.9693294175491144,-0.6617148710692811,-0.7631143657540048,-0.8535915786927978,-0.8416031811534307,-0.9633671537751304,-0.6639423805560639,-1.0
173.777,-0.931193939570447,-0.7566533138475531,-0.9100288368318155,-0.8065826788200188,-0.9705319071100221,-0.6625825671417248,-0.7639790906659016,-0.8533665681674376,-0.8455245510833214,-0.9655692739985683,-0.6644975519048111,-1.0
174.28,-0.9302723241112186,-0.755445439840567,-0.908968495435066,-0.8061459689112632,-0.9694222857562601,-0.6609269509000895,-0.7630504586252521,-0.8535334723082457,-0.8433018070939764,-0.9673603272928593,-0.6642771898850574,-1.0
174.778,-0.93094395457815,-0.7551112488246965,-0.9082664417468194,-0.8048029214625211,-0.9692317378210249,-0.6621552761693936,-0.7626026376620514,-0.8549041725474418,-0.8408628766534156,-0.9654299092972873,-0.6649081308813782,-1.0
175.278,-0.9313115150965661,-0.7551476334136875,-0.9084849661172258,-0.8048490713312072,-0.9703909290143724,-0.6618897292571585,-0.76389938418692,-0.8556746451008854,-0.8414884634104556,-0.9647492178073988,-0.6650523175248251,-1.0
175.779,-0.9303661845701497,-0.7551483818217103,-0.9082174421407545,-0.8054279219068237,-0.9697038580930691,-0.6617432684972339,-0.763925656587108,-0.8546628333595702,-0.8428371143519363,-0.9644328951226723,-0.6638452382787013,-1.0
