Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
150.787,0.013994309279534685,0.00736704463480569,0.009117133934924157,0.004435156054767202,0.09011156119148539,0.0031242465466183966,0.0036833645648779215,0.008826581572984661,0.0242629036078096,0.039762244296812216,0.002763698616764628,0.0,0.009294052640715677,0.012716240324170484,0.012007061452866969,-0.0004127666196861344,-0.0006402792658141176,0.008476555923393563,0.011952692486770297,0.03812723615404938,0.004465930083013176,0.02336478127088925,0.014630904790519598,0.05240424203869675,0.33934571143287606,0.0806266398060547,0.08177390748324212
151.278,0.0038404812459184555,0.00290424882457037,0.009142315837935233,0.0025102946068261663,0.05909903112947186,0.0019289677014311336,0.004262742395947987,0.019697429291757457,0.02756897246639164,0.0007174638157530605,0.0018700421788317007,0.0,8.43110913627374e-06,0.011667313425574258,0.005948061634945053,0.0010465088519040122,0.005280523408879085,0.010119303582254897,0.0040636903766576695,0.05238301549059664,0.006098404678296581,0.027755469614377207,0.013236439635676098,0.06951090148045222,1.2725243770344798,0.11595471435890273,-0.01274943660135704
151.778,0.000201258735239759,0.0037121819676715516,0.006082062660649145,0.007049362686502622,-0.0007275869775123167,0.0015443154352889094,0.0038076056747742603,0.004539227001111648,0.023826280690253585,0.0243214065545807,0.0014338863798843233,0.0,0.0182117589272771,0.011825911971233663,-0.003960839176204705,0.002845604918792782,0.002514273592212351,0.0255011992958267,0.008598493321013432,0.05215671719607795,0.00666288238927705,0.014776426536708305,0.014445070052051423,0.021981085878608385,-0.3965925814961658,0.11285544125568055,0.0015657412554986767
152.288,0.0092687077288077,0.0049938088098742395,-0.0011254260506472456,0.007589091906585039,0.017190129492469196,0.0019190038662092442,0.0027899032604649203,0.019993265630616996,0.01498151060788908,0.050657186218585996,0.0028667004253193893,0.0,0.018753335169060623,0.016270387820857164,0.0018545744907331955,0.004127865295569557,0.00242706013611084,0.020199538912619646,0.012342488910608138,0.035967767147113125,0.010087829530314786,0.02695903830902346,0.0015322590507908388,0.03132222098149547,0.15981817857123848,0.0362026621087793,0.09381005987437803
152.779,0.006704491555378075,0.00583558981324349,0.009680615848873865,0.002952989371481112,0.09222273200029768,0.002754220854168127,0.0018001191230450223,0.018166235019454084,0.011429383783485552,0.003035064050869039,0.0009090817559263338,0.0,0.010988403299839066,0.004998725706360965,0.00549755404914923,0.005266290124040595,0.0026708110822013698,0.008775127353232968,0.008719191032953834,0.06396442563017565,0.0005821607279611793,0.03508306018477784,0.022806919352428453,0.022792679930488446,1.3291885788962765,0.047457030185924384,0.009329812633628766
153.279,0.003977084726363025,0.000588431856900787,0.011293663469237224,0.003752269261519808,0.032111171669265,-0.0001107120745401373,0.0035516328126885825,0.016373749277685336,0.004379451367274841,0.00014065343500003103,0.0031433528601716378,0.0,0.012600245646712603,0.001713144966062147,0.0013085278447477345,0.012201773209166433,0.009558789869912338,0.00776115279655515,0.006762023152407554,0.03321327829039649,0.004202639347843843,0.021404823541102923,0.032479235567460796,-0.01728039218899329,2.2906425129713264,0.04501347111656347,0.005081894415602671
153.778,0.01513926016930995,0.0019554083697880757,0.0073610731466993715,0.0027862981312685342,0.05067730130432491,0.003997813677521302,0.0030491073569693253,0.012351073842968458,-0.0003087803918081856,0.04504994038503386,0.003086588184893873,0.0,0.016248477590175815,0.002318074597195025,0.021762215377960897,0.0072515365434695405,0.01130781223036332,0.003473237321222854,0.002959757835785148,0.027681295781418123,0.008314490957589243,0.003006315080588033,0.03497796961634783,0.02362523840727792,2.047517076723824,0.1942913567023153,0.010792537340604922
154.278,0.02113660761316527,0.0037776975560839523,0.0006879439726643207,0.007564713056348352,0.033222972797302575,0.0020179963237654946,0.006881569837683625,0.009887159440265284,0.00975632071919723,0.023472154949968908,0.003840100067643938,0.0,0.014084783064198228,0.016531402414611138,0.011528757958365167,0.01190740438925017,0.007731625775069003,0.008755548914708233,0.005560644412959009,-0.006045522826386916,0.007922691112869973,-0.002498612227919051,0.02377521226256992,0.04804535940513644,1.5847252534960288,0.1225424161141164,0.06060401679551901
154.778,0.015365555262042594,0.003913847040531184,0.011779252034908561,0.006605154000312767,0.05207675011679254,0.0017103938987125626,0.007238386886605729,0.01663424190652714,0.00854642299848953,0.011968563089191444,0.001279781576295274,0.0,0.007678483351021551,0.010420618927943303,0.021795703434841242,0.010206165246929766,0.0063949153063187466,0.008903112296488297,0.0035608060016391312,0.03331570104731162,0.0049736531424797725,0.024206032943621208,0.02970516483246987,0.029650661911474543,1.494313805732466,0.017504179678806915,0.043131866602689556
155.278,0.0036955552753229694,-0.00011567718634332926,-0.005086019865666759,0.0011076991666099654,-0.05889917268378727,0.0023056991721894364,-2.753399060957094e-06,0.009892687649902197,-0.0025132400193946386,0.015570460192020283,-0.0016549406124854796,0.0,0.009594320764211803,0.007520413019475733,0.005368843064778791,0.0036713724735886375,0.0031551081696801772,0.0023124828729187905,0.005758618522783949,0.0013373108700882564,0.009853820821570021,-0.03962038956253362,0.008739031766738426,-0.009017869021573081,0.5006732657845753,0.045797100825549004,0.0460488152472045
155.777,0.028293768868330054,0.00433306093178991,0.011368132609508069,0.007588610766880244,0.04765777326775319,0.0034748093422567014,0.006062660598659343,0.015378484131199119,0.019354185170157932,0.035698308774613066,5.602601656710429e-05,0.0,0.02462577555389715,0.018286871385392676,0.010947031497910598,0.008633760928968288,0.0031130979027950375,0.016800660594523443,0.008006365150389135,0.058276379590273826,0.00590607486545716,0.03667553328687907,0.020944363702377202,0.06463395802188963,4.026418956063052,0.06789005069435863,0.05342719245325552
156.288,0.02051911319659555,0.008888554228268316,0.008808318661601533,0.006504494890417706,0.05121065189721279,0.0019406603636107252,0.004660793567459413,0.008707929668196978,0.023283069759573196,0.035825498125929806,0.0021017106207211716,0.0,0.012616520321866706,0.0060722408353985225,-0.005186612955233646,0.012184191697771546,0.004069329193931085,0.014180073051688707,0.012493639058429004,0.0814823658918673,0.00493957533986438,0.03433996063471621,0.008786249301901089,0.04916268456382198,0.8359756943876873,0.11460805582975792,0.04473980501389667
156.778,0.01945607016924441,0.008026070230666342,0.012452555758179051,0.009246976038640227,0.01445100168125237,0.0025184757806891835,0.007625413773302601,0.02544497077512072,0.02558498288314571,0.03222047059596199,0.003753114482147793,0.0,0.015036337605473555,0.015498374306557178,0.013820287486300127,0.006703292337976762,0.01026505477781206,0.021097431563476977,0.010402881119208916,0.06948643260833842,0.011139480210727365,0.06277673698147127,0.012518742282167738,0.05133812194539456,0.9548430223979781,-0.0016917513450062458,0.026750752683349973
157.281,0.005325515112243678,0.0018000264656680058,0.0048857114988836966,0.0017294019727273073,0.047072595503206534,0.0010582064998169867,0.0016457163276234652,0.008300722688040005,0.00477948034458807,0.024133395956499794,0.00491525382885296,0.0,0.0024003040710749617,0.0020271176432082407,0.01004112331254804,0.00548894780673257,0.004934628152721235,0.010315933165432766,0.002839124955394397,0.02770017151089022,0.006941160386020742,0.023123819352796737,0.0243421955867303,0.0226507914958689,1.7211726236871878,0.06998038471040469,0.01977773729229724
157.784,0.0005873945070955341,-0.0004104024896427154,0.007439672911835544,-0.0009603680801427483,0.0424565725252459,0.0009158231667273505,-0.0023790228785480747,-0.0015695102110187059,-0.002835168982958222,0.013209786034721204,0.0018144216945056477,0.0,0.011979769823892832,-0.01177519639767519,0.008480572649579073,0.0059450504189567455,0.006305080982617145,0.004959227283153429,-9.190668385884027e-06,-0.0219610115838326,-0.00016697429065769246,0.0012057990573606412,0.0474429043378416,-0.00027691719364946366,2.5001423217807677,0.016155798384799573,0.0178736349316773
158.286,0.0071320451414430145,0.0011849176514960333,0.007712663248165572,2.870470535695978e-05,0.010791775487914726,0.0007630632777729449,0.00630862089259478,0.00963656836248636,0.0018665482791568367,3.4537107710718435e-05,0.0015281209800637133,0.0,-0.0006241401798775673,0.006817116428104434,-0.00043229298615006094,0.0058010727686587035,0.00869773223352376,1.3488617619824868e-05,0.002072864627600434,-0.011862756264514876,0.0005140879116612678,-0.0013359161211624355,0.04816336239883117,0.007473096738345348,1.3107198901682893,0.08640366909237675,-0.004641799952766447
158.778,0.017938753243799586,0.007404369390843713,0.015691242724873912,0.0021841011551936088,0.06292930768438315,0.0035796984216265866,0.008679080544365392,0.01559845405781136,0.02416548123459371,0.0590883302440517,0.0015468048176013167,0.0,0.009359863946129306,-0.0021936955882502075,0.009819543255920736,0.003733235129405799,0.010416667859033717,0.006358530609500549,0.0023839051769692734,0.049119259742227785,0.007234207977005095,0.07621806449182818,0.026444351965941967,0.035605275554765364,2.2093650840999213,0.08544329174005685,0.053716811482992566
159.276,0.017606302899905273,0.00758545207925761,0.012626433868612745,0.005168043641443903,0.07264518360089611,0.003130565573996264,0.006342038398718105,0.011956822618971304,0.024159604831036314,-0.0019093147695848581,0.0065453029348038734,0.0,0.02082488211089957,0.011809263444192725,0.0018441913108906245,0.001482534429550199,0.007307889296157314,0.01621049593645707,0.004270888877949514,0.06925348752251087,0.00396833170132665,0.012743115073442819,0.025131553942029254,0.06165751795513864,1.1054627222460898,0.0006579033008358374,0.01922343698193403
159.796,0.014695559514309856,0.006060131840020729,0.0031223025523139246,0.005670103101952963,0.02059940502102642,0.0028331739546862706,0.0016219393442960168,0.008463612859553006,0.009606197883499723,0.05054814498138992,0.00380703443215736,0.0,0.01845460102086232,0.010288859970170292,0.017588152628851553,0.007092459676244667,0.014520674965883669,0.009492981107873295,0.003044185561862775,0.049599797092486055,0.0012166830024646737,0.0009404409024653704,0.011247389618291987,0.050004603869210955,0.7365309522135896,0.03790106092654686,0.12018047117082023
160.277,0.010270281093168547,0.001556093545290214,0.003962830125685795,0.006868591996273522,0.04981575388626257,0.0017785476519656626,0.005017871600698632,0.009575937376550497,0.019290461807609308,0.027617380236285953,0.0003813963952604124,0.0,0.015055513213142167,0.015833158561681347,0.01777515521927225,0.000122467404194805,0.007152873079881666,0.016084793089636288,0.00628145775200417,0.019971066285276232,0.009042300136355132,0.0402908375027847,0.026980907881721385,0.0253207611212094,0.5853196587445509,0.0023709214916180534,0.06477544710754067
160.788,0.003914964436479865,0.0021753786444186026,-0.010832903726115842,0.0021967946120971045,-0.01204326297911215,-0.0007311265007032649,-0.003570284986448059,0.02027297328958451,0.020681812686554564,-0.00285704734273203,0.003838699535824577,0.0,0.015017111074476895,0.009357673304993078,0.002458070236934585,-0.001983432214050606,-0.006301353816102709,0.008601618216091612,0.008614985637648148,0.02039200139425554,0.0037378678826876445,0.0028879133638700094,-0.012834611200382496,0.006571573566889562,-0.5390397423025329,-0.017827231855947718,0.01938069715614192
161.278,0.010209309306589639,0.0016747717010494512,0.003270734877135196,0.00256565625678007,0.06857857957860021,0.0005141632675841562,0.003282392633898194,0.013458920269836626,0.01157618822241818,0.009397175997562408,0.004878525466952267,0.0,0.002399405684183324,0.005363294812782544,0.007704195492035424,0.0070088841725500185,0.006487672309814324,0.008195419247773188,0.00021098451653016445,-0.0008185539025411932,0.002080907395521684,0.04767564154062721,0.02844031119819551,0.01828836991650655,2.0490477342139015,0.03468935790756013,-0.004026191799854047
161.776,0.0128035231473907,0.0015468311285088726,0.0108940403478612,0.0006391961313503016,0.0931387322062243,0.0014863468428988327,0.003652808117048466,0.022497710884564977,0.010278087969391773,0.0036508031857712176,0.0008765589307452938,0.0,0.00018548163514799982,0.008109401851070957,0.0091238145689684,0.0020692826449211035,-0.003055637213605475,0.005880758580611269,0.0015625212448023076,0.02024060853033408,0.006168777871332909,0.01739318731259493,0.02661895282813357,0.04472112913258838,2.0525485079081345,-0.04454506512702868,0.0822561935122592
162.288,0.014568988338456601,0.002017080446550644,0.015439375327205625,0.0003930297953324715,0.035892911071869475,0.00035496356681733295,-0.000983523266133372,0.011469236846933148,-0.013561262249194756,0.08321219904173863,0.0019383254446887935,0.0,-0.004431083787014059,0.003123112969805568,0.010431582270811035,0.0030243002116689243,0.004878488366224566,0.002354635289498991,0.001442898811248099,0.04765084082767737,0.0021440472771381224,0.07764603967229977,0.03589690049152106,0.038990236889215074,1.8202000815233907,0.13360551274984092,0.12184100654564438
162.779,0.021541270040121584,0.007787108880825572,0.015527744153481604,0.00438044319029249,0.09304165305380971,0.0025805538797333766,0.00012072085259713942,0.008657227703941563,0.01779677290615925,0.05247696976821426,0.0021429023155227576,0.0,0.011813566872110435,0.010882674714123809,0.011688949474243397,0.00796275921353081,-0.00017826105199965378,0.00716638144916684,0.005109665416528431,0.08693119346469666,0.006806152731952065,0.08954694759490425,0.01649636398525557,0.08391793739195759,1.5333685808679498,0.13438342815358797,0.05709764324831844
163.277,0.01900024443239085,0.0057121963272843395,0.0007204803096965817,0.004387985290207397,0.04586348563305809,0.002725037523337842,-0.0003104250495356264,0.016070269977603174,0.020375282482323193,0.053350848583402756,0.0018608254371341357,0.0,0.008914209079468889,0.010936042497425181,0.004223675174563629,0.005177403509450393,0.0057879039788565215,0.01221286995064677,0.004741283985768665,0.06473399824450159,0.005218005653489351,0.047376961608443964,-0.01058912054020375,0.06441552429400163,1.0760889740408237,0.02582358591308266,0.10964222865526599
163.779,0.008115522923926642,0.005119729485893053,0.013348089002066382,0.009851485330927471,0.09637242519221649,0.0014224489198901484,0.0064826475727906615,0.004607866670895402,0.03911369639779728,0.07851774077789886,0.0025556605641073376,0.0,0.020973631074071634,0.02293195965030176,0.009604417356789395,0.00342748943322312,0.010737262066932604,0.017375288436390173,0.015408524226827681,0.08215923942724819,-0.00015208949170610641,0.09038082698395838,0.01015753996432725,0.0763734283722468,-0.23374516664711165,0.0490176995419585,0.10489080753240848
164.278,0.012029142748964437,0.003447040993939355,0.016334940479173204,0.008081182018618127,0.08927954284424676,0.0013989312280492901,0.002494543274486626,0.0026640118304944115,0.022233232601114306,0.08102279436429169,0.003246375760231928,0.0,0.018781681372045025,0.0012336667556788986,-0.0022018830408712803,0.004627325158799474,0.014825770591108614,0.019541133274398742,0.010923707923472976,0.06625094076664144,0.003356293928459593,0.07376106052902853,0.03321825262698067,0.034285964168222466,2.343070675831394,0.14500542213442807,0.08292792623842635
164.778,0.007722072627094732,5.3259649116151664e-05,0.011098396789749838,0.0035669918371817985,0.04336423260080284,0.0018841973412474832,0.006888171212438671,0.012759582886404424,0.004156544717240765,0.009855859047037157,2.2121098716893305e-06,0.0,0.009422951975776188,0.010819591693157939,0.01167026692204281,0.006947989518789495,0.00754514505193283,0.000607423245512361,0.0037471639500427875,0.020225575877505803,0.003617375048636092,0.03910018813828881,0.027674995197621857,0.08451371734475088,-0.6201135923135628,0.06327696312022449,0.015168925358121373
165.277,0.006090676968072592,-0.00010651803754028659,0.01019439968194236,-0.0017024870139021112,0.06839327919967886,3.2924222831706414e-05,0.0013513129395863023,0.00018374072980134615,0.001744433351909413,-5.042614378742667e-06,0.001780070771270934,0.0,0.00022636307428422427,-0.0034157693138684385,0.014462599176646525,0.004235026808765231,0.0028568134224239514,0.000280399141413986,-0.002860153421366205,0.010677203243826877,0.0020514856528798782,0.02533182043750701,0.04159143921525737,0.0006520791606244709,1.7394568590925605,-0.007885791906580373,0.020823289296595177
165.787,0.011754523152611784,0.0020151876651252716,0.012363529203128783,-0.0012791008865615946,0.03435694783877324,0.002669448555058665,0.0059107250894847385,0.010421455026470329,0.004019969920994286,0.02132965412755937,0.0006918760389611411,0.0,0.004982251331357614,0.0003919616734717202,0.005630254519188834,0.003070090822265156,0.014619936695153261,-0.005650077713067088,-0.00304938332503657,0.017437181379096157,-0.0005588402717146268,0.02440468699736717,0.029600452295334687,-0.010731197172166008,1.767022276404259,0.1199656611696668,0.029077291349721836
166.277,0.019220959174338227,0.00696170329547274,0.019146126281031847,0.008681869686389676,0.08759032820961013,0.001760930660381856,0.00894758014591781,-0.009516336884336559,0.02209724395379613,0.12786074950136078,0.0020672736105292193,0.0,0.022714284239086304,0.008591081844987471,0.006287593067922472,0.010763951923348268,0.014662260906907077,0.017479662244211,0.005588155590595711,0.08818545042499157,9.052172846932885e-07,0.07906175196814522,0.010033647437796467,0.06565261848919941,1.2355957799756718,0.09134686560436138,0.14608537626269727
166.777,0.0060028679893279055,0.004788611027601315,0.01989063436520526,0.010291492781760805,0.04474183874606261,-8.593220138933329e-05,0.001991198869181174,0.007574766144761963,0.03773127644744111,0.06666798120009403,0.0011702428175722856,0.0,0.02522953640008466,0.010813986928373822,0.0033231336497661413,0.00283113845999176,0.009671199619266052,0.02636839149518842,0.015440235066708096,0.1000452543757344,0.00380569784132419,0.07503729420779014,0.008186008697294888,0.06476960510014416,2.006983666747177,0.13375893675901876,0.06169058832322712
167.277,0.007812342196749396,0.005174286378731704,0.02015997184274996,0.008037536804973374,0.049074813461357815,0.002239857714467603,0.005627255513521411,0.0096208254358565,0.02730549412110468,0.061900218837460705,0.0026113648462043086,0.0,0.006224784679938272,0.009925042767973628,0.005675913232330255,0.003877889223857205,0.007355701993874456,0.02696478402905749,0.013147712337063836,0.07894281555707669,0.008192139456704406,0.08028605496569288,0.025708083795939408,0.0589236191296357,0.9608141789138752,0.12871230496218516,0.04821990570217337
167.788,0.00796878128693334,0.0027261314464728263,0.0048977262805062465,0.007300017114793545,0.08546305671546882,0.0013261790586825545,0.0020664209719078903,0.007706263741827786,0.019655189544817812,0.0693688030179821,0.0030083287863744935,0.0,0.0025445796650585633,0.007688534903980344,0.006468788040635462,0.012566559651422405,0.00976841461896874,0.014338441198792283,0.00929801886068808,0.0728910403463695,0.0004177404084971823,0.03853333712273603,-0.004944526614977478,0.04191599826301378,2.156987691198936,0.09465934162038815,0.08656581187769906
168.277,0.015037731693796682,0.0032526487145748116,0.007773314335722265,0.005565919283076287,0.07889628725054573,0.0005219923247914422,0.0005090186174029601,0.0023094485818878317,0.0026917525804503314,0.05711939340791044,0.00140169710394827,0.0,0.006128237390159284,0.010538849664630631,0.004184644379954897,0.013419746026360077,-0.0007159523701474161,0.01606097079506029,0.008444105779551018,0.031929575620690244,0.0032238274100509,0.05918758203273144,0.02397587946870756,0.027711024018635386,0.5605281381982798,0.029673876951180612,0.11488876244602694
168.777,-0.0042450849318802965,-0.0012794431360183545,0.0037245698790628204,9.64568926538974e-05,0.025921298517391805,-0.0011119597981033048,0.004229907364333723,0.01239869631268991,0.009384206671093671,0.025158235735928736,-0.0004983153934544741,0.0,0.002851598725172455,-0.0025740146831515864,0.0004247013838039732,-0.0006309300139322477,0.0035782684816434178,0.005881363215644763,0.006844660478766535,0.022316271002026215,0.003427996807078593,0.021737931034303735,0.017114220392653482,0.005373450592560144,3.2501537188567413,0.026344375563112067,0.049954600313547246
169.277,0.01114131563251867,0.0006023437254440782,0.0048108312723430125,0.0004716952554909726,0.09643581157474207,9.184020977942204e-05,0.004211064436471839,-0.00040583963961931483,0.004923425208474086,0.036404624996722805,-0.00028502880703913473,0.0,0.012777202601345301,0.0009093319362850503,0.006291105323242154,0.004689428151059784,0.003656657354068053,0.004414616270420752,0.002137864730544486,0.006593881288785455,-6.85761822747415e-05,0.02245708032462388,0.028504487484690557,0.04363518496019609,0.5423433147966805,0.0917837426706081,0.03321834733090374
169.788,0.006993924299745411,0.00040880025558094504,0.011649634569577126,0.0011914038814133485,0.0556225798152817,0.000771052787147055,0.0052866344142087525,0.010816873669175811,0.008238072863611392,0.055651003481928654,-0.0005626578320646156,0.0,0.00865861898367801,0.010241065171363518,0.0136575830170077,-0.006717259612344352,0.0009964239062857294,0.006454811648293506,0.003582508274441738,0.032733407438370554,0.0024886951420211374,-0.0021771100361874266,0.025192586269592317,0.05559831896182466,0.7820780406665088,0.08214985920061216,0.0508161323893489
170.278,0.020333866881563023,0.006075002223264689,0.01730993115758202,0.0015001927538764045,0.0932291505219846,0.005184359556416671,0.0060504079261380775,0.014374007133302209,0.009069966028515468,0.054235243225930395,0.005080744181394465,0.0,0.006468935461828242,0.007436821757645266,0.011312611594040215,0.002954729762281339,0.008956174665855061,-0.0015937671743798286,0.005486343643047303,0.050284154263482136,0.006891762969936759,0.024234551450715878,0.03287113636958731,0.003288920219794511,1.5026795161295496,0.18081477956897324,0.018842264737797744
170.777,0.012388371104128078,0.004687330018270055,0.01896907972670182,0.004125034414589541,0.010358940126523462,0.0035959082720474806,0.0024841243563601323,0.011900679480576281,0.024191210468752094,0.011441262703288404,0.00170318561260486,0.0,0.016402703253060792,0.009545385853817728,0.010405095546964817,0.005965909718421085,0.006095396042324167,0.011726781384386277,0.005481190210421441,0.07826586501251269,0.006286909255916581,0.029376397853377454,0.026678815638759314,0.06841397120424136,0.7166448818995661,0.04345637334717908,0.0026470203018443455
171.277,0.0031997710428616497,0.007113215145962347,0.015607770183041662,0.010005578145793314,0.10617552057617921,0.0033618579478005887,0.0021154120051005065,0.00985611997094045,0.03193014360311092,0.03808440800416709,0.004548686316141929,0.0,0.024206252490870366,0.010176034950556322,0.014815649185103438,0.004728337284064557,0.004114738341980867,0.02136390927359492,0.01611304183861319,0.08771985617823094,0.00758000418543985,0.06915757454001908,-0.0024270088856671542,0.06856187501110719,0.015468390700077201,0.04160973524178203,0.04667490018567359
171.778,0.010872693539976396,0.007854494948573904,0.02232344654858409,0.010829918868128714,0.06788351754575857,0.0037370189824629764,0.007374667736802069,0.012560719265951429,0.020520369052047058,0.05321829700510485,0.004645750700957911,0.0,0.02332139043628619,0.012970557682574827,0.004772308267939751,0.008870274527572913,0.008691963314099665,0.023599534472452596,0.017529644242441373,0.09133425316358527,0.010792610703540801,0.07755086230154351,0.027680797297128443,0.0766762024920539,0.4439645186411147,0.07973550558729384,0.06112054938695222
172.277,-0.00813637917110012,0.003341412268871515,0.008046948687654779,0.004631223233290928,0.024727009657004126,0.0010326183914587878,0.002174370988851784,0.004409886890168944,0.022393630724455896,0.026145139969893674,0.0019714272567743466,0.0,0.007195531852343026,0.0007595603629158478,0.005515446756594543,0.010409841958401465,0.006321145962523456,0.00894495468980913,0.01113247951147402,0.02870833485570149,0.005493382071008778,0.007561800416094987,0.029319162745187033,0.0052944875958300195,0.27173049982848274,0.08379838523071827,0.006355986116449882
172.776,0.013445993015853853,0.0037479005849602037,0.02037186771131917,0.0065009539998656645,0.0017523891809422879,0.00448510941378923,0.011222787818572347,0.021291052154393666,0.005777283262946643,0.0692987041290272,0.005343073117319739,0.0,0.006944860220024795,0.00950177704966379,0.01883310787201087,0.003272510024737607,0.009516940280309189,0.006810320128901285,0.007578769293291509,0.03131478476462693,0.003519307261671409,0.036680457639243505,0.06056255347714218,0.021968934708097403,1.606850827585513,0.11415329468231797,0.05803073228134017
173.284,-0.0016646707048297673,0.0013276820454350257,0.008222983689621695,0.0014923547946124715,0.06760397038124827,0.0034398138988056613,0.004514989639175493,0.009344741445678118,0.0016078239668995602,-0.014146696380891706,0.0018610693580812221,0.0,-0.0015051751828552718,0.0010104431942731806,0.010645944554867712,0.0029999010153386133,0.01194990852972491,0.0021665611795185016,0.0011817159463297867,0.015215271218736113,0.003997051429051606,0.009956603983297944,0.029688948173308815,0.04218237330988223,0.029536600124810318,0.09719813462271296,-0.06523290641106724
173.787,0.00036909044065811886,0.00012903224552206566,0.016294293998781826,-0.0009206434361420952,0.011358592504361801,0.002591014579847995,0.0015690349717779892,-0.00795433395687531,0.0009201042105653421,0.042276042672683985,0.002898593828399721,0.0,0.005884570874656871,-0.0034871363070285793,0.00826421289812869,0.007203510959179471,0.008357025859967065,-0.0017949564692351036,0.00025679530600376365,0.009676545259254548,0.0033299741114478252,0.0548381225609054,0.053744362597277766,-0.02853619537534901,1.6487075506970124,0.10187380928742765,0.04724915184753484
174.279,0.003700897406218834,0.003056885324605709,0.010877156595956476,0.0015846133485667565,0.03864215958968105,0.0028156098894255286,0.005675368904867834,0.01451092192533429,0.004599236423405692,0.014552885352431549,0.003014575372973511,0.0,-0.0028705584202537698,0.005810903992111388,0.012644495197645307,0.005744677680493556,0.01174403943159698,0.007669645423110728,-0.001408484142505491,0.0126642407444993,0.0044631224396822515,0.06537111547159218,0.024072612744892915,0.021513012506048455,0.7355703505879463,0.08871636583614982,0.02102400685213548
174.778,0.012391115449802145,0.005333785424169061,0.014282529167392628,0.0026374105211669683,0.0536769744230026,0.003728468118779569,0.0012609840973448326,0.007167922213156774,0.01073286501762664,0.03718240117731369,0.0033336598189943564,0.0,0.007299304581970371,5.679327790467825e-05,0.012975529793894594,0.005722944629136055,0.009103151450741045,0.010433353822880333,0.002576450583956237,0.06805824281662992,0.005836769966387209,0.03575542197056722,0.023178326951036308,0.062498835693571675,1.130430461575531,0.05412933084848629,0.06626346964191185
175.289,0.015822998715601642,0.0031683042340114732,0.019577281708710374,0.007236984152450162,0.034540636220109944,0.0040352471264707875,0.007543906648091312,0.017009394699107828,0.0160538117718746,0.027969746643817104,0.003686937017838003,0.0,0.008751160955121465,0.022311682021657734,0.006467920299060625,0.006155187456030042,0.013136941684146395,0.011956451100523194,0.008069123443061826,0.057141555088696186,0.005491481895090293,0.06446064298755773,0.030625249022837947,0.052946243761050955,2.2501180469049458,0.07318011627707743,0.01790317534213628
175.782,0.008068012660251938,0.0034441859762953833,0.00991841904530847,0.0065094069958492335,0.055037828001879736,0.0048129728995840275,0.0040521990228585235,0.02557977403020399,0.01688298531704436,0.06493614335710932,0.002420440186635405,0.0,0.007495750168969809,0.012422882305761553,0.013938360337340503,0.007977730495176865,0.0059137762884308425,0.015278021662643018,0.011066428703648117,0.051537054631504556,0.010825172961364754,0.026608331960789267,0.0035553461596756234,0.05453390423555853,2.2381015267966324,0.10412795324004613,0.07891094005118443
176.283,-0.0009490897045496556,0.005865308351320695,0.004862643561781217,0.001431029289090628,0.05206128546091364,0.002044239208464209,0.0007639545431256511,-0.010690186836310124,0.012694108725498143,0.048751837809168364,0.004049745530394732,0.0,0.005479214962441292,0.013257823514142165,-0.0071252641345898905,-0.0012269716304564274,4.895672575528536e-05,0.011586563778737548,0.010184137457456534,0.01625399285050914,0.004925484017503296,0.005474764924310471,0.003725007592132836,0.015793990916020642,-0.7593704343655439,0.08301560398110491,0.03842104088603817
176.785,0.01541982082553368,0.0039257806171666045,0.016211402602384992,0.009381665439634349,-0.0038580569916821807,0.0027121886914701935,0.0033830153102901556,-0.003242483185786911,0.018776983083497276,0.03338121405918252,0.006105645947311614,0.0,0.015895545392671556,0.01276135058557717,0.0022087917370253174,0.010012695220028277,0.010790302787191864,0.01857934555452347,0.013620636467614891,0.051128143646307946,0.004533365814415017,0.046707435144409594,0.028295446744728982,0.03218161286743971,2.429759217749666,0.040537485841176925,0.05901628318301807
177.277,0.019636022480134133,0.007301069989239166,0.014823442578015093,0.009561350319826497,0.08058115178325569,0.004637468476904888,0.0048075224233181816,0.02536236742692759,0.017073372717143924,0.04855313891790308,0.0028478338645096754,0.0,0.028179497713227773,0.005811045671743235,0.01946136978256099,0.007613965155188152,0.007313510931465762,0.012480046680371986,0.008438998315135463,0.02093070968881357,0.0075330690668473825,0.04781860300465989,0.01961589674475158,0.048463165332467806,1.7416168070877283,0.07884650044543726,0.0795780124610936
177.777,0.009065942062664168,0.0043397624056820995,0.018018479686318107,0.00751506398309464,0.09068410033744073,0.004868252623504714,0.0023467135884580686,0.013125544448401864,0.006344847406117593,0.07724864114576688,0.004591176169409499,0.0,0.020346624036376076,0.015124209086603013,0.011942454552632297,0.0037824419839913312,0.010825154957689228,0.013673659840566158,0.006521094307661393,0.007891958640231421,0.002623065344751895,0.04257362014408342,0.04336939718974347,0.021753958015387813,1.0561722667855415,0.15837948475384353,0.0532600461780382
