Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
154.787,0.01539645556547565,0.009951189664022642,0.018905429448277777,0.012337078354422812,-0.003693634534370886,0.0033232422995684873,0.005865340570434271,0.007018918023005937,0.022487174554212043,0.05022457301037004,0.0040638510198196314,0.0,0.016948940627560857,0.016485229086968964,0.010367397463293153,0.007892679151065028,0.02474432823901835,0.021263846124817003,0.009869729572019446,0.07453375705250015,0.0008292288476123732,0.10601874588722737,0.013626963646627539,0.06412693093141551,1.1141310601462895,-0.033034749607691434,0.08068404317130026
155.278,0.014300003136238533,0.0029136137093005833,0.0181683695923486,0.011473377538771468,0.000766646927575746,0.003797123356453255,0.0038997313884695343,0.002891053990205353,0.02026177146358545,0.007665726639223255,0.005606764680987617,0.0,0.010162529641283032,0.014697279319982662,0.006471612602753182,0.01066119495278086,0.012928330447517355,0.017491489432134164,0.014412576148305064,0.06365330128826127,0.011061500612680837,0.09435125122109984,0.02879829956470569,0.011481327133977825,-0.02598158849963463,0.004323596388567556,0.03364422820527819
155.778,0.01827628216607412,0.005449067476083944,0.01294491130126937,0.007343176373234774,0.06816320440196941,0.0031622826263911965,0.005997041373870689,0.006200573297477444,0.0075098817578540845,0.0490845069740801,0.0019647928727678293,0.0,0.012682192585168667,0.007863440363439002,0.013237677219739792,0.006139940836919419,0.008319817756429761,0.013561126046658495,0.007539731849129134,0.009517000386892205,0.0024001299745224566,0.03348291983837421,0.046246894191352896,0.012757820654796732,1.3606827003315005,0.11112528675579082,0.05589262479322243
156.289,0.017186461106332776,0.004616948506995959,0.014694405147022528,0.004900632218028857,0.06878543258668207,0.004217843434772361,0.007231971423556968,0.008160429334471751,-0.007925823791166365,0.04237479885155694,0.005040895167268365,0.0,0.010162634608703798,0.003715794842423072,0.012759882947092993,0.010157838495200614,0.012097596996277294,0.0044392104842261955,0.0061203540564680504,0.013113131045211819,0.0038139237052514053,0.029742897035758057,0.07472327504404762,0.021376346969268212,0.7342792759800868,0.04112753553851174,0.04184390902571093
156.779,0.01862979299506026,0.0060785768827281055,0.003941975585504907,0.00643130977391427,0.05124596981673757,0.003063296922290607,0.0034625752267933886,0.0006515065984985754,0.01956792683181317,0.05033740436663196,0.003164881620072738,0.0,0.012157587043456902,0.008865960668910029,0.018240304181688594,0.006775651719044937,0.00017391184688858742,0.011059974912370563,0.010685649558073503,0.03375978272787605,0.0036546404061492026,0.04031474467231247,0.012787781902407305,0.07853711030304354,1.3383810751275376,0.1319426149847377,0.052794248412783275
157.28,0.015026571135476759,0.007341327459501047,0.020166176874607557,0.010987851284928697,0.029432922045754702,0.0035160626677345373,0.006836153212091359,0.010207130517664373,0.029167700684996505,0.0485222197022469,0.004313442483117918,0.0,0.024414779626169145,0.009054333476938455,0.010084276092905575,0.010659684087897317,0.014031418359642682,0.017722786622855452,0.014096081455542973,0.07038407977075833,0.00716314161544582,0.061733831572643,0.030212048504975397,0.08382198544301518,-0.04403847249998508,0.1266192726671935,0.05724718962305076
157.784,0.005235871949994503,0.00723572762834421,0.011603208975744137,0.010543179509270311,-0.014317075576836638,0.003654824460980928,0.005643482826565806,0.004770819271743713,0.02982582849681878,0.018195367169923017,0.005500651903240061,0.0,0.018294187211846447,0.012029885067434595,0.0018007791797715702,0.0080809527356943,0.006040478935912412,0.02202030783563778,0.017144933937171702,0.057084381254558406,0.009188992199132188,0.06529176944086068,0.0201959459550277,0.08808329158108492,0.5593611447902009,0.06650321348246027,0.019386817562040724
158.284,0.010289440417932798,0.003912070897511173,0.001904139856824755,0.009599317694380454,-0.0019713778137661433,0.0026248160959331922,0.004258240060837159,-0.0007546395041595164,0.02007771875761702,0.027237176942291903,0.003799460414550205,0.0,0.013700400861338448,0.0069664463963107805,0.010774995224372263,0.003477179722281234,0.011116806698742139,0.017613248432934492,0.016111460749883556,0.03956924517665139,0.007412197409302274,0.024217312346865957,0.001975076387636926,0.021266674181442714,-0.2774726140905231,0.08616178889512395,0.010208593738795419
158.785,0.012620249494974369,0.00023774899778837864,-0.001560532293510337,0.002913655429000182,0.04462496436870197,0.003298422952030252,0.006753389452458833,0.010772589778794422,0.014740135873749628,0.027288343550596887,0.004410621744728466,0.0,0.011560447670206447,0.0038007156513022063,0.01480042695340262,0.0020612683688455567,0.002731973361472412,0.00016961527477773013,0.004923652367953164,-0.0116779664314832,0.007381511112970187,0.013237136443742827,0.027391215314750073,0.005593143606078403,0.042459298252626614,0.03298111998331794,0.048206840771414024
159.278,0.017429915941125456,0.00592896301016388,0.012364819285660035,0.004607843523062507,0.07470006563240089,0.0038222793042829305,0.004961869118171158,0.014579732674847225,0.015284254370231386,0.06410562399161657,0.0033785512651236306,0.0,0.005570404071138669,0.004365914969795304,0.004882224173534786,0.011572525962139016,0.010727052784489231,0.006232029945959423,0.008323685250150845,0.04833868800465856,0.0013824376670737357,0.0679085304305106,0.02004952189158566,0.07625353992343174,1.8521310151936323,0.05309267102774089,0.09478191972374134
159.796,0.004654520052804949,0.0005713870387043733,0.01020272234838698,0.004818436843404083,0.06719224712656886,0.0016049639074793604,0.0034043991787450164,0.0020045666035871344,0.010253906085124163,-0.006664428017076093,-0.00023712016070148668,0.0,0.0025224872759839457,0.006238215914753439,0.002744629208715875,0.008148425648366228,0.011924588453255528,0.00800407858434737,0.005783395281031877,0.06103623272817496,0.0033032025038305995,0.05780271811194235,0.02051264229033115,0.012667838778636595,0.09999135551541143,0.03689851706600891,-0.03893861800092975
160.279,0.010801625448869576,0.002723498766430096,0.015229419049308086,0.00830085228836245,0.07494367400872506,0.002989810939279344,0.003087502566673079,0.011910505442319546,0.02854451458284182,0.038607099596777515,0.004521275600555258,0.0,0.014969379395783364,0.00933786845585344,-0.004842002459200897,0.007543206564711659,0.0064411345775824995,0.01661788053845959,0.011972465231969437,0.03895141799171705,0.0033926500420379995,0.053368588822436634,0.03094010354736558,0.050359257400070766,0.7365830996978708,0.07863326056314522,0.055905037130709406
160.779,0.01191702206235164,0.0014635084527828647,0.015747137112385297,0.0024778688746387558,0.15089283309293156,0.002365485938516681,0.006068368127765061,0.012084955705289476,0.00820670075275435,0.06705044098603809,0.0038818861810720534,0.0,0.007559416317291535,0.0031730444018209206,0.009785690622467067,0.004096221205377286,0.001632523256004619,0.001043881278782001,0.004835309792302097,0.013860246404643574,0.0005649706535335088,0.06245008434623099,0.03212618622986294,0.0022227010924192768,-0.38262157592418955,0.07319269762662832,0.11060803547050198
161.278,0.014803043127932368,0.0027983554538913323,0.008205125718975605,0.006022290421942345,0.12265916638329379,0.004383244549602141,0.007648246988777878,0.011136804468964296,0.020108763624056714,-0.023174456291285006,0.005091166910041107,0.0,0.004730277642806254,0.007938826374892764,0.01425152376643543,0.010517391447029343,0.007343856939869451,0.0066296084278593325,0.00569414071195745,0.02130066053864545,0.002477273648798598,0.038686708651773045,0.03482121411598498,0.004605177712860143,0.9892651225072858,0.013238531823315514,0.014237570096140639
161.779,0.007220637011407793,0.006941273344429901,0.0028951882190322454,0.007207323447458902,0.04195381694799422,0.002079905398005236,0.003278025502383085,0.012984146875797794,0.03161578423668279,0.03552523456527055,0.004389254512506691,0.0,0.0062341822510756295,0.016089373050075455,-0.005996901737189201,0.008609403025627762,0.000682073963098466,0.017483132647405638,0.01408751886126963,0.045837844392362076,0.0043600173531672835,0.029275577664909905,0.0010646842893490681,0.040622514748395844,0.3239795309910981,0.004373987684728722,0.05702486161782483
162.278,0.007866056413965187,0.0021419350525268025,0.010068428820549032,0.01031464066417708,0.07549728428701528,0.0006018423548288652,0.006118690711894188,0.008167601983681593,0.017324397171440572,0.014230612984259145,0.0008519929751700674,0.0,0.017148607110649628,0.009694467357040493,-0.003686297214690106,0.0056807784189786496,0.005658477581217865,0.022894225840279888,0.01960820870052472,0.045013160250288696,0.002746840729640823,0.0676903787479903,0.003806308013393546,0.02565965076695634,1.769924502817906,-0.020180346728933856,0.08113182373614301
162.778,0.012533878842127212,0.0005998474217581855,0.001537614849639488,0.002287318836383544,0.07133913933880015,0.0009173348404895007,0.001123253694244553,0.00868002952907195,0.003889151829020869,0.01970136867867133,0.0015850734237065813,0.0,0.009862859259705457,0.001861773199842811,0.006510175221931882,0.012054080104491275,0.004527467159112355,0.0009207705071377068,0.008514745378684194,-0.01042993292309079,0.007215358235871928,0.05902309860430393,0.022804323547858756,0.008198293692167203,0.6199468480184103,0.13521234670013815,0.00512117386604293
163.278,0.002986315353617586,0.0011056753564449675,0.00029693090088936364,-0.0018017809596159802,0.051373301223137484,-2.12832649003472e-05,-0.005529776290273728,0.01187849010098994,0.0006422974747523757,0.04038616684428001,0.0007169780224152766,0.0,-0.009867095481670191,0.00015051850712581526,0.015043643396887508,0.0035981664140078183,0.0006924667699601958,0.0028651209919359727,-0.000885399958131852,0.026317964818943648,0.001116792641040616,-0.03486186320713068,0.024818548491146498,0.04120222970880685,0.7163001766577455,0.057396188511777954,0.06420481010974799
163.777,0.010519469228446052,0.0031131985205405874,0.015162021011660826,0.004860843788362356,0.038750269075203084,0.0009795128961282201,0.004763580983260349,0.01687487404350565,0.023435962480852397,0.028612893052977047,0.004590046838544969,0.0,0.007434239302050285,0.009311773594593285,0.0013475214010791696,0.002437563558512101,0.0038576302215234007,0.01461992337712031,0.011283237426759624,0.06115984153897899,0.005283949135203108,0.050138281019713196,0.013440814923352175,0.06028944699456628,2.182208578248206,0.03177155165705536,0.031350440341551544
164.277,0.019894803534872947,0.0023406407780526503,0.00654404754475759,0.008238863259004685,0.059447500440486356,0.0017602698055670543,0.005224493198637545,0.004305567096828323,0.031056404673237604,0.040430490581342376,0.002395619130618208,0.0,0.02017757022510287,0.02110321138686524,0.005800796953458315,0.001599466609497572,0.006837530345489906,0.01660343331420838,0.014107791017353755,0.05408018867904819,0.0024337418799379026,0.04410797929914044,-0.0021413856673595886,0.03921180774067276,1.0850964220364872,0.014511827589986426,0.04713830609742514
164.789,0.013844910220047515,0.006673210401505674,-0.00046642065152587486,0.009188551600418524,0.08542696079312083,0.0017636803168220806,0.0011808318818646588,0.010928546519734031,0.029114235998608393,0.05361273877476573,0.0017599556901572884,0.0,0.009569861311272368,0.014455279792950332,0.008207740625882733,0.004388375853544469,0.0046922797436334965,0.023334012623104975,0.01895293542768227,0.018897616067180573,0.004585541577177188,0.00824179579398546,0.0013273947050515176,0.03330314558020168,0.6148825894043961,0.08127977786310407,0.07374545657198865
165.278,0.013010204181686398,0.0012560352400148645,0.00822314952787985,0.0016320188441741623,0.05328432179918116,0.0015873034835622803,0.003374425599735294,0.019203789138622925,-0.003847566343525379,0.04860557421734689,0.0020322237871414637,0.0,0.0069685858702248455,0.00480833565397489,0.013004410862930024,0.004711692317858278,0.003677829330115146,0.005411667622874638,0.005172795147547323,0.0020259659619545887,0.002387004621610332,0.03186971476673455,0.02403883362359637,0.008826974983699708,1.2438557219228932,0.05874300340204149,0.05031966513371654
165.781,0.015891491352602104,0.00422833560948993,0.007998070656604333,0.004889257407693833,0.09877221815649992,0.0034857581381828725,0.0015776965476455406,0.02000358895495465,0.013560408898153844,0.049016973348701566,0.0029837833408104045,0.0,0.020101443081987788,0.01169022708662343,0.0039795431966816236,0.008445165649016522,0.006199692727253903,0.015294488851130657,0.004854703086317885,0.07191753408119197,-0.0013217224393822005,0.058915589401239185,0.0040470366773443615,0.01898731548675422,0.06528808782146153,0.09119898676594212,0.07318089788250166
166.278,-0.003958906279626288,0.003436472770667634,7.08310186458334e-05,0.005893889984252742,0.03400513466637351,-9.990639780697747e-05,-0.0004753200909186835,-0.005623284608967848,0.025529005997000368,0.0169196082142329,-0.00036620502588375926,0.0,0.017718233268002734,0.006632813323361369,-0.0006843315439241841,0.004213322132819842,0.003509160171268416,0.023351405999323466,0.010189680611254796,0.06285865171927302,0.004573836792868479,0.03703167750881539,-0.015191749275730535,0.037807004149397964,0.5515317851098516,-0.05467955251825392,0.06268853269893958
166.778,0.007749844257532154,0.0006420093803691774,0.009635442661689444,0.004679208185330956,0.12444221137196396,0.0022345390460436656,0.006398922028846988,0.007951270284865374,0.009760557367136657,0.015331134963137562,0.00297645453001493,0.0,0.016778439741129896,0.012009242443421093,0.0012905271731803445,0.0027953556070593787,0.009880423437950423,0.009328514405553193,0.011598161626955705,0.02206279644157956,0.004206030256785527,0.03188495496082466,0.017385845908565505,0.014395667720160703,1.3000047091825873,0.09258894795467608,0.04638046950423892
167.278,0.00432298767012101,-5.384022800039458e-05,0.0003759197850969263,-0.0020627186308350156,0.08534145759340471,0.0016047413103687273,0.00135833001651811,0.015511242110747834,0.003444937013529627,0.006712579158465714,4.4187587239953e-05,0.0,-0.00039668331588718446,0.0048611939973645275,0.009962373174200088,-0.005857350660319397,-0.001666355578374531,-0.00029156608960994175,0.003736521282658824,2.3395909285014005e-05,0.004261420417872214,0.023311336968557236,0.02041799885736099,0.004315679394515972,1.0555512704644545,0.050918444859238916,0.006702500646372137
167.779,0.00046566855061845987,-0.0010141143113856607,0.0084947441019046,-0.0038428190220424247,0.0785942504963936,0.0017610711080626195,0.0011485210969224408,0.007532549211048931,0.005840208801819495,0.006884374596486422,0.002805495902163923,0.0,0.009999747129973716,-0.0005418992519995273,0.01181330795446169,-0.004969390987425415,2.984800036993837e-05,-0.0003590867851676808,-0.001137850131528352,0.005260788926866546,0.0027081011923325506,0.01814601978851618,0.026449063129153006,-0.023424621982027934,0.6714829438760382,0.10586282315232033,0.012798886685301722
168.278,0.0003844924709487704,0.004588747592190028,0.004382899044445988,0.00602947691003425,0.02648461941209773,0.001623315768307964,0.004956760860399746,0.010452701895555734,0.030955686173221534,0.02803361954499381,0.0007895171535122312,0.0,0.009638013689387132,0.01654059556464804,0.013663836351094177,0.0027595830143697115,-0.005748619872781,0.015915398802995275,0.013770922366887374,0.05546210120005582,0.004444959397622277,0.03520903381072689,-0.0004185604871610967,0.01761770824544801,0.796688325928322,0.08336055539082686,0.03608096504935074
168.779,0.005354568792810241,0.00347662288005666,0.0008820891525204142,0.010531133552857123,0.027477608544440358,0.0016530060747091012,0.0039342407573688025,0.019132423004606134,0.020801941874640708,0.05977314768181266,0.0014413778711484776,0.0,0.0038050020649877444,0.022491988543453353,0.007906518911813414,-0.0024131464508008456,0.01633974753550051,0.018187982500413688,0.014309201449149399,0.044421929735452295,0.0047931994749347345,0.007779324335207442,-0.004638231121112069,0.018955043106509424,0.7338317944781895,0.04649374765023194,0.07515357267118276
169.277,0.007072137613374467,0.005446329755856748,0.017880519450494896,0.0037291424582158086,0.00354801480513446,0.000890525875319266,0.0053417997747682985,0.014751002396528367,0.011778372287748303,0.05017894639755973,0.00016778307115187675,0.0,0.002788299786789549,0.005505972056936372,0.0079869703285572,0.006529327062735993,0.005606621286532122,0.009286404052184257,0.007766372990247805,0.023541304237312752,-0.00014607134128813472,0.03824490365813068,0.04505092121750605,0.024980173889789452,0.42913189485146713,0.11391523942623996,0.07264906150895822
169.778,0.00073995564432018,0.00413702567718807,-0.0001712341647517145,-0.004613690925375837,0.026623154775210607,-0.0011792891211361344,0.005126846813610912,0.0208670966437879,-0.0023128651280808345,0.0011274851927799941,0.0017868683495320878,0.0,-0.007107001232918356,0.0013954591264270647,0.015909175307616766,-0.0018454964976340582,0.0006769414410320851,-0.008093875166950608,-0.004380863407406094,-0.0023664696415494645,0.00015376988184885866,-0.020487797847512288,0.03149723475201886,-0.025534102179412484,0.45758798041611487,0.07320954127229622,-0.003800932390880537
170.279,0.009151980860177598,0.008115007492824948,-0.001976189869444305,0.0035622649619501266,0.016638073129954477,0.0010089560811215922,0.004222973657214286,0.0054543474207203405,0.013851250942919637,0.026407813194265835,-0.0023152813503062126,0.0,0.015969824943916543,0.007002661407844974,0.006230979870405327,0.004172137048313825,0.003744369167405888,0.006337353618553118,0.005660173267097674,0.030143625902046653,0.004164007209070751,0.0007026550608929267,0.016449341027926192,0.017449271658497422,0.3093841067208618,0.03352376382639459,0.03329958300609733
170.779,0.010881122913258011,0.014270569441925927,0.010296474340698789,0.011247769592796508,0.006063077390401518,0.0002116645057403644,0.0044458770951129436,0.0005126345447208707,0.020930578924888768,-0.013019689379917892,7.458310992090902e-05,0.0,0.02431892755001233,0.013191534605337273,0.00584930587496836,0.008919523244373269,0.007256741041791999,0.020686970495290148,0.016999370149044686,0.0637884201409943,0.00489808569764021,0.050562729991078165,0.008800617957705556,0.03263354681843561,0.45749794123976806,0.003232985260945476,-0.02136316254797638
171.278,0.013202359182227631,0.013451238801981714,0.012332868116697796,0.006810517569355481,0.06333721248727311,0.001934531996922193,0.008397525325977248,0.01643946067669619,0.01526085080658376,0.028846488324574558,0.0017389388843359443,0.0,0.011591569105420328,0.004911806409149592,0.01151273657552835,0.010538089291038347,0.002597218113524405,0.01583352823254969,0.013447392917830413,0.03156280136148636,0.0061471339454944336,0.049892391496810365,0.047363353259186954,0.01668887155958445,0.21233067120899668,0.09364921635830604,-0.006820913024299391
171.778,0.017983838428458476,0.010737251800555654,0.004951186913126517,0.0001285421539985771,0.08657329832662096,0.0015728276032063505,0.0036304013087297875,0.008955174160718773,-0.0032954916782671644,-0.004228865506019043,0.002264075922423919,0.0,-0.0016688980591734095,-0.0035848784987913456,0.007935196349425737,0.008902041505293674,0.0010718546409040435,0.008708671457624283,-0.001963977041012927,-9.358363713965927e-05,2.376636933878574e-05,0.0043629877971133185,0.05631355850776687,-0.0036487960643898465,0.8716234315350163,0.06728566282749009,-0.02258853313293278
172.278,0.011288679432966598,0.009885764295448738,-0.003176542545496795,0.0031837024951902365,0.05010206667694609,0.0007409570801676349,0.0035947029249075143,0.010681053891308244,0.01115829946970813,0.03607268847524526,0.0034498086480308447,0.0,0.021399947259872154,0.015264346178570892,0.012825741243311236,0.010495699775757034,0.0026102860237935785,-0.00180695619335098,0.0026199078028610193,0.021739421603833405,0.0036251922347102766,-0.01777424094628095,0.014977939645572058,-0.012839310934753243,1.3665929710124203,0.11676354210665804,0.04616774896338211
172.778,0.010108509941343487,0.011898339011100545,0.007480622782526661,0.009534407920875806,0.044124259038822944,0.0023579314408506387,0.00707943229672384,0.015146354775733983,0.01779537797530655,0.03448671876340657,0.0010022820460921036,0.0,0.020982819393769756,0.0120124989634496,0.01173426293885502,0.013516780830927435,0.0024561764141990943,0.018949463393375887,0.011684447676011305,0.05741317970469313,0.004963593999556397,0.05998095551282407,0.0053229184725872465,0.026995269009502377,0.17707247606663123,0.014970939632376714,0.07068146687463929
173.278,0.010758597572477385,0.005047013076768765,0.008849505808244777,0.009322619360020412,0.03850477785053397,0.000995950776318406,0.002102086008302617,0.012230866479133566,0.02409578051600409,0.016185952002308664,0.0015461015385135378,0.0,0.022859313894246384,0.011859496539035794,0.006205620981263636,0.008994803056170881,0.004704475279020616,0.017275653460115472,0.011815603608668606,0.04957577447503411,0.004861745796218934,0.042109123764470444,0.024318686291804892,0.06509290306937866,0.7975196938412503,0.029396155335543586,0.04202582266061595
173.778,0.02002705601257523,0.001624791000264333,0.012711514307077298,0.003598423147705443,0.06787947874525556,0.0007512684108962084,0.006057950542151852,0.02460413300564387,0.009850296342691066,0.0040284711837023845,0.0025528320960036817,0.0,0.007807532341378427,0.0046827915503332715,0.015658602894019238,0.005781714438700329,-0.0006164421511793058,0.004922988572456576,0.001761965323943575,0.02041336518895681,0.005658101070054488,-0.0018068272994390688,0.04114825807701969,0.03871064394006817,-0.16204288259460223,0.004672990778640024,0.0014781403742312599
174.28,0.008926914577750454,-0.0009296433358860942,0.00773870603062156,0.0059550383099037305,0.037972604145156345,-0.00043514536171834143,-0.0030903634680545743,0.016239282685883434,0.015019075144344718,0.02042145147289736,-0.00023167757535463797,0.0,0.010341780803127247,0.013193121565448933,0.007913877066359765,0.003753855537810274,0.003864137946786981,0.010135576812018642,0.007185655672413331,0.041181277845358105,0.0017013593725293183,0.012858892603632474,0.019662939383089426,0.03850706674380268,0.7008375186566418,0.06957190521246613,0.03291789259414636
174.779,0.014988560122309452,0.0059011958083266805,0.002420254322141542,0.010574489200712411,0.04023366073253218,0.00412909947678506,0.00736074408855797,0.0241958377456278,0.03464953393447476,0.03034663602450171,0.004421840340048714,0.0,0.015344456319591502,0.011691608498778866,0.012844661605070536,0.010969380469945292,0.006299334205769542,0.023566664082153285,0.01356949464380222,0.034729254919987386,0.013142115209537456,0.04870014250003599,-0.00505521512492968,0.10306386056822622,0.8143487715555071,0.10749058937881777,0.04826168283009117
175.279,0.004532233605676278,0.00644756283695026,0.005526631262134583,0.013277501623669358,0.0249595679501872,0.002496223996876999,0.00572686038604093,0.01483710418465981,0.02961953490733252,0.01948647403703817,0.0035647415172497155,0.0,0.021775972523608658,0.024673073213541293,0.01184437165833041,0.0007525160834186472,0.009116726359513197,0.02374270126230087,0.020183107351457074,0.057196499063614785,0.011076127635273316,0.03357849078671986,0.013384115546065082,0.03793510662814959,0.5773470971748067,0.04898278766123886,0.016506419600829474
175.778,0.0021819625046348642,0.00027263137030368183,0.016274290674295214,0.008401242787741495,0.05401746705545207,0.003776858145659689,0.009496662495182509,0.019519257682810903,0.01911108367187642,0.043675889463488285,0.0033301108138787793,0.0,0.02062783714970034,0.015803407223244324,2.217614178271845e-05,0.010002556366719047,0.011118077939049552,0.01697742764819814,0.008981639869141042,0.04903456327460373,0.00866924761682393,0.025810862576169276,0.05301864856549662,0.04113777606530932,-0.05791545156954565,0.10396002101028086,0.06831855527310671
176.278,0.007942695307713398,0.0005888559868918547,0.0055963124856989125,0.0035443950885872917,0.06046652496155853,0.0035706247138606157,0.004347582995233112,0.0018236280844687665,-0.005577479693705915,-0.006325708846838859,0.0020275834330456453,0.0,-0.0038524739065559145,0.010513766653738765,0.019013095305518493,0.0048891154216868325,0.013716285092851405,0.006543962614264124,0.0009266147705072448,-0.010537997419621086,0.002390306334617557,0.03609157791420686,0.046993243491907435,-0.0030818859831107624,-0.1624579021024123,-0.0016350252939033767,0.0055741680751061635
176.786,0.007027543037995362,0.0024107723963455907,0.015315654000794102,0.002619225953074155,0.08762630533103627,0.0029839966272561013,0.010417862532835423,0.013507980654239127,0.0013814245265841687,0.018462540713297067,0.004011641082803902,0.0,0.008880589631783228,0.00254926982378874,0.013261315096847496,0.0004593991155308415,0.012130649673810352,0.005699911812329727,0.0027156337383636756,0.030947197854391335,0.0013409810331512378,0.058497627659818606,0.03309588136967352,0.02451687629902321,1.010419045217392,0.0730703626287254,0.01566813419266195
177.278,0.0019048865729136754,0.007142609986604941,0.01721718586927096,0.012743728277258462,0.04602069044777711,0.004400459097710009,0.007635688753096853,2.8413548222648102e-05,0.03621564397763152,0.07584786371654469,0.002759596778991527,0.0,0.02937132325474176,0.012424587768535236,0.004820901260909781,0.01489022673088832,0.01755016781998867,0.02846253449741741,0.014034011411227804,0.0763398624266866,0.009540447319851483,0.07628311403140693,0.023054210602731322,0.05779801790365483,0.5815966534322249,0.1486392811313588,0.07949413104397929
177.788,0.0021962248479345707,0.002312465898318007,0.012190319909223403,0.0072934494394311525,0.04523605382644453,0.0004778049580780061,0.007228994348047063,0.018928606344997,0.020842932261332752,0.043771727054017946,0.004149666321494324,0.0,0.013494770124246623,0.0029694721975895575,-0.002511352444092772,0.005282545302250206,0.007668475282805568,0.01837126436295061,0.01613651850161553,0.08846846330107315,0.0034101079891334066,0.06617430128534088,0.006196842939574133,0.053274249497367705,0.09153248237995956,-0.053803906537912255,0.10652394583524195
178.277,-0.0031222816685518807,-0.0017517579212921713,0.0007777749738172841,0.003961294147137812,0.06555955872898708,0.0017965537531704277,0.009707707622184491,0.008635867625986251,0.006482731016058136,0.06076037455118164,0.0006249676060609506,0.0,0.010969705065332134,-4.125065540058551e-05,0.013780633827435194,0.0021778908594274273,0.005822758179529875,0.010359348968030332,0.010092053730989226,0.007038646458476429,-1.7718742089610284e-05,0.015188401494565977,0.026921970936136966,0.028425299753414665,0.35634141156423754,0.11704952443587867,0.05233211295159154
178.795,0.0033647806299993317,0.0035061082927989153,0.0038163721578760384,0.007996245434830575,0.06451232154831059,0.0018886937344047856,0.005367630617543008,0.008619687454837419,0.0167886796300823,0.0481849321064221,0.001958766082699778,0.0,0.010561989662704588,0.015585933631616452,0.003203112419637441,0.004451577727668066,0.004892577498084734,0.01871015820269816,0.01156187253609296,0.01704455414112677,0.005542480099662041,0.028702409438515986,0.019964721262988955,0.0245143323298461,1.4736341326295992,0.0731652978708721,0.08141335323961778
179.282,0.0037600709460614765,0.0011875299267374974,0.014646476050555928,0.005684226660400472,0.08341454195815433,0.0023170003158674854,0.006947155222177727,0.00015459836566800096,0.015016594876579536,0.015705877521841993,0.002374693159861692,0.0,0.014620912088818027,0.014384255938041633,0.014769721927880751,0.008656295685122781,0.0036554783093658274,0.012814177145556405,0.004922966796020427,0.04098367132088038,-0.004419925178840801,0.031341128279381764,0.03599324444511807,0.03681427546350411,0.1693448948078156,0.042789818373094854,0.0225011359899472
179.783,-0.0035256344397310143,0.007323100148916284,0.013952581214576081,0.00704251544520715,0.07654422254783286,0.002087474730243906,0.005861681044778408,0.012504259823629026,0.03054696901621794,0.01731777013875336,0.003681298489092681,0.0,0.009258436033330947,0.0055110997556204805,0.0016144176395923976,0.00953588324433896,0.009227174639546441,0.019825158356609317,0.005702551104421735,0.07125200343868102,0.002081344251114373,0.08552121506862922,0.010573922815791382,0.0672166261847743,0.046718663184725596,-0.043033447628311725,0.06907961055837154
180.285,0.006019496361153376,0.008713349456979153,0.03113703410178442,0.013901954476631983,0.09525119419852719,0.0029625040624798094,0.009591234803546247,0.006366326314865719,0.02211688252258082,0.06577818398567373,0.0052727794442561805,0.0,0.025210798164516973,0.018630767232456612,0.009827121191956034,0.005819866181203578,0.01888801738276158,0.03341547187334151,0.019755683952991487,0.09139111524837952,0.008385518847450944,0.11368229137284254,0.04116395418670583,0.08113140181367665,1.0803730759476857,0.0885921559972873,0.09061216412679689
180.778,0.005472869065870166,2.7039578033326356e-05,0.005907565448412349,0.0022514567371142427,0.05402977508112622,0.0020631007893736454,0.005501308624077196,0.009772623832575019,0.012136749637418214,0.07125185368650541,0.002288568673117965,0.0,0.012431229276249999,0.0045421088483657505,0.017669730351749322,0.006888574509749073,0.004708799541474838,0.007072146513843761,0.0009480133762503803,0.0017396872722400419,0.005053066359615639,0.008281561474669793,0.04115347814339578,0.061046379297794516,0.014478862892386455,0.13096115886345075,0.04603317801676923
181.279,0.01406449194155637,0.002519489334093031,0.00956369682997784,0.004098547812080391,0.10172929085507712,0.0029854337223167715,0.0025987575057166545,0.026524358381023985,0.016304507374768955,0.05266442001626477,0.0025904610198633207,0.0,0.01443550321077691,0.0048588367359208755,0.015871531973765063,0.003659291671650041,0.014103350363562582,0.005565971480471781,0.002723768030508715,0.04241997441173044,0.002527205704158668,0.035778868609021,0.02481824060304645,0.10182097142241926,0.425546954470065,0.13677846145333064,0.06324417983673725
181.777,-0.0033298092684408086,0.008099788111117093,0.006971670929661679,0.0054649726171163,0.060223144165380674,0.00296454819095751,0.004374931584373863,0.009191425821598802,0.03283204041867328,0.08399079865502762,0.0009051920972970612,0.0,0.01509986917216169,0.010735736393515358,0.006439337949296392,0.007593694455568841,0.0023185158139514416,0.017871705963987766,0.006379525609339667,0.08029401454692807,0.004257167784781572,0.05935653437572955,0.001155263984300663,0.06895832301151915,0.8156005990473804,0.1317707597350206,0.09805211477107548
