Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
159.777,0.0005571655770965498,-0.00023688040048310552,0.0014077410099961744,0.005316213873132506,0.11797990112414317,-0.0016798329996782246,-0.0022009204003539872,-0.00865942317495074,0.024235917769764817,0.05248495832172167,7.364920867274724e-05,0.0,0.00567764144366198,-0.003262315642086764,0.015977749358156074,0.007843679798264074,0.004115087759490329,0.019742093036218742,0.010659328449943023,0.02637317845517646,0.002555472899487924,0.009656970408972485,0.03277066418515359,0.056854710185032534,1.7200326110958644,0.13158456033520996,0.05702335398639787
160.288,0.009673681808147878,0.0029763009958393774,0.001978707630165125,0.009878113012200568,0.12116610044585882,0.0001173155506178906,0.003696115780495389,0.019602649658944097,0.03134437245251078,0.057169686317376726,-0.00046717172571921514,0.0,0.012493248506186081,0.007045979554015997,0.003947168478025188,0.010451916573609882,0.013795417627231951,0.022227772684483935,0.01449810756043055,0.030281375017858644,0.004934880504948186,0.032050546077200176,0.013094981237510689,0.05440364053242534,3.3052276654399875,0.0768210913338476,0.10010647057753759
160.778,0.014119509879246702,-0.00023889105560262103,0.001840688655827394,-0.0008839590398748785,0.11508679879278388,0.00011189437767112663,0.003897108234315402,0.0071300445600852354,0.007427844801015877,0.05547657651898492,0.0014232939501766725,0.0,0.00019177076558150633,-4.196653612466051e-05,0.006255643103758307,0.00521636245424789,3.944739895313661e-05,-0.0010303532176534136,0.0024722606699070474,0.00028204380088080167,0.0020412741032291076,0.005128666364687713,0.04327404178003105,0.024993009130097138,0.02231411524167779,0.10701256093895828,0.06190280758323883
161.287,0.00815301436540511,-0.0011018177973449097,0.008976376276176644,-0.003624802821017575,0.1438314669553208,-0.0008278864144655486,-0.0006797920267356595,0.01537176778996315,-0.013315118743528365,0.011899677061457736,0.0021230037372685314,0.0,-0.009542668394320872,-0.0021896422669159675,0.0015648860814378028,0.00853727672670606,0.008029990213060334,-0.0016673579384104183,-0.0019012585723089605,0.008712769075337336,-0.0005903985439083038,-0.006720052189340366,0.04864340188990981,-0.025340842854638713,2.012487954837395,0.07173474120077003,0.0200373631579198
161.777,0.0018924708738961057,0.004059544425291039,0.015635385074581745,0.002626395248237877,0.1274871528702672,0.0004738337878226697,0.005862199774834548,0.0010807747514726563,0.015077579521714946,0.03403745963942261,0.003435320936351788,0.0,0.004872561930362769,0.0030851640139097315,0.0002688917699585186,0.010166698792749168,0.005244029732671089,0.009640679358010362,0.006384147011297025,0.06204996561773246,0.005856202146839995,0.0879260382101746,0.029877567097051128,0.0497965122286957,1.5009974461395585,0.044556061185782925,0.055355388945914914
162.277,0.004487938887602695,0.006750534489422647,0.007598366634676694,0.009943875119798672,0.117812343631927,8.522806741714335e-05,0.003959619865288983,0.0027513885304375615,0.03932089295767901,0.01735691947705372,-2.580584618678029e-05,0.0,0.004006771295314117,0.0037445400456873716,0.004864465451046039,0.008253674776582244,0.010724157005645408,0.020736884673449266,0.015380695521058033,0.07014475764790955,0.009720835511305398,0.057736481894586654,0.0025624102636469825,0.047519453514357254,1.1796093853081626,-0.010148389902767297,0.08598035909752383
162.776,0.012876380311787205,0.006209145846590606,0.013361896882282964,0.010179809832742494,0.12461536834301558,0.0046228554709323195,0.013624801303532668,0.03598018198334125,0.017072814968377283,0.03759561975903577,0.005043219309184119,0.0,0.012918084649760918,0.016488091083580885,0.01505706731942248,0.00624522548422315,0.010767636493560198,0.01901384193484989,0.010121495737164553,0.04200182666041496,0.006456626842340149,0.050734008681468205,0.0326980654763455,0.033782513263010634,1.9839422734454444,0.049369462444318314,0.03835811166443413
163.285,0.0062835382878697,0.003237859973334934,0.018137442974187384,0.0104344908288988,0.05561243087953737,0.003191259564128754,0.007477000020792361,0.0241811651379787,0.015685800282197872,0.04179942741948555,0.002754392836568389,0.0,0.011208046437907137,0.014601875597805614,0.014058122609020719,0.008201851673760177,0.012290929461886905,0.014191075640109886,0.012971433797541851,0.036692643396308094,0.009697320374435858,0.06184551441339939,0.043874553759070185,0.03598881765942548,1.0757375045645008,0.06737554548972835,0.05316058345980936
163.777,0.011728232214926073,0.0024847720902601233,0.010355062152791845,0.0028184879170451665,0.057238437257532415,0.0049112583678615805,0.005585706570412913,0.009794789754523213,0.007483917101824508,0.014777579599626943,0.0023829717842071938,0.0,0.0010913211978472303,0.010382748953649944,0.013971146405953202,0.005469757622599436,0.00911435713902428,3.518537505179238e-05,0.001703044698701436,0.009926988974297196,0.0050072487416655195,0.03964123103923854,0.04163638456745471,-0.017308310210987818,2.392952666517686,0.014382985504040352,0.026860271635784642
164.277,0.017259181929266815,0.010505453518705977,0.01960475957530957,0.011867982152328892,0.10079256490615347,0.0062827339889099335,0.009655159046483867,0.012759940225052058,0.02005500408697159,0.022283669407557653,0.003796760077642036,0.0,0.024034815735031155,0.019220015815020176,0.02097750651815784,0.008846498956746439,0.015706590428229115,0.013103943591795045,0.008717951829037878,0.08412838832282361,0.008438849778185362,0.07224067404039057,0.021325866324522002,0.032497791520151614,2.935778562103823,0.09232230705617686,0.024681937791258178
164.777,0.005704682483917767,0.004184031302898625,0.005734717843916656,0.013875754895032986,0.03292879813292235,0.004898116695962772,0.005645200196720802,0.02063342283127309,0.02316974564073492,0.002787209184289331,0.003046998056326745,0.0,0.028216141800671748,0.015987742417046077,2.849327941977683e-05,0.015771144214685583,0.010992651524523684,0.021730713091851133,0.02010913730415293,0.0696337939188593,0.012164270855283295,0.08181942120197366,0.0017259376991353593,0.06650627021872092,1.7688522320203046,0.09831102956680554,-0.005087352059898369
165.287,0.01076310532579114,0.010251525438770049,0.005416756855326882,0.011844279288777664,0.09103857991772571,0.005596961620944745,0.00924509878808357,0.01824166020502522,0.0392815366059252,-0.03601260622242207,0.003994932650315093,0.0,0.012481121120282903,0.02058251114283516,0.002185605551747807,0.01168712835185777,0.004817023580023299,0.02440826817123998,0.018046822078686676,0.086882718044395,0.011512130129174526,0.028074072081337602,-0.0156385072541033,0.060693535535046285,-0.3963882475855534,-0.1345649872444119,0.02249353685320651
165.777,0.005510680227793747,0.0011958700169318432,0.012883953313108175,0.0053044059811529634,0.11319713715254896,0.00435655690363038,0.009756284874777305,0.019552238557008647,0.014716603379287815,-0.03316060109303653,0.0031028484219763563,0.0,-0.0010981215123889896,0.011173211877311521,0.021007103410732548,0.00427795904103081,0.00542069825713374,0.009591331429758154,0.005184129624525106,0.04447914666951283,0.006302111780153049,0.049561784414713664,0.025517561965680776,0.03977753909534327,0.8653370344785999,-0.0004042037481900744,-2.929694633809829e-05
166.277,0.014193245545805392,0.006757946614176676,0.014022666566782083,0.006397315830091779,0.21218924416361162,0.005584563749595714,0.008493255443547287,0.009884811769915817,0.02003994389002786,0.03676898775411423,0.007260260958924927,0.0,0.01856256561605651,0.00940366030833489,0.01353248236615223,0.006972763953544792,0.013658679430555737,0.006387446818434767,0.008199049266940888,0.05875831208712615,0.010548225877141616,0.10955339916828637,0.014758604078307213,0.07860572000154457,2.386249136211613,0.06076033267552664,0.06672599646898197
166.778,0.013556097854853516,0.010634960724787168,0.010278272285542895,0.013109421247408451,0.13337821174759829,0.005510667054754044,0.00815531580097374,0.008237686214265776,0.039577827915591925,-0.010045152239673234,0.007143431457951646,0.0,0.0240467337349389,0.02346655052176983,0.007229796562354723,0.01179632021285391,0.019087379328925548,0.01625133848729896,0.010198743762167565,0.08521574664287555,0.009506657517884591,0.09000382996149571,-0.0006910816423343042,0.05981874927950806,2.397367553878424,-0.03510788316509339,0.026663845286481497
167.277,0.0004684760391173307,0.008956796772925739,0.009201778167681232,0.010165976331782213,0.03769422088742777,0.004009409932161958,0.008363829815326625,0.00020681022397859593,0.02922347550595688,0.02592945691000379,0.003103289550219784,0.0,0.022508599860359513,0.016442944025115484,-0.0014226946294346138,0.004521222396584784,0.005931805669665386,0.02462695447292463,0.017546162803057805,0.052659149449807846,0.007771442660329112,0.0271354924880293,0.04169998822595402,0.0391211477497704,2.57342307282226,0.061388165834873616,0.043860910565505944
167.785,0.0095258631786836,0.0002724997862093579,-0.0020896336952717386,0.010371087289103988,0.08096359523179159,0.003299044256573153,0.004095030083177262,0.01125100614594439,0.017731667316953116,0.008679052298591458,0.003955262650594576,0.0,0.010475249479646006,0.011985317225398412,0.011279551180070263,0.00900695355855559,0.007818492413320631,0.018041926548038947,0.01797765142792479,0.009548391613546056,0.0069991697998954975,-0.0029392140213444903,0.018950664551021897,0.01625820206369689,0.9656809193029525,0.10008266804530731,0.020819257529301777
168.289,0.008685809185100642,0.0019943449667750163,0.004816768987256904,0.00513656209574529,0.11340262097526599,0.004450225860408556,0.006267215111550508,0.02027486947859344,0.012859554755928676,0.017129461198623512,0.005693806824396805,0.0,0.005216703310728606,0.010230942426453936,0.019099217350270103,0.007794474461385505,0.007379548482998823,0.008406710651019916,0.007731032561993313,-0.005634989501796237,0.006807257765774395,0.030684073889225116,0.05484555480471596,0.0015595062893797413,3.087314306101911,0.09458156065304818,0.029527812510835562
168.778,0.010127392340121737,0.00712612579979197,0.012533057029569406,0.007102846153201071,0.12004616301914052,0.004900254117305002,0.012684555286992343,0.017214318359042545,0.02519090037547324,0.027010810971567035,0.0016790182541848034,0.0,0.014369063452878052,0.013915608125185903,0.00372691114912148,0.006061488112701292,0.008880778530936013,0.013975327083149577,0.0077870444977959155,0.03640089848091136,0.009243406789145998,0.06007491339930329,0.032516012441575634,0.051357192824726755,2.210483468471863,0.15384371366588273,-0.002458268427056204
169.278,0.009512282159886889,0.0066786345879402435,0.0094738573148337,0.010172838472842715,0.025886106603948703,0.0036513394006753423,0.006819994963785037,0.0020467164470489457,0.029833667408334746,0.06035293140844767,0.0053438567100217525,0.0,0.01566999907986925,0.013854660071686651,0.009474839046489669,0.005875754651306838,0.0012863297954106307,0.022601669381401103,0.01820828061722324,0.057640832441483096,0.007146837369514729,0.05655630315862964,0.016738540568763224,0.031937839487144445,2.4397757581891013,0.06386502406296453,0.11199483809221718
169.778,0.011530567149078687,0.006295300841278281,0.003104693321740277,0.012150333063620154,-0.001448607382164867,0.003144940752016451,0.00732462320846548,0.02223199808034806,0.03868112199584177,0.0509256931995839,0.004546280510937856,0.0,0.013854484071283896,0.024838760766826874,0.010390023409082128,-0.0034406646666125603,0.0030908895837625824,0.022880021253717703,0.019872305916336142,0.02763662039601235,0.00412135463858885,0.026858110931659053,0.007355029269599959,0.04241824974866592,1.700095638199671,0.06215828782589335,0.057484400105831876
170.279,0.009445565314686905,0.0018198074998095135,0.005262744550252621,0.007618141182354791,0.03241763067852926,0.00329089575122712,0.004649383843701032,0.027922736582778697,0.023331032933869764,0.013367057887251866,0.003313139414411111,0.0,0.007862738288329892,0.013063179837072078,0.013863466492047396,0.009930544742901035,0.008469713348137899,0.013823084669679356,0.013359736726779222,-0.005749573525966354,0.01191552252066532,0.03421582611409146,0.05279519129336812,0.03033394338064423,-0.39739500007170253,0.05510013476904919,0.03956928183144038
170.781,0.015176967474180241,0.004126161633281169,0.006375847105092192,0.006273386712845602,0.03320470028976982,0.004203606241291908,0.004068122499984167,0.013926104275131782,0.003540639772213195,0.013286866625335488,0.0020220796606989356,0.0,0.006582487251791474,0.0056891840506432005,0.017372100696199537,0.008688479503024423,0.012443145177540822,0.010628437300390743,0.009670263496509807,0.017110716380330508,0.009190571163894871,0.004246303670998542,0.04786267960625978,0.010546307651062008,2.5535688618243326,0.05367203396891528,0.02757902741071321
171.284,0.00357270155827133,0.00800258938244324,-0.00019733050104867709,0.0040601265906875786,0.06250524162282083,0.004903129336674883,0.005062419989071662,0.007474461779213306,0.00744662239915033,-0.0319025084506912,0.003818816185417381,0.0,-0.013624885162906022,0.009812888202547118,0.01000400518837101,0.007308949712065675,0.012923187711656556,0.008210187448388006,0.006993605745057383,0.01197234425886568,0.005882012327363171,0.041166937412547525,0.02967518459650965,0.04970333465301032,0.29378324916610327,0.05625539693410833,-0.009922558192352333
171.776,0.0004847197459855238,0.01048022862740462,0.011317682704206274,0.012493733530105865,0.0397007038129294,0.004037150420325125,0.0066637539722703846,0.01730003481656084,0.03614325396575862,-0.018795117477431646,0.0016370868117297924,0.0,0.018541381385292367,0.014686042944160333,0.012435526991394013,0.0045544115651371545,0.007227436277585224,0.020965737936072655,0.017946741379586885,0.05873352095604836,0.00779766390886961,0.038779772048639916,0.022367349596950182,0.027859647254542944,-1.088485705613824,0.023572877785242547,0.0009559932771885869
172.29,0.001987156831099458,0.012014647557737944,0.023772522638151446,0.01559277406233487,-0.002067559258717312,0.004659625286870487,0.007163538599981052,-0.0003804687056753028,0.03258654382345383,0.03593316409004355,0.0043517538031670605,0.0,0.020755835085632293,0.009306467737574785,0.005065978991041985,0.010668689831994168,0.013061585100853826,0.030794782144785232,0.023321349282610673,0.07895899814178758,0.0037386143225624654,0.13110940548645592,0.03655557140494516,0.0764630972724773,2.6725553577895935,0.0850957835083237,0.045526141692096934
172.779,0.006188655751322792,0.0031377642445209043,0.02754655497328902,0.005848027134429016,0.08970169825437457,0.004021557098456961,0.0035750783056958738,0.0017953592489132588,-0.0022806198393291424,0.019386797470482147,0.0051845621358264605,0.0,0.009420524211547453,0.0017006435931635063,0.011911231786580797,0.007663653626853852,0.013716341079588959,0.008610575259745326,0.007839637025724693,0.02551504559652473,0.005707395968619815,0.07810488755377387,0.07661961963302903,0.01961941416839935,2.0363655630641144,0.0905719232726382,0.021480975558682218
173.278,0.0004180101652431289,0.0013630400889037644,0.02148078160234901,0.001607889556580527,0.07562269778444615,0.004364520788681334,0.0025870226602812876,0.012582063297537097,0.0033753151969909186,0.029812702587206703,0.001578106160507977,0.0,0.006478904213987447,0.008873259305183663,0.004511270946980002,0.0031666903477697993,0.007385288768653508,0.0002876371881725662,0.00043757353127531104,0.002580128572520486,0.0067240572675545986,0.06451708587117515,0.08541382088252708,-0.008513568243634358,-0.48301615604050535,0.038568503059247396,-7.256638619712484e-05
173.777,0.004193807115491537,0.008229190092097114,0.019404260849219656,0.010417350224317426,0.005181102328182731,0.003471453853323345,0.0055036691517415925,0.0038117112062393778,0.02147146654194363,0.03936060635761886,0.0036050729638788634,0.0,0.01261918423241633,0.010392682708872898,0.009632257421348092,0.017462282941589642,0.013573280986254812,0.01874541478495281,0.008254155740479734,0.05779271286822685,0.004050629248278891,0.06136382696352201,0.05460273683849587,0.03167790107618119,1.3184233423650302,0.09793189958268336,0.048563394980945675
174.287,0.006719872807070445,0.007724847632695547,0.027087164716817654,0.013634070171182696,-0.02770458010818258,0.0028807280099217296,0.0018773499721855096,0.013187776359573935,0.022056704310333103,0.06748991126133769,0.003918193412873475,0.0,0.01864789909043125,0.011689871326004618,0.0005989666029267329,0.018681287627983843,0.014043956684814824,0.02438739674792328,0.014654906594552108,0.08515154200705599,0.009152615984436195,0.0856945286246908,0.05780589744856516,0.10976006245444955,1.6522980759461776,-0.006824937130214851,0.12750563783152324
174.776,5.941213382273491e-05,0.0022776782877281915,0.011674877429496796,0.009968397976137936,-0.02037118240714724,0.001322973528590917,-0.0034718431550889092,0.006086295270079949,0.01570686210162863,0.047107821401126036,0.0018532750258837348,0.0,0.0027380445273474286,0.006366093919801098,-0.003003245283651271,0.005593199815706521,0.013019439534091147,0.024883848486586615,0.017037668279692404,0.046480564371840706,0.010245536114742422,0.055921920897070744,0.04583862560466745,0.053455099291611734,1.429582421247376,0.03578252282451167,0.07066688308432964
175.277,0.005845600200601046,0.0030610444232697215,0.009149149593873192,0.006468690276781609,0.036051119317590224,0.0032103011388284995,0.003936438866930611,0.001949931752685439,0.008168999462659381,0.040927443377911356,-0.0010348254465589307,0.0,0.0036007679689585743,0.00802790549206285,0.018492502960725906,0.011510276276219963,0.013789626346073997,0.0045239818395347775,0.00698043919402312,-0.008579981538752153,0.005433189326645483,0.05690752743507431,0.05094003975529093,0.01799087776998015,0.9202923366248437,0.062162621530406706,0.0954847413654089
175.788,0.004260711096846496,0.00016542728766869182,0.00949010060979749,0.003778464102619548,0.0007607133637703176,0.0021644224393434796,0.0019980964347114686,0.017127063437118725,0.0035425045336325124,0.016050526744509224,0.002699083747122476,0.0,6.017074712042998e-06,0.008942291183320784,0.005382012851882606,0.0002604489430706872,0.010613106249773855,0.0029436071012710944,0.005528378602611906,-0.0009295797270511551,0.009651222093570205,0.009860562774274573,0.08289034978791081,0.007929603889091167,0.8254407892823762,0.11403091259783969,0.01629698113909365
176.278,0.0072159731918392395,0.006828858564688872,0.008343427367310252,0.006050490387609759,0.026076807024976115,0.0031080068619289245,0.005349410959711261,0.0029117777307250976,0.017661172277704543,0.05127037727266469,0.0012486189888479733,0.0,0.011756296378851802,0.01544236485144692,0.013286719723737848,0.0016055053470115075,-0.002164515742594043,0.010535020811303308,0.011935156569706585,0.04666711848539747,0.00670652417534045,0.04523127007829856,0.03753499797221217,0.0605007093091805,0.8901592752273989,0.06875390700284367,0.07000616768209379
176.777,-0.004200463818213579,0.0027795835131561625,0.0006078990804699772,0.008721640601308058,0.0004023261825260269,0.001414956670986877,0.002244171415492977,0.011791173261839058,0.02265509882259001,0.04919413898371662,0.0021483084604020865,0.0,0.002571528312323461,0.01809422005369613,0.005144413486477709,0.007054768509283388,0.0001958334083441523,0.018604708477676767,0.014422922049666692,0.04285560922208087,0.007621701905648017,0.05579307409208265,0.001491664704062806,0.09229686466536811,1.7109400330357347,0.14873459465388691,0.0642972149435921
177.288,0.007629305132608453,0.007576419587893165,0.009407753925652981,0.01199809290824978,-0.008537225272205629,0.0030844398148768136,0.004406928597614222,-0.005690858962109289,0.03202675959549773,0.03292109074775749,0.0019641582763605093,0.0,0.014829171351843392,0.017832325963958555,0.011967528902836823,0.007764085922917474,0.003081407482717605,0.021092451095571136,0.021585166658705236,0.03042727320884982,0.006473775397768498,0.014923728169047834,0.03533726519828266,0.06289633326515671,1.6071420431827683,-0.0030684947817005547,0.07953427845297711
177.777,0.010021085297363815,0.0001798845552171706,0.0024820336722087438,0.002267491983696904,0.0822480554634518,0.0006368237131127686,0.0003934180210595902,0.00674669644214109,0.0029499479079447342,0.033251246954964196,0.0017764813582611069,0.0,0.012103366662092416,0.0113651637323462,0.01770362151267518,0.004603273143172567,-0.0011815757324890833,0.0018718489484693035,0.0012864959565034061,0.00437839870494397,0.0005700149808612211,0.003347895533138567,0.03323063118739302,-0.009200069535797611,0.7249720501424475,0.13478612667221335,0.02979827262104331
178.288,0.007142613815439277,-0.004189734781216977,-0.0012422794607069465,-0.0021609042029764342,0.08372802751247475,-0.00033988348508507375,8.775835776121147e-05,0.012812928157328285,-0.008491030114918129,0.057719366355501775,-0.00021619195368901311,0.0,0.004429514391488753,-0.0022265166263602297,0.015068948756456488,0.002403796261599916,0.006113302967332303,-0.002318840852999766,-0.0036217021133113456,0.010028598158667707,-0.001944658225016949,-0.004092461577376036,0.025113534864973756,0.004148666635886716,0.9611533433202645,0.10265678419007682,0.09938164709495911
178.778,0.0025548740918734415,0.0051809920253977435,0.0025053825673713895,0.00578534316486766,0.018259478181402004,-0.001192966792831434,-0.0006033508528584156,-0.015757210443635802,0.038719911896447495,0.052104181423618896,0.0007009840365621583,0.0,0.015196236443743637,0.008539243942859025,0.00045978777692447497,0.0066499520840322835,0.006290387188840784,0.017772978987742764,0.009092084834568274,0.08030044593768089,0.002314244337588493,0.013297740324491027,0.004479152041384748,0.053868848459850384,0.919967597636452,0.10393734353744911,0.050845554911429704
179.278,0.01283633214344962,0.00701228214062843,0.02425224397702992,0.013579232649033724,0.06605213461270781,0.0034302734413035737,0.0011923232721047698,0.007906199980268674,0.028448205266704756,0.09142385555968323,0.0028349863469896643,0.0,0.015140512588587103,0.011776200468208145,0.00011947127810808548,0.015619219995364336,0.016507702146189993,0.02893013016753529,0.01866868164946045,0.08830071249958585,0.007999060864530649,0.071072899461371,0.051619464304387325,0.04544701604387002,1.740997304353926,0.14392254712653663,0.11147811672997499
179.776,0.002797913833737391,3.7205989109226876e-05,0.011415592627961308,0.0007840819082384905,0.018538235472028913,0.0003964498706043734,0.0031749960880659033,0.0027575699320614142,0.003425732286507094,0.029516830508118926,0.0013522939199508567,0.0,4.443091528759933e-05,-0.0047870132214784715,0.00653840890504587,0.0015125007536424327,0.005047474824616991,0.011519253919063064,0.002483944034158903,0.027261411135043274,-0.0019275154639316178,0.06911513042053902,0.05359341590606446,-0.013566199460390236,2.3131265107181824,0.12120672879881951,0.017549791685190417
180.277,0.021632646284611843,0.0014049753857323705,0.004142790041179366,0.002092125093654097,0.13632078760658595,0.0016626675895093138,0.0017097135227898562,0.010143245745586534,-0.0004338654780635623,0.08814866368868954,0.004378988539409757,0.0,0.00016660319805180697,0.0047363579527113725,0.010783343747094176,0.006842967731424934,0.0015134065108256963,0.008039128985693481,0.005070269356014355,0.009355952233610559,-0.0010021574989847602,0.015994330091631356,0.046624872112610766,0.015974210948409336,0.06543193392463459,0.19730986173563825,0.10535615403157857
180.777,0.0178891339012654,0.006811826556135037,0.007926803975121155,0.0015788569996642613,0.11989805383961888,0.0013984628153019206,0.0027453280650177854,0.021734601427523634,0.020744423945112746,0.07416553154479605,0.0019401073341004747,0.0,0.007985325263634097,0.010728657404666561,0.00801168835293227,0.0026647179858937838,0.0033649518064146604,0.008359486181263875,-0.0010245278091270264,0.03846003345875247,0.0022453707334125776,0.04887946529252873,0.0247173279814081,0.032544393146268565,1.473345305910134,0.17312598998217243,0.09169995735309318
181.277,-0.000654123475809871,0.0055925019899498146,-0.004867398356416657,0.004042289393341557,0.09786849949674807,0.000843647754784834,-0.003293253724260995,0.005227591147549955,0.040763265057178935,0.06275043621444466,0.0021117504300731914,0.0,0.01936980348569959,-0.0005945906908785166,0.00796087033167593,-0.0007440844670555766,0.00601264345309562,0.019880877008495484,0.00565928405560035,0.05921860153099561,0.005544882720664348,0.03342091390524883,-0.00855535303948072,0.07578906929850213,1.4204198851625118,0.147297676100343,0.03740635060065055
181.777,0.008304966859115524,0.004150740767825084,0.010179500295572639,0.008915059467410577,0.038022920383551186,0.0006906466566742528,0.007271318669578301,0.01608767883391597,0.04228609220420177,0.050030846907401026,0.003361570359018857,0.0,0.01328876123496397,0.018332789919373486,0.0023813476512626972,0.0017712902852793043,0.005318554933485646,0.02162598821707306,0.02121533066598165,0.07424946133324946,0.005974452199555642,0.08332934087638291,0.006034711671180527,0.05891866622578063,2.9458878515635383,-0.007020408152148556,0.08218726850110805
182.288,0.012526866485863073,0.005696666837114298,0.00921761443006225,0.011630038006714943,0.049173957413435374,0.00275982617572133,0.00836976291418561,0.029724801308471348,0.04308700343466454,0.05919284936412668,0.004703538055420497,0.0,0.015470731474543004,0.018867406888376036,0.00614039838038654,0.01070126731109188,0.004059125839892841,0.023857724419725064,0.02042855222988836,0.05314942552602548,0.01078203654101116,0.042741628481192166,0.015899834612746837,0.1051691668715546,0.5902961379003582,0.1600717220590016,0.04091793879749969
182.777,0.008097416405668733,-0.0002030009069331143,-0.0012417142366554924,-0.0003011907976274927,0.08259588660758381,0.00048063131093988145,0.003024755959845857,0.02545128896517773,0.022318944746372173,0.06731205638732214,0.0003592946266658217,0.0,-0.004617962639233306,0.008899637703741269,0.008608799843869558,-0.0031855293800968553,-0.000783333633376487,0.007614529865698474,0.001744477349920596,0.01733268446869504,-0.0013007388122228643,0.009310076338647603,0.02422216831028592,0.00814147170456867,1.5850879556653452,0.19593550898377216,0.07115090451600997
183.288,0.012396521445150434,-0.00017394813914465743,0.008607317201258473,-0.002887559893543345,0.09800340174020053,0.00019954588627842194,0.004416227041289593,0.01334162284017375,0.023263571565067392,0.013895350463380543,0.0012015899928356465,0.0,0.007868674122939278,0.0036035908556680436,0.00959131473504441,0.002567992324716005,0.003092750366091245,-0.0038476108924105326,-0.002625261229793759,0.018175551325035098,0.0036256926260760146,0.020038097214533115,0.05259122857646866,0.01730646016634128,2.370400975629855,0.055979314009691535,0.05663692582126837
183.776,0.0055774006598930575,0.00873835194370567,9.582743993935478e-05,0.010560188090695725,0.04942620500664118,0.00010107679844216299,0.007023364539401189,0.01789650905442687,0.05649501381873603,0.07718970788246556,0.0034643195556985106,0.0,0.02009538088615594,0.01727212224023667,-0.0018137070975385746,-0.002821245464467486,0.006098488254591369,0.026558272141095983,0.024324345450266554,0.06961270342109176,0.0016652364567408577,0.03565331152161394,-0.006998809369809708,0.03598900173265,1.2770515968187388,0.10982722733402313,0.10155026452531023
184.276,0.0008586565848311557,0.0024785056690585904,0.008794433214893165,0.006191573174363811,0.09341638154504654,0.0008235688391883407,0.006810925604846171,0.009901022467945317,0.03324315886530805,0.043132769315983074,-0.00196565070313384,0.0,0.01632615444936134,0.012663887126770313,0.007536092419637576,0.007497619401202048,-0.0007589634500708877,0.01474755828854587,0.008634072649388905,0.048060869556534574,0.0073935107844548915,0.037709174990914196,0.03633898106958851,0.052688865376488786,1.7695266011414585,0.02026759199072792,0.07880906130989171
184.776,0.007210127725833775,4.348703478624698e-05,0.003180812474371694,0.001552324900995996,0.2268095290371092,0.00024631372536087977,0.002277472647344097,0.018459638313784762,0.02683135736108574,0.06348412292771807,0.0007239073860560532,0.0,0.010320414484677232,0.0076750901368384415,0.012925441671409828,0.005968949866696667,0.005299772697228693,-0.0005971398519240156,0.004461356787468216,0.026990912854395012,0.0005776300424426812,-0.0024927518090552387,0.0511448213516786,0.016737540813179304,1.600579777996684,0.19081248705237167,0.047827844496602566
185.288,0.014180339676429447,0.0009212171610377805,0.015253347997100772,-0.0012121591687439123,0.19076610357335708,0.00031993236045555786,0.0074721796114242045,0.024479053037587392,0.00505617915481497,0.043365612597451544,0.0018575350656202603,0.0,0.010919768561557597,0.004071617414976679,0.018011755753035333,0.006454818352891657,0.005694420574476764,-0.002510931112710258,-0.002773199605034599,0.0298723482954726,-0.00209487447004174,0.04492744734636962,0.06407066648953809,-0.0004452623563506158,1.59959328643833,0.09073621321478198,0.07409144266073112
185.778,0.013614687284938316,0.0080496420268416,0.02267663823161924,0.013385525279420137,0.1803965428534215,0.0017612027606664514,0.0034979073458642827,0.018882735253084135,0.04688752129516602,0.06585466976680539,0.0032589339617057423,0.0,0.03491235910247818,0.009604611316392368,0.010323726605975274,0.015851373959147805,0.021733851747646533,0.03181961750062292,0.013904309792454321,0.10710071029201572,0.0035020651818374886,0.09508619472250787,0.02102190810608098,0.0800286754213466,2.296905791631872,0.14925850736232033,0.06421896143557973
186.277,-0.0015004084905226398,0.006171008049653286,0.008850257785092503,0.0100583026495681,0.23027376217682813,-0.0002585243160994253,0.001541510423655684,-0.008658812451361313,0.04186988912931359,0.049320638377685806,-5.996191197455539e-05,0.0,0.01666641871235312,0.007920731526920459,-0.0006445473456530525,0.012136036732071316,0.007871726778886578,0.028522277051084864,0.01730099111788507,0.05465747604093127,0.008348697893323364,0.051170749111137594,0.0183644552304424,0.03242433037445421,0.8830891931923358,0.1420290609584745,0.04631862186782195
186.778,0.0043988211393149535,0.0021728201763751478,0.01343243286192468,0.007859519448588731,0.24871309605211833,-0.0005557845047769116,0.005842966009536218,0.01819472516318725,0.016412495584068904,-0.015796774006333426,-6.181816320642716e-05,0.0,0.014888675488389902,0.014077542751965261,0.014075506066307888,0.005824240470157164,0.00827365586912036,0.012727347004654327,0.012360012358219893,0.041447406539175245,0.007085212904218439,0.046824649155974805,0.04061106223076878,0.029175924842605113,0.526704950066376,-0.003251183834287124,-0.05584697385660936
