Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.779,-0.930229664656404,-0.7534272547733474,-0.9067932657627292,-0.8039701524675732,-0.9667530280593644,-0.6589778922750293,-0.7623703568567842,-0.8538154655532277,-0.8407935136303717,-0.9622396463288458,-0.6619012840838182,-1.0
118.278,-0.9298545709223377,-0.7528544032020154,-0.9068870814188427,-0.8045736752119249,-0.9663997417801977,-0.6588301063007966,-0.7615356211664653,-0.8542061189730517,-0.8406426130826087,-0.9624795420973925,-0.6616656012041353,-1.0
118.784,-0.9303000291701745,-0.7532092681956468,-0.9074755712263067,-0.8043439593167202,-0.9669302385871554,-0.6597305585929292,-0.7631909511805921,-0.8555891293718061,-0.8413315352343995,-0.9616658877750608,-0.6617580882816746,-1.0
119.276,-0.9303563104728648,-0.7533506466516592,-0.9059298893151577,-0.8036632608067323,-0.9662431567992151,-0.6594327796138443,-0.7623447712410775,-0.8571367022757028,-0.8364835375010227,-0.9607328710962629,-0.6624908379572105,-1.0
119.789,-0.9306382225491668,-0.7539393293174694,-0.9076092934123451,-0.803914019443764,-0.9656805900806792,-0.659984336869612,-0.7629011915162531,-0.8558537143153973,-0.8390802620271354,-0.9634883103065427,-0.6633409509343475,-1.0
120.278,-0.9296920092414646,-0.7541253875985823,-0.9071499690729239,-0.8054226899989498,-0.962957717383285,-0.6597755715036194,-0.7640257110544322,-0.8543601229801846,-0.8420627244551507,-0.9616619420534734,-0.6627870899706599,-1.0
120.783,-0.9301817340852727,-0.7538221041439673,-0.9068317293210261,-0.8049772695631979,-0.9648390220710664,-0.6597022488739942,-0.7634770436996633,-0.8544252033666146,-0.8404577971563302,-0.9630983928941829,-0.6632888312082628,-1.0
121.282,-0.9293239385068446,-0.7528671357959549,-0.9071514909061975,-0.8032854231783513,-0.9638945647938335,-0.6592668682366416,-0.7628036070064799,-0.8555373454786004,-0.8379749127383037,-0.962656276550084,-0.6613346292595919,-1.0
121.786,-0.9298689987191817,-0.7527953573440229,-0.9064649414624085,-0.802241962694663,-0.9645362570240769,-0.6592399590423162,-0.7627960691196175,-0.8570697966842081,-0.83679794848653,-0.961313112883076,-0.6622123723096599,-1.0
122.285,-0.9298047696667926,-0.7531430633469987,-0.9073632071785905,-0.8035964474816584,-0.9639781427029426,-0.6598872146541654,-0.76261428509418,-0.8556935381558819,-0.8385356862581193,-0.9614300080755349,-0.6620022765960029,-1.0
122.777,-0.9295387387604565,-0.7536004021894066,-0.9079405049666275,-0.8044859255053076,-0.9641658064834915,-0.6593747709583639,-0.7623972848302395,-0.8550336146450234,-0.8388844548687181,-0.9599315406100691,-0.6622025403428843,-1.0
123.278,-0.9302813375713544,-0.7536662504170938,-0.9064002444117611,-0.8048537194950963,-0.9632136954983239,-0.6596793757055925,-0.7626145109448589,-0.8572035657172602,-0.8410448045923341,-0.9617544517051122,-0.6633032800087582,-1.0
123.777,-0.9299940297127359,-0.751559443151089,-0.9067803325391978,-0.8032822385054326,-0.9651492638872112,-0.6595345336017914,-0.761772009312238,-0.8560610186130673,-0.8368416409655287,-0.9593163050743212,-0.6630332365375282,-1.0
124.277,-0.9306429808640712,-0.7535672758442664,-0.907844773999103,-0.8039878097034461,-0.9667189876897074,-0.6600065632808455,-0.7624329321693193,-0.8562948873803109,-0.8393999310788083,-0.9602312657994552,-0.6628926047048355,-1.0
124.778,-0.9294444932092821,-0.7535985490935606,-0.9066567182323965,-0.8045281749741247,-0.9659076560531876,-0.6593902118591326,-0.7618382122220563,-0.8545662888541923,-0.8399134540147674,-0.9593829417973259,-0.6616679610981839,-1.0
125.278,-0.9299556918503208,-0.7537750695419105,-0.9075131128678677,-0.805638459589738,-0.9631183020351944,-0.6594309226774017,-0.7614809657164335,-0.8563024782472191,-0.840081596869204,-0.9614098442217586,-0.6622418636686281,-1.0
125.778,-0.9307339570606618,-0.7528586152737516,-0.906536405847672,-0.8037523983912599,-0.9658921366255286,-0.6588940389189625,-0.7631232375240493,-0.8573374425641099,-0.8364646647004861,-0.9597376429391494,-0.6618557165016992,-1.0
126.277,-0.9303615410974698,-0.7529708949524484,-0.9058469032643963,-0.8027432339909588,-0.9660408401489008,-0.6597556567385126,-0.7624052013166922,-0.8580602382797049,-0.8373785536346185,-0.9585795745573717,-0.6620715187743507,-1.0
126.779,-0.9307452192213783,-0.7547137775197547,-0.9077900453233977,-0.805517379304264,-0.9676007713150793,-0.6605688481540493,-0.7625044024708343,-0.8579157265146196,-0.8402952007464553,-0.9605805180636282,-0.66356851466435,-1.0
127.278,-0.9294896856339038,-0.7534041116894467,-0.9068591508499586,-0.8050449259617002,-0.9631194554722408,-0.6595584852661971,-0.7637979385125032,-0.8542609170248926,-0.8411163477648721,-0.9601844473742074,-0.6615690262102882,-1.0
127.777,-0.9292148710552948,-0.7528196891338425,-0.9063393010883607,-0.804301161731649,-0.9662468628461833,-0.6595200471065339,-0.7625409765693516,-0.8558635381286553,-0.8396023377551554,-0.9589589540249507,-0.6614490272193521,-1.0
128.278,-0.9290379740688512,-0.7526606238106849,-0.9055908879772956,-0.8029294163200229,-0.965945299574026,-0.6591873374364006,-0.762442294775301,-0.8524130769373798,-0.8370603490407632,-0.959254986667823,-0.6625654871832566,-1.0
128.778,-0.9301269656154311,-0.7535645251731631,-0.9057441359151291,-0.8035796226518117,-0.9661525533485877,-0.6600159090222307,-0.7626429298910447,-0.8562274912485331,-0.8379262796637909,-0.9598536336225494,-0.6627502841410794,-1.0
129.289,-0.9301167770537221,-0.7534081008763658,-0.9070969618094564,-0.8034455873982981,-0.9668621370138768,-0.6600505040087566,-0.7627744061263942,-0.8521037036151887,-0.8380055354926482,-0.9600340709236742,-0.6626696180800286,-1.0
129.778,-0.9293041009971158,-0.7533550145039599,-0.90716227022359,-0.8050325335422864,-0.9655329200866594,-0.6594481663485801,-0.7625686684940828,-0.856223640094606,-0.8415610355418804,-0.9614421941181577,-0.6620169881900333,-1.0
130.277,-0.929314763567375,-0.7532266089391702,-0.9059067056934371,-0.8043330991337565,-0.9659153954951234,-0.65962422668861,-0.7611998693339895,-0.854901901703666,-0.8385960598839994,-0.9625136529082398,-0.6616600165050472,-1.0
130.777,-0.9304772328654239,-0.7523646270600142,-0.906799887257903,-0.803026487977095,-0.9666402074372078,-0.6603862606317169,-0.7626656921666107,-0.8550700423261649,-0.8346004850058649,-0.9614974218160206,-0.6626572743021996,-1.0
131.288,-0.9299715807611268,-0.7527727990670655,-0.9066286577274741,-0.8027081370854215,-0.9640602869657167,-0.6598103171811783,-0.7620322716244213,-0.8568540381337161,-0.8350663161069537,-0.9604630815365127,-0.6624493146102163,-1.0
131.778,-0.9300352306683424,-0.7538836389480778,-0.9071575968952067,-0.8057728256721799,-0.9653076070147172,-0.6598968060667366,-0.7617444787487861,-0.8555296120273184,-0.8402899621488725,-0.9616603679192504,-0.6622190615018692,-1.0
132.278,-0.9295808444937486,-0.7527856926639933,-0.906170547988564,-0.8047769164262037,-0.9638754612503357,-0.6593940985580928,-0.761704312742624,-0.8565782639438697,-0.8366134636367841,-0.9600885141193888,-0.6627047793643284,-1.0
132.778,-0.929489157232626,-0.7519919676933323,-0.9060611635568818,-0.8036190640488593,-0.965021604463429,-0.6590605487356641,-0.7617809693418038,-0.8554734549212554,-0.8350506450034545,-0.9597922870013905,-0.6626978474614997,-1.0
133.279,-0.9303349025171324,-0.7522845215781474,-0.906963568308296,-0.8032203825246174,-0.9661025452463903,-0.6600794231760113,-0.763396492726563,-0.8563642616826701,-0.8344129859548157,-0.9606659717372324,-0.6621940479099905,-1.0
133.776,-0.930013947260432,-0.7539734757680953,-0.9066825509065747,-0.8047124975147238,-0.965797546618875,-0.6602973322812424,-0.7633223228962736,-0.8545817760187474,-0.8398271281034632,-0.9616720569044747,-0.6640490101275712,-1.0
134.288,-0.9299473417096604,-0.7535240866024083,-0.9081663930929285,-0.8042571504680527,-0.9653358427279793,-0.6601163490535593,-0.7633885344184598,-0.8537072533934956,-0.8398727037254392,-0.9617047390274627,-0.663743030733255,-1.0
134.777,-0.9292644777408687,-0.7534204075406381,-0.9079382202943294,-0.8050864327910375,-0.9657074054123973,-0.660045213979575,-0.7639545097343178,-0.8549120101853773,-0.84059387215657,-0.960958868305771,-0.6619989661442216,-1.0
135.288,-0.9291317433808073,-0.7528855206313875,-0.9062319424617769,-0.8050403547007242,-0.9672117679070734,-0.6605364006556477,-0.7627079874940376,-0.8586061021705893,-0.838164292277525,-0.9615763735449366,-0.663165168447501,-1.0
135.778,-0.9286308790627612,-0.7526177181807759,-0.9060436851059975,-0.8035162585233526,-0.968350361132379,-0.6601445656846697,-0.7617357669620414,-0.8538868375377204,-0.8375519002422959,-0.9617652888262173,-0.6622316976425513,-1.0
136.277,-0.9283618081612992,-0.7541636273303991,-0.9064828548101787,-0.8050217922346292,-0.9678125031922534,-0.6600910465650711,-0.7641677021613856,-0.8533108184274343,-0.841054467204267,-0.9608154860217206,-0.6628786317550833,-1.0
136.779,-0.9275788866999767,-0.7537208980329824,-0.9070902146599238,-0.8052414052627479,-0.9659512498433218,-0.6602616540937251,-0.7629592525712358,-0.8557676667716145,-0.8408104265197629,-0.9630808013260971,-0.6625813806417753,-1.0
137.276,-0.9276534057575465,-0.7520039495567135,-0.9070715493957952,-0.8040921035756649,-0.9665709793311725,-0.6598870409007144,-0.762674808872334,-0.8579929504620262,-0.8376996478750942,-0.9624584186507875,-0.6632102956519692,-1.0
137.778,-0.9276856274515941,-0.7529135334192781,-0.9067649850131582,-0.8032864461334729,-0.9676875072180646,-0.6601392970016623,-0.7633094720066281,-0.8585277528072214,-0.8354314277084102,-0.9635278759659481,-0.662986286177659,-1.0
138.285,-0.9269095563275216,-0.7531934966342232,-0.9062184656389861,-0.8040833995327737,-0.9662240003464514,-0.6600536491957828,-0.7625161808109215,-0.8563318837729892,-0.8364836974531349,-0.9638467619800017,-0.6627968802409956,-1.0
138.779,-0.9263033129078765,-0.7542595550496112,-0.9083796694279292,-0.8054755759838795,-0.9662573349844044,-0.6605507967419203,-0.763540911900523,-0.8537507756478669,-0.8401485388190354,-0.9628177552806749,-0.6633030362721213,-1.0
139.288,-0.9249184610512031,-0.7548890982399682,-0.9078363763909774,-0.8059799364693836,-0.9652468129908566,-0.6604703579662076,-0.7625023056009587,-0.8552155775718941,-0.8419604704771713,-0.9618065017424945,-0.6628609492686599,-1.0
139.78,-0.9241301790254525,-0.7531353064146034,-0.9071032817516539,-0.8047738830491299,-0.9666104395284759,-0.6608677176850796,-0.7632508514234743,-0.8554167888890322,-0.8367685311251034,-0.9607617737160845,-0.663425593816509,-1.0
140.279,-0.9213086249486377,-0.7535234314239081,-0.90798902856289,-0.8032039779067727,-0.9668458292680893,-0.6599910287710362,-0.7637969652462933,-0.8534529950606948,-0.8355350069880851,-0.9618392924772147,-0.6639849890533355,-1.0
140.781,-0.9199294588900524,-0.7540437369866504,-0.9069205883584809,-0.8053577246793906,-0.9662857118889737,-0.6603761478648836,-0.763020268838901,-0.8570115669766768,-0.8422745492799737,-0.9645984589241583,-0.6628199184072516,-1.0
141.283,-0.9181484812177216,-0.7539097819362246,-0.9064300556016625,-0.8053951348077336,-0.9651800411938755,-0.6598161271817715,-0.7628986093912491,-0.855586439029793,-0.8406068362420366,-0.9620873214688239,-0.663054342303371,-1.0
141.785,-0.9170132195407262,-0.7529599202697039,-0.9067209164230225,-0.804280125543655,-0.9639189528941089,-0.6593597965109572,-0.7619971853292878,-0.8559397792444645,-0.8378044965949006,-0.9631832046106542,-0.6625542538864185,-1.0
142.286,-0.9163907036691515,-0.7517110365053288,-0.907390141862433,-0.8033421922373313,-0.9629340289443853,-0.6598630648426892,-0.7625014154957482,-0.8585076541638144,-0.8370191763053011,-0.9631489502035803,-0.6617912972172061,-1.0
142.777,-0.9157741622523452,-0.7532020898111529,-0.9066790268174666,-0.8046652888540214,-0.963361752944067,-0.6597620742739746,-0.7634043345954789,-0.8566950018987545,-0.8385119623511809,-0.9649417260639245,-0.6614488678006905,-1.0
143.294,-0.9165834968345199,-0.7537243993034256,-0.9067025237012628,-0.8037275122469649,-0.9638189937957523,-0.6591300737652451,-0.7625147754795519,-0.8558410615781162,-0.8386865468731587,-0.9637826242938912,-0.6627233817458725,-1.0
143.778,-0.9164280735271295,-0.7535340972879636,-0.9078981119572193,-0.8057139108616411,-0.9635507136761816,-0.6598107127122771,-0.7633223494912593,-0.8535465067714123,-0.8405057242734624,-0.9643026230270378,-0.6626977643545573,-1.0
144.295,-0.9152386131596341,-0.7531924774734978,-0.9067790709275301,-0.8045649226776733,-0.9637713778519952,-0.6588658984480572,-0.7622675997602354,-0.8542965763763746,-0.8400842453708709,-0.9629726622657806,-0.6618636083813866,-1.0
144.778,-0.915622793995265,-0.7518529540261173,-0.9060702333895931,-0.8030486408957426,-0.9638355298158057,-0.6595771242334398,-0.7623223667576287,-0.8544087137338481,-0.8350868188482686,-0.9642119393391472,-0.6617970810466528,-1.0
145.278,-0.9156915749892737,-0.7525347498374633,-0.9074922996395312,-0.8035748655828082,-0.9626425574782427,-0.6592169646219093,-0.7615166971121994,-0.8538244443664567,-0.8379520453384179,-0.9641427533310756,-0.6621639886451715,-1.0
145.788,-0.9164376500302996,-0.753137461728933,-0.907390111060512,-0.8037774109059276,-0.9621161450270204,-0.6591112239305708,-0.7621192228942373,-0.8561492082994643,-0.8382518989118933,-0.9641299122541787,-0.6614958990136406,-1.0
146.278,-0.916843614208309,-0.7534951662143027,-0.9072359503809792,-0.8057444485680351,-0.9640123755244447,-0.6597081833195959,-0.7618820942917239,-0.8534285844907006,-0.8448624662631842,-0.9641431585541617,-0.6618120091123209,-1.0
146.779,-0.9169257976031574,-0.7521296060250013,-0.9068493914474701,-0.8044601973682731,-0.9643266406932843,-0.6596666104135605,-0.7613927739903742,-0.8568463589645556,-0.8384868773026538,-0.9657192661242062,-0.6625269129973869,-1.0
147.278,-0.9171241287962494,-0.7524103123074433,-0.9062945890220955,-0.8031134427879029,-0.9631412307089833,-0.6599751301272283,-0.7624157172906778,-0.8591728259053234,-0.836073079807762,-0.9645761444488078,-0.6619417233570049,-1.0
147.778,-0.9165668788366054,-0.7526877820755392,-0.90648305386485,-0.8048455418153201,-0.961548058582741,-0.6596135723952358,-0.7627905962713246,-0.8566281370813852,-0.8404901912199163,-0.9653648041131995,-0.6619763479867604,-1.0
148.288,-0.916778869651125,-0.7538337194795177,-0.9066590991989274,-0.8047792233740688,-0.9602904149311796,-0.6587818844650729,-0.7623001242555509,-0.8542414078553078,-0.8423217180072864,-0.964898595854179,-0.6616625683473711,-1.0
148.777,-0.9166885793613155,-0.7531283067211164,-0.9072537394724941,-0.8044117048891325,-0.9618076497413434,-0.6592859853117137,-0.7629335713927232,-0.8571077126210248,-0.8371794849353906,-0.9643245421607362,-0.6636529399143085,-1.0
149.278,-0.9164166620892453,-0.752112657475308,-0.9073749490013528,-0.8032228808930963,-0.9634368619977685,-0.6595687023949808,-0.7613933486074054,-0.8553536004971951,-0.8355698309742399,-0.9643260791659828,-0.6621420254363541,-1.0
149.777,-0.9172424934010232,-0.7546452331546595,-0.9084695799686388,-0.8046535234756977,-0.9636381042002204,-0.6603484037021967,-0.762068076328644,-0.8566877003280372,-0.8397731721412511,-0.9654834769975262,-0.6634513565482618,-1.0
150.288,-0.9153189255598448,-0.7533486958124378,-0.9066616027177707,-0.8040135665657715,-0.9612924584766998,-0.6596329783527064,-0.7616907575681693,-0.8542598365104962,-0.8410371591911222,-0.9647372074861897,-0.6625063742123024,-1.0
150.778,-0.9151710561940639,-0.7530568184682167,-0.9068227262913453,-0.80462913671227,-0.963089456591319,-0.6598700149525359,-0.761338353761268,-0.8570335708725189,-0.8411742239918418,-0.9650637429532893,-0.6624585374120159,-1.0
151.277,-0.9153250544917361,-0.75319211877931,-0.9067782985639369,-0.8035305526687684,-0.9628108638857036,-0.6598800056879027,-0.7621254909739171,-0.8549557036660709,-0.8372021344198833,-0.9630446404320667,-0.6626825158704999,-1.0
151.789,-0.9154675318422105,-0.7529419090740466,-0.9062547257459337,-0.8036194625774498,-0.9641355753563593,-0.6599735414970824,-0.7619796490371619,-0.856751043436429,-0.8377717012130138,-0.9650465553047787,-0.6627368896600532,-1.0
152.278,-0.9141044973049117,-0.754389285287153,-0.9072842347708469,-0.8048902904195572,-0.9636948457937712,-0.6598389312075411,-0.7613693733662712,-0.8550394768640014,-0.8416904870203044,-0.964374122048667,-0.6625272181265218,-1.0
152.788,-0.9135123180101358,-0.7539852240131193,-0.9073368215553439,-0.8054830470702316,-0.9647380080098495,-0.6602112878478413,-0.7625081245285475,-0.8560908183721267,-0.8420217627768326,-0.9648809319203189,-0.6627913640660293,-1.0
153.278,-0.9132891820191567,-0.7536185844130158,-0.9069468807458472,-0.8048910004990557,-0.9649431678214095,-0.6596726058244187,-0.7630574517283178,-0.8553878681501363,-0.83894051388041,-0.964714180496032,-0.6623864111317735,-1.0
153.777,-0.9130763951089969,-0.7529264279347221,-0.9089457320301678,-0.8037757412830923,-0.9661065087201852,-0.6604415034361663,-0.7627761520251479,-0.8577037379450263,-0.8361134599727682,-0.9640947956390113,-0.6622790249355515,-1.0
154.278,-0.9126027728617112,-0.753114197650045,-0.9074577155939022,-0.8043231707100817,-0.9655090821378602,-0.6597436125912702,-0.7619358201574659,-0.8557433113592592,-0.8389275642857622,-0.9658538686027092,-0.6628193721149225,-1.0
154.778,-0.913332468630109,-0.754209043688402,-0.907186092122252,-0.8050130845662149,-0.9640572672403955,-0.6597895038388363,-0.7621541186838474,-0.8544033376775565,-0.8410998336495877,-0.9635073798435309,-0.6624218657040243,-1.0
155.288,-0.9148627120732034,-0.7536769042879329,-0.9071030654828593,-0.8060470394876518,-0.9657877220571315,-0.6597535889205485,-0.7619910260410079,-0.8557756356121917,-0.8411940869247112,-0.9649626023904634,-0.6623805747738932,-1.0
155.778,-0.915531638503574,-0.7520640781105965,-0.9072413935825867,-0.8049922866168832,-0.9655595505357099,-0.659726259902464,-0.7632065665706954,-0.8569094061478341,-0.8372761018735303,-0.9655629830120923,-0.6621625443235407,-1.0
156.278,-0.9171554776509854,-0.7525882912040525,-0.9072394031669204,-0.8033742756364478,-0.9653215258995237,-0.6604635264741356,-0.7629362645138934,-0.857005667485646,-0.8363434964406103,-0.9634563941842794,-0.6628785337457416,-1.0
156.778,-0.9181114232685084,-0.7537033722869216,-0.9078026717510739,-0.8043883075098808,-0.9649207450831352,-0.6604758442219588,-0.7629020172009637,-0.8572502637258854,-0.8413951542510145,-0.9646020073278084,-0.6630700133864854,-1.0
157.279,-0.9187053448146744,-0.7540086965823485,-0.9074280796472605,-0.8055093850619859,-0.9662509262930129,-0.6597503446189028,-0.7618107417384677,-0.8569675860759058,-0.8430507598211582,-0.9642408886329936,-0.662862176311302,-1.0
157.778,-0.9189969107582725,-0.7531523765103981,-0.907554818492029,-0.8047948960895573,-0.9647534761769744,-0.660094961080734,-0.7624706965656561,-0.8574097044502036,-0.8385749484175995,-0.9642369670052965,-0.6624902364957337,-1.0
158.278,-0.9195959122484795,-0.7523022487288407,-0.9075931207880807,-0.8030837575673492,-0.9647876180185148,-0.6594833957146877,-0.7620801005689897,-0.8556087335976413,-0.8373627617374106,-0.9634804622576,-0.6628276479416204,-1.0
158.778,-0.9208778122310609,-0.7531174161876946,-0.9073619770242016,-0.8041888726410501,-0.9641329276446521,-0.6602878406148496,-0.7621852067743804,-0.8553394661331618,-0.8379885903031059,-0.9631015157652382,-0.6629947094640952,-1.0
159.279,-0.9223308677831418,-0.7544938299072905,-0.9083037786976131,-0.8049276092823402,-0.964252688374096,-0.6601317713879498,-0.7631736722259536,-0.8532116893926592,-0.8418903732894194,-0.9647185553243549,-0.6632016052661089,-1.0
159.784,-0.9224520336282136,-0.7537534633739055,-0.9076358708813039,-0.8051247276863137,-0.9618881716530575,-0.660274538353352,-0.7624483660107529,-0.8542741636135825,-0.8415943532570087,-0.9633134712399588,-0.6630409224579931,-1.0
160.286,-0.9227613003425229,-0.7532696510214072,-0.9075873658098831,-0.8052630491789524,-0.9621449520254927,-0.6599573480168648,-0.7627128455572227,-0.8563410429429427,-0.84294678751946,-0.9633734037221006,-0.6619151577963766,-1.0
160.776,-0.9241137602361071,-0.7531941566021347,-0.9080787326215151,-0.8039182277690208,-0.9650863353565611,-0.6603316509273046,-0.7637451298981502,-0.8583694362481279,-0.8374376511833491,-0.9630424793824253,-0.6631642969599455,-1.0
161.277,-0.9241973008344223,-0.7523205238014431,-0.9074247145047944,-0.8027226925124855,-0.9641276693926172,-0.6596588723664337,-0.7623512258990464,-0.8571771280727388,-0.8354396242032719,-0.9626542265089454,-0.6627413163115817,-1.0
161.779,-0.9253168839477234,-0.7535225690409932,-0.9083683737742447,-0.8039025687538216,-0.962649162293646,-0.6604127307456491,-0.7629532286693467,-0.8570756362647872,-0.8384012196283546,-0.9629225275035258,-0.661923196698485,-1.0
162.284,-0.9274020671515281,-0.7533739039597634,-0.9083148248775946,-0.8042813898749094,-0.9634931782187793,-0.6600979600891909,-0.7626474938247164,-0.8555308485090063,-0.8391992130808336,-0.9628534572134089,-0.6629470317292534,-1.0
162.783,-0.9283124743848139,-0.753632517378049,-0.9086788515298225,-0.8047517700460904,-0.9621944918881534,-0.6605028033609813,-0.7631546315258078,-0.8560627342533028,-0.8388128532904251,-0.961757649885342,-0.6635077492091455,-1.0
163.283,-0.9295106303650893,-0.7530152922153366,-0.9090441237592457,-0.8033963687688341,-0.963309563945792,-0.6603917252407766,-0.7624351190211894,-0.85763785295747,-0.8356513366412717,-0.9617444153589858,-0.6630032646518971,-1.0
163.785,-0.9298303739284771,-0.7529833730514431,-0.9076410472203256,-0.8019743034404195,-0.9640283317158711,-0.6599819903328672,-0.7624051526740522,-0.857519227010366,-0.8355369330504433,-0.9623288097048202,-0.6620594476801412,-1.0
164.278,-0.9308522284798525,-0.7538405206157717,-0.9091671609123496,-0.8042216216024315,-0.9629266361106235,-0.6602989287483358,-0.7617214676103046,-0.856163164933328,-0.8393835478233747,-0.9623310315147986,-0.6631329707725908,-1.0
164.792,-0.931413999535918,-0.7544765533025298,-0.9087587221739692,-0.8044975974915682,-0.9627851979441499,-0.660422358502129,-0.7627682685412797,-0.8549600404823895,-0.8406094486825753,-0.9635508728492561,-0.6631549096598852,-1.0
165.278,-0.9320204630378214,-0.7527586678466022,-0.908822394023143,-0.8038309556552724,-0.964231677848656,-0.6607645488814833,-0.762742756096234,-0.8568927198987191,-0.8369369970916574,-0.9612165606297002,-0.6635516949696213,-1.0
165.778,-0.9319633070787776,-0.7531202763723197,-0.9086993581807579,-0.8030871303142475,-0.9637087658776529,-0.6604836473124711,-0.7621547923086347,-0.8557326590557424,-0.8361997338941036,-0.9613246531000881,-0.6638412543764268,-1.0
166.277,-0.9320929099421976,-0.7527661545642843,-0.9085405285855965,-0.8024465762737948,-0.9641413902798515,-0.6593195196807146,-0.7621431896608081,-0.8541232882078056,-0.8379977662004523,-0.962630891259944,-0.6632058062118942,-1.0
166.777,-0.9319984414871977,-0.7535253296976905,-0.9083703102319394,-0.8038361973938831,-0.9630557969285832,-0.6595549239203238,-0.7616024474737593,-0.8556831061077016,-0.8401669182679714,-0.963571539352902,-0.6623644838165446,-1.0
167.277,-0.9316218378157112,-0.7531645863760491,-0.9089461803837791,-0.8041806179886426,-0.9602367085010666,-0.6594048947194776,-0.7615605984735649,-0.8571610874556743,-0.8389129448176219,-0.9634658027436699,-0.6618027972434294,-1.0
167.779,-0.9312568541860554,-0.7510198184894403,-0.9076842999309671,-0.8021166782323639,-0.9592985367850136,-0.6589954425662159,-0.7615054768534045,-0.8550533006692606,-0.8336423585830138,-0.9620367546984742,-0.66178678483484,-1.0
168.278,-0.9315643487492193,-0.7523822335175171,-0.9076603657036032,-0.8027158488855548,-0.9615454600331874,-0.6596497925952853,-0.7621102253836575,-0.854856204287142,-0.8360818134585394,-0.9631576380907225,-0.6632868033887673,-1.0
168.788,-0.9316490545662345,-0.7526739116746669,-0.9080342195225432,-0.8025859150392441,-0.9610143557438869,-0.658975159093598,-0.7606834677590746,-0.8536682085386382,-0.8354665491435487,-0.9623495986121618,-0.6619555186385454,-1.0
169.279,-0.9308771354007492,-0.7529051911550697,-0.9079167790126688,-0.8030687076399321,-0.9592281105763094,-0.6591006473704216,-0.7605337583878734,-0.8531042024120532,-0.8389397314867109,-0.961730915295244,-0.6618196796930713,-1.0
169.777,-0.9310862628709405,-0.7524268461465042,-0.9085654921650446,-0.8029767667944308,-0.9609464317838764,-0.6595389050246725,-0.7607562576816962,-0.8555958802416448,-0.8381147101095687,-0.9616989998878067,-0.6620555296108092,-1.0
170.278,-0.9320747608524955,-0.7532097524905356,-0.9093893180742377,-0.8033494843483708,-0.9624878216986902,-0.6598523163768085,-0.7617285641306539,-0.8571225692874849,-0.8382247694408725,-0.9614851327961886,-0.6632575414863721,-1.0
170.787,-0.9313403359894036,-0.7519349389652779,-0.9075899872935246,-0.8019911036934072,-0.9595694074353078,-0.6589479606365303,-0.7609333846910115,-0.8555187787417001,-0.8334657974467272,-0.9623672897935607,-0.6628683262923433,-1.0
171.278,-0.9313092373087241,-0.7530307770418556,-0.9088573945718809,-0.8020674273218038,-0.9601167799757997,-0.6588568333248158,-0.7610648011909948,-0.8530321699116988,-0.8376122870315907,-0.9626398131059183,-0.6614760370598408,-1.0
171.777,-0.9313996445384669,-0.7525452728720526,-0.9091318359167186,-0.8039789685530522,-0.9590886349989748,-0.6595417658699414,-0.7614222421293869,-0.8549306967431776,-0.8392459484109297,-0.9628705423892953,-0.6621504139056743,-1.0
172.288,-0.9314117508944241,-0.7530885837148273,-0.9087933126421168,-0.8044157810571189,-0.9591356741867362,-0.6599485073688939,-0.7613708885225227,-0.8556049679943392,-0.839353481582911,-0.964125340722152,-0.6628286853403088,-1.0
172.778,-0.9321027827247185,-0.7518478790597184,-0.9084221031133498,-0.8028164254119333,-0.961272705408234,-0.6597693869635836,-0.762401501995627,-0.8547376588877034,-0.8360860680077228,-0.9649753018474228,-0.6626099818263208,-1.0
173.277,-0.9315756287700148,-0.7518910217327339,-0.9081513905047003,-0.802310404018786,-0.9608851741669079,-0.6593338058877124,-0.7615131366224669,-0.8565990672542648,-0.8358023832034093,-0.9632713124387206,-0.6616581776567124,-1.0
173.786,-0.9318530014614073,-0.7531178623772306,-0.9085843673191395,-0.8027486965727004,-0.9615834597548117,-0.6592598874786444,-0.7625063299182546,-0.8566654497862428,-0.8362411696766783,-0.9636334520333337,-0.6626842277793292,-1.0
174.277,-0.931810868605611,-0.7539850786118092,-0.9090608604736945,-0.8044694539896009,-0.9623590646698797,-0.6599371105775133,-0.7625033990268952,-0.8570546525976674,-0.8394516404107354,-0.9643280425868501,-0.6625256066827352,-1.0
174.778,-0.9314585150059526,-0.7530139157644432,-0.9086488707764452,-0.8035568241809891,-0.9603085212173914,-0.6593677479376624,-0.7609362876783081,-0.8557154002177956,-0.835484458912908,-0.9615234532261124,-0.6621278423728753,-1.0
175.276,-0.9311277986180777,-0.7516244985801149,-0.9084979390555735,-0.8022706488048752,-0.9625820657716517,-0.6591628169617006,-0.76120727224786,-0.8561475309318809,-0.8342329486808361,-0.9618919041587624,-0.6632997579462793,-1.0
175.778,-0.9313774936241519,-0.7525305512810534,-0.9083207796095191,-0.802705685988181,-0.9636088258895837,-0.658923902551158,-0.7615040336965295,-0.8525777254934422,-0.8370513747981202,-0.9621272961777454,-0.6633001506900775,-1.0
