Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
178.778,0.06346525617037216,-0.03301364430630469,0.0,0.6755102436474888,0.07236789191718962,-0.009435507800332374,0.1618742920594678,0.7625589425132452,0.3162669789756445,-0.025874447806735906,-0.0037156839420030554,0.6675661404992902,0.7103228142665098,1.0161145310384228,0.6750525485739507
179.295,0.011566969690578757,-0.016427054525828686,0.0,0.6827819643334969,0.05971277295231507,-0.04995651332578968,0.09256689393497398,0.716942840672369,0.13624041400696402,-0.007296465357407285,0.01316092565841899,0.6628978038402984,0.702949382572106,0.9890768348577316,0.6763897728454162
179.777,-0.024055790863908556,-0.02301573442164744,0.0,0.6749194752815593,-0.031559761417947176,-0.0017186238060029368,-0.007612813917015984,0.7383390055311837,1.0700007167301975,-0.04412487047602379,-0.01657521294901464,0.6640392309129277,0.7012159515979319,1.020439037283893,0.6685927273404371
180.277,0.01622479711195479,-0.006790216972616367,0.0,0.6809252528946157,0.03160577442483774,-0.05234927419464587,0.06925520628845228,0.831304117061479,1.416813083364875,-0.012392778349532289,0.01908970869944571,0.6728447423244424,0.7224167441229942,1.0063671738364197,0.6777248959695951
180.777,-0.05037262988137605,-0.031978042997329634,0.0,0.6782972674720021,0.02663212819593069,-0.05272473207641451,-0.02298029234633143,0.7846234958957776,0.42463579289817366,-0.015065766820169883,-0.0030893315135402215,0.6611421114860776,0.707245119773845,0.855331212388905,0.6693559772815911
181.288,-0.05296585003501714,-0.04197660724484014,0.0,0.6741303107447317,-0.00255484806489673,-0.0502691628562573,-0.03636546056504262,0.7370513711821252,0.10722652029557382,-0.035030442097641994,-0.007740901251992914,0.6595397851207196,0.6889088388579436,0.9517338681755863,0.6643337921760144
181.777,-0.0106189206750894,-0.015914844104457152,0.0,0.6875752931480255,0.0693688769123671,-0.032532559104263906,0.040545571174222854,0.7363899574941437,0.9269014279444544,-0.018016653739364844,-0.012785523549157882,0.6604466451643746,0.6963735932734126,1.1153497045071397,0.6868163548710399
182.288,0.037227630131665766,-0.00521697209388954,0.0,0.6806788903477998,0.05270291382494583,0.01891210017232215,0.0801150173845376,0.785026202970411,1.3032282191105433,-0.02193497874153396,-0.002898702988405458,0.6670831819381401,0.6982737415226943,1.0772920903734238,0.6642220209921679
182.778,-0.05985374966802432,-0.029207575752836966,0.0,0.6895993185462796,0.0011855782780510805,-0.06460060472943506,-0.024979727519484553,0.6837114959139108,-0.11691564489614159,-0.03022394627364594,-0.007124465788079371,0.6636298054181937,0.6769129276399719,0.948015049005367,0.6655535409771808
183.278,-0.01006311204587225,-0.004516773081152479,0.0,0.7061861926932653,0.03174293495047583,-0.05240743124729968,0.05131210795748949,0.7944732390451744,1.6394091618533542,-0.025343407348471802,-0.0038754803182280096,0.6784628067135166,0.7042646581176841,1.0063451707726614,0.6873964602832077
183.776,-0.00856530697910761,-0.005999867223633904,0.0,0.692967560902789,0.059266530859140354,-0.026922650070734345,0.02013784584237043,0.795275743691844,1.6969532878745177,-0.00021077951540640885,0.0044278150564863355,0.6809066622471598,0.6970296234726504,1.1697497174108316,0.6684939570050981
184.287,-0.053911030894573775,0.0005861367302427064,0.0,0.6904164230445599,0.026739933019336325,-0.09753195667882208,-0.008968173165771157,0.820594077771246,2.1812801609828085,-0.003755488712769205,0.004731145297563111,0.6745104516262183,0.7012414292868601,1.1066398068270817,0.6716891945887018
184.778,-0.08242972741523223,-0.016468032266121112,0.0,0.6766091840900854,0.005049566413424767,-0.10761935757693998,-0.017245285942373557,0.6786366853034821,0.6508150625568996,-0.012692626753118556,0.006397107982585594,0.6611721318962879,0.6889308339320299,0.9905406414151227,0.663923247704326
185.276,-0.04123441876237608,0.004053605017051233,0.0,0.6842009581567534,0.05270291751432836,-0.04631945099065467,-0.003890377585067796,0.7534285639710245,2.2303895848463937,-0.027870663669908178,0.0005287004708254394,0.6715271733614363,0.7178049596211268,1.1380692240913046,0.6813591666267103
185.787,-0.053759581410541366,-0.04321574173711345,0.0,0.6768232227297319,0.02235813788982381,-0.08105288053457774,-0.004733520866016621,0.7096882146099394,0.34024394991456064,-0.0370920200492443,-0.013089279739158612,0.6595258889543144,0.6838025488678862,0.8549105921788499,0.6660855826462864
186.278,-0.02011256185622398,7.580312411124512e-05,0.0,0.6909145457130208,0.03862612959007408,-0.017181280471768298,0.008277926418920886,0.79228314069262,2.6967289967173347,-0.01878133927458369,-0.0071380306229631655,0.6768818229835944,0.7273958061490925,1.1222196336649546,0.6803499839675871
186.787,-0.11704349488370863,-0.00790887923344907,0.0,0.6854655581712256,0.07136900852777908,-0.17133689524066434,-0.07067371103723127,0.7475522849755438,2.0765840490586798,-0.00969880840815994,-0.005354385896086824,0.6688735658471233,0.7159632410905203,0.969359527816296,0.6673632689409174
187.278,-0.1366206918280264,-0.004614994780452154,0.0,0.6920884947071816,0.024785452712255168,-0.12509684919391892,-0.1140495502296229,0.7340457352047738,1.3916353815816982,-0.015169896558548883,0.008651393502732767,0.6665305796736152,0.7076441411113802,1.113733684975452,0.6772713764707924
187.777,-0.09862620289598177,-0.02783484667668607,0.0,0.6879093816711722,0.026846778626413787,-0.11692992833379648,-0.0864311862529774,0.7974998393853336,1.4578860572533718,-0.03580416917642517,0.010873241374124189,0.6660596735775205,0.7139734985153786,1.093874865078992,0.6767372582772595
188.277,-0.13043781733701132,0.003385186838611351,0.0,0.6819179831106387,0.027019743738315,-0.15612173828425552,-0.09586568800133861,0.7440818061029579,2.0397191655139943,-0.010476600293359103,0.018066481093658056,0.6721852509821967,0.7061659795360551,0.9909947183385072,0.6611360841029454
188.777,-0.085139352152045,0.0045084369509413936,0.0,0.6955851240463699,0.07905783402407147,-0.09556452067480901,-0.05651828770631825,0.8081957297234766,2.656493157481562,-0.015414378763211719,0.014862482382867007,0.6739861172783073,0.7138108375274472,1.1096384024274162,0.6729893204791969
189.286,-0.1457029073715174,-0.01974366767087948,0.0,0.6937350989392504,0.04324995708083873,-0.13224928070621592,-0.1413307500706355,0.7569551603774098,1.9875346011547426,-0.0279927704568461,0.0039204880471532715,0.6666275857300514,0.700523186083371,0.9070142990480085,0.6733464170180846
189.781,-0.03911599762980122,-0.0009736677539653011,0.0,0.6928715810896651,0.044658794680128365,-0.0532108718785832,-0.007666893932359341,0.7971324449065436,1.7510293408603856,0.008667655649895245,0.024345929314828815,0.6780556939891104,0.7130002294009233,1.062197988701849,0.6840662732353506
190.286,-0.10592741231463423,-0.01010898037620896,0.0,0.6892937238604053,0.06239563032615666,-0.1047835842520558,-0.07162877147077476,0.7333543895081678,2.1665138752712148,-0.018541876222455452,0.015966902406206324,0.6733862172320593,0.6951779256271495,1.0258736433021807,0.6711235017333177
190.777,-0.041678031197391704,0.015432602275846963,0.0,0.6830748053935072,0.06335594584914195,-0.04632473511898447,-0.008101412615569119,0.7744685339439527,2.8472716107826725,0.004857284838788101,0.02663869222079601,0.6735018427182563,0.719200984609906,1.0657802683125421,0.6717787149515946
191.277,-0.06531950271246671,0.009511420063682092,0.0,0.6913847791014488,0.06825727825100392,-0.1026359183394038,-0.01272404788430657,0.7490773028693453,4.791449507520305,0.0002272016164916137,0.04434067069203426,0.6726205599599385,0.709757555251436,1.0777130119956733,0.6725336752103771
191.797,-0.017689200074560697,0.005567128862418677,0.0,0.6931354866596603,0.07838206627189198,-0.04602034401650671,0.03465929552097241,0.7985450284516292,3.799657599515935,-0.02235392950997048,0.022498752667942434,0.6682298730063003,0.7137057577397639,1.1039709557693103,0.6629598388660061
192.277,-0.08374380868165132,-0.037130371464719286,0.0,0.6732859251439339,0.03637619596279985,-0.0946773250279848,-0.04402745731412547,0.6997450485206577,0.16002360332904428,-0.02675812259915974,-0.008750312822255326,0.6567907611724128,0.7127613696110965,1.0718794874184872,0.6583747334236059
192.776,-0.07765585673697803,-0.022807419636859644,0.0,0.6812216959579402,0.020791903994121792,-0.11846700847673998,-0.01493617373854109,0.6854186965113439,3.0949640543724755,-0.0666031443251363,0.011897626687289305,0.6558323947565916,0.6936156998528211,0.9675799923662217,0.6499196759065974
193.288,-0.03850186418310018,-0.01630739458159775,0.0,0.678350559020652,0.06323905798719495,-0.0336482379267034,-0.032587170856017686,0.7798834375341914,1.748834072102303,-0.02432866905641375,0.020488546801800137,0.6618531222302579,0.7050795549517025,1.0375739984635763,0.6617708439660603
193.777,-0.11403917541125973,-0.04305695235364555,0.0,0.667531332056024,0.020987421752423106,-0.1134809429959786,-0.07746878192263973,0.7037587674396695,0.8329170686300931,-0.028361755916978273,-0.01370768112110575,0.6623769744795389,0.700830076762687,1.0339828272032237,0.663054505398137
194.277,-0.15032577115905382,-0.029955842290362814,0.0,0.6768956139462516,0.04737707295347045,-0.11966451218406658,-0.12847410372967455,0.7290568545680064,2.542385362167299,-0.02968307958752314,-0.020157563519812398,0.662682455606891,0.6969580546301876,1.1442407820367086,0.6452576733998729
194.788,-0.1606648708898775,-0.013145830349948375,0.0,0.6755945594860346,0.02644294495324076,-0.12409245348027474,-0.1328351080452566,0.7156165059503243,3.6859397249987804,0.0030763694042765907,-0.0022263262328970092,0.6698541087986166,0.7045760773030934,1.0867327610379056,0.6569398960893597
195.275,-0.16234093985329068,-0.014476294162772135,0.0,0.6816890549839562,0.012690899644352186,-0.11516132743226394,-0.18690643684223154,0.7495856288819716,2.90034337909941,-0.007485920685923285,0.008172714288884263,0.672638241251901,0.7093857455318991,1.100201650117491,0.6577075699304993
195.787,-0.12784368449050304,-0.031997228625055364,0.0,0.6784813388920232,0.002082943399011909,-0.086331882899649,-0.13088029245384655,0.7108648494337814,1.1291955207838542,-0.01789599614427283,-0.004285559912101582,0.661397539051899,0.6947713506308132,1.1752953936887982,0.6541093552882571
196.278,-0.12685638848670389,-0.017957316169878324,0.0,0.6786588470637968,0.035487268254468865,-0.10835442095533677,-0.11980485260707079,0.7568065365965804,1.4081702902380218,-0.019876907127363393,-0.007892484459199137,0.6601096582419331,0.699070553845969,0.885825800859296,0.6473792657837493
196.777,-0.12213235833426034,-0.012954499024195416,0.0,0.6646172534469705,0.03935270997115509,-0.08423569768603484,-0.12202376382388819,0.7320874803847299,1.4344405459352718,-0.04040928388308912,0.0070607254808418216,0.6534745091303491,0.6902429920945586,0.9876315651284063,0.6664667931327923
197.288,-0.1199264762311225,-0.02739464395772245,0.0,0.673231359318722,0.011510698584380143,-0.16720584601454358,-0.08095579698488246,0.706282541923355,1.7870308935632375,-0.010596982188502878,-0.0073065971782974625,0.6644517183852533,0.688406324093387,0.9548498636845651,0.6535630816296378
197.776,-0.10768059881419022,-0.021969948447648206,0.0,0.684080944474202,0.006069290617639461,-0.11047465369905342,-0.08697289562911342,0.735053658721411,3.59365402538658,-0.022842547526824408,-0.008567711796006365,0.6620831875007317,0.6971539720077373,0.9944136327375054,0.6536277493603698
198.287,-0.1486634425972663,-0.005829096053316959,0.0,0.6763904356954329,0.0706929530108577,-0.1103138833049058,-0.14537786186443014,0.7067857663420438,2.6352866762104417,-0.0112759957414583,0.006589079885150356,0.6663573368897172,0.6979510979138872,1.0341690997148538,0.6498313620618548
198.778,-0.11025199685937824,-0.03142804695686607,0.0,0.6816126490722648,0.05931261750405271,-0.08245004202315517,-0.0943185502131087,0.7148582018327939,2.5437963070145173,-0.02724650733153251,-0.011969023153372348,0.6724471217306041,0.7116088823312121,0.99455770759242,0.6677413851598164
199.277,-0.09759008408140837,-0.022104136710492658,0.0,0.6902453043560989,0.025146486900310707,-0.07947881149360328,-0.08363408400460941,0.7135856331286896,3.2736789707079574,-0.013838435614070027,-0.011915288058673522,0.6615146303784212,0.7168730410245034,1.1743011867644777,0.6646901992760149
199.788,-0.06987680640473809,-0.029976866714491145,0.0,0.6752888453367749,0.007531043742746846,-0.031034049933578247,-0.05379847697335554,0.6869038183458421,-1.863101316692117,-0.0009779392807581532,-0.0030192246896965083,0.6556746182169884,0.701307043743325,1.0071616954228386,0.6551119554470064
200.278,-0.11009382720611946,-0.02065868780981635,0.0,0.6758786688556085,0.029050430076268886,-0.09399269817932944,-0.10309514982785674,0.7181942058766403,2.9074006601185514,-0.03140367329383602,0.004558472157720564,0.6572542468589739,0.6953678314359254,1.0007931648461033,0.6441335760436445
200.777,-0.10161042187344549,-0.010981819331889726,0.0,0.6842461515330945,0.05305637389509376,-0.08524563065982223,-0.07136385679274419,0.7142711996757,3.2815555486058354,-0.015360306233092874,0.0008125025920875438,0.664166752507854,0.7105507207898212,1.0554187845048675,0.6533977722292638
201.286,-0.09043983279307086,-0.0442002047680864,0.0,0.6600523676652748,0.02966743846282265,-0.0808629050481965,-0.08421904537010627,0.7252329308876174,-0.773483265105045,-0.045140322760202925,-0.030328601229052312,0.657006389544187,0.7019083684820476,0.9780065811293801,0.6393140449474877
201.778,-0.09593704748213587,-0.05498191857933727,0.0,0.6860111874623129,0.005181178242858216,-0.0560829063473413,-0.0857148834137036,0.6702098883120646,0.1054749906961426,-0.05944150669033485,-0.016563089787404017,0.6667721631917145,0.7046464692873992,1.1040098378958252,0.6562939000130963
202.28,-0.023629563350359564,-0.028227959394215737,0.0,0.6801249239574843,0.05339744163080308,-0.038868576975481774,0.009924695570643705,0.7570145859760262,2.541065918054356,-0.03706594873388738,-0.01295492015886479,0.6613994804759487,0.7060111544315204,1.0309393212396034,0.659507580088242
202.782,-0.04520369952181108,-0.03330117721452814,0.0,0.6812251821179015,0.045070235674842626,-0.07305049540559488,0.025040950274629492,0.7215572324260141,1.517516711504798,-0.02366871414404483,0.008661332310839981,0.6659706742667318,0.7059074949899543,1.025134129374756,0.6643291220479569
203.282,-0.034571526647809464,-0.025520723346570157,0.0,0.6906891906287644,0.02889816927536001,-0.07185451048961428,0.04132015449146678,0.746132487457687,1.4861092174754045,-0.035598829290972515,0.007768587058160372,0.6658285724465873,0.7111414704061805,1.1298388726344892,0.6639377341296172
203.779,-0.11174102382224754,-0.06890656007419364,0.0,0.6656772488124263,-0.009126249506626808,-0.13155009877368096,-0.05115728777715069,0.639087335252039,-2.8229157549554063,-0.07259855009741212,-0.037034478929764,0.6450266432177841,0.6778498045356905,0.9105316244095245,0.6305106484075743
204.278,-0.10674604144816387,-0.03723504320819455,0.0,0.6757735374199842,0.05929911469267135,-0.0942035886885201,-0.08607755840818258,0.7198604741538147,4.976663970046458,-0.020583688610606932,-0.02138246155740954,0.6606709513109977,0.7001976667348351,0.9708142920184919,0.6513237757549037
204.78,-0.08340436324516859,-0.02490167191386997,0.0,0.6594389012482885,0.04139718688553309,-0.06880360669635495,-0.07029717226201865,0.773162844735174,5.837268006082783,-0.026107675799214605,-0.007562876446202678,0.6747214218831299,0.7031250720076347,0.9334110429704515,0.6642730887191701
