Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
11.278,0.014267020956927954,0.006660408229216763,-6.567665976261657e-05,0.19354600341968978,0.0016789869912048894,0.05264771123453632,0.0,0.00038061961712229446,-0.00018897240215680211,0.01720344283476756,0.0047040803102142556,0.0026565586555308113,0.0006411936987974516,0.0436839464871491,0.01948425058768562,0.0213026184826652,0.013220955133427035,0.00835428746951493,0.020072140190357,0.00461905465533229,0.04949793841811382,-0.00019764532898361017,0.03055767900479422,0.036086241048773796,0.03721177888404811,0.047255786068767056,0.03133770021894649,0.017241641959773298,0.002089410894482246,0.0011406566256138154,0.004488624460533534,0.006742972012796575,0.2047910714190648
11.777,-0.005954369664173657,0.008267192839576968,0.006728184327432302,0.07970380724576304,-0.0025885409389616895,-0.022798514707959294,0.0,0.005649537347274547,-0.005259952620607106,-0.013028304888099177,0.01692470351096429,0.010760523541976418,0.03353426983957993,4.1817554307762643e-05,0.0019315201664540553,0.0068394556702915015,-0.015941805228265517,-0.006707093491706711,-0.024241478958786814,-0.0005343187830066747,0.00916279627497136,0.008042102749261775,-0.00982335759786058,0.013389765631611851,0.015957770669513666,-0.021667470534669372,0.12689931053837164,-0.012287369135471403,-0.0027124792899581728,0.002134930085992592,0.0020368334562339426,-0.0043249054461786,0.08598550468612488
12.277,0.01214938623159368,0.0042456306220714154,0.009630918685863474,0.12460671887476014,0.001691070402355772,0.02641356497146116,0.0,0.0040730146741467825,0.0033848748984830735,0.005519961702515078,0.009010992265294076,0.018515913071040207,0.026003793016139514,0.018750013997148884,0.014625306106736142,0.008009854994750532,-0.011797504083721932,0.03948207041478399,0.014179323467493548,0.04436230638792147,0.02101780460853604,0.017216186015049924,0.013307062466316168,0.03158224391445179,0.006341794699578021,0.03214439441941204,0.05140868894651776,0.012456075219082784,0.003984696925762624,0.004365345686418239,0.006162228393688535,0.002066718911669405,0.15167882540141336
12.788,0.007848858272809216,0.016040120064572356,0.006855445612992049,0.207769072701531,0.0002583704843913892,-0.03270071009666364,0.0,0.007642206356264175,0.014262894348358797,0.0019425419151251077,0.0017208004422373554,0.01692518489683845,0.02106225320183124,0.02179361465357857,0.027847616471878195,0.018464221370323625,-0.0019937457991214273,0.017954523615946235,0.005023558807694907,0.02444518518749897,0.026779212679583792,0.009653258015716537,0.002504251267076109,0.03027141661511176,0.006837644208850336,-0.014287547118871119,0.047553335505274665,0.02637962139582905,0.0016980268059001553,0.006766733185357962,0.00205596858760255,-0.0006484579524110379,0.20738529612861864
13.279,0.017908151692093224,0.00997763857049026,0.0002809008149257297,0.2503793948665991,0.0036310321636648392,0.05812427813595234,0.0,0.005126634220689146,0.013274685350686748,0.017749847419108462,0.0046560395921754595,0.003137052584814635,-0.004765502233646709,0.04960958559509164,0.01712198523688049,0.0015858512376275048,0.026636144338459816,0.02205850741090797,0.023512647130273373,0.013810839966809785,0.05169349896924329,0.01396467949258287,0.040791676948936914,0.056012993428594594,0.007683022988128195,0.06054415487122694,0.034528610449422695,0.044036177288483955,0.005949729232204419,0.007036699709570735,0.0028917041850909835,0.0030056488080373294,0.2387894055506057
13.778,0.011177167719107768,0.004284227869097086,0.004971992989452881,0.14828550043256306,0.001808451722025045,0.010245051407401819,0.0,-0.0033144120901508127,0.01705873028727191,0.015201034431700027,0.0014846011342222222,0.00866513182350391,0.012509226780999763,0.041203537676167974,0.01848927866674641,0.008578274247554564,0.02984509940900324,0.027613366242635093,0.0175571976736136,0.006701513165595591,0.04009875446219085,0.019122562364909352,0.022945808728242735,0.04488000872607447,0.013021106556684054,0.0027856688519314297,0.05530981533258813,0.012561982418521906,0.004533759807649757,0.008400506857257501,0.002858720985628518,0.0021138802917511613,0.16358255391958149
14.278,0.01188027875964109,0.010932007948326912,0.012271898755679906,0.15532233322628386,0.002524791485417314,0.1242562730413228,0.0,0.01805832820877222,0.017200524030027683,0.012699411825875804,0.004815481759117871,0.018302318186504397,0.026628969580044067,0.0202913274476525,0.027509298111486488,0.012028612168118298,0.024425129324380023,0.024693527369405242,0.034712168219618034,0.01255691392929013,0.003819979462356531,0.01544823973421622,0.006883017648289153,0.04189087716635887,0.025765745176749916,0.1038294457392317,0.05968727367812587,0.00657973345757311,0.007899156939158132,0.0035544889087560532,0.002921414875250803,0.005231646051109418,0.1892466063692079
14.779,0.0003378125725402217,-0.0006727096175315441,0.009463541989115734,0.17438390453472427,0.0012505514771248018,0.07067770935681505,0.0,0.006437023054727427,0.004630392658982013,0.003531559291081194,0.01144594485792548,0.016493679764418498,0.03172202329045335,0.009427485472705482,0.00865591809710962,0.014285755413510886,0.02689377590351313,-0.007912827018327642,0.013989405221770878,0.010687869467316714,-0.004291533514070944,0.020937834346913143,-0.00010178180876235397,-0.004325441172746355,0.017378627416134128,0.06798891069964857,0.028468124889353137,0.007727958055085695,0.007109425537684127,0.0032640186367600276,0.005606743392544398,0.006796078472149572,0.20866452752101378
15.278,0.00813564271966921,0.005566843693449633,0.0011617980015211562,0.2160498590463934,-0.00010037535068620245,0.07937170233903511,0.0,-0.003120264233783437,0.004898777613570593,0.023476597706915823,0.0018827037533075497,0.0028491727021204972,0.01013543911839372,0.012419214767049503,0.019176761386449914,0.01848750798211415,0.04737632748613014,0.009544200219356,0.027269047966699208,-0.0068398309487715594,0.008036195008715202,0.019742992199765993,0.03114804926921784,0.04564180610519399,0.010929305408706026,0.07764044141883891,-0.002466643751515704,0.040311049251400236,0.0011329083697796986,0.0015751791094265365,0.0035907696988520727,0.003568674280078229,0.23510451303412983
15.777,0.022343517339979767,0.017053948074212424,0.0013410947725390838,0.15898154609328374,0.0032787614842568636,0.08405380833461466,0.0,0.01298919649013352,0.01139773774891622,0.026701966164618028,0.004677998320075044,0.0036771564221277824,-0.0014358875771676087,0.042246274915725975,0.025523009672282448,0.011748679744520181,0.0398598906289153,0.01790538935521914,0.021452923468403207,2.9640218937437042e-05,0.062012256364387244,0.02597044086833186,0.0171894836976501,0.06919810938850479,0.039949203220126184,0.07586098333509805,0.07062897329195596,0.03022892587682787,0.006562576963124417,0.004310127570081431,0.0029844137243866813,0.007147803921712098,0.19123372738536346
16.278,0.004495968046838547,0.0059158751984950105,0.005038205146148766,0.07163327894503771,0.0005742430867433924,0.05791424795582742,0.0,0.006657429419503736,0.004049015477462584,-0.0020628442252124224,0.013900830796479325,0.012694506378717458,0.018483477802480226,0.018419839865063427,0.02497827717449722,0.02004702934249513,0.011107702262867673,0.013133882778095508,0.0141075974874345,-8.46856226498135e-05,0.0011017767950683849,0.018068985411422035,0.005043876354925849,0.01838894763704045,0.017224561805515855,0.05110592280367729,0.07650187223953334,-0.0011836063490070897,0.004839899037999824,-0.0024404610264167066,0.0016200025597996348,0.002799682716435457,0.10406551172770301
16.777,-0.0036637448597387416,0.008392801304204726,0.010671317031463711,0.034198212047745175,0.0004383410769130434,0.05226082367906825,0.0,0.010269446840416124,0.006511254436581563,-0.0016783050367695123,0.007873025421134165,0.02208551994330036,0.03153266145978408,-0.004765310550456226,1.8354329756319104e-05,0.014495204771785584,-0.029499107694874387,0.029859757656371527,0.007172581190641183,0.017782626170767268,-0.005060697869709621,0.02992088668162688,0.001752486517564116,0.004871975883474569,-0.005126378470812488,0.05140557796356931,0.08643192769204823,0.011170692231480749,0.0064574020947914925,0.003546506837883727,0.001912844196017928,0.002943707859498747,0.09668611346577227
17.287,0.007166939696935064,0.015494475081773384,0.006336524519850779,0.09171421624032308,0.002087452127989069,0.10703530918664461,0.0,0.016381885879186788,-0.0002876629332407755,-0.00604962436940311,0.00941478420900504,0.013225019221323218,0.022802799194644778,0.0108613274107762,0.01948352547033659,0.02653512677261693,-0.008921613869707823,0.022669754073172146,-0.00013902635586421764,0.01182907541933349,0.010586075538129897,0.023100798209382142,0.006000419397406779,0.030577001591294565,0.010003000736772235,0.12272553619576311,0.0726571027359034,0.035481678649470404,0.005992431978376688,0.007140630738878519,0.0024428978955025127,0.003563676864828892,0.07665391623235217
17.778,0.010458869182872027,0.0011922222490192366,0.0010792576703435464,0.09210300013840134,0.0026800123792268937,0.07928389659052695,0.0,0.016709012027224364,0.012692673264899495,0.01063752036419458,0.004579575782766549,0.0036374057981785122,0.0019353162095212982,0.030350623794389093,0.004853576461653171,0.007923068043634273,0.04015566854122877,0.001082087810939545,0.027510986385409216,0.008653196884415543,0.028192992793082197,0.0164990927310325,0.024252073149252675,0.04440906146500708,0.030174073710098965,0.09463073717807415,0.009401569075689105,0.03848678108907192,0.000857502263765431,0.004875348565535415,0.0032435185588828705,0.005972347780809305,0.08787990332075346
18.277,0.003039053679493495,0.004349905472380677,-0.0015951927076556698,0.030238322646900753,8.68715366613298e-05,0.06585656884244621,0.0,-0.001193547230527335,0.011162090750684627,0.01151856457105517,0.0024467013655406133,-0.00048620136080362744,4.5940705963194496e-05,0.02115014021954974,0.0022504971298687657,-0.0007071652243283101,0.029680117519923218,-0.005550268829494334,-0.008976784619388795,0.01788524830403973,0.040086080655955494,0.011663734426823353,0.014190206400597923,0.03987541995517301,0.015895871102591715,0.07721916490128267,0.024020277716104987,0.021825842605156392,-0.0011834129711035706,0.004665979761006359,-0.0001573182768417863,0.004279807610940665,0.041349127412995
18.788,0.007357025664766349,-0.00039665006118100847,0.0025928468193045966,0.0786539179722951,0.00076636418710266,0.09822986212069007,0.0,0.009588233527165781,0.0036437890571123953,0.002958342418893131,0.00025340913609789284,0.006517872711345864,0.008515139890939072,0.04591591367261063,0.006932883481751981,-0.00249972988266086,0.017713174300410466,0.02415148023150468,0.018098374551877777,-0.0008601269005131982,0.044231785476863156,0.0006906665952311048,0.0030596230193970105,0.03594856554056425,0.03280594686135861,0.09392479637971371,0.024724877515812784,0.009345675024881232,-0.0018450815430727124,0.004470497161482405,0.00132621468484481,0.0015416414199175134,0.07025690394257099
19.278,0.001271780876004165,0.012253867269660473,0.012576488545923317,0.01995817750109339,0.0013872741492996212,0.0824679299336908,0.0,0.022790925175001357,0.012292181797420526,0.0005514506868204512,0.009422246748952659,0.020048557648827483,0.02993158262535022,0.007742194292292482,0.008499365393960349,0.025647713377205016,0.00989524650995375,0.030542962212295303,0.011229506835004002,0.02256155406168636,6.493953919681182e-05,0.011127767025579275,-0.0014495914727915581,0.03648779728881767,-0.001342531209525065,0.08753988851706125,0.07804084534576422,0.009888018233209018,0.006921531805525844,0.008139572583814064,0.0035281791767921085,0.005210937639050732,-0.010612079407839108
19.779,0.00909590630657269,0.002944373022385261,0.00965920350295749,0.05699494179591384,0.0017068071633391693,0.14690092096985974,0.0,0.015400388865036817,0.022507631963382697,0.014839588107360276,0.000970452986924163,0.012367603542248903,0.01944254417016127,0.024271616843633277,0.014126823410739262,0.019222948463272365,0.030476438466804093,0.00281358749932373,0.011340085465699049,0.020277373529060536,0.01906506237757079,0.009698069714360897,0.0045261836785258506,0.02304930693824747,0.0036262167103377377,0.13935722806275552,-0.0045130043606327035,0.03280994558988861,0.005745285461045884,0.004122874834675864,0.00421555076865043,0.0037224629061290725,0.06514931924416219
20.278,0.008688542435021356,0.0007363533116164127,0.0017468375908950976,0.06396738565199858,0.0012688310075386032,0.11660344840868735,0.0,0.011237308867042911,0.006228996506281231,0.021746731271691175,0.006801175974127467,0.0023821005826873305,0.002228051250731479,0.02261987740809649,0.00028296550982652744,0.025344653871477326,0.02651966793574282,0.02347485021800098,0.027982364303215258,0.008302361554514982,0.04183224135573863,0.005670826738389898,0.014576921940919101,0.0115703289450971,0.04230340205621177,0.12175166504802742,0.006041358616806026,0.03565302484200655,-0.001792991995203988,0.00420351056438082,0.007181012985398124,0.00660471682435543,0.039718180564315544
20.778,0.0040013447012781644,0.0010222558434643376,0.003341505919775347,0.0015856754706820475,5.834055299354211e-05,0.06217381755539292,0.0,0.009864648720498059,0.00553720375030556,0.013351352962250335,0.0034137049580185556,0.0057020282356837265,0.011454571764968328,0.012841211096500386,0.004873633291961186,0.012334153033645772,0.031432769709504836,0.01528572720035977,0.0073337593494073455,0.022092353521843692,0.014777143740728763,0.002276448560307338,0.007664592838575828,-0.004472172781242854,0.003928381226977689,0.06313305694957959,0.05659489509639196,-0.0021146854958771803,0.0023900786746781145,-0.000730047921380803,0.002417184437958764,0.006819294103180559,0.0035597050951450483
21.277,-0.0007466092965146908,0.01356055618403903,0.009564548160259296,0.023127321091830688,-0.00045713901989491266,0.145665982272552,0.0,0.006534690000594008,0.0067877495886067415,0.0003921617089556216,0.007625635045884268,0.016104076334321718,0.032102187993823035,0.005235690515231974,0.01604724835084069,0.021547442870432695,0.004840786644354327,0.017612138259275257,0.014412691819562791,0.020177996400859616,-0.0009914016436388283,0.006540283189214864,0.010932261170342284,-0.00413995761200825,-0.00679621527267994,0.15045989409022795,0.10329597189393624,0.0035146766257010327,-0.0005782624216991588,0.001156568480490101,0.002347958958815259,0.0006901347888701872,0.01717133448619268
21.777,-0.0014309216449400908,0.011896623294270211,0.007628745463035627,0.04467392097336769,9.263927308452613e-05,0.10583672500459333,0.0,0.01125242574655371,0.0029342768269138924,0.0035138349063636764,0.00974148349477297,0.016980757116282455,0.0268333986975443,-0.002836744023923555,0.004268121712874796,0.005807436191515061,0.012041034687659125,0.045687958897859565,0.02341495271238729,0.04160026306930777,-0.006502195072504445,0.0011964954335346044,-0.004442900792626888,0.0029719887292194123,0.007522118455164019,0.1197825468886706,0.07219988361800417,0.030025347693445555,0.00245882433319668,0.00032046405952549837,0.0028559989254663136,7.096758442811698e-05,0.06444330254541154
22.279,0.002364847821869431,3.3387424155786066e-05,-0.0023637275627847445,0.027020476118440585,0.0005658766454224096,0.09447864570043625,0.0,0.005496575390824759,0.006726239259416508,0.014416043889046756,0.0032322780040043428,-0.002323872618221632,-0.0005572800928364862,0.00012048518664784853,0.007850431385827349,-0.009589159050222592,0.031114735601367342,0.016601738878990253,0.012527990831971076,0.00040010223420630805,0.011664124703799907,-0.009851822619156046,0.019172865739131382,0.008443539716735901,0.046911437002294595,0.09917245228725036,-0.0033789098905097946,0.03626052651776509,0.0018820749116254987,0.00509995678480092,-0.0024992265371604713,-0.0009354132225923428,0.047897365346426614
22.778,0.005591442138650411,0.011840984871113106,0.0008214454377168224,0.04875506210116629,0.0006507832800977646,0.13855749659714708,0.0,0.013605106517638419,0.0013968994939848284,0.015230005331467683,0.00020783712809545872,0.0008332851420933439,0.007385262515731269,0.028883086670288438,-0.01205494547551941,0.014747923321976199,0.02016816268812944,0.00774580948359637,0.0004919777888690054,0.005456694959932035,0.047993853219687105,-0.0009725348343742647,0.012700643050596235,0.056966372842981214,0.020385718114244302,0.15310967505363102,0.05252392891033514,0.024896798233440758,0.00016061813053546385,0.003972664404935965,0.0017543432321766575,0.004834917257760683,0.06867744798132332
23.289,0.005345072059017741,0.0072722860231360835,0.004983261766437017,0.035705619702208605,0.000897306308603415,0.08949940461134769,0.0,0.0002665376475572693,0.005221659313550592,0.013786857621054756,0.02336668920328112,0.00989269327036349,0.010756587506627183,0.021439216005899625,0.00015647402730307252,-0.004997419983452239,0.01614324613943703,0.022880221969749637,0.025825370511480632,0.004075127768486404,0.025726771726224926,0.0033855435197501114,0.019677070828397095,0.042873258654218115,0.014915085153158276,0.08330962288508129,0.041168243286991486,0.006433381218598354,0.0034663237172591357,0.008540797671818125,0.003000804035081972,0.0022133578828371163,0.009263923314734926
23.777,0.00029034805975566277,0.0072229753667378905,0.006583096798873665,0.050325672278426915,0.00023935197148748747,0.09601411585121554,0.0,0.01362337724386884,0.005838608012874655,0.0017995417996734314,0.006461493695006869,0.015207996991297622,0.024837639129243142,-0.00562183965949532,0.012802021469508248,-0.017741052549119195,0.01171220413204701,0.024083330245278214,0.01700114807171888,0.02224885322619926,0.010360872402371815,0.007904889065210582,-0.002848853591185073,0.0006224876689969848,0.0021312129248990805,0.07768023673015474,0.059991880849117794,0.0037736195455739417,0.00444777132478067,0.006845085257241528,-0.0014337457534609108,0.0052681772472891,0.05508462419696847
24.287,-0.0011992478697065059,0.008351031744199156,0.0023793594716252854,0.10811533247182901,-0.0012505257045280628,0.042642188514765166,0.0,0.002855217116624201,-0.0034251109511509717,0.011861477402191728,0.013833216900116525,0.009272408830926207,0.016239846023615327,-0.0004337675769594153,0.029891004898578752,0.0002750086983498527,0.009421090470706855,-0.015893187077094195,4.8659901053298926e-05,0.024588072522666343,0.010962394514006811,-0.00941977091190064,0.008109762588366532,0.020494548439539236,0.008246208929413482,0.04186264761708674,0.04269226811886429,0.034162989308625366,0.004101098548595657,0.00014259108765484664,0.005023408001051432,-0.0016228303001990698,0.08416577375677764
24.78,0.006098054980660975,0.002319947811045051,-0.0010347116128827621,0.13608955766490385,-0.00033729306065531607,0.05067698571623872,0.0,0.004686803494283899,0.006879388271547788,0.02365363438288882,0.006713929482020532,-0.001338652489769754,-0.002232812913730269,0.026876568816675033,-0.0004023617844936151,0.015257547919037748,0.008405843656227539,0.016626659153056462,0.0332405613956041,0.012126162217475945,0.02785599853458594,-0.002837605259182784,0.02074349738135083,0.03268032303511727,0.019999260160089596,0.054791995580207704,0.0060452467856123935,0.02775716536763456,0.003344882344504553,0.003440587918723791,0.003658528413345854,0.0008131202089961048,0.13580228049993276
25.282,0.009805829383244091,-0.0033773543181689117,0.006889774642918928,0.11760170909634544,0.001627427038251109,0.060175812611608086,0.0,0.021591201504406042,0.011193959520359467,0.010525453330405382,0.0017334011515776012,0.006438130345082759,0.018052670472738973,0.011748092983260551,0.01427866486909227,0.004564502476011853,0.027989301356885148,0.01990486323900364,0.02404790301706935,0.0040892474042817,0.014072933665600544,0.02058138801277356,0.021735994369196307,0.04480141325922385,0.009749808220840794,0.050584946226292046,0.025310593397370098,0.0003391045672252813,0.006719085347580875,-0.0012153190042690893,0.0024516106906899916,0.002813870295142937,0.09917122663622174
25.782,0.013160733135622162,0.020636817459119317,0.013153526907720106,0.12790327363312762,0.005800762327975226,0.055836540093471936,0.0,0.020278737388932704,0.012058173177839734,0.010329332655821514,0.002743714012047468,0.021730452340690435,0.03140804966071569,0.022548377443877173,0.0045923970343143584,0.012235350335518362,0.023673779210904553,0.020600458390145363,0.02829923155412107,0.03726764877468838,0.04754877533258825,0.04142168407445221,0.017900136643735652,0.00411289129019005,0.0314107852725973,0.04018375587537084,0.10759000988587848,0.015196208545717788,0.00923208050367409,0.004247435812608936,0.006160552841360762,0.009594610333455076,0.12882096408990082
26.284,0.013214816062356695,0.013266433730685777,0.008377244133696444,0.14307363812043017,0.0039250253666904406,0.06007412658391573,0.0,0.010827878386400397,0.0069073203208977595,0.0024268946876431574,0.016257125023961993,0.016101854991026426,0.02446967948544817,0.0029480705554190303,0.021715442710320308,0.022151281105918675,0.03893240373711251,0.029357703484778824,0.03024446817997335,0.02023521012645881,0.016011948475064375,0.04240803262106092,0.008987680875599181,-0.0014230820580024375,0.03877254296638226,0.06286699924375513,0.04182555347141608,0.043945756823649464,0.009200992423238004,0.007491609149679534,0.006313558264572009,0.007660182666840196,0.12707839479176689
26.786,0.029117816182007664,0.015316766797201266,0.005104813204569256,0.13088937341494386,0.004073967819105372,0.020903554783082888,0.0,0.01793001775427594,0.012379001800266612,0.020110731112612853,0.0032844187172283764,0.00827104054245134,0.010101279541056472,0.05297326868404001,0.023767182942778915,0.034759300110524576,0.035465018760863984,0.027316831795140006,0.020520003510063146,0.03579851439541264,0.0460800137323477,0.0402555929899307,0.02872009494004054,0.055928232326078894,0.05036857193936442,0.02459709428328467,0.04491752436578307,0.047123918418709006,0.009174421365733517,0.0061731276985953435,0.0036685241325810193,0.004568338203689966,0.11584157047608824
27.278,0.016265087459895047,0.008664811136246864,0.0025840812955296596,0.13092916683184203,0.004565360113613273,0.05841737143413588,0.0,0.007427516199812011,0.011432332234561337,0.019818371309879085,0.0011103284079153415,0.0034267602778063253,0.004070695422226151,0.037348786594209364,-0.007735753325778683,0.014578693071219947,0.02603504124537883,0.00024299811793719475,0.029787180279420716,0.022697007310065978,0.06297241280705494,0.031023102673070537,0.02876509448333063,0.06564221295922186,0.028299756607621806,0.06040847979273973,0.047069474597072156,0.020780159203801277,0.00876616059468962,0.012012761527561857,0.007408550017636986,0.0035540409914090005,0.12098687632816577
27.777,0.016930827629473243,0.012028335110320108,0.011524887651894026,0.12316765031252289,0.004660883185370285,0.04944106686401698,0.0,0.020722944963175807,0.012568680401470302,0.001346863037621454,0.01578185345899335,0.01927426229646021,0.024771002574351855,0.019078294069814036,0.03022742739829966,0.022800547797573806,0.02185497318701991,0.01203669770806112,0.03487067343468301,0.04061383702502319,0.04176732563801038,0.013413541221941801,0.021619440934983764,0.0593705583365278,0.021055865702578582,0.036411784976077353,0.09747811201167371,0.006779855331489252,0.008314868331577224,0.009322511210407778,0.00637293433377585,0.00811141699550065,0.11455167476700283
28.278,0.011066329167434186,0.013644241244301886,0.011851936187041931,0.029850659065249467,0.0042026943895681025,0.025917948807827208,0.0,0.01611803619233014,0.00748586538561404,0.0044753728215882116,0.01337752476552831,0.023204889799812015,0.030285597756645653,0.015141828669417438,0.029054502343494718,0.026049923224293534,0.01323912393483705,0.018341072270875437,0.02312054410161825,0.015760676051198068,0.025144673660618188,0.020689367147009124,0.016990661033670647,0.02024591686253707,0.03426312760103094,0.02543336356449905,0.0781440363777531,0.020440272942305326,0.011871109604227542,0.00714746197478379,0.007771159720733127,0.006291392254402796,0.03432752670525956
28.779,0.010491463819676418,0.006379098470255537,0.006494024163663956,0.014919987460114604,0.0035881534071310005,0.016518184099215235,0.0,0.008519914298763,0.007151794723111992,0.013694146645471725,0.0175625611950021,0.013661921776576042,0.016683019987192252,0.03846863385824386,0.03427086831246574,0.01595064977820306,0.02109403107129611,-0.006026066045105023,0.027866037993268814,0.016808025319854772,0.02748547865258356,0.01735178336321792,0.019946186723488694,0.015210528686020323,0.0017339162186730556,0.008557545126534956,-0.0038468465210635323,0.03318386604569715,0.002253999161951024,0.005758912380215821,0.006642240462605251,0.004679564970692009,0.01355269489825236
29.279,0.009957799142894831,0.003153457701484378,0.0027665600264746254,0.06859690288298946,0.002501317691611829,-0.0028592698793354363,0.0,-0.004653043843565469,0.004694386809694235,0.022767958652665295,0.008028500139116252,0.009028742586460917,0.01136497023604266,0.03324697476460384,0.02146310055820996,0.010751020285472602,0.01837496284366397,0.008052067818806916,0.04616072666685581,0.0023354073629115696,0.03284280051112346,0.016787207276113648,0.0325480920988675,0.03206259607230872,-0.011513008851381434,0.011540005011709627,0.0027456226127781595,0.023606336813584195,0.005895959298270603,0.0048700449444572715,0.010090149689270996,0.0016091994281458644,0.05435038597413123
29.777,0.006822625281996288,-0.002253597878088766,0.006250761156675205,-0.00675666785119551,0.0038823710231233105,0.008691761084950355,0.0,0.016830613135099454,0.009735435904029933,0.01144431076929887,-0.0008034993745603759,0.008705631515856736,0.014434321115789404,0.018064959442241835,0.02521662148177779,0.018493828696116748,0.04491369758861596,0.026349641101615515,0.0318491882433551,-0.008816346979770346,0.033935812296196854,0.001737163932504164,0.0260291450497945,0.004180870222796017,0.009892331654377091,0.011678680961219644,0.024055950105916712,0.00815848171142434,0.011379743036703454,0.00011183317389887036,0.007156732106319184,0.004753004536643448,0.011033735381847204
30.278,0.01677228849820654,-0.00023284437634926708,0.014981999883375027,0.06810457474878595,0.004887956041974275,0.048910343298866926,0.0,0.025946547319885438,0.014022898479683545,0.014221950903965379,0.020371885669673365,0.02055311368150675,0.02130653636155582,0.03587467868544929,0.031529491091752085,0.04316192392188787,0.04597203187163686,0.027799258983501895,0.022195642399548687,0.02079325256167404,0.02912713838064485,0.018448305505700556,0.023657762906287367,0.04219866271150898,0.003101744710248307,0.027583384569617984,0.007877305813132337,0.013643914900017028,0.014572984228884539,0.0057022746796867455,0.008671041431481258,0.004247305733220662,0.04815375733867493
30.778,0.007665151231082404,0.0052444498074911555,0.009152004667719286,0.07965590913998924,0.003948751969262266,0.06083338085541035,0.0,0.014101414049671291,0.014586141896375901,0.017044482996261795,-0.00044099934204239687,0.014094552703109884,0.020163008906562505,0.01635460771990514,0.02017520605109028,0.021859281698699648,0.022447570952126773,0.01977755782441017,0.0445220251214891,0.007147221852006249,0.01762640277038612,0.01757500514390468,0.0038182287180161933,0.011507937282041927,0.004036235019721507,0.05856581889351713,0.01109903885427219,0.03047705721899795,0.01155474358598342,0.010565640631131737,0.006672176074596808,0.004678262205838589,0.10063677540143891
31.278,0.018229041935184126,0.017030913668590216,0.004665069797039726,0.106861434265479,0.002946391683601256,0.03580207968638692,0.0,0.007793287474190585,0.0019745112111976605,0.016144752553581783,0.014955502853421171,0.0065142402830415174,0.011010716709205231,0.03669711835757743,0.01849028094353888,0.025210325099113206,0.04141613570322647,0.03352139208880272,0.016271451547138757,0.02394558187449214,0.03120690993197219,0.029415491658583173,0.033037640837805415,0.04347040985758742,0.026402495125085645,0.03931772041768185,0.031987457517192244,0.051165360839157896,0.0045365713471054794,0.004003992307390355,0.005730279853747242,0.002858917825220582,0.10207559733644689
31.778,0.020379769552605016,0.01221054310182323,0.004799948225167404,0.08401881488756964,0.0038161050523744925,0.08196186496349246,0.0,0.0024938588254338366,0.01901755653999926,0.015797086577632156,0.020001915808565838,0.0013540375338483056,0.007441987373889538,0.04230909548890294,0.01752562152561443,0.03415939239321134,0.028739604205036698,0.009224760710650844,0.016313249090739022,0.02989567106086785,0.04408157075871948,0.027368723960161215,0.03238697649155478,0.049524945441690116,0.024359696313084846,0.07569366014902358,0.03953610009105004,0.030603883642981465,0.002508701757741977,0.00804640816036669,0.007154596652384473,0.006833081774306507,0.07349009186665335
32.279,0.008358319232969097,0.011744614937679197,0.010076248056834046,0.025496327258893815,0.0019447733532144825,0.03144377518617284,0.0,0.008116506156050876,0.0026505576838026126,0.009303967162526431,0.021733401683349786,0.011247107609578375,0.03152888872406378,0.0277544976532933,0.017876628371408344,0.014565124556097046,0.007030750656196511,0.012778095233856396,-0.00039718071112804123,0.019151750784859183,0.016865928060468167,0.03021853687005678,0.02400441041809009,0.031237512637765252,0.0061931013205692755,0.024782122337453097,0.09698723936979417,-0.002887149184790957,0.001958747623349364,0.007923120137428883,0.007930509323636415,0.001465094489016813,0.02557681347044588
32.777,0.0015396169217063262,0.01614085782794702,0.013305368326856415,-0.04138447895209231,0.0015615165673041496,-0.007439782340879187,0.0,0.02555875680393423,0.0022599349678395116,0.001938675831451785,0.016226898385492693,0.018574278655032615,0.040201394327621195,-0.014126758277774319,0.029549967122699864,0.027332028212114917,0.010150313665264168,0.0057459664805021285,0.0007427864956020625,0.02103225438351239,-0.00977504048838296,0.023621387141317292,0.013041297983012547,-0.007509194838164378,0.0002205905757181154,0.01120721797664365,0.09221454581144126,0.015431760032497806,0.0029122201413819765,0.00988352333182141,-0.001523128524908856,-0.0006988948793808563,-0.01700025879138858
