Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.777,-0.9369174727725081,-0.7667989960356898,-0.9109192191861468,-0.8160772736461788,-0.9709008684316621,-0.6714928404641604,-0.7681883711700102,-0.8575672476514226,-0.8508939574171603,-0.9640389962641676,-0.6738533273562952,-1.0
118.288,-0.9369241469694849,-0.7671016582263201,-0.9108175033201081,-0.8168002595372796,-0.9716167579672688,-0.6715668821209091,-0.7686880219737132,-0.8598595473361565,-0.8524865879570737,-0.9640232778786084,-0.6745833586812985,-1.0
118.776,-0.9369401502321038,-0.7652663322576044,-0.9099793992231828,-0.8139181002566156,-0.9713271745723969,-0.6709880040785708,-0.7674573002035455,-0.8628759793393168,-0.8438747364694847,-0.9646617382852868,-0.6735476285347294,-1.0
119.287,-0.9367887988591536,-0.7652182337785557,-0.911391263972362,-0.8139955226116377,-0.9717804255835562,-0.670898350162237,-0.7681992251458418,-0.8595869435683641,-0.845452982481011,-0.9639543403444314,-0.6731473896652174,-1.0
119.777,-0.9360062582208938,-0.7665345450596948,-0.9113564028444724,-0.813638445727312,-0.9711202085445064,-0.6703603542564822,-0.7669069139259951,-0.8568047072976338,-0.8444659107324086,-0.9642404408913742,-0.6750559721275328,-1.0
120.286,-0.936235597211906,-0.7666514582506236,-0.9114192811166103,-0.8145265692297987,-0.9702565013964355,-0.6711742876836727,-0.7680054463593781,-0.8597983374684488,-0.8481404492972531,-0.9644982442319879,-0.6742172157937871,-1.0
120.778,-0.9364350972058988,-0.7676066878190776,-0.9121255778801748,-0.8157867365158536,-0.972205619731044,-0.6706930923100197,-0.7682215619778056,-0.8567959092070702,-0.8491767159653725,-0.9656281031239966,-0.674411015061601,-1.0
121.277,-0.9367891879290831,-0.765323812500432,-0.9110962216204874,-0.8138722486990831,-0.9722088863857707,-0.6710127250309016,-0.7676629734683378,-0.8581634419500419,-0.8463888248257917,-0.9628079798378363,-0.6740635412713916,-1.0
121.788,-0.9368910556971638,-0.7653734184468786,-0.9111104264613167,-0.814662906662572,-0.9714673247525859,-0.6703204575970491,-0.7683575203667109,-0.8582302011183157,-0.8468671706740803,-0.9644900075223242,-0.6739349184551201,-1.0
122.278,-0.9372420719627851,-0.7665743618779507,-0.9113060222689214,-0.814548433929831,-0.9718698118790944,-0.6712659828425105,-0.7675953505409179,-0.8592438470755238,-0.8474041631657436,-0.9643536239709168,-0.6742447537707724,-1.0
122.777,-0.9368389087446474,-0.7667857122216024,-0.910666490551601,-0.8153726242784352,-0.9707308247046833,-0.6708911803190719,-0.7670031820926426,-0.8551196977940996,-0.8490391895059463,-0.9650394924297512,-0.6739508272028072,-1.0
123.287,-0.9367757968727815,-0.7668943621776698,-0.911241229861618,-0.8157876991865832,-0.9715588555400247,-0.6710238086032932,-0.768035786628065,-0.8576881881253028,-0.848527809468477,-0.9657297536034013,-0.6730897998176699,-1.0
123.778,-0.9374258480589968,-0.7656687248888405,-0.9102030464028665,-0.8143026087829158,-0.9729437281478731,-0.6714355579729356,-0.7695047835375508,-0.863133638252992,-0.8459550850943329,-0.9651027011549347,-0.674171777244931,-1.0
124.279,-0.9372100427422457,-0.7663179842648313,-0.9118465126794937,-0.8137937973955662,-0.9719671083160686,-0.6714325924922002,-0.7679207083139145,-0.8598975596990297,-0.8466381307343421,-0.9664515287465436,-0.6752493407716952,-1.0
124.787,-0.9371060563404753,-0.7669225480872927,-0.9116653688443097,-0.8153168363594505,-0.9722883530455422,-0.6716096630500945,-0.7682203977402393,-0.860983632876257,-0.847765258638116,-0.9658587817624897,-0.6745124330373387,-1.0
125.277,-0.936483811190008,-0.7671074200768209,-0.9123988158136646,-0.8157335003396876,-0.9714642513198455,-0.6714196943561243,-0.7682915577584841,-0.8578924803096004,-0.8470181314934633,-0.9677980321786505,-0.6745618753296996,-1.0
125.789,-0.936677838901772,-0.7663722479831159,-0.9117441566031361,-0.8153175486583545,-0.9706863090232143,-0.6705089414040187,-0.7684523906560521,-0.8596333316580888,-0.8456291954057681,-0.9662594650558658,-0.6741040176330175,-1.0
126.276,-0.9370931441322761,-0.7663134444460109,-0.9113338856794133,-0.8141347858645375,-0.9707177608788286,-0.6713306235187572,-0.7683583656323252,-0.8581121885220429,-0.8449155436145204,-0.9662451879529058,-0.6750561032789114,-1.0
126.777,-0.9365662015358248,-0.7673456360514136,-0.911758256345374,-0.8156397525050941,-0.9699337529301072,-0.6713118667815562,-0.7685853701382687,-0.856527495094474,-0.848668659371881,-0.9670494193340426,-0.6746664846825438,-1.0
127.279,-0.9368482688642006,-0.7678615850805777,-0.9123924399851154,-0.8160507503382295,-0.9698628298619059,-0.671281081706389,-0.76847790190014,-0.8575164660153001,-0.8486956112570639,-0.9650927629208282,-0.6755540583728982,-1.0
127.779,-0.9367664227776308,-0.767035704444416,-0.9121375709452954,-0.8147143767656501,-0.9713398034697429,-0.6708689417890714,-0.7678543641612501,-0.8562527383591961,-0.8467085925689255,-0.965256218313376,-0.6743126228074234,-1.0
128.277,-0.937076714861352,-0.7665319638788792,-0.9121650994477163,-0.8147848137629455,-0.9709692759615897,-0.6713515371030137,-0.7678424624320304,-0.8576994162282363,-0.8462124173719259,-0.9665825128030333,-0.6739490140539973,-1.0
128.777,-0.9377022697007484,-0.7667035709233527,-0.9121898493332502,-0.8142283685741073,-0.9713730170257392,-0.671449463582968,-0.7666913658238691,-0.8593694345387394,-0.8445404622758321,-0.965498423067509,-0.6747821965592006,-1.0
129.287,-0.9379383876722805,-0.7662492854381291,-0.9119799807288328,-0.8146564130357689,-0.9709568770256181,-0.6714683876019748,-0.7668701826704782,-0.8585501386602857,-0.8459823586064221,-0.9658924717329876,-0.6763475858642962,-1.0
129.777,-0.9375428477613513,-0.7681515332946418,-0.9112936473261529,-0.8157894869618204,-0.9702987680255483,-0.6714378754700214,-0.7675334051934668,-0.855323286491973,-0.8500637749259525,-0.9650335169224894,-0.674890162637775,-1.0
130.277,-0.9373206907428941,-0.7674693550318312,-0.9115830427939943,-0.8158266965102985,-0.9716975576295714,-0.6709154228674293,-0.7683834669998019,-0.8594767324671868,-0.847915130544038,-0.9680043449001516,-0.6752535975780706,-1.0
130.781,-0.9371960261810047,-0.7662763920216255,-0.9107328654755346,-0.8151559771942617,-0.9725508274244034,-0.670803133000126,-0.7680154816561894,-0.8568997621156927,-0.8436796028305095,-0.964666944394378,-0.6742330947218628,-1.0
131.282,-0.9372418286001561,-0.7654954513502485,-0.9096452089783963,-0.8129898789331643,-0.9717270148871313,-0.67095672667226,-0.7670334560962639,-0.8578061152108419,-0.8423597756601514,-0.9646473477035871,-0.6742124641853628,-1.0
131.793,-0.9373901135933109,-0.7661152022608585,-0.9108504016360306,-0.813296192124128,-0.9731069372737388,-0.6710533980296816,-0.7664027707269032,-0.8577371100265561,-0.8439607021921658,-0.9660981197522595,-0.6744997038584488,-1.0
132.277,-0.9372238290070424,-0.7663403669671628,-0.9117106099987922,-0.8160931512546379,-0.971153409925655,-0.6714499893054655,-0.7684303141846931,-0.8559393641366797,-0.848685847612321,-0.9651081483396527,-0.675207311577114,-1.0
132.777,-0.9370153280596563,-0.7663609666993892,-0.910162283639277,-0.8150397454164087,-0.9719626738070314,-0.6713807165784877,-0.7671630789542135,-0.8559453940026196,-0.8432633795051901,-0.9650727794583773,-0.6748699350052859,-1.0
133.277,-0.9376449108133275,-0.7654096002000041,-0.9112073852836126,-0.8135456440346762,-0.9717621118919856,-0.6714848863226219,-0.7673955566724878,-0.8567346132107767,-0.8423500423594982,-0.9666786332767054,-0.6737466364781172,-1.0
133.796,-0.9377116156708494,-0.7667464251272399,-0.9094083000137108,-0.8144268962865251,-0.9731547890065639,-0.6715642818729041,-0.7673373901121469,-0.8584885657426763,-0.8420908426433485,-0.9640738877139118,-0.6743201124411367,-1.0
134.279,-0.937688165220294,-0.7677036855603779,-0.9115353250769774,-0.8161292644055237,-0.9734690151514951,-0.671876238736086,-0.7678704488474727,-0.8542133406211229,-0.8473115497377685,-0.963168908553147,-0.6753654164605615,-1.0
134.779,-0.9375216052010781,-0.7668488016148195,-0.9108499575903173,-0.8155611980269085,-0.9727643100750464,-0.671624354319618,-0.7684245433502461,-0.8558883947970841,-0.8461799716741656,-0.9652657802823518,-0.6751502919529485,-1.0
135.288,-0.937271822412023,-0.7669588774447819,-0.9110517741186023,-0.8156097672331641,-0.9735786593900816,-0.6715590286003607,-0.7681024915124384,-0.858881760527196,-0.8466686151005548,-0.9646571568222817,-0.6753448178921123,-1.0
135.778,-0.9371203087616535,-0.7663339662526872,-0.9095570303855871,-0.8143083907290193,-0.9734061384397859,-0.671649115346991,-0.768079403743549,-0.8586366196681003,-0.843168293595914,-0.9641202433482223,-0.6744109253766091,-1.0
136.277,-0.937535330173853,-0.7681370327415629,-0.9109898935752108,-0.815319758893346,-0.9722445626985,-0.6724921584603112,-0.7687624943052455,-0.8600743416471526,-0.8446564665007447,-0.9658223481510338,-0.6756221527689349,-1.0
136.776,-0.9371847197488791,-0.7677990757163774,-0.9108860971401423,-0.816105320334109,-0.9728775067907975,-0.6720043494251868,-0.767998175665218,-0.8567513846828957,-0.8471594181678399,-0.9643286461716353,-0.6754358127821518,-1.0
137.276,-0.936336130236882,-0.7671745822032716,-0.9113170072370118,-0.8156961416743685,-0.9723654779092699,-0.6716793786475699,-0.767758470489567,-0.8548280339063743,-0.8456718548011689,-0.9638105278139498,-0.6752855919234598,-1.0
137.787,-0.9364666333352685,-0.7676094987639586,-0.9113530231169401,-0.8157281073728165,-0.9715476846164401,-0.6715670056777165,-0.7675964909445504,-0.8566950044416112,-0.846489384113915,-0.965707547886584,-0.6746864775542266,-1.0
138.276,-0.9369434633313485,-0.7662663693014085,-0.9108768276858685,-0.8145465163321669,-0.9750140039727093,-0.6711535728652038,-0.7679548424085925,-0.8574053569278597,-0.8426597175770111,-0.965247600372601,-0.6739799744373985,-1.0
138.786,-0.9368310445222104,-0.7658404779744888,-0.91088045254629,-0.8138049560726045,-0.9742179238752458,-0.6708158553265442,-0.7674641526959955,-0.8561408653593988,-0.8425573814739203,-0.9654420217944406,-0.6740741251826962,-1.0
139.278,-0.9365733071708551,-0.7666621778697204,-0.9118292927915872,-0.8149741062851766,-0.9736892534815936,-0.670759318857672,-0.7665200949366258,-0.8570880912255764,-0.8462880925661427,-0.966099154727616,-0.6739916057828229,-1.0
139.777,-0.9362670769306835,-0.7671567721959496,-0.9112646683882193,-0.8157684701421621,-0.9719422591665445,-0.6708532477090479,-0.7663378378119788,-0.8568828232056505,-0.846737283160175,-0.9653224453267971,-0.6751542795266582,-1.0
140.278,-0.9369455071253815,-0.7665059983489845,-0.9115461787134659,-0.8154492840324292,-0.9724614477892223,-0.6712816504067398,-0.7683503678351815,-0.8580148580310729,-0.8444651697032021,-0.9669211509694998,-0.6749938799867939,-1.0
140.788,-0.9359331512826482,-0.7653139429111265,-0.9112556659276757,-0.8137985075745484,-0.9730246556460699,-0.6702854078979184,-0.7677100579184131,-0.8568565269253123,-0.8449293919618336,-0.9644906363135637,-0.6742358259626222,-1.0
141.277,-0.9365653216883818,-0.766229247382839,-0.9114705881753851,-0.8150954925340568,-0.9720594671363528,-0.6708596649974031,-0.7671982534842525,-0.8575521737897775,-0.8495810913033445,-0.9652727732404,-0.6753121387455951,-1.0
141.778,-0.9361967334294283,-0.7664591822874535,-0.9117882749848658,-0.8146208843786474,-0.9709195423554762,-0.6703926788754597,-0.7676311625449037,-0.8566130798460099,-0.8487757072887125,-0.966042868615978,-0.6743759194440928,-1.0
142.289,-0.9365351089611569,-0.7670835988350792,-0.9112402039427984,-0.8156647184644837,-0.9699981133976037,-0.6707985584706422,-0.7676206957530924,-0.8594137706180205,-0.8498980127301001,-0.967873764647401,-0.6738853087141601,-1.0
142.777,-0.9366467431174003,-0.7664355512377254,-0.9117946031776042,-0.8149028381315032,-0.9717393140609715,-0.6711222012936127,-0.7679550313345228,-0.8576912587267487,-0.8472043902527717,-0.9672231345179939,-0.6739642100224571,-1.0
143.277,-0.9368958194634136,-0.7666285841779025,-0.910964217955965,-0.8139608237768821,-0.9724608151984868,-0.6707837014722918,-0.7674525224051342,-0.8596220059345241,-0.8441905388430283,-0.9676661717297559,-0.673711534043776,-1.0
143.787,-0.9365775270790757,-0.7652674489402376,-0.9111858350755675,-0.8134195346896473,-0.9730213498169834,-0.6701544888365044,-0.7668508370985705,-0.858673045757451,-0.8462971406216737,-0.9665399558951887,-0.6740861817403048,-1.0
144.277,-0.9360520424918355,-0.7669086389363468,-0.9120658885841241,-0.8151219446511613,-0.9734428515481773,-0.6708957524400814,-0.7670021652898059,-0.8559656408928921,-0.8479976193654413,-0.9655546880429695,-0.6738389897597877,-1.0
144.776,-0.9357437510850892,-0.7661505654079713,-0.9112346964268232,-0.8146618930064432,-0.9715547559109041,-0.670280479776292,-0.7666949391691361,-0.8559324782984167,-0.8489540068037816,-0.9663835958583267,-0.6737656508594061,-1.0
145.278,-0.9369254414307719,-0.76656072901746,-0.9115138824659036,-0.815471750666027,-0.9722750743694413,-0.670772047484051,-0.7675646169786677,-0.8574107437333186,-0.8483674260433018,-0.9665573872967064,-0.674318396246451,-1.0
145.779,-0.9367926434991808,-0.7657362381172316,-0.9115827048878666,-0.8143176270905352,-0.9705668508551835,-0.6704330280234952,-0.7669107329286807,-0.8577627062804489,-0.8466273547004607,-0.9660096523422644,-0.6743524479351807,-1.0
146.278,-0.9365319216824097,-0.7657362247008875,-0.9108180254818897,-0.8139968857146066,-0.9704566511570989,-0.6702756924364727,-0.7677216525590772,-0.8590224516325239,-0.8465627655198019,-0.9640465096238146,-0.6741478920090686,-1.0
146.778,-0.9366576775177843,-0.7665917570495652,-0.9118483843421672,-0.8153283769226661,-0.9708641906303287,-0.6707479897968819,-0.7670101624827073,-0.8577523946993435,-0.8481301599948133,-0.9648776616915906,-0.674133869796165,-1.0
147.286,-0.9365483516888925,-0.7669710620667126,-0.9128489499169863,-0.8157558570309353,-0.9724037339288797,-0.6706667080290872,-0.7678909559714363,-0.8570262915562428,-0.8506645737820905,-0.9676927415146839,-0.6744809004921192,-1.0
147.776,-0.9363250891672481,-0.7655134471184997,-0.9111399657029976,-0.8141030096287479,-0.9726342183238836,-0.6707622127838978,-0.7674962108210183,-0.8583582244017128,-0.8454077739778264,-0.9660195886063956,-0.6736194047968972,-1.0
148.287,-0.9371605198719624,-0.7665269735418052,-0.9113679467421939,-0.8146784180676624,-0.9730520823539739,-0.6712993476541398,-0.767889997444258,-0.8587105027948418,-0.8454756001677787,-0.9661028657081385,-0.6747255739106582,-1.0
148.778,-0.9366099171642484,-0.7671409261931664,-0.9116940429380327,-0.8155965426225051,-0.9720190066816252,-0.671322885713362,-0.7684629365362591,-0.8572955207393481,-0.8499194205357289,-0.9652004402909943,-0.6748005804640421,-1.0
149.28,-0.9361952586628752,-0.767240276766711,-0.9116316437722338,-0.815720875254864,-0.9721523630106298,-0.6711399172806244,-0.7684082099182643,-0.8588816552451963,-0.8486606456717543,-0.9662531606449453,-0.6738627286921575,-1.0
149.782,-0.9365806201796814,-0.7667976207869435,-0.9111873220707378,-0.8157884408988904,-0.9727654595238518,-0.6715599654904217,-0.7679414008726406,-0.8591201585190069,-0.8473076734592381,-0.9660282039205347,-0.6746292187916211,-1.0
150.284,-0.9364839235698609,-0.7663532068973203,-0.911519349757934,-0.8150369516963024,-0.9716334631466809,-0.6709000005523389,-0.7681702315282787,-0.8586845722829602,-0.846167905965432,-0.9645430418627142,-0.6749939482036016,-1.0
150.784,-0.937145591219105,-0.7673110333769425,-0.9120771113565135,-0.8149461757866937,-0.9711256073730573,-0.671116054359416,-0.7682065140343615,-0.8574991808609332,-0.8462234903079007,-0.966979321115512,-0.6743130971751219,-1.0
151.277,-0.9365819542942178,-0.7671696776200013,-0.9121476986353312,-0.8149732078423839,-0.9705766758136094,-0.6712912384695555,-0.7680909990555905,-0.8587987404797942,-0.8499218608339038,-0.965338018098404,-0.6747123905722698,-1.0
151.777,-0.9366649532405185,-0.767613943215983,-0.9125247953801499,-0.8157073387775435,-0.9723836513036278,-0.6717631459346307,-0.7680154010907592,-0.8589698158222004,-0.8474323165542358,-0.9668872799255072,-0.675594929787866,-1.0
152.293,-0.9372430030451667,-0.7670375812427442,-0.9119207866536799,-0.8160754898079129,-0.9725544265956945,-0.6715135731577138,-0.769188732749898,-0.857815512617956,-0.8486623132684366,-0.9676576776921726,-0.6756558982331706,-1.0
152.777,-0.936673167053493,-0.7669103222685797,-0.9106192969950679,-0.8139491014622621,-0.9726945587284577,-0.6712804531124342,-0.7683331834308673,-0.8563518981867096,-0.8459658452920745,-0.9648785720660614,-0.6744968873749453,-1.0
153.287,-0.936587822774601,-0.7669156184982154,-0.9120659952650233,-0.8141343988700569,-0.9711844910929792,-0.6705453404496567,-0.7683634893921123,-0.8571472238744713,-0.8452419736730667,-0.9650142721183992,-0.6745882597431708,-1.0
153.777,-0.9373497222847295,-0.7675162748669068,-0.9127583530572182,-0.8158112215140544,-0.9714362227447878,-0.671452144685314,-0.7691125214136122,-0.8554593446950007,-0.8476743696125902,-0.964653986558723,-0.6746153232393822,-1.0
154.288,-0.9362117268916105,-0.7663288275358117,-0.9117376976617559,-0.8149470162486383,-0.9708689736980803,-0.670358419359328,-0.7676781735461662,-0.8572027807660297,-0.8484257848775948,-0.9646250680716861,-0.6745224143695309,-1.0
154.776,-0.9371263383024367,-0.7664514608265741,-0.9130205101680328,-0.8140154200951543,-0.9701581235465644,-0.6711816008502941,-0.7674099234352423,-0.8571491807356919,-0.8446667564161937,-0.9646796693215876,-0.6747109636730664,-1.0
155.287,-0.9372195296853316,-0.7666542716449093,-0.9119367582251503,-0.8144053318049265,-0.970090300122836,-0.6715957060381876,-0.7692408135992466,-0.8588544531936523,-0.846237082927089,-0.964949668897505,-0.6751672450655626,-1.0
155.778,-0.9373484321966671,-0.7677762518133829,-0.9130125292541426,-0.8157519554602269,-0.9697594336116534,-0.671747137583586,-0.7682841248592642,-0.859970768872684,-0.8484271046921977,-0.964761090625266,-0.67584996692749,-1.0
156.276,-0.9368436764561592,-0.7669186849812993,-0.9121589792452592,-0.8152258241665119,-0.9699034828940689,-0.6707828475019437,-0.7676943541052476,-0.856994631948824,-0.8488092545688434,-0.9645293619082758,-0.6744680237982155,-1.0
156.787,-0.9364156710453281,-0.7664309560795791,-0.9122422675473044,-0.8147204698300664,-0.9698647880786485,-0.6708815055014916,-0.7674779081685702,-0.8569103304761365,-0.8467545839904663,-0.9643876293835867,-0.6746483400938293,-1.0
157.277,-0.9363958950267331,-0.7666302719658379,-0.9116561403634997,-0.814402950458118,-0.9717496210001129,-0.6709896644005261,-0.7681739858772044,-0.8568690940373478,-0.8463233795740231,-0.9659488169438637,-0.6750285387130395,-1.0
157.777,-0.9361900194722111,-0.7676874731437966,-0.9124962986715283,-0.8153085153274033,-0.970097470463265,-0.671589130885233,-0.7677638109032131,-0.8585061854021786,-0.8474813032540487,-0.9657162430667728,-0.6749182227164543,-1.0
158.278,-0.9365999575383733,-0.7678280080914889,-0.9118003203494416,-0.8156297272201606,-0.9713874765187783,-0.6712387214229188,-0.7677896204408008,-0.8579992277318099,-0.8511993917162375,-0.9656412772874755,-0.6747602586765665,-1.0
158.778,-0.9357152789817362,-0.7668495408428694,-0.9123507063503898,-0.8151719455482744,-0.9702150629433965,-0.6710832189947267,-0.767373554321325,-0.8563744024614717,-0.8476097961659026,-0.9658785363385272,-0.6751921388537364,-1.0
159.288,-0.9365855327826993,-0.7675484735301056,-0.9124306988705256,-0.8153373071440195,-0.9702995010229626,-0.6711132889784954,-0.7688025190083044,-0.8564868521644301,-0.8475997389906325,-0.9646243037626179,-0.6754701952650535,-1.0
159.777,-0.937317922477966,-0.7678538993022411,-0.9124567584494048,-0.8148155453348906,-0.970083769176735,-0.6722873275379648,-0.7696387568614542,-0.8610622826085025,-0.8462827797964135,-0.9663541845903735,-0.6755095844223085,-1.0
160.288,-0.9367477588287504,-0.7671077950327634,-0.9124068444466448,-0.8139752198804112,-0.9699985090801333,-0.6716973881841373,-0.768277311843871,-0.857117335525503,-0.8452159436556002,-0.966204423311453,-0.6757497367125137,-1.0
160.778,-0.9364680663622624,-0.7678543661785808,-0.9124189100897536,-0.8159576493056591,-0.9701611862367944,-0.6716991677606028,-0.7682309088430359,-0.8588651919577113,-0.8488053336426123,-0.966258548607307,-0.6751364662167281,-1.0
161.287,-0.9368421165253932,-0.7680910608755612,-0.9117951070179189,-0.8164726075735395,-0.9698799565774932,-0.6720219568818386,-0.7692875749148194,-0.857710232841661,-0.851918435457921,-0.967651613946469,-0.6749094790920703,-1.0
161.777,-0.9372597624477845,-0.7668906948394716,-0.9111970071724493,-0.8153204676131823,-0.9704056335343095,-0.6716035669128245,-0.7677720246828434,-0.8597035500567878,-0.8476570640825394,-0.9669070189879937,-0.6744828276532978,-1.0
162.277,-0.9371039224473012,-0.766268021529888,-0.9119155728641163,-0.8139733240824996,-0.9706600415756077,-0.671731527978513,-0.7682164768222851,-0.8594787976996704,-0.8440188282862768,-0.9674771569439927,-0.6756065568202708,-1.0
162.776,-0.936577777115216,-0.7663937128846744,-0.9113351689315524,-0.8139298660731344,-0.9705022872825888,-0.6702420949056497,-0.7659850824896767,-0.8549158929715486,-0.8470186470364626,-0.9668301666297783,-0.6739621558613849,-1.0
163.285,-0.9369906387827344,-0.7671023738834628,-0.9109173290770871,-0.8139307329876219,-0.9723121761419217,-0.670780527415805,-0.767404421487911,-0.856568289274713,-0.8472920730217643,-0.9666957794012884,-0.67470465532251,-1.0
163.777,-0.9366496720281418,-0.767321564317978,-0.9115982541079056,-0.8154616041484222,-0.9722695273658417,-0.6703910087164502,-0.7678410632119635,-0.8585830328598024,-0.8487969183175282,-0.9675596132230281,-0.6748473849159724,-1.0
164.277,-0.936363303759825,-0.765459950396397,-0.9107889451512977,-0.8137963185861846,-0.9711271393269133,-0.669964663707516,-0.7669015512897152,-0.8582137017482677,-0.8466358620794993,-0.9673196587133168,-0.6744297226691722,-1.0
164.777,-0.9371006914496793,-0.7670519606548866,-0.9120002216599333,-0.8134933207802462,-0.9729027879325505,-0.6704724392092805,-0.767822124361191,-0.8571028639461034,-0.8463780237605892,-0.9679071413098721,-0.6746713918343356,-1.0
165.287,-0.9367841784865417,-0.7656490235590792,-0.9120303346966148,-0.8139250456264285,-0.9713829781276021,-0.6702613525921378,-0.7669962216425139,-0.8574462614564867,-0.8441454638742657,-0.9691832727380255,-0.6743654476067182,-1.0
165.777,-0.9371124204931703,-0.7677451466557811,-0.9113746778406229,-0.8152032459637109,-0.9707970782176781,-0.6706500282348999,-0.7668729795664391,-0.857254238703079,-0.8477961436075967,-0.9690576027288171,-0.674653277307541,-1.0
166.277,-0.9365760692570982,-0.7664548703741025,-0.9113229916940576,-0.8150023454291666,-0.9682001808111189,-0.6703660201976529,-0.7672190901208146,-0.8587132375318764,-0.8469976615960262,-0.966819600096927,-0.6733048606961092,-1.0
166.778,-0.9366177075099367,-0.7655600769636834,-0.9116396092377981,-0.8137701194438649,-0.9702724452898124,-0.6704395883080071,-0.7672980235614898,-0.858952011054205,-0.8440401619174723,-0.9683531457546931,-0.6733442671539079,-1.0
167.277,-0.9374375242894384,-0.7659493655228672,-0.911733760961655,-0.8143111837983885,-0.9727821556795475,-0.6709316317358802,-0.7672498944463673,-0.860075495053481,-0.845593545494847,-0.9672031102606542,-0.674654642096007,-1.0
167.785,-0.9368705978834002,-0.7680112161963171,-0.9127213240834942,-0.8143092011268238,-0.9716472364796567,-0.6711853109380931,-0.7681852147508275,-0.8585304609353843,-0.8473175727839439,-0.9677545708062606,-0.6744129931228882,-1.0
168.289,-0.9369221296822812,-0.7676302323641845,-0.9121172801714822,-0.8153667947307702,-0.9707963881903096,-0.6708325300825745,-0.7676837237656184,-0.8572680624027528,-0.8480484982286268,-0.9674844283251083,-0.6738491757747112,-1.0
168.778,-0.9368329784372899,-0.7664401351089156,-0.9113707840294119,-0.8150056086574605,-0.9706221336850128,-0.6707047285428119,-0.7659761235469799,-0.8576962199556698,-0.8461985216183555,-0.9671685415583996,-0.6751511889644009,-1.0
169.278,-0.9368874246096143,-0.7665434299265351,-0.9116353692341546,-0.81442990058577,-0.9730875415247207,-0.6711110111275722,-0.7673012008605424,-0.8598098171607637,-0.8454616398436237,-0.9660648276345275,-0.6740371429334823,-1.0
169.778,-0.9367616255100687,-0.766646463777875,-0.9121834747955342,-0.8141573696636932,-0.9738088390558228,-0.6713178305226645,-0.7672147640259012,-0.8569942687753508,-0.8441746877858577,-0.9664040311426353,-0.6743062164850553,-1.0
170.279,-0.936891608595866,-0.7676843024686741,-0.9119945487927251,-0.8149895330616607,-0.9729205561909664,-0.6712700081155146,-0.7678329919660044,-0.8561981596511061,-0.8464775431762072,-0.9676047047493208,-0.674706025231681,-1.0
170.781,-0.9365337088336549,-0.7671494734851914,-0.9118791327589704,-0.8152797489546839,-0.9728999120188011,-0.6709959186394037,-0.7676570893723267,-0.8581562265494631,-0.8494572069127301,-0.9676072683017733,-0.6750950157423417,-1.0
171.284,-0.9372642675518081,-0.7662505543285276,-0.9124546971595571,-0.8156860341360256,-0.9721313835288483,-0.6707748010144585,-0.7674270074013225,-0.8591545744882821,-0.8488712639911216,-0.969051881225145,-0.6745480490119492,-1.0
171.776,-0.9374576581769376,-0.7656760054075321,-0.9114464128760107,-0.814137888262686,-0.9727295273244831,-0.6710585120237403,-0.7670564562502498,-0.8577809545426914,-0.8445664347723473,-0.9686328644460946,-0.6752553958655358,-1.0
172.29,-0.9373627379792194,-0.7653201833311056,-0.9103558349378325,-0.8136345178992848,-0.9738250736415812,-0.6709408254362865,-0.7669408053173215,-0.8602526976353249,-0.8450999827501915,-0.9670618305428119,-0.674491480591167,-1.0
172.779,-0.9371001431783026,-0.7673786766084394,-0.9100097445677298,-0.8154227193374775,-0.9714180434062364,-0.6711498138201248,-0.7677711805585752,-0.8599485158165916,-0.8503304637062208,-0.9675879330430188,-0.6742215689727616,-1.0
173.278,-0.9374590470704668,-0.7677875738138555,-0.910540008227425,-0.8161941489072821,-0.9717827827055827,-0.6710279817593768,-0.7679770861874875,-0.8584345449550488,-0.8494438659349218,-0.9672394087236506,-0.6753816425787502,-1.0
173.777,-0.9372259758326528,-0.7661980070525296,-0.9107228286849505,-0.8145842296176976,-0.9736349473609697,-0.6713299907827633,-0.7673249016651971,-0.8596666288207507,-0.8466206163715718,-0.9669528527842656,-0.6747334784505317,-1.0
174.287,-0.9370664521589307,-0.76631229391481,-0.9100490083022714,-0.8139872150498876,-0.9744934062905136,-0.6715139868849858,-0.768141321631619,-0.8583498623911718,-0.8465315330747436,-0.9660408144250557,-0.6746232041949451,-1.0
174.776,-0.9374837900564823,-0.7675781251195346,-0.911387622914102,-0.8146666142154521,-0.9743051622412775,-0.6720336889751001,-0.7691772012188177,-0.8593486408493481,-0.8474862024450895,-0.9667065250376525,-0.6753012328761551,-1.0
175.277,-0.9371219936168795,-0.7673964674513187,-0.9115682034058451,-0.8153088250791659,-0.9728252528480931,-0.6714155269131148,-0.7673760874326487,-0.8598316400682137,-0.8486180526859751,-0.966903034181019,-0.676237260821679,-1.0
175.788,-0.9372727238447395,-0.7680679428100735,-0.9114003635783168,-0.8158024927289561,-0.9737508904357821,-0.6717580866944444,-0.7678691397935492,-0.8577184427370081,-0.8493127455519347,-0.9676940119430371,-0.6750271078561977,-1.0
176.278,-0.9372033562146463,-0.7665200705023122,-0.9114875915368734,-0.8153788837368104,-0.9730825388084057,-0.6714395434124205,-0.7670882055411317,-0.859699765341868,-0.8471915508208594,-0.9665567932262676,-0.6754884316387332,-1.0
