Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.278,0.005534521586753368,0.004937454434558272,1.6701607772675054e-05,0.00405460235408937,0.014101799761153245,-0.00023101542913479679,0.0027100450711780677,0.023386069182169553,0.016726553044448606,0.07759570666218182,0.0018660574838896779,
64.777,0.004437585784838621,0.0007567459323243154,0.0002828227714037043,0.003208735528367074,0.022243564929810646,0.0007738173023473662,3.3191751209527324e-05,0.01883833908076763,0.01954425680803566,0.025345399410432713,0.002846475101360546,
65.277,0.005190132077482271,0.00022824352297895822,0.004629276150781594,0.006680293655107773,0.006740950738884077,-0.0006902615123141438,0.0045651014782671145,0.018865272443525566,0.017815921495447525,0.029088816638134868,0.002478753898623552,
65.777,0.006249473814030592,0.0021494289335067763,0.010126573109848816,0.013107126485546766,0.015400736376752884,0.0017728907473344956,0.004394291331865384,0.014922458387807301,0.013178993448884409,0.06625514162164695,0.0024962631698857833,
66.289,0.0031232889915324847,-0.002949553412740063,0.0007136311092065594,0.008886736301740607,0.024864625436302242,-0.0007327748623209599,4.623678786404831e-05,0.023517836320489816,0.009636914475778035,-0.0023363000349358237,2.022065028764083e-05,
66.778,0.0091259091852864,0.001420300374248394,0.012051799872509065,0.00865602703106023,-0.014485580196286636,-0.0006356736194512854,0.005116089241575803,0.034479043039289774,0.009365799189205447,0.029873845671243994,9.479017065205413e-05,
67.278,0.009842335529650983,0.00014049144964983746,0.013389190590886939,0.009016097181376534,0.018243144849659994,0.0009635949438577128,0.0005217759870004937,0.04457109258840646,0.010690370455982734,0.009753296403496573,-0.000612230298765421,
67.778,0.011956444404853044,0.0013016658439851752,0.010684668704736264,0.008491966745785683,0.018133635243466596,0.0019379707997335645,0.006535778220509924,0.042855946961835166,0.008221506946432646,-0.010413130128330512,0.0030484409951602046,
68.288,0.01024210665546667,0.0031882381567236873,0.01304366859711923,0.007059500665171007,0.007449656421013815,0.004072836284113332,0.0031410448482976686,0.05462044856717566,0.024121440742179017,-0.02517928227123307,0.004912254850042199,
68.778,0.011352131209044507,0.006342406814820863,0.01989798211719613,0.004447069790183389,0.001960658070243792,0.005165262029927336,0.00817357609761782,0.04608295061574535,0.019937600980185627,0.0009085611246972845,0.004520737895628764,
69.278,0.010981371925702602,0.002785710672761014,0.014492914367494131,0.003752397869644971,-0.0033595102955122553,0.002866336434982202,0.005617264059834489,0.045225312332984956,0.011695781102883312,0.03853792651339028,0.005425774653135204,
69.776,0.010234528038956331,0.002698518438535848,0.018862931907689163,0.0063389119231660315,-0.015562362735637564,0.0037772725720531413,0.0032530991922248512,0.049663208965276845,-0.00017366231372464987,-0.0037900289126154294,0.0015080793626035393,
70.287,0.012025250076940013,0.003994247543471844,0.034102591626662154,0.005803585046959749,0.016569952050929464,0.005764215121630771,0.0016188711064454681,0.0511334768157384,0.00807856284316565,0.028222687389729825,0.003282273373267407,
70.779,0.01115268198091799,0.0026397964281067382,0.0287814431360912,0.0031451829701044814,0.012266154678550958,0.005298843936245684,0.0014906884579939585,0.04807869366747603,0.0026180491583455597,0.0013101635283665237,0.003481514171962208,
71.277,0.012572595603228758,0.005344340692101896,0.028058987491117713,-5.914248326591612e-05,0.0321437797272023,0.005531704460514587,0.00417565622937255,0.036184760835932805,0.004591099942254897,-0.002178522668806102,0.003802090738433005,
71.776,0.007839037311108745,0.005173879333072001,0.009143426931407402,-0.0021153451896338627,0.0026658859418612585,0.003957821715213422,0.004390516290013003,0.050550326875081875,0.014098457499056185,0.00932909961390259,0.006582378506823294,
72.287,0.010526220246714771,0.004973678224051766,0.01717908238269608,-0.0026315358798104684,0.03423112803300041,0.004610333622049825,0.0037752396889126115,0.034111515265440664,0.004658541147171897,0.043853877240480454,0.004655712880569214,
72.778,0.007684195392590934,0.002840260008156983,0.018696343839892004,-0.007612406603943881,0.025169767062705326,0.002445773509618849,0.0017844329674347097,0.04508782384727553,0.010732684765847603,0.01930275622161442,0.002441096081404259,
73.287,0.0095866738678492,0.006354839312803234,0.038423084283598474,-0.0006671590077048839,0.008593268733552678,0.0032386444505984107,0.0032225164885557106,0.03443281182464768,0.006930865144499026,0.032174688588865644,0.006284004276582496,
73.777,0.008750488990326395,0.004454747298453668,0.02461108943402214,0.0003668688337449346,0.009661113886775841,0.003965838538291441,0.002243486918891911,0.03790810586358952,0.011590566691933129,0.0016685624625477475,0.004894271675873968,
74.278,0.006878725270260107,0.004211902085183284,0.01892868967830335,0.0038885174000874738,0.017706311598869023,0.0035263123090308974,0.0021904189662027423,0.045597987552354675,0.001865310716407665,0.0017948626354578907,0.0033050357000499815,
74.778,0.011248162903159314,0.00508230465149819,0.013981915622725494,0.003923910738061861,0.02678158658389944,0.00521651149800133,0.004107414404801684,0.027766448731864395,0.00452554633675846,0.10083869176402421,0.0037285166538613833,
75.277,0.005700385416431059,0.00423511161202269,0.022151911338134777,0.0027959120972346277,0.02549116147390151,0.004573691832610823,0.001950687329416758,0.024481399505837116,0.012631571590883881,0.0639898197144324,3.916525196209486e-05,
75.777,0.01047914563105505,0.007226678555099286,0.02179825960058477,0.003503216937720183,0.032995570584215136,0.005124847698370818,0.006275556641516306,0.03276914334257481,0.015703154759223993,0.06335097724070081,0.005568247081823119,
76.285,0.007463576326661978,0.003143740815336282,0.009898951279286439,0.005582223683811461,0.035049310938723995,0.0032502623001855837,0.005114418413947473,0.03254009925906723,0.005064815495636476,0.07942381935703939,0.0025906901899172066,
76.778,0.00998000913942198,0.003743482008256771,0.01257023262920104,0.005184390475330507,0.055004204351265434,0.004548087874381038,0.00480875450949821,0.04191485983653609,0.007553464146486961,0.08644293726262248,0.001275064467365103,
77.277,0.008891018464497491,0.004183162706853778,0.012297195988217383,0.008818410151798956,0.06748877940750533,0.0041634108682368064,0.003951545359250999,0.05801182389321372,0.006019024442512027,0.08541159851990084,0.004728935979842134,
77.777,0.0086900783732731,0.001883518033771688,0.021707045094989722,0.007882955604834123,0.05257869036048918,0.006060133786762793,0.002604287898541548,0.05664665126822204,0.010199041404789038,0.10560933901260801,0.005401344215025479,
78.294,0.008344660774992286,0.0038521807793378713,0.009019463665714586,0.011636815592904713,0.03605704955448737,0.004613066268251459,0.001717070560709689,0.042715053190105386,0.0040604811836569355,0.051562597607409076,0.0034934795331766346,
78.782,0.004680675442793226,0.0033109294918596925,0.012757204199568321,0.007697105265741121,0.02235694871945191,0.003916304811557398,-0.002067362751926407,0.026533697909206507,2.7528367752517164e-05,0.05639396551749247,0.0032375166729248016,
79.286,0.0071519207470387884,0.0025450046953601406,0.0031313257096497317,0.006559336678646849,0.0510065628304552,0.003627220112125225,0.004356233042141334,0.04113353241758946,0.0037777659162244676,0.1150122598998252,0.004237795494740767,
79.785,0.004687496373179354,0.006137388569943198,0.0015804744353105945,0.012184886144191531,0.07490628928238964,0.0017238787545853888,0.0026044183323152828,0.03439002636043132,0.009323494529577328,0.0660606079914051,0.0015814777417657623,
80.276,0.005491940903862572,0.004535435437627444,-0.000937679910745686,0.012376119195730643,0.04579211800784297,0.0027485972420018575,0.001480341628786792,0.04090295321128973,0.008697749187818649,0.15288321794872411,0.003442836601057165,
80.791,0.0016785196179408264,0.003757231157013514,-0.008102634806262436,0.011807236576506817,0.04725896955249588,0.001913592937369952,-0.0019346956152503066,0.04205721250671156,0.0007585729288457287,0.12692644304908443,0.001470416845543493,
81.279,0.0046493773165791116,0.005267364961216784,0.0035437420918522206,0.012140047153619543,0.056427795542358605,0.0030769925768632375,-0.0011126359675400674,0.020599307957854578,0.010354653123557715,0.13391980140988427,0.0020252026565014125,
81.777,0.0038048453242249,0.0021568642043667515,0.005514639263352259,0.010104885394850561,0.05995859684109997,0.002575300132032648,0.0060767408786351305,0.0360913891348835,0.006167159598019972,0.13537841804544715,0.0027683412154294214,
82.296,0.004715451147708355,0.0020145101402617056,0.00660329402403443,0.01075966611330085,0.04957140488871459,0.003358850356724286,0.0057934861845056335,0.03610042397591374,0.0002609649731230787,0.12935687110004898,0.003747575397382619,
82.777,0.0025731048429855673,0.002100954029097984,0.0033826178198832334,0.009515193937730777,0.05457029885808792,0.0036947572617738317,0.002762341284781252,0.03995511146982926,0.006171267143942617,0.1333911415545598,0.0021511192576009427,
83.288,0.004759819769779928,0.005551280947026083,0.030214414857481584,0.010198671754228887,0.05035457465710191,0.0017576929154559844,0.0006971311588451457,0.042093829886089035,0.007951248748506537,0.1484017978255376,0.002907358498197647,
83.777,0.0022801024853650264,0.0024398127983484208,0.0212496174089637,0.010174856630730254,0.057774540192970514,0.001264132271446289,0.001967529245077427,0.02468879266603209,0.0030233984198611698,0.16663853025075515,-0.0007007857266524187,
84.278,0.0043949653635970915,0.002159804045961511,0.023715676095776485,0.011951732304671428,0.0451554636399371,0.0008103330645263571,-0.002587044765135263,0.028630335466514497,0.007917085704727806,0.18031571213393854,0.0008414259586025613,
84.778,0.005457502543587651,0.002244605344759096,0.014136161765237567,0.013274831896329565,0.04878294288234332,0.003073683700916759,0.00744467988860455,0.028491486805885282,0.004026728676829547,0.14040353312681184,0.002463358236307864,
85.277,0.006644650326918097,7.171213028256396e-05,-0.0009589115041310728,0.014906354543242703,0.05872768118996635,0.0024638941086116512,0.003339591504295386,0.02446541678042018,0.014218527726340604,0.16793291542365407,0.001295094429893093,
85.776,0.0026592532411285,0.00039198445806208344,0.0012230949091347947,0.011108096901133428,0.03431368715819548,0.002133715769481385,0.00032069838691536575,0.022139461208140584,0.013265171240291486,0.12951829090221692,0.0006093989015801382,
86.287,0.009438949458963385,0.003580108881603194,0.007269455017537485,0.013878698243384714,0.03756033948966941,0.0026297851963206203,0.0019420367137195477,0.04259992457817738,0.01771047273821681,0.11191765735242437,0.0016808418617231906,
86.778,0.005989712032069397,0.0013338838530256793,0.004106736753518871,0.008887375680940987,0.03432799671539087,0.0011290794052031586,0.005140673333405536,0.011419494699704845,0.009321773987051087,0.12097357349788043,-0.0002211874967309265,
87.277,0.007431492724481839,0.0013135885196763706,0.020182202533253205,0.009599481202764512,0.023543642416308515,0.002318184850953925,0.005124605608758581,0.01761602206634545,0.007058204019970933,0.07607545648430641,0.0007636572218578484,
87.777,0.008096160246400759,0.0022014371890305326,0.02537903934257562,0.013943692826156526,0.05054067689177931,0.001610469839036142,-0.0008246529949250839,0.02139868235098667,0.022224151496865685,0.015436621471405506,-0.00021202247836864363,
88.277,0.00873826926485402,0.006685290479553165,0.021869264207215945,0.012476079390543978,0.02057145132625382,0.002384331337803646,0.007354735148358285,0.019885922567282624,0.020085695385435438,0.04535174524243676,0.0030016680614905486,
88.789,0.003928470976150665,0.003548261892745326,0.014140844337948143,0.009440958930120627,0.013763395192845498,0.0005134098677607759,0.007024515824052012,0.007312895338820547,0.004028842727060978,0.04635826260721982,0.0018021048375601338,
89.278,0.00622644668406218,0.004772563859103761,0.010713522179028804,0.007238741219261739,0.03166071470533054,0.0007685469030562163,0.007073061881226554,0.013913079132545744,0.018535004479985698,0.010748705713046602,0.0012917137046875703,
89.777,0.0049044014749174865,0.0019526637229117273,0.004217831350852583,0.006306397758468256,0.0434208694350122,-0.00011352026304633218,0.00401076373101741,0.018354661917912875,0.0044971441697075325,0.04560849386836862,0.0007702255165029006,
90.288,0.0062715682107292855,0.0034685797034427995,0.013818832955960444,0.008365034197938088,0.061717984486260015,0.0010818594953714788,0.003105338060827285,0.031016577367093845,0.001493059558325097,-0.0188555018109524,0.0013057503252125447,
90.777,0.004417385549782754,0.0005215221979910133,0.0125300525276742,8.146756699940383e-05,0.03611654573981302,0.0008131999008215574,0.0020919894407006837,0.015701631660615802,-0.00875672389702826,0.002303603674105336,0.0007797189546767934,
91.287,0.0039016528519149407,0.0010614911077497617,0.016826262506029765,-0.0005420851957513852,0.026695608104308523,-0.0017461099944510886,0.0013809033123225326,0.019789249402204345,0.006965915891553109,-0.010797272088607823,-0.0010967635783626795,
91.778,0.004212043524384869,-0.0008983826495729799,0.01198408462875003,0.0010715628495641225,0.033482012545020555,0.00037970112057612344,0.000668247909943108,-0.0032360098324888697,0.00033651015715310687,-0.01999311739466205,0.0011826434473793314,
92.277,0.007719849214350289,0.003626683038731301,0.010045822125021238,0.0015526324678416443,0.04822138060707485,0.0016885586291974736,0.006667561500756387,0.02110693234955584,0.013319800027930422,0.03612202980723179,0.0010279384689325715,
92.789,0.007609554754989013,-0.0008445111440853035,8.372487689253925e-05,0.0011657229788006832,0.03353948437973995,0.001131956379945632,0.001105567663112013,0.01771827167172377,0.010239756661522431,0.003234080600019313,0.0017499219806574975,
93.275,0.010735811050297842,0.0034770830892894844,0.01978788003008772,0.002495813989407972,0.04953904810386854,0.006011833987513275,0.0032040513028667194,0.016759587759872355,0.004362063964524656,0.08872523958390606,0.00309449294814573,
93.786,0.010927735638162538,0.0056300491498909215,0.012628253114356754,0.0038994952177476444,0.02074144772968129,0.005177889821793454,0.00785237599562668,0.020788229078695097,0.006862071999252405,0.05360140314425228,0.002037144949172984,
94.277,0.007913036905340065,0.005346750242185761,-0.0016323989976845818,0.004814666367961361,0.04312560701017614,0.005587820637375214,0.0016495824384755466,0.005604271184626582,0.005722216109672002,0.006226582991252068,0.004998707263821371,
94.777,0.01130197171999688,0.0018594805570894932,0.013506497364065518,0.006038470272331487,0.03243319983919924,0.00495824171065693,0.002601553318298053,0.021491762243906753,0.0025608823246534226,0.007493227987203389,0.0036573205419920354,
95.276,0.009296303935488448,0.0015786515312065424,0.013791032946418712,0.0006649893759394139,0.042486979166806244,0.0037991818625508623,0.004323671282335154,0.011189290369217175,0.009935809702310401,-0.00726757137524215,-0.0003974692381615889,
95.786,0.010809042745998056,0.001956079919774213,0.016910193424407437,0.0015665923975873653,0.0263955731842985,0.0028647407951890172,0.0056692046102091095,0.014545489486665647,0.0011335496474158113,0.08745610992101294,0.0005741852665346757,
96.277,0.014995527878507749,0.004686490303445107,0.005571967773600293,0.004323326721104123,0.02139921134587739,0.0038064413590234917,0.006548378314906623,0.007079283211454503,0.017620053559484403,0.09039508494439846,0.003202527086480194,
96.778,0.010807867151230444,0.0024376672232012684,0.007915306392755513,0.001442680990480845,0.023520566643442067,0.0029914883441156514,0.0008063893997419023,0.013524669639853415,-0.0013350098377952861,0.08917190793014719,0.0026310423448355096,
97.277,0.00946157289604127,0.00010371309908656609,0.0035032404729210386,0.003007524680763727,0.027008325210858664,0.0028852923114112195,0.001961586468578744,0.005004956248135398,0.0037869603857270608,0.07836613378168227,0.0014233971884114007,
97.777,0.007922508216032942,0.002023452793655808,0.0062776607834537585,0.0011726886588553638,0.020338470439365774,0.0029907839442447535,0.0014222810520124313,0.007156974702209941,0.009235483892713153,0.13029203998330877,0.004383564591341834,
98.283,0.010033719785193912,-0.00021528388817766616,0.010930449804198201,0.0038129005618105396,0.037278093184648316,0.0038768859838491884,0.006331700813872467,0.008703826414509721,0.01089278847975583,0.06911908360934918,0.0031724446958815,
98.777,0.010074976215352034,0.0015455744128028488,0.02063701982427972,0.004382818002409882,0.05560754781120335,0.003994542410705961,0.0014059664564010524,0.012614821909481775,0.01313525788725065,0.07920392924555998,0.0025402324570921305,
99.277,0.013910464770554607,0.0012736211943658227,0.025047308445084713,0.004968545017035619,0.033105982117579466,0.002575774521510267,0.005391238503504607,0.018744709020953453,0.0004027555082776494,0.06843155754743778,0.002340855969746758,
99.786,0.010344936779461869,0.0026732068072278094,0.017921869236060494,0.00739848040947818,0.01698855493715618,0.0032621175763850427,0.010157263785553547,0.013657418728374919,0.008972383467690677,0.05892843243115796,0.001223140463805925,
100.278,0.009078254859411796,0.0025248157550234263,0.01248574900318622,0.00634295866722286,0.020610795333634264,0.0011988470007524448,0.005395870277176174,0.006493947717392353,0.017617800112654763,0.021108898533192137,0.0024588448063219844,
100.795,0.010792343651159986,0.007852942217756764,0.009576621280271886,0.007469905843127022,0.03453715527138119,0.0011096094998324008,0.001885883337458602,0.0009771968560703568,3.459796643813626e-05,0.0717153588553417,0.002913608788583029,
101.28,0.01000974448816092,0.007639466574817485,0.017939593845625185,0.0076935750814395324,0.05255960246475751,0.0015752670960928672,0.0008040503359013089,-0.0025127919156096618,-0.0039076802169504985,0.0644579980280675,0.0022724872697961087,
101.788,0.008524005213457381,0.0063961508373177245,0.0002482610535565238,0.005846998796485737,0.02471747095913706,0.0011539137941156182,0.004542390520732892,-0.0042704734261245865,0.007756682189330968,0.053412122154674606,0.003930219694891651,
102.285,0.007070003704538278,0.005344276114955055,-0.0031132915337877035,0.0053687677299079665,0.024955139330796326,0.002517621155194381,0.004045295454173076,0.0038082436358966108,0.004058748351436675,0.030689729256091123,0.0036593503744896,
102.785,0.010243975973101581,0.0058010699410671,0.01252466802794006,0.008747638483003872,0.010293582116200505,0.0014911801843177147,0.0030139699113300336,0.018647456793147093,-6.95397468555296e-05,0.05219292318352121,0.0033941257598921848,
103.278,0.00990059481664331,0.0069032166375134355,0.012361663510138638,0.010152993895564367,0.025025684207426718,0.005226988092237973,0.007720396423958484,-0.010798534410557732,0.0036151487800455667,0.069455423004945,0.005594203823922622,
103.777,0.010803103221959652,0.006985182818539402,0.013547815297346204,0.006978821824406552,0.020683404045508724,0.005003070453183576,0.00406929428946927,0.013545306351984051,0.0072483607451065465,0.05621821415914293,0.0037582900465612116,
104.276,0.002776608747604858,0.006885236806614295,0.013464641457948342,0.0026443971514753346,0.016926488461809143,0.0014752927226417973,0.0035288174009544897,0.00157679439695313,0.002564445411938682,-0.010120602952452592,0.0006988476762975906,
104.795,0.00760738963055618,0.0034432240131373405,0.019675905086824742,0.0014154728658935033,0.021092703363378443,0.0025041723722493345,0.0033592650267728857,0.006845834679643366,0.00515976233100974,0.014125271643611187,0.002190520752836145,
105.278,0.005769537124044161,0.005192842981046256,0.02046846384743549,0.004273597790748268,0.029294959327070533,0.0030578072955609378,0.005723081657065758,-0.0029848907778857858,0.007924081668605453,0.07355409421776858,0.0034469530825177778,
105.776,0.007779871083804913,0.007481024119350091,0.011795514633744076,0.003062828743247573,0.038296163878702334,0.004326722344097399,0.0030294711355391235,0.009405733666288829,0.01473657173436329,0.10250420879120133,0.002421845157278623,
106.286,0.003313049298087631,0.0013085563140169268,0.0050905488409764945,-0.003668194223354642,0.02738959504902042,0.0018137812254722238,0.0008127217155573066,0.01670926934717924,0.0044632447183610225,0.150659355882674,0.0020177965372867846,
106.778,0.010610780455592255,0.008110267103690547,0.0004885295406620422,0.002763324149519604,0.05207308139165818,0.003115579138355129,0.00330154248778751,0.019488475143743786,0.003158473379223873,0.2090753310281228,0.0019264070474398181,
107.278,0.004680386759669678,0.005378686186366301,0.01349208786999096,0.0018785233495628236,0.05698280688088036,0.0009616580869182776,0.0025737395289705204,0.006641984051819895,0.004485442167940157,0.1869875428640369,0.0016513861012892254,
107.788,0.006071807988042139,0.006702937624739363,0.03464311788521122,0.008367187363163355,0.05279732979838773,0.004113602806064377,0.0031886754445092447,0.0054439595776515585,0.013252731033426706,0.24930413572825602,0.0015239338853542802,
108.277,0.008233663617536925,0.0049696111127094005,0.03268680865752561,0.007525776017818278,0.04655969274044036,0.003112915277454511,0.004325208743804109,0.015479689200115901,0.010427545990190025,0.30195317719356873,0.0020675333678188607,
108.787,0.008203252242003668,0.006437156067370985,0.025164324875538387,0.007625852539954772,0.04607191242761319,0.00120973842391652,0.0032642482783567205,0.014471592924521312,0.006816567319410989,0.32773335956416283,5.014444612181603e-05,
109.279,0.006421990910454941,0.0034936942344429866,0.01865247877660911,0.01245206640134877,0.03312922220741498,0.002007130371737328,0.0012555262444959754,0.02775208484108199,0.0108062394683504,0.3372928331894905,0.0013093245248485504,
109.777,0.00041098467757073854,-0.0003038923945148742,0.012446406529902894,0.008780795671181878,0.020934098794140838,0.0011062179610852301,0.0007397611341477168,0.01988257066148139,0.0025785414005329863,0.34201945326004135,0.0019259759647320329,
110.288,0.004644661136998762,0.003555670733218351,0.02438692327458174,0.012615725543600135,0.045486570862176195,0.0031027661037689868,0.0029424408800427676,0.022944547816080955,0.009093335717620539,0.3906990097496162,0.003717068219101064,
110.779,0.005937476714251313,0.006055210902440551,0.02824440404763496,0.014860953860699414,0.040514465813497255,0.0029602745376427417,0.00419507897821347,0.024477845061124763,0.02095610466393069,0.4323210211567129,0.003700425856172553,
111.288,0.005417846899531863,0.004145616159974456,0.028386558409757224,0.012249696221182816,0.006436726732954805,0.004245626107535047,0.0035639221945278484,0.013501996924840687,0.020261523385596877,0.442474215628358,0.0041657017690242505,
111.778,0.00544916942359815,0.005564249256281053,0.02715117085985025,0.011233221867498191,0.02457239427220764,0.004190014850145217,0.005709474746542598,0.024559359300449116,0.02108068903240035,0.4300367230624879,0.005495162849572726,
112.278,0.005476665039450692,0.00495867841130785,0.02886403117979222,0.012034084296021309,0.014469337814617466,0.002793933921823264,0.005081191994615026,0.012377990492324933,0.01198724484011332,0.3657025729297941,0.003677882628552014,
112.788,0.006046615674065451,0.0022702176486086674,0.03810405792714848,0.014031235623482357,0.01335316156574486,0.0044206234732654314,0.007618038176508074,0.02499854075354773,0.017831169401269775,0.2540457898458356,0.0026482091455399905,
113.277,0.006984253822872331,0.0016305613729169705,0.03495675088788465,0.008634808424804161,0.013321352708301305,0.005708878491985976,0.004937554465672236,0.007906421550181444,0.007672437386244054,0.27594774139354306,0.0035333905886928544,
113.788,0.005057553739049732,-0.0004941997328779106,0.02597419275708451,0.005962335695071912,0.021618631511260315,0.0033008858168001396,0.0037771390008563923,0.015429677064302438,0.004769824591609139,0.22915769906209887,0.00037613969678599744,
114.276,0.005425653430668045,0.00025787424662581754,0.027438854851349975,0.005087575795818334,0.048669825208904116,0.0036929648082801047,0.000976247606654891,0.00715465624075284,0.004434272755245734,0.14849047222202047,0.0006286550175603672,
114.786,0.0036025763782398515,-0.001947710122079252,-0.003942691512178799,-0.001553625288253551,0.023173773687820788,0.0013333338840177094,0.0014422015449575066,0.023133969469245216,0.006144787225567032,0.07975253782510446,0.0024735386211017646,
115.277,0.0052546282572221905,0.0015579618038260947,-0.002123103186467024,0.0033820143533995774,0.0340889120800876,0.0015260190533241803,0.0035172959845614503,0.007995947408680652,0.005196854834775698,0.10321874931145174,1.512574640481883e-05,
115.777,0.0037325691325427947,0.00010636557044899574,0.008429253895269722,0.0046903494376881,0.0023513800710614047,-0.0013583413589055525,0.0016563305457107616,0.020733879751845027,-0.0015391139067468507,0.08811102511748012,0.0010743461880891186,
116.288,0.007029640184531609,0.0022043155418315663,0.005001050755038941,0.004543814650803639,0.019358511593651016,0.0006665938648141136,0.002900178243380553,0.011076068830036796,0.0069461161374400286,0.0691114256170212,8.548795349411461e-05,
116.778,0.008388680642999169,0.0009678723932451223,0.0054405715043163464,0.0025419662173872385,0.027078575754467114,-0.000624683142458209,0.005093888719025736,0.009274158362867806,0.0012306704835148802,0.039989792038768165,0.0029388124853282527,
117.279,0.005873554305581905,-0.00046583322184212526,0.005055647599441443,0.0020678092752334618,0.018283581776607185,-0.00038199504438308964,0.003609107532345272,0.003917739181538183,-0.0030555039160549964,0.029382238649913975,-0.0003182522110432818,
117.778,0.0052357309673434615,-0.0009938930178114182,-0.0032395372701616754,0.006368060853257365,0.039777197908166036,-0.0005669587185463997,0.002250509943273601,0.023965850598310755,0.001942057082926319,0.013774056662591858,0.0023080970736199945,
118.277,0.008132639100107843,0.004004154984764979,0.005954790328920951,0.007812726177628987,0.016421593361205543,0.001262868654667693,0.006128573315698195,0.017423729384902078,0.00819501190758041,0.016991829336209557,0.0022798229830047994,
118.778,0.005919841274069943,0.0035359731121289823,0.013348901438084822,0.005685107494001787,0.0182357040562867,0.0003991591169500631,0.0010211667072091977,0.02121077569246809,0.00460989081146763,0.05976498742358491,0.003041556235680825,
119.279,0.010076085984786787,0.0047285405308140375,0.02076080385339857,0.004404121700135378,0.028044518463306255,0.0035079563349452525,0.00841551007598314,0.021774349494799294,0.014714325991487547,-0.006530813377166915,0.004811063622389351,
119.785,0.008212966282779146,0.0031637548734015386,0.01405546468411281,0.0036602615077457475,0.018261825023027818,0.002072059831764717,0.010979444352883373,0.02077942755010728,0.0025175016796323752,0.04290607218515668,0.002774711084131314,
120.277,0.011439093929323369,0.0031681323410294613,0.01685922858513776,0.0003642983862930928,0.007664697275379814,0.0029273438252085918,0.005425800064328266,0.007836707879622958,0.00556938443258487,-0.008516378363730585,0.002981751764441972,
120.777,0.010869403611632123,0.007863833491398528,0.023368564952826375,0.0034649268756349505,0.012740090653231128,0.003872888279849506,0.0064990787921190936,0.01104979757560233,0.008313897338277356,0.0056673804650113555,0.0031107226886530628,
121.288,0.007827028476253406,0.0027600549942183544,0.010624812346914564,0.0013025090867229,0.009857299909058618,0.0020044090707895513,0.004451653214097316,0.019114972895906968,0.005965874508207615,-0.0019667902196535162,0.0038113653093721995,
121.777,0.00912700409473176,0.001768917408838775,0.014416899520750245,0.001436496829875962,0.014943863087427628,0.0006443904406297061,-0.000544854803232409,0.012670798926175885,0.019032008025066414,0.04758731074910976,-3.603069735628809e-05,
122.287,0.005695965804526198,0.0018255237147419892,0.004791074188409519,-0.00015468620640468153,-0.009851597210861231,0.002118417064478216,0.0013813595573531057,0.026012718248488612,0.01839265995719188,0.024969603602177818,-0.0009151010690009954,
122.783,0.009335581519469786,0.0045183287233109,0.003975825547874747,-0.00142556986110687,0.009517703893979539,0.002755527901678064,0.003726670616609061,0.005791499100149736,0.026495597291544007,0.03122435512354392,0.0015164570462658507,
123.283,0.008577288408412086,0.0031688132463089155,0.00691188101490931,0.004330905140802073,-0.0021424763312075574,0.003438801410468453,-0.0004445569036504925,0.009555553504313452,0.02237038518650931,0.006967372656480837,0.0049362855646306126,
123.785,0.010601367575125916,0.010023744151285499,0.010315323232556683,0.006812996864599664,0.00027424310347356996,0.005104535042820913,0.004386667692283942,-0.006651703552745184,0.020202769556349292,0.08914915393776349,0.004399875108106751,
124.287,0.012165680250934102,0.006511054433664927,0.011148666179124335,0.006260175974550652,0.005444874281945051,0.003936168923101076,0.0040540155537900765,-0.0020423473301839803,0.011200102572549683,0.05737600618180556,0.0009336750287759836,
124.777,0.004903599613488961,0.005230579240820861,0.010265021465828748,0.011888085495735215,0.02073581582208887,0.003369592340114874,-0.0016619435180299288,0.0027521502312587926,0.008066936736907006,0.10210775534415603,0.00187557957310282,
125.294,0.008350122649224231,0.003806290249249098,0.015820801492748233,0.01581093653957482,0.02097834225146524,0.004223876512068919,0.0011868061774855329,0.004301835173138813,0.01601430262059173,0.10063711082028982,0.0028731271050857015,
125.778,0.00786706576060332,0.001430591481070192,0.010816669643146423,0.010840047184591448,0.029237132125392477,0.0032613361959182253,0.0017255460462777736,0.010689474418878008,0.011055742874748463,0.09508787272078706,0.0009942539774018364,
126.278,0.01230993992224815,0.005483490310691573,0.008893023498357156,0.009165215971614682,0.04061123730263181,0.0030586976678820526,0.002032389111424383,0.00934282348232334,0.02483558254294927,0.11477787219145241,0.003609913520163741,
126.778,0.00647088283487489,0.0032460482971161473,-0.003552799949593093,0.013678813676178205,0.040098738579256284,0.002850396382060876,0.004885478520251048,0.02058712418082291,0.01260437824716349,0.06019581502806176,-5.4246263387056965e-05,
127.286,0.009706908416713149,0.0036285045205390653,0.014069312870135313,0.008117880988117875,0.003622214592122334,0.003959682380542785,0.0019070875526780865,0.009487854408534951,0.01691795512945857,0.0012370127475291918,0.0008771974693069364,
127.778,0.006520137046466504,0.006816732893577721,-0.001459338558854875,0.00839280270509586,0.00013011929469024537,0.004240925468924119,0.0011534424520544748,0.029811978893765984,0.00883305863577969,0.031501219579518513,0.0020896402423411587,
