Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
190.277,,0.007347873465253908,0.14328412882677768,-0.06919991130624341,-0.09062426107298101,-0.06806108485121758,-0.05082589250735001,-0.05983757273525755,0.012658673696633744,0.006820757533580234,0.032516776263261285,-0.07889611074088301,-0.04304130133523422,0.045511814548498536,0.03429936747252826,0.04499976215724084,0.022885205146468763,-0.09637810422033179,-0.03859016584569265,0.020362028308113324,0.023687658809315615,0.027698054184344838,-0.04367983938990486,-0.0361967099510811,-0.6023264327920694,0.018099710854070417
190.777,,0.012550219932030676,0.14114724651778368,-0.07785073972548388,-0.08517922748340032,-0.06268339158394481,-0.054859666053807946,-0.0659465841338027,0.009994469756672975,0.007492779948130863,0.033766006054171106,-0.08011078903074605,-0.03722019618449871,0.03804976650371822,0.03632973615367334,0.04756684931534498,0.023053768168414708,-0.09574772790675164,-0.03837186844166022,0.021313136949644467,0.02385078561815738,0.021104552897423915,-0.044081357575527245,-0.03573117567733025,-0.19721547862079453,0.019809064085165785
191.287,,0.02172987479087178,0.11683580729466439,-0.067058627847368,-0.07366678746854796,-0.05995344403942594,-0.04537157434970851,-0.05435691990940972,0.012980102035484949,-0.0025575048149150677,0.03171551374693654,-0.06389507928078832,-0.03352160871823362,0.03190314447448158,0.03157194323001799,0.03955907188978214,0.019647010135556905,-0.08611699524318714,-0.035489178467041214,0.013933885091554793,0.02587539574136426,0.02252206054693871,-0.04010216909405309,-0.030980146743440466,-0.3918703051894112,0.02071206103895768
191.778,,-0.0007663348252027658,-0.003244171264769442,-0.04878642457997253,-0.04609124621569954,-0.03823050144572841,-0.025781326992733212,-0.04047226853601096,0.0014230075603894566,-0.005549802616087698,0.008549447344892188,-0.03473958532695867,-0.015200809233998164,0.017541044465756956,0.020695709422071797,0.02219603122490398,0.011041529511957854,-0.025200533158178648,-0.020754819111917126,0.008487233223177437,0.016678126208623436,0.012787769549714318,-0.03094490032162576,-0.019241178807556217,-0.021831871551193118,0.007952348067382986
192.289,,0.0023725217971778934,0.033076902766247314,-0.02010613991414514,-0.009241150189799596,-0.014281809578869802,-0.031183559434494967,-0.04109376566024367,0.0022639424594131157,-0.003409244173716332,0.01604214313148122,-0.04283125465257989,-0.007743199570769965,0.01919776737186647,0.009394012461942196,0.01373591966829121,0.00676394762228812,-0.03747641808639159,-0.015110633315288608,0.006242728004803662,0.022168763347282638,0.00933358629944673,-0.019793589743955856,-0.008134542427997677,0.013345350499836402,0.0010644762567778743
192.776,,0.016495745356260687,0.15914119606632202,-0.023598297183024083,-0.02472576158029869,-0.011248285285152674,-0.02573129826082332,-0.04467110832816576,-0.001263663146024257,-0.00707712500697172,0.005174628883192498,-0.011338352320390956,0.0025301240846194732,0.010494118762302808,0.009296434382606812,0.007969915842290023,0.009401591186704182,-0.007371719912511508,-0.009121092197661877,0.010654771489799736,0.00617917152214972,0.009782558539952685,-0.01646845263518743,-0.005185177574772034,0.1662082317360299,0.0005773745908417602
193.275,,0.02351726945142105,0.24207090562020514,-0.03600357140118432,-0.03515451521867668,-0.022821222679421816,-0.024391262777356065,-0.04385136013618331,0.0017625765661192932,0.0034692089296276965,0.009706026968050086,-0.02811881093904101,-0.007913080048316768,0.01746955307322596,0.012736772589271767,0.009026678905275235,0.010054309476127713,-0.032796089014787144,-0.01355585392508197,0.014300827621864385,0.010630351410859608,0.004920773276688839,-0.02296054568620698,-0.015401715375865547,-0.1594418945517481,0.0017764793446461132
193.776,,0.023789875889700867,0.18252830176922957,-0.017524249690162644,-0.030766573738964315,-0.026245745123767338,-0.03163287652328784,-0.0511873841284355,0.0019176512714700097,0.004654891767131007,0.016200494373374563,-0.025210369669220724,-0.01118603455966898,0.015793828286068956,0.01594741331487541,0.020836647890491864,0.017368975839435804,-0.031197137337844846,-0.020160213337197863,0.013368177752620069,0.009629279971270282,0.010127971466964803,-0.025816379359734368,-0.013311174021192763,-0.6174880516333054,0.0028583217052143674
194.285,,0.04264861433650247,0.14372702864931283,-0.04297179990961694,-0.060076269363097186,-0.03993138047282333,-0.036639394218050896,-0.059489129291552534,0.004193869939625085,0.008444354871356743,0.018192080029908582,-0.06001380554603114,-0.02404579759169978,0.026146009940985353,0.023898031578681395,0.025386210400080985,0.027315759836216376,-0.05877884244258257,-0.025879558996747286,0.014956501120926247,0.007838761087052297,0.011970554106146156,-0.03215162447804141,-0.022134810664242142,-0.690963437680121,0.008943138185239162
194.776,,0.07437769660342493,0.051029228654120275,-0.06341917121031951,-0.10751263805653548,-0.06357320805545648,-0.04917579946733454,-0.06137603381993309,0.0128821402135232,0.0114158418265901,0.03103492240440291,-0.07958856702313426,-0.04055338685894617,0.03947731321405252,0.0350949702676921,0.04508115326417771,0.032498658949568826,-0.09348302836231821,-0.041872423526575914,0.021894560965213743,0.010833244967400709,0.026379297546391373,-0.04534074895580589,-0.042325804401599776,-0.476483293377091,0.021189457373776175
195.276,,0.07313353700415647,0.10438752857084911,-0.060596479754847776,-0.09494036804989696,-0.07400998928658657,-0.05610979357630169,-0.07164353848045622,0.015999916987510847,0.005826475559332496,0.041834763711301126,-0.0956902849357068,-0.042856144341253725,0.04000500717601284,0.035778612100647,0.04152483415184115,0.034794205880729186,-0.10038440615479764,-0.04103869608729944,0.020600618949984568,0.024483710013262217,0.026027418402873873,-0.04868587653421498,-0.03633400060574547,-0.6643311328944479,0.025683515611457406
195.804,,0.08661698905894905,0.10796516749778368,-0.05720413412607495,-0.0666661411269378,-0.07367632332228907,-0.050410695039505404,-0.07173882187464775,0.014631843615850076,0.02257429256467229,0.04923630928602174,-0.09970790519119846,-0.042711779733513484,0.0363507878020677,0.03750006264158993,0.04100720182916436,0.036721289431587874,-0.1161437463745075,-0.039241746298500614,0.023346357654611252,0.04043074758606377,0.023764492663590864,-0.041296891534502986,-0.03174324225870922,-0.49111037364486254,0.027249895505931595
196.285,,0.07853297068181923,0.13776505733672673,-0.05877458426071352,-0.08145489583362378,-0.06260694660005262,-0.05307446418024251,-0.06481834648515122,0.014732317376476983,0.02026727804151958,0.03729393978895393,-0.0704830289586801,-0.040796227529206884,0.03760947108051778,0.030905610355946554,0.04427884714861918,0.03488791533513527,-0.10060502201234936,-0.04087793381016277,0.026040301028419706,0.019252246656882438,0.023337980023555492,-0.038605964895256785,-0.03287947086211789,-0.3092302771456276,0.030211340975499067
196.785,,0.06246080307606,0.08077449662817227,-0.056855555144541874,-0.07197315074720786,-0.05971317000406512,-0.04154758055207593,-0.039321818298333956,0.013147962743523237,0.019034750383732528,0.03776213423518917,-0.06606722569879628,-0.04148420280177881,0.03659123639144248,0.03423158308449264,0.04132618401196959,0.03403483300132129,-0.10358413405525081,-0.035334649803529766,0.022814847239995672,0.019569067362653736,0.022614583886689913,-0.0337970629275643,-0.030812200313730043,-0.7461224975118355,0.029075455555456552
197.276,,0.08317572890090348,0.08874357231716988,-0.0615933970989064,-0.0796893313598273,-0.06601031925662768,-0.04363526882356074,-0.05129349260814008,0.011014062518807365,0.019949450402384862,0.038162428774484294,-0.09206170231440794,-0.04831870869597406,0.03834868536171545,0.033108822420670876,0.042060355591242195,0.03417942421879449,-0.11179793336120632,-0.0361189915459679,0.02357774529272837,0.016957588967571213,0.025084450689677438,-0.0429628483011231,-0.03716135638457499,-0.9728969805530688,0.0282008526222005
197.777,,0.061407579094182534,0.01786592415412951,-0.056384363401107675,-0.09573929386820078,-0.053610301182503026,-0.051176366298857065,-0.07419847382512669,0.014311699860698393,0.0267279975830095,0.03609826665915677,-0.08898794266650116,-0.046797616985907585,0.04230965964727299,0.03783131668946683,0.04680828702827804,0.032774247195331195,-0.10564079099802967,-0.03907432594768957,0.027165299653817813,0.009442539166887837,0.02903054523311745,-0.04497370153507025,-0.033691867605106555,-0.916156079011346,0.03436483982127086
198.277,,0.0733890795487138,0.004259186121830642,-0.05612976262454898,-0.08641517901158345,-0.05888214059569212,-0.04054015351256139,-0.05657968556831698,0.013564098095023434,0.029896648962963134,0.03825077354679374,-0.09351767685941942,-0.048085327923903014,0.04230172377032037,0.0313621525105188,0.048088599927752974,0.031735636170513476,-0.11902122493295086,-0.04293636976453857,0.022115822429644025,0.02038902866087172,0.02740917936593425,-0.04249999868191219,-0.038632686698071635,-0.7413168330115207,0.027289001667923442
198.796,,0.07575777105634933,0.07115242742665011,-0.032887555688545275,-0.02269442628430364,-0.03981346409788922,-0.02294681260714603,-0.015017816425795553,0.007788782995398721,0.03222751845460291,0.04441306269781219,-0.08318153669616787,-0.03660781948104458,0.022940725075846956,0.020560899762843903,0.02611940581919686,0.02303302428932804,-0.09555745912755781,-0.023584819576175867,0.013153128230468976,0.023183475538755587,0.012554942033561604,-0.023081414967726952,-0.01563221148560641,-0.26472714111763623,0.014326985189617624
199.277,,0.04179814094380275,0.022548499697019806,-0.02127058204960677,-0.05095173326079262,-0.045437289144666826,-0.031049261845328534,-0.020179851204087315,0.006463148070936196,0.03344736359420609,0.02340015237829844,-0.08331615434468802,-0.0360417815061996,0.01833679843455462,0.02651939831960215,0.031550007447657825,0.019980586288093006,-0.08055304186522612,-0.022185568779693604,0.005466350774195551,0.014612751212274431,0.015277616231665608,-0.02518414548784136,-0.02525739557752449,-0.31987814402273806,0.020282269259181036
199.777,,0.017219309296245756,0.015180488926827156,-0.031746850902116736,-0.06844510077912778,-0.04357049956340324,-0.03393043675983907,-0.039611444530779825,0.006949459666384844,0.03250344356047831,0.0305169858153893,-0.07347506713990866,-0.03498762412469969,0.03121141472902125,0.025593618102735364,0.0392158338470718,0.021533640932964566,-0.08526879871643206,-0.030766693200958418,0.014319492395340049,0.0207442680820795,0.016381940026676894,-0.028148439825245845,-0.022657877909616955,-0.6348265472545724,0.025154566155427015
200.286,,0.04647855191958025,-0.008395797852933836,-0.037661231903393974,-0.06098426749766209,-0.04296696610922507,-0.03864552188507527,-0.046264784737923545,0.008531944571072664,0.03100172097983934,0.034370622036288455,-0.09055583822481461,-0.042471617511933034,0.03031119875146392,0.027137603840344537,0.041307646734276775,0.02149625054563599,-0.0965407515677847,-0.028749795508573293,0.016024196058195533,0.020014875455048743,0.01827522925496984,-0.03059534311857828,-0.030211056385286494,-0.8464801131085499,0.029697094591517845
200.776,,0.03414999125078956,-0.008135452231779234,-0.05506606976822781,-0.060288789902601475,-0.03910254685078354,-0.028411625864624795,-0.03262454160912531,0.007982686003201435,0.026833100264951924,0.0271779911179858,-0.06960904879256562,-0.031023492577731872,0.026703555387204665,0.025130353215869854,0.03377973690586963,0.01867494439498202,-0.07743829071205227,-0.03149972847876114,0.013079208453214747,0.011023233732623872,0.015982478911334374,-0.030667902775094815,-0.02932141405304458,-0.6462546655109712,0.025268219554621815
201.288,,0.02919177583428706,0.048337533502468055,-0.014064273859587943,-0.022380800499106773,-0.0362027715229103,-0.02624081698646014,-0.04424164084397995,0.006285954335769185,0.019382809966804568,0.02555508241401979,-0.045198519558164944,-0.021790453624538256,0.012379031981639173,0.01747338556558384,0.01869310562887097,0.01249591631597386,-0.06586542136057502,-0.01662313679652469,0.01724128414480793,0.006276480296118423,0.011081062743999922,-0.017173722732303123,-0.013128591840257676,-0.23222191958645635,0.015222381317122717
201.776,,0.0047351879577284045,0.0364604999296183,-0.01859006201016928,-0.01024994988784988,-0.02133458366360948,-0.017253236430332827,-0.03561970411708217,1.53689881740845e-05,0.018387034024008184,0.009943124647614597,-0.030138189826381646,-0.011489712021384362,0.005404265776041743,0.008467987382486546,0.008974199048905566,0.0068131025875062855,-0.025988300086492357,-0.011503528134002829,0.010736839727521992,-0.0006177983992805233,0.0007800107762249415,-0.007960819896309845,-0.00713606892216812,-0.29664075968082504,0.010137912196003239
202.286,,0.018863187022182877,0.11082096086114061,-0.003416782978728522,0.013740413728071648,-0.0013357024986303406,-0.008750327410421628,-0.014148018326850824,0.004236046291574499,0.017525917729110507,0.011031880255127165,-0.022600600354507526,-0.01506577299181235,0.0012786084113291939,0.003932992469997232,0.006192249995293531,0.0067183075910294925,-0.0224347507085298,-0.0030478283057176177,0.0017094068886448007,0.003645041402916826,0.000506565359708638,-0.006357458644776183,-0.00034888847285436086,-0.3171820662472431,0.006261496931439479
202.778,,0.020469235212482725,0.0746741443182226,-0.009907321429788802,-0.006952509980605536,-0.012518837476058258,-0.005376931317552608,-0.006202430367152581,0.0034200527147043424,0.020426853461397908,0.003408049925647397,-0.014836393063556993,-0.007455227335225792,0.006150817969063583,0.005581788467514164,0.0068357282373624545,0.0010235180707734478,-0.005572914482789305,0.001067544656838633,0.0012957157667387057,0.004255909340705484,-0.0018240048860276412,-0.00322572592167248,-0.00026737987452264754,-0.4184780104523747,0.003592616359553392
203.283,,0.01627900792955231,0.12984535115804272,-0.005336032702148609,0.002693002921850266,-0.014163226544749158,0.0003880303885594883,0.005339510091990634,0.002695692942484524,0.011931236483506372,0.004011731862934943,-0.00939771347982542,-0.007090096739071113,0.003731739627010943,0.0031966648365637507,0.002137340006450565,0.0005054482773887647,-0.013684179389815202,0.0011419503904933192,0.00467326430120705,0.0003089686106632055,0.00468099186186358,-0.0021965717719817793,-0.0020368550620838972,-0.23711098550495205,0.000167475212094404
203.776,,-0.003842306614398255,0.21791254753598954,0.006791314348188952,0.007450220712515477,0.006821493567614393,0.011051619382334545,0.016359156626107423,-0.0005820759526373413,0.00489784597106286,-0.021141474554495727,0.03465216477620662,0.006758016247036725,-0.009183888918018681,-0.00838834755831767,-0.007771076632600664,-0.0076087414680902354,0.034944148686779294,0.0007907567397862805,-0.002593351674422124,-0.024728273022736127,-0.005046318864036717,0.007405565500318751,0.0048580923324516075,0.02497084906700232,-0.0035649175539378825
204.276,,-0.01066372321552784,0.271830518795565,0.011134006509103313,-0.002499683905138156,0.0031988496583424337,0.005337085780890052,0.001003930121344829,0.0005247102232455987,0.006484497077315124,-0.005736429369474984,0.010234563524247346,0.0091034445899631,-0.0030749508400036442,-0.003489298752365152,-0.0073247560121712995,-0.0019363092894160627,0.01805171531490706,-0.0007341911774269141,-0.002713076818247562,0.0024748240271036948,-0.0043161817644329714,0.0023953034865212735,0.003256357558668549,0.0866581918479354,-0.000995611676553562
