Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.278,0.016035856113086642,0.008794813138403154,0.002011842846412055,0.03806110208163427,0.0014878604222778116,0.02487696279780193,0.0,0.009466726000009073,0.00871316015977269,0.02135587245113417,0.012435479975878246,0.006786187489704732,-0.0013339035507307397,0.010561691767914676,0.029553088674405877,0.024744856498648788,0.013037083658820938,0.02565719063189817,0.006140995413802304,0.015446801007229564,0.02119836067579033,0.0024304977431140735,0.0234088711170277,0.011307298504898068,0.04063717116011222,0.014352309549269278,0.014840557585849769,0.017608874326997374,0.002064854752706128,0.004454765934131946,0.0012419400907869673,0.004974808153916501,0.03485879774893591
22.785,0.01480156373080858,0.01875857667999476,0.003494941755532719,0.06733775759214371,0.0009609106512798825,0.07160103434189587,0.0,0.022292632575096973,0.003998494945788988,0.006001677395167401,0.018684162664299956,0.003950348424604888,0.006158788057618938,0.01896310896392584,0.04080146709082595,0.006043341260522715,0.006029021678854052,0.026153050412312254,0.017703336657051257,0.03658118122915804,0.017578180255242014,0.019966080862321798,0.017542520104241722,0.018904111437236696,0.038761553193750714,0.05687971678950512,0.020088375593086783,0.03235595970389345,0.0035001319029241964,0.002206796822415948,-7.374572640621113e-06,0.005755868421565395,0.06441459874055822
23.278,0.01782903914094982,0.020826652926232318,0.001443253443574868,0.078126378402879,0.00046795925449577536,0.05407627466474043,0.0,-0.00754494701750915,0.005057854542705333,0.010527426306443094,0.022104201696507935,0.0011988633868911208,0.00571057009705696,0.009771964393419938,0.052583288267534826,0.02143979991514478,0.02360229953676262,0.022644243720934105,0.004878324064373498,0.03332008086377076,0.006073697977020238,0.03351114473700621,0.018138936046711678,0.00829471615743248,0.044031240688379616,0.055111038622018854,0.04774479728874181,0.02169044130325602,0.0027704525572757547,-0.0018185888755404408,0.0030503038324488437,0.0034727201318747345,0.08266313361026849
23.778,0.007866764428376428,0.01999116050645734,0.0018668984999296125,0.07850012580407861,0.00021268600322711014,0.04394633473344401,0.0,0.0127462082866765,-0.004329339456456781,0.012206972629615464,0.007001365818240423,0.004425148190452263,0.007767087745172383,-0.004836564802494757,0.02754477879501824,0.031098114588360978,0.005502791243644681,0.01944080849053975,0.009269055418637403,0.014964521266332067,0.00421436260647539,0.005548853878713321,0.011882789541046004,0.010135752243425581,0.04646060801322077,0.03146751013795865,0.06053768799646774,0.004559833680917147,0.007386660649863205,0.001816386098844127,0.002049004896936391,5.0694729812400894e-05,0.09055889555683795
24.279,0.004227779402930599,0.013298560541405852,-0.0026584118420986953,0.04966556609234661,-0.0014956135554106253,0.04124320060896207,0.0,-0.007955452777247646,0.003482648586744657,0.007571154811580913,0.007531282691266978,-0.00038847594937954725,0.0027062554685706856,0.011610493320193756,0.025918493601468855,-0.0026997868665514305,0.00019620714761955487,0.0001533172292688695,0.0033931833874177473,0.009715279075450015,0.009180885443850496,0.017022363057298047,0.018069202561458466,0.01693825115298061,0.003036812835842669,0.029226708930553087,0.034717498996710595,0.012404707775539264,1.4349711006468863e-05,0.0007797844228441938,-0.001087467463999695,0.00561585738020505,0.04319212761603413
24.78,0.00984725875644933,0.028980028171645588,0.0032579886657704725,0.041120789738270165,0.0027989137083586444,-0.013135506696928494,0.0,0.010041159816103842,0.00351061739930702,0.01110435492578034,0.00993904551734313,0.004830143966288856,0.006622000848239066,0.01370080145274388,0.03536714554970128,0.004199290725789174,-0.0019194514664695786,0.0449189782410106,0.012995690261903623,0.01515154527433553,0.009853400170247495,0.011273462572756405,0.012704590823423066,0.01516440603860639,0.036513560001220254,-0.009931177773585024,0.07652237589909153,0.018827154961479242,0.0047531787772566855,0.001791903794133533,0.009424750179800379,0.0014826584971566962,0.04176335511238294
25.283,0.0048634229889315435,0.012175858493887599,0.0016872082989921587,0.07669878524472032,0.0021033646105849267,-0.0037415425355203976,0.0,0.007190055689542158,0.01183736064250344,0.005608447353044763,0.005311111732031406,0.011664547498866671,0.0031296118333378788,0.014027214898212237,0.0196648092282464,0.01956326593152283,0.005614015295101615,0.019468689171616312,0.004134001940338322,0.017713165127038667,0.00723768993228563,0.018894889993088144,0.007408013496515118,-0.004101950079170836,0.03425352692036276,-0.0016613489250603844,0.043714885882662424,0.02116499947083228,0.0014187463744496634,0.0037416757489404616,0.006247866947053217,0.002352941477390131,0.0706450617666394
25.784,0.0016914101986314452,0.0009819417301861102,0.0037085225044361713,0.054013935182135396,0.001688310033071832,0.028715330675784554,0.0,0.014487680857417374,0.004875339724443654,0.002520244099527135,0.01056571823282024,0.006220743970265403,0.016742222829366358,-0.002864289072543949,-0.0025414735851921957,0.011497988627914079,0.023141904601772338,0.027658967158666812,0.00889254596254236,0.012464960173997607,0.015617690656805011,0.014031102874980087,-0.004285978870639073,0.007665440666105585,0.020712213741789446,0.036722569920157655,0.02601384522372559,-0.018288646085597878,0.002029180171049929,-0.0006714215770363244,0.007688579652601642,0.0037320132167814805,0.0529812995994929
26.285,0.0103806035580995,0.01209293048561207,0.0021145739640015416,0.04679890014506032,0.0030401783313700795,0.03791299852584803,0.0,0.016808132463416895,0.0037469301599015706,-0.001007508120972209,0.017188820190589083,0.004865646434433333,0.008388215194289528,0.02557132716502777,0.01310887778182611,0.012894234050436177,0.020777013529818804,0.030459709124650545,0.009214352836960425,-0.00465507419670414,0.005564481703865139,0.00227383153143877,0.008744826482133997,0.026380058954792215,0.03433652681046814,0.043839591497439476,0.00022702896231192963,0.03904371893721172,0.0066310018900929005,0.005086796929337028,0.005707791201441035,0.002549650997145356,0.047193920586646794
26.777,0.011313460246296387,0.032629160201374414,0.008700139271261056,0.06624263957462459,0.004084491304769809,0.059196777194099895,0.0,0.012349842990280906,0.006819112771475692,0.012277779131792607,0.02221156507505937,0.013141723151307712,0.013874232343323375,0.011454409546008244,0.023110840912097665,0.025379612782939397,0.014718499993812122,0.04601371526653086,0.017617527106040844,0.01934176294839019,0.017404062497718305,0.02727920139397395,0.0009003106878978638,0.032269569894875075,0.0143119897991773,0.04889965389984876,0.05935044879347908,0.038715035042864734,0.0046819734787143285,0.007168232975442986,0.004051584532027313,0.00522046459468517,0.06712479733502442
27.279,0.015280892069484185,0.0038184918801602344,0.002660122752025542,0.063739479790116,0.0031260116102146012,0.04122168701657745,0.0,0.00013605096611166433,-0.0020431185401263313,0.019527511745810373,0.015390303143795239,0.007818536883602803,0.010973227413530328,0.030332154105810593,0.019960068318760956,0.014488013195684643,-0.0007176077148459116,0.023459465609227872,0.0213440709174009,0.011888551344337684,0.019551252348037833,0.021273817759379747,0.01064265879583944,0.03457760373613843,0.023190512311853827,0.050761793946966435,0.003811664857037022,0.010018251409107387,0.005970543278614334,0.005750112577837077,0.003101395236901041,0.0050526853547725485,0.07006429393299807
27.779,0.015960117175219717,0.013475792753781982,0.006714133056120097,0.03613716514326881,0.004321908659590221,0.03594952697066411,0.0,0.013056607848264653,0.009710277116753128,0.0004854047557619487,0.02250780829133317,0.014906295659725097,0.013655183583699146,0.027169971338141738,0.011499878999080008,0.01910000048535557,0.016265046586561648,0.03601170267117413,0.02037316933206125,0.022034084536793556,0.0030896984839698834,0.023003878630479677,0.008533347787781576,0.032550670083697185,0.03945468575346857,0.03344534951906814,0.041426356207970895,0.02312366050365185,0.00847552287640143,0.008300047080680955,0.005991675927822679,0.0014918412412264135,0.05725582652888712
28.278,0.0069879660507931535,0.008056831496849846,0.0013011365879516431,-0.029875203252073147,0.0015570898446529858,0.001455044319369176,0.0,0.00850228519359307,0.002554861969635828,0.012815032787104792,0.013519945536731994,0.004961808133924459,0.00010545991749621134,0.01118359125313044,-0.0030353805889641304,0.018829964221350644,0.016438755650264553,0.011756543309712781,0.011542209485406768,0.010784985724211814,-0.0022801772006793308,0.006246312870786807,0.008772580258143241,0.02508138391136603,0.003671544519502818,0.000646080137523377,0.020367074295001723,0.02780796480529885,0.0026728313910657684,0.006022474397178791,0.004818883264119046,0.005769901869943667,-0.02169510250101621
28.778,0.0116904456433396,0.012937616314612222,0.00514314513342689,0.0614365157710179,0.003893933831646232,-0.009178864986297464,0.0,0.020647688542283438,0.003343800487475848,0.007911036844343551,0.02146975311978318,0.009724098434429429,0.0106321354287465,0.022547764729238626,-0.0035930815661376317,0.022400526256985666,0.0087362781974799,0.02388976927712196,0.030386828853296365,0.021165231959564976,0.009480612513007377,0.006360569545741228,0.004774217558169218,0.02811635502427698,0.03468133730307758,-0.01166253693070776,0.039064721815501066,0.01578870973333488,0.0057985644730904964,0.0022873133235481445,0.004084008869997197,0.006336007159336048,0.06322719833953379
29.277,0.01725381748553772,0.020642476268688884,0.003890095626091919,0.04283847632691394,0.0037826346735189776,0.030050960705123607,0.0,0.02023907695326336,0.006964594794965273,0.01275055915716348,0.017261149871216096,0.0011199334332790045,0.0033445702301102384,0.02634286418516263,0.019711378953517853,0.0012783517740148367,0.009738829511154375,0.019913774936597437,0.02011853145729705,0.014904599148184441,0.03242194974926165,0.018300400920938927,0.014874321295335753,0.056300366640240844,0.0263179092356508,0.03592917551021316,0.03721710398211921,0.02419467439498587,0.010627983871743227,0.005598884199667683,0.0038103483065563843,0.00172384798922155,0.0458287995781226
29.789,0.008321589272359407,0.0172147535115419,0.0038803984776099006,-0.05009724093699138,0.0023290958278655905,0.020123600023044554,0.0,0.010460626979641674,0.0034310660897398973,-0.0006836378908809871,0.016068807296115283,0.004564804474957262,0.01274670857396329,0.019156503449851064,0.019984656460174312,0.009215370085167157,0.009049559980357154,0.005354549936115782,0.024199908142015423,0.009580511614278385,0.015295340661856928,-0.0007960063028016298,0.01366137421055117,0.00872256874457741,0.026328189041090265,0.021105784134535826,0.05710008310421636,0.003669547565304008,0.0050976144512070365,0.0061838053384426364,0.0046659273872665975,0.005790971317343025,-0.05576091364828973
30.277,0.011306190609077754,0.009665131042028959,0.0011396795137552968,0.008800928612871697,0.0013990463118949614,0.06851858743024523,0.0,0.012591262810359894,0.0047942818240844474,0.006775879809196457,0.008777327875516728,8.93670372128517e-05,0.003322153872788989,0.03165842106539896,0.016526794517892737,0.011726906760952737,0.012856524831163696,0.00035465631153161687,0.005470024746148968,0.010797792992120178,0.01201538756438737,0.016822836680128052,0.01840167386349888,0.03173696888543955,0.019463505068924473,0.0927472146687574,0.019601607673171918,0.017787106694849827,0.002997935893105217,0.0013839488618034139,0.0023667848967589217,0.006077170133104458,0.005675065775194568
30.789,0.020064443668895624,0.018744558888780447,0.0061212133073933195,0.019821588339619292,0.004857200506170439,0.09528089119825472,0.0,0.031175995742736842,0.0003114946769033241,0.012819573610638913,0.014525148872991334,0.007643618418127089,0.014098712455674416,0.03591009831629616,0.019670463097601548,0.0209324755840839,0.01988879989515108,0.04407025331683921,0.03477098912259456,0.024090585079415076,0.007344653667627749,0.016330219159033654,0.02311183316650864,0.04550527104149321,0.03285371282029403,0.10866244512774284,0.037227339864402874,0.024787042450512782,0.008624187176244177,0.009627726315979544,0.007326434273361771,0.010438758083849671,0.026689799792740065
31.279,0.022587410167707104,0.007106588480684537,0.005691720812532221,0.03302001591910698,0.0025303187578897724,0.0817468409292622,0.0,0.019418089416996433,0.00887939975740152,0.013617420988296006,0.016019108181763542,0.003031826523923168,0.009925569897685055,0.030567541704490248,0.014872313863860818,0.035279299862590464,0.02880352846833542,0.015442621853809357,0.03542536527728285,0.021334063868891476,0.03859895650308171,0.023700861258318908,0.028146835204563993,0.036395386305158824,0.03126680666440539,0.0858518083580874,0.018751766119576154,0.013914824966206604,0.002320838115140122,0.0070597351484894665,0.0057299513066545295,0.007117376420977923,0.027239545280053675
31.777,0.020476957596426086,0.00839659174629773,0.005528272810753781,0.056745184710801984,0.0052326438365231515,0.04543581981761452,0.0,0.021403885681408157,0.00296088333464108,0.011355672237024264,0.012523709705928044,0.003673076114464439,0.009163123133029034,0.04169805790069311,0.014403546188573545,0.02560052859353752,0.04085015783026116,0.03513579267027605,0.03581845947861912,0.02724110904821268,0.03330874139221327,0.01599696885204413,0.01721150401615287,0.02332687035405953,0.007705059780021923,0.06076197450819589,0.01595533318700976,0.015149092948810882,0.004931606308863232,0.005172010215987874,0.005724736043769261,0.003290334745353016,0.07535526058479353
32.278,0.015285367012047586,0.00403803075767465,0.0001704560752433937,0.036977293739356355,0.0031789859279100596,0.004027806102116275,0.0,0.016118749637437455,-0.0030944879259240826,0.01296116325270092,2.057591197377595e-05,-0.001360127704617681,0.005455032637760019,0.021138752574756503,0.006208381296347024,0.01732118781438885,0.0215638458277272,0.019087747107580075,0.040041888761034254,0.037808440783973656,0.01993809301471541,0.02732565399793234,0.02507539727637378,0.012120432012503606,0.019761817592858978,0.008598759603243175,0.022719649886566325,0.010660236606869438,0.005146528747866753,0.0023387508293628767,0.005430270826102217,0.009077361598016474,0.036756820924667
32.778,0.014390498356964293,0.01323084534638222,0.0009606335460568719,0.013376083646478732,0.0032877589439742833,0.009055280107736421,0.0,0.013816973154486836,-0.0020135508417481168,0.008682697097691329,0.002960137946113538,3.5122056457260755e-05,0.0075272938780265594,0.005094717948337977,-0.008227777023437024,0.008546136946053655,0.018808339973029838,0.017638740531140888,0.018505854000685423,0.022021158328800076,0.01883131597419451,0.030375141546188127,0.02461506239046656,0.02934805789024232,0.021703403735745638,0.02502655071039685,0.01726883719661841,0.021589933586240128,0.007658639422424032,0.0032875017388357378,0.003641767946895633,0.002158762363697779,0.029957445086335993
33.279,0.013951622732694057,0.012483883466523054,0.0021140138549388,0.009073490746409696,0.0017801383266458867,-0.014951614705715007,0.0,0.011516726289249234,0.00366896848262721,0.019582428524687265,-0.0017011008593613335,0.00652197327185637,0.008201952170061382,0.02915441296909983,0.00440063549388881,0.013206469158839062,0.008639334551302086,0.008812444475732449,0.034494245077750764,0.018728514633897044,0.026924260798194807,0.011077621283838521,0.01642406067782849,0.02498525357164151,0.01977053001332861,-0.022004740167537253,0.06072811248308749,-0.012759870959720957,0.005548677356539498,0.0037910591200070415,0.004002063464246393,0.0012846405384170543,0.028155604445613745
