Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
59.278,-0.12404343092087457,-0.0068079415051467045,-0.006108739719427454,-0.019489999742149485,-0.09675771276102967,-0.009871858119449593,0.0016614583741865494,0.06851513182644517,-0.0363518883152516,0.04261142449327938,-0.005611872372190745,0.0
59.777,-0.1323725271898095,-0.011041892456886767,-0.006796466368454824,-0.020282340524238433,-0.1108542675898033,-0.009356186858558074,-0.0013144331586759954,0.06523591912193352,-0.026015536310460843,0.03414492349761233,-0.004880121876927708,0.0
60.278,-0.12729288196912217,-0.0072215968768416065,-0.001896142371185897,-0.02076243383228045,-0.07397620154847846,-0.009172575560379679,0.0016432778390998077,0.07341867607689508,-0.025362856953901454,0.0946800804815855,-0.006827666446355084,0.0
60.776,-0.13077190319491486,-0.003300940072627563,-0.008355407314551174,-0.020800979018321238,-0.07624835132374769,-0.009630085675803951,0.0016321334603289325,0.07491010993424836,-0.007429985966780907,0.04000093622406091,-0.0069890184667682565,0.0
61.284,-0.1313769510932137,-0.0024683688417505237,-0.001193792310476365,-0.020518351323248852,-0.11134847569285099,-0.010600261957822616,-0.000722122544470232,0.059808979073287284,-0.01633790148694904,0.05061260781030498,-0.007191051969539693,0.0
61.786,-0.13353614622775203,-0.003206756367121031,-0.0019242442892650165,-0.019344341935032133,-0.07225364588503772,-0.010058159692656726,-0.0011696640382304617,0.07017155495718871,-0.026077661399908685,0.06439599640973494,-0.0076045407314419165,0.0
62.277,-0.13776026421060655,-0.0038379517064371224,-0.0033533178761362826,-0.01887936617125953,-0.09749009862683834,-0.010497322254992262,-0.005963668093148938,0.05544756982993304,-0.01240511376093068,0.06563813433622502,-0.007798275587176835,0.0
62.787,-0.1368623848269812,-0.005742333667191569,2.0128246171926987e-05,-0.0209295923907044,-0.13953271582202892,-0.011214813514511437,0.0006932486177210518,0.04797894476675821,-0.015525048770399924,0.0436661311830665,-0.007123915908569011,0.0
63.28,-0.128214269921791,-0.006867483136584705,-0.01304112236195316,-0.02370097995008074,-0.12407008031822386,-0.010675756209389445,0.005193318440884695,0.05573747723906912,-0.0324780710641893,0.033732371820024185,-0.007799325356527559,0.0
63.782,-0.13645168043983188,-0.008125729969153457,-0.007461980137611904,-0.026314471159171644,-0.12175511542541428,-0.01130034386111873,0.004494012616943112,0.05756596117498635,-0.029880525936783836,0.04850583036106133,-0.008817808310899938,0.0
64.283,-0.12477766544453336,-0.0034274815506016706,-0.0023874750800890123,-0.023401191235311706,-0.0915779140243888,-0.01127307117999747,-0.004088457355501512,0.07193262204755,-0.029231559448857324,0.03834336117525541,-0.007502337180739023,0.0
64.79,-0.1238993441528253,-0.00277371239127863,0.0015231781665734027,-0.019077978023189914,-0.05148888743182892,-0.010746752759894068,-0.0008226472015853556,0.07509058635255092,-0.029151768077281277,0.07133197810319696,-0.0065604737535506445,0.0
65.277,-0.12525770160385033,-0.003540885231502668,-0.0025062324229737317,-0.020867212235141833,-0.06407709362980277,-0.010928394563169417,0.003885226458874122,0.07511486212605258,-0.010473462948699164,0.03339645169809897,-0.007149304776531586,0.0
65.794,-0.13769679525143283,-0.006134444360647187,-0.005897021882015197,-0.017926630198322878,-0.05366907671544816,-0.010829244233677506,-0.0007654373844367543,0.05527541183062419,-0.011543585542164444,0.051018782237110434,-0.009080824935915157,0.0
66.278,-0.12513249751418812,-0.0036455199449663142,0.0069327065539541285,-0.018479416214225563,-0.06653541687206542,-0.009355149681768557,0.0033371863094172477,0.07520610817732855,-0.023324118418726662,0.0207603939560017,-0.006774394950506106,0.0
66.778,-0.12882215037975783,-0.008461142252454389,-0.009201593914477101,-0.018480237706456255,-0.0483992114856256,-0.011367577006272342,0.006357418715338293,0.07480891155137492,-0.01707951463932321,0.02790335263744788,-0.008885011144845465,0.0
67.288,-0.13084501543726343,-0.009229398030133883,-0.003348765435037144,-0.022944758918873116,-0.025694081582425223,-0.013411452632099977,-0.0016814129415171563,0.058156814097427845,-0.027568213412239126,0.04570331365885951,-0.009976683390639535,0.0
67.777,-0.1334167937792195,-0.007917244445408997,0.006718040859516184,-0.02324352103822904,-0.021332003196056177,-0.0108536715753887,0.0021227160488918586,0.06761615503294242,-0.035554209227944264,0.05845800360050924,-0.008437808499639085,0.0
68.288,-0.12476474151176725,-0.0049674451766771825,0.0016624155338888025,-0.021392436880471766,-0.032927082091251024,-0.009854801884759904,0.0011726275209328852,0.06520904362362023,-0.019451525061016228,0.09286727826755707,-0.007347055033878134,0.0
68.776,-0.11942552910549722,-0.004771289589211354,0.0015122622263255383,-0.023447070299631185,-0.012177583170508582,-0.011486788553571062,-0.005187209079945884,0.06638024724560825,-0.026778986102645588,0.034478354052334445,-0.007677269329464268,0.0
69.288,-0.13294626805476348,-0.00746042435977453,-0.007619923188377356,-0.024359580139953426,-0.018646770585182056,-0.012518410629029489,-0.0020277899682346738,0.06386169266368544,-0.04166500042648117,-0.025514997272652537,-0.009770493470990934,0.0
69.777,-0.13687587148286084,-0.004468313267224341,-0.0074791084171389344,-0.021622284328678715,-0.0814095894738778,-0.013843989577782136,-0.0033828743826377,0.06480702669277255,-0.01289714167419629,0.051182219677209324,-0.009906520087824349,0.0
70.278,-0.1330920867084881,-0.007449064705812477,-0.011341418143956275,-0.02151436334916898,-0.039635005908495544,-0.014007630111810483,-0.0023129447807564447,0.06705569323537292,-0.020591111690706033,0.0517788348454151,-0.011381848215661334,0.0
70.786,-0.1283005492069571,-0.004303211560478469,-0.0007241431832796693,-0.016445286097155662,-0.03349903972328115,-0.00921167878206854,0.00425963271128333,0.07466909644068163,-0.023527915043409932,0.058789507737463595,-0.006393197937986526,0.0
71.278,-0.12313368893398986,-0.004276518668722294,0.006143586879889019,-0.018671457747464724,-0.06725809674313722,-0.00995472576421594,0.0012196664052600192,0.0767046888700237,-0.022918828060008944,0.08454249721056076,-0.007862115860664567,0.0
71.776,-0.12440047065301713,-0.005054050933588092,0.0005734055305312612,-0.0232360635582998,-0.02231362012737758,-0.009594241384264271,-0.00028876175123015047,0.06586746925251075,-0.022499985142242634,0.04746171896820014,-0.005780087470900922,0.0
72.288,-0.11854076649118063,-0.008608762760240175,0.008828319283671388,-0.0212212390486696,-0.034731530778480055,-0.008688366727906557,0.0022049970663796377,0.08366763636744509,-0.03157352343676538,0.05701422048589321,-0.006511900628474251,0.0
72.777,-0.12043230720673834,-0.001027970721207953,0.009476937950613632,-0.01847963984867208,-0.03716387278458859,-0.008769723476441924,0.002926853707004316,0.07237837897666757,-0.015433955508989218,0.07223260762393535,-0.0043489816476595415,0.0
73.277,-0.1319576289726979,-0.0039890461734648375,8.379995495629847e-05,-0.019845053690840424,-0.11152449207082071,-0.009721529267102324,0.003824117014821655,0.06176517350683621,-0.015817259918842683,0.0329910104809598,-0.007147394578312457,0.0
73.777,-0.12683038834713697,-0.0013872860895132056,0.006880499634273433,-0.013232233470941329,-0.11291286755588954,-0.009612593871055244,0.00032820287219719493,0.06979129813480035,0.0007023011401413472,0.02973415891093175,-0.006832658026671114,0.0
74.277,-0.13256867714687817,-0.004371732006053954,-0.005137142355540101,-0.0176397516497366,-0.09871960230282947,-0.010607710711691198,-0.0027479676190675386,0.06428197421576806,-0.019548734846951098,0.042754782305169964,-0.005872470031053881,0.0
74.788,-0.1303081119337397,-0.005668726372180715,7.842447903286689e-05,-0.01603489153016699,-0.06854936746995523,-0.011064977039355358,-0.00032119368726013856,0.07124093062332969,-0.015392944785778082,0.04628042489377224,-0.004896174810864718,0.0
75.278,-0.12699224473346346,-0.005305597935857045,-0.009433379305214122,-0.018760443024939122,-0.039302919883068,-0.00959707400720817,0.0002384690915822625,0.0737925031992337,-0.02174777545680523,0.05057728968887784,-0.006636550625028537,0.0
75.777,-0.1360277351783082,-0.008682831075475125,-0.006747835787759887,-0.019409435030014847,-0.0905179709998886,-0.009134249536822039,-0.0005593978449432597,0.05963300335747339,-0.030789052688506936,0.054247534873158504,-0.007811761170573552,0.0
76.277,-0.1278092287110343,-0.006578325497218456,-0.006572487887341788,-0.02111995567609696,-0.10656678107294419,-0.010562137257388327,-0.001899860411372582,0.06705827807459684,-0.024068816311839075,0.06063652547066215,-0.00638326555889543,0.0
76.787,-0.12920380008345367,-0.0033176530497372484,-0.009851944483208896,-0.02235810892734238,-0.038678566608527996,-0.00997520265047029,-0.0009864727247673902,0.08479990365920784,-0.030204656870117662,-0.0042371638020366744,-0.0042449690607836155,0.0
77.278,-0.12298381221296527,-0.0016297880675912738,-0.009023836515235247,-0.016755641764168407,-0.01619988601760966,-0.007917774432052452,0.0019056478222730822,0.0806202387363554,-0.02084637214663632,0.011222024147397829,-0.004603850065342522,0.0
77.778,-0.12765215850772602,-0.003565585614181878,0.0036237775869073672,-0.018671980220842595,-0.0702464915747333,-0.008996087919397554,0.005420880426771909,0.06315228563389619,-0.017058210510803886,0.02234874760557847,-0.004072543054028297,0.0
78.278,-0.13803166048373283,-0.005895138324887992,0.001668062811585199,-0.018210885225272394,-0.11450357524165267,-0.011011120561850786,0.0012023471303225994,0.05706597165658876,-0.014289424026670336,-0.00455860651886805,-0.007996513006468725,0.0
78.777,-0.1253856343060654,-0.002603881619883363,0.001206369369688663,-0.01456188973126951,-0.07836450912331425,-0.011021920700781064,0.0047134656693249045,0.06791835618971147,-0.00858045303743253,0.09439862696094668,-0.004038181743599085,0.0
79.277,-0.13257134528546644,-0.00787647282230486,-0.004833587947735535,-0.022213292583036892,-0.11483954784737191,-0.013335317165158431,-0.005476509802376846,0.0730790437859567,-0.013928063641476932,0.033931301623419244,-0.008741225929936553,0.0
79.785,-0.12290075407484757,-0.0045285005556780075,-0.0014684999680280083,-0.017892626968425973,-0.09986587162184635,-0.010773774558445822,0.0007465813035638119,0.0770838844372883,-0.022271603266410936,0.04137752750820232,-0.0055420570207121485,0.0
80.279,-0.12156069350655083,-0.006332919206039564,0.0002005206920123522,-0.018699746334784398,-0.07888624592519106,-0.009328456329251123,0.0008531242640909314,0.08552427683819568,-0.025799594162803887,0.07800874510886101,-0.00816507159497076,0.0
80.778,-0.12953590124466152,-0.007117677079585829,0.0005931826851605843,-0.020853438296669413,-0.04893605845081892,-0.01044238814427758,-0.0019976645615959942,0.06997174478193266,-0.02806745891273816,0.11413923072805698,-0.004344595585884865,0.0
81.278,-0.12853034865110902,-0.008861834172977603,-0.007686123130356349,-0.024561318915912966,-0.07086056527768758,-0.011420643944423351,-0.0025773653693499923,0.06637632620558863,-0.03668556546931873,0.054159718386097386,-0.007787693073962289,0.0
81.796,-0.12418444760525303,-0.00899386493342749,0.0013767337609813632,-0.020862388172186823,-0.03255415859320998,-0.010592226363602485,0.00014256333627943833,0.06715565611413764,-0.021507723934751602,0.015657051560123748,-0.007627996140931166,0.0
82.284,-0.1300206048250319,-0.0051763922651419025,-0.0078043106432715325,-0.020516104004017773,-0.027937161171496017,-0.010613097946565375,0.0028744938828561533,0.06045240527932281,-0.021786642895679897,0.06343712830072099,-0.007929127549455637,0.0
82.784,-0.11608203430923705,0.0010438867621834417,0.004369716543999612,-0.011882913572174589,-0.09608930460658315,-0.008577287663136913,-5.0174876189174984e-05,0.06147202804366284,-0.000968676577375929,0.10102074475984112,-0.006196219680454673,0.0
83.278,-0.14212382339868926,-0.00877670883170243,-0.012736160307126352,-0.02008664599528568,-0.10956678187244882,-0.013466989989493973,-0.0027511111600940015,0.0468428974102838,-0.008656149073718826,0.020515673400319,-0.007880730279932689,0.0
83.778,-0.13616123463855967,-0.0038810349645865662,-0.008551263373279336,-0.01485527400905774,-0.11593395029007146,-0.010549766857885052,-0.003633048828986321,0.06475742877630011,-6.684225669999825e-05,0.0121272425009197,-0.004972521782014381,0.0
84.293,-0.12766427174991554,-0.00429875120199114,-0.0036201237319169024,-0.012846877685233689,-0.07306482088784436,-0.010996996062068557,-0.001180120694364249,0.048720308535425486,0.0019443439686318053,0.017555117966879665,-0.008088733697320378,0.0
84.779,-0.13241652233190981,-0.005895190269294515,0.0013077752694947735,-0.020898873330587275,-0.08434507483393569,-0.010324702565346693,0.0013876588732106392,0.0744484919691947,-0.028175542520048502,0.029608916673352404,-0.006419380060820475,0.0
85.276,-0.1353128741675931,-0.004475504790816735,-0.006170381021343103,-0.014801314778712818,-0.07031406907779544,-0.012316517291855834,-0.0017168511077630068,0.07471978012974911,-0.016182128700114307,0.0703333730999481,-0.00742638879208269,0.0
85.777,-0.13469776306881445,-0.006715483018265031,-0.00739228348978766,-0.01926502259505853,-0.03580793426183483,-0.012732546985670093,0.001149438647227208,0.061602717410922894,-0.016085073371870973,0.04324066191339156,-0.011504302424190224,0.0
86.289,-0.13628859125989587,-0.010016813181413226,-0.010512707443672305,-0.021055400887013964,-0.09361558142491416,-0.013065153658917004,-0.0014041625570374561,0.06934864966751624,-0.0218826596798613,0.04053003198732057,-0.006695996916224018,0.0
86.778,-0.13056442591377235,-0.00398286533342204,0.005284977031975801,-0.012257966880843966,-0.08994681398547012,-0.010410717325738965,0.001908571373851935,0.05566081819217372,0.004141539176845238,0.0843138961149402,-0.005180803269727452,0.0
87.277,-0.13654166782076635,-0.007441794884483455,-0.012816239305489911,-0.01308252091775161,-0.11469035514676111,-0.012117308121646785,-0.0035132699831716247,0.06992322388177874,0.002376549683097179,0.08946664512941412,-0.007743530524166418,0.0
87.777,-0.13054566102594167,-0.0059132516230420195,-0.01168353836083696,-0.012133151155908935,-0.027816790704461514,-0.010939705035224788,0.0012289760779446914,0.059013069242267645,-0.0199622923696539,0.02846370877831724,-0.007298942451810882,0.0
88.288,-0.13505931721551298,-0.0035592111532553442,-0.01018501322453784,-0.016105974537802808,-0.08131228157366115,-0.011408713013303526,0.005070748387729439,0.06227784467391238,-0.007902202842527508,0.06550841478071108,-0.006014513784829453,0.0
88.777,-0.13905690838919563,-0.006126359709065502,-0.006771747190273104,-0.020202503568603473,-0.022570385362910908,-0.01215444039611562,-0.006205160114272451,0.0670505077956595,-0.01641990969413414,0.05835001269763999,-0.010424265970049406,0.0
89.277,-0.13195333726717187,-0.00139829917517092,-0.006143204182960461,-0.01392580645306036,-0.09632413650462673,-0.009451632201983482,-0.005177726746244629,0.06591006043336024,-0.0027517685123800394,0.03764287836286176,-0.00827692639651601,0.0
89.777,-0.1360779916785672,-0.0019727634348830347,-0.004637443874464804,-0.014569347750965845,-0.06664220372611394,-0.01087665744718401,-0.0021497485500782173,0.058638969801155495,0.01576400814419677,0.06340014024560471,-0.007335157664625507,0.0
90.288,-0.14072184117787062,-0.003984287052947882,-0.014817171880383203,-0.014485329389021884,-0.11840669361138652,-0.013256375168324518,-0.0022909496346246016,0.043279052049909165,0.009037188192366088,0.040363459588242584,-0.010609238277056662,0.0
90.778,-0.14473197376843372,-0.006825837170391726,-0.019189519045826886,-0.017088957833494452,-0.13933633746786578,-0.01264827818842394,-0.002018023956240985,0.05521861191453427,0.004625857444883242,0.08004486122460787,-0.011009157137134627,0.0
91.286,-0.13565384046575993,-0.003481324052864436,-0.010220079943575325,-0.012422108263400549,-0.13406111586729172,-0.010627598603439238,-0.000893584301408431,0.05768723146507381,0.012460804672541853,0.08171621671092762,-0.006016057684195299,0.0
91.776,-0.13682324872798415,-0.0089915428441522,-0.013299025517858214,-0.015890968824037545,-0.09942332127844672,-0.013580782608039521,-0.00026091132171282577,0.0582771001871924,-0.008178239328789262,0.052628029572735664,-0.010163341113601008,0.0
92.287,-0.1413117380515988,-0.009355792876771326,-0.018148350444373476,-0.016574741651992648,-0.06381083749075468,-0.011610491415905594,-0.004866147199387998,0.07100588975458548,0.010202611916026465,0.11422742357743215,-0.010792832213492485,0.0
92.777,-0.13806970926644932,-0.008900929091578436,-0.020873526950463794,-0.01875661569149471,-0.06855386945026233,-0.012954626064678716,0.003123441880774815,0.046115267789168086,-0.022613866061498657,0.012805404238373275,-0.010334712187629285,0.0
93.287,-0.13977380074075763,-0.012683547878924482,-0.01354289416593248,-0.017370438030197034,-0.12567031774347132,-0.01314180585196243,-0.005387698633511339,0.06600744985598071,-0.011661202130991607,0.08601986578590844,-0.011454675168467416,0.0
93.777,-0.14870385259640848,-0.008130445094814628,-0.019463715525322764,-0.02090956730285051,-0.0684222634503612,-0.014158972090854446,-0.008011109528232451,0.05233423865872153,-0.0019110545706243372,0.09597392223107955,-0.013428489086688167,0.0
94.288,-0.13419909122693202,-0.007695053057511638,-0.01703033299397279,-0.019595914848479775,-0.10493286393552578,-0.013406110919379481,-0.005146262705325101,0.07196463044819819,-0.0027229503850272185,0.0750853631237408,-0.009984472217023657,0.0
94.777,-0.1438294580508582,-0.011085282099936231,-0.0008686043897279585,-0.019526548770412492,-0.10880348858231263,-0.012247017864902158,-0.0029100983763224353,0.06950553329832262,-0.005156893927289361,0.03506371738025615,-0.010223045673826868,0.0
95.288,-0.13897780849991748,-0.004191592992147392,-0.008154676944147815,-0.015014088106189295,-0.10188813310812812,-0.014152392288199839,-0.002643229565249149,0.06214816927814549,0.007707980476383553,0.059953907324402575,-0.006275956883747201,0.0
95.778,-0.12736040268096682,-0.0057981051909139865,0.003394763143638342,-0.018498250264240734,-0.04218234109901943,-0.010128544011573249,0.0038200526149619095,0.05979684031093777,-0.015116625862608816,0.08690884340710392,-0.005478379268222976,0.0
96.277,-0.13481582249255752,-0.008332631297350264,-0.012548958511880398,-0.019020046088007055,-0.09562542437645288,-0.010715952852145456,0.0018015785013135138,0.06288777216887913,-0.013643386350755664,0.061628236073332995,-0.008984633058013064,0.0
96.776,-0.1327215724638051,-0.006358192719560499,-0.011900034187129567,-0.019865027862693476,-0.07566209310773743,-0.010376895945169119,0.0012225846981405517,0.059033304890970834,-0.026116756112231253,0.027195732879685592,-0.008284393790244302,0.0
97.277,-0.134018900070539,-0.009067399103342415,-0.0034640403774608046,-0.018607142065525085,-0.0768674916216815,-0.011311429821624726,-0.0017948950643507963,0.05293853327060547,-0.01369517380766022,0.0251015315085209,-0.008548548312898913,0.0
97.778,-0.13086015286128738,-0.006147159524069479,0.0016918087487700361,-0.015252692740872464,-0.0978543437884919,-0.011477249428937526,0.003554423691257902,0.06651832949827512,-0.004538283524004518,0.05443241102757368,-0.009341330355841278,0.0
98.288,-0.1387027097170648,-0.006029386741302603,-0.011160488770450845,-0.0168111218166726,-0.1280500729149125,-0.010834129369864205,0.00038842943696038685,0.05385440521086917,0.0036384212014240846,0.062020196548708585,-0.0067848434666067685,0.0
98.778,-0.13544860849141913,-0.004235654863356413,-0.01001825998195709,-0.012858022704602763,-0.0837733203437292,-0.011662979345109972,-0.0009522846711732766,0.06733892139184378,0.0012122601201897153,0.030553962526588034,-0.005878426761521228,0.0
99.277,-0.13740670160752347,-0.007378107174555947,-0.013431423017659067,-0.017933835077514015,-0.11767721745287152,-0.011805515779494938,-0.00497113182835234,0.06087414912187631,0.0026095770578492164,0.091556946271609,-0.007426337609497784,0.0
99.779,-0.14085080460823168,-0.008692291546042145,-0.011999282362429751,-0.019637974135780452,-0.10121860468652992,-0.012037640668087494,-0.0038419464783213636,0.062097559141422336,-0.030485972131789663,0.05314689943154974,-0.00626533241183808,0.0
100.281,-0.12806744361222588,-0.0049165313262574594,-0.010171086960541312,-0.018320792647160935,-0.0940080961553134,-0.008537204050954645,0.002130036759933177,0.07443887850370415,-0.010408594396508743,0.06872670175560819,-0.00653451024701506,0.0
100.784,-0.12240958658517916,-0.007073213265406061,-0.005278599437240183,-0.018300629564479497,-0.06863163690361435,-0.009109747167997425,-0.0034137155583761894,0.08035585749041482,-0.01685964338222776,0.05181729071364445,-0.008632673081856581,0.0
101.285,-0.13134253948901725,-0.006389888772536525,-0.007658431299189765,-0.016342608202816557,-0.0359485113612513,-0.009863657419702255,0.002109252578249123,0.0718658995710805,-0.02170266645621636,0.04395961854136025,-0.007505568050061701,0.0
101.778,-0.13246996573498426,-0.000525613848097902,-0.0065131163685712675,-0.013564014864668628,-0.07328561210407064,-0.010087060706180968,0.004713531111062209,0.06037672868150789,-0.001222294633210854,0.12350562942872151,-0.005198844153298942,0.0
102.276,-0.13379181442396373,-0.00458000370831715,-0.011421302112615654,-0.016011732501608405,-0.08411872709263238,-0.01102467676786512,0.005376061303086926,0.05553526873223762,0.0070424995193347105,0.06717781597079747,-0.006560509345746039,0.0
102.795,-0.1366795022167965,-0.0030051731335276684,-0.006356589548053881,-0.012975432225375252,-0.12553429639734523,-0.010771363274238355,-0.0014056478509539884,0.06792350222636848,0.014490016110293066,0.065682582729433,-0.006031442186603891,0.0
103.277,-0.1258658278433857,-0.004350015976614703,-0.006686800079307305,-0.018591612875559427,-0.132390794527846,-0.009526735384157175,0.0054720126338914125,0.06272872049536621,-0.023434674084603167,0.046753169456117634,-0.00583612357826791,0.0
103.786,-0.1381422966729627,-0.007645144990219407,-0.010111333011931801,-0.016994163098175835,-0.06474294458777852,-0.012274507087197722,-0.0004958433921034069,0.07413043415458151,-0.013827845608165612,0.04354208772926243,-0.007556619495039576,0.0
104.277,-0.14178047335941482,-0.00786348236440645,-0.01124571674322767,-0.023284391086898504,-0.11318256814313565,-0.011116233966489381,-0.002035678327989657,0.0662935990909561,-0.03143330527483823,0.09962811486405287,-0.008914427696240184,0.0
104.777,-0.1380034589926513,-0.006865493894451517,-0.009135268085359449,-0.020088295276794985,-0.09735253878039772,-0.012077336991075414,-0.004769803510260642,0.06158679683259739,-0.022110195715961525,0.0835947959117775,-0.008234704373502905,0.0
105.276,-0.132502526691474,-0.0082253455678225,-0.015647334097487784,-0.01975997760815477,-0.11361768289986149,-0.011823087183729557,-0.0039687509630392795,0.06092718298320688,-0.029316672255623646,0.13342810907290376,-0.007930181429455986,0.0
105.787,-0.13179898814754099,-0.004511915642772908,-0.00663040502825196,-0.0206581496561482,-0.06814652238263565,-0.012035836744291395,0.00016539899984183636,0.056834808046691374,-0.015671092929301824,0.11308892468976525,-0.008548357568796074,0.0
106.279,-0.12726862634065644,-0.002273990253964719,-0.0021599455327168554,-0.016220662663117724,-0.069400116283794,-0.009531825032999371,-4.6835302077506694e-05,0.05955224464345834,0.0012740954175824663,0.07314509534643772,-0.006030177610807825,0.0
106.776,-0.1251608561403119,-0.003555788539483039,-0.000923725310362472,-0.014278746399585878,-0.07259588302464333,-0.009227552198270565,-0.0019632100665952328,0.06890422105857379,-0.008141633591790277,0.10611523985283304,-0.005704792825710609,0.0
107.287,-0.14451639638197702,-0.003327289009637404,-0.010607809449978812,-0.01706919650117269,-0.1678455924959854,-0.012224669268462204,0.0015778036643268182,0.05504817276325188,0.007034990669075806,0.0736874613671396,-0.009553445875327889,0.0
107.776,-0.13939058090094572,-0.004001407254617596,-0.0012045880857780556,-0.017984922683324488,-0.09907424602808915,-0.012894976363646182,-0.002190245012712752,0.05884918675636615,0.003993918078500567,0.04579050705695023,-0.006368655963826164,0.0
108.277,-0.13209959648200428,-0.007432856852686512,0.0021336029637056635,-0.017475980172568246,-0.06250801158153003,-0.01153911732549179,0.0013410307526790283,0.05695511164894076,-0.014687541664507637,0.11493904950322206,-0.0066499776567573365,0.0
108.788,-0.13984459020169232,-0.005402895637834869,-0.0078322518644858,-0.0195916094806746,-0.1249891236064284,-0.012228627965301457,-0.0034028960511215817,0.05737927921612228,-0.013296841400074068,0.06836862504292752,-0.0058587186591450464,0.0
109.278,-0.1248902149411559,-0.0008588297105737426,-0.0015646500800872703,-0.017138766243107107,-0.03960088705156171,-0.010711494891767606,-0.0005714557788166845,0.06579915752019415,-0.0015301346933293129,0.11222495704346591,-0.006171166080962954,0.0
109.777,-0.1366301244098975,-0.00689415991141409,-0.007748523092987903,-0.019295337925718376,-0.13276770916436278,-0.012165895495326973,0.0017778050341601482,0.053334483884957165,-0.016936257338463784,0.06052136138033758,-0.010783968151802718,0.0
110.277,-0.12971774438345524,-0.005776077985091702,0.0003409878430633472,-0.014155778042686744,-0.10326997519526411,-0.011462437746891669,0.0027130280604767266,0.06223226411596321,-0.0020442618244882814,0.10230246067204149,-0.008767883133444168,0.0
110.787,-0.13296812755583123,-0.006622751850452363,-0.007461455607905166,-0.01766547446814216,-0.0496052612481904,-0.010490962176106913,0.00015630172069513778,0.0669904987210955,-0.007433592921574836,0.0545223950830195,-0.009561649977441801,0.0
111.278,-0.13840736212799934,-0.004646621431324385,-0.007062465879024975,-0.014229217218201291,-0.08709077797323246,-0.011002495333832758,-0.0009531377510711608,0.06816176801480599,0.011133240092150215,0.05065077095223795,-0.007572284824908409,0.0
111.778,-0.13289041662384973,-0.004997672956163128,-0.009335319428155424,-0.016924844877508075,-0.10186895413426282,-0.01055554123603103,-0.0016099897030180305,0.054433635988535296,0.0036377982220821407,-0.005375567902096854,-0.005603479180246975,0.0
112.277,-0.13043006354654546,-0.00872250288193248,0.0005119926374706772,-0.017302047631602962,-0.09668874313927964,-0.010791846157377672,-0.002342136181765238,0.06819551978092747,-0.017257283672235856,0.059111655785364585,-0.006116821054216925,0.0
112.787,-0.13090263906981336,-0.004654308713640478,0.0019370540489069095,-0.015362068873533244,-0.07654877411788398,-0.011342549892329478,0.0013907994927097342,0.06453325351400332,-0.012556486710107166,0.07504071400400626,-0.011617446966712889,0.0
113.278,-0.13488391734239433,-0.009697502902266538,-0.00911180444052683,-0.02607813705276257,-0.13270304435594185,-0.01148888237098676,-0.0007552842728324353,0.058961857552478104,-0.04324797182983205,0.02443633615099665,-0.008181569631909922,0.0
113.787,-0.12288396879720746,-0.007695429627232632,0.005965103722274173,-0.021234950556596535,-0.053045111800319684,-0.01071058217646765,-0.004976993539023706,0.06547090307518542,-0.034282394311956364,0.06785744412744565,-0.007148002452960512,0.0
114.277,-0.1336159545604172,-0.0068789362795814045,-0.005501985199807782,-0.021361030005033442,-0.1070736437139753,-0.012808271398231524,-0.00032910425047251934,0.06878596641425207,-0.015522258970313264,0.06238438845254367,-0.0078009166787306175,0.0
114.786,-0.12892995740947055,-0.0069959500968323676,-0.004971235990011736,-0.020960725255475904,-0.11084189685290513,-0.012942073020667863,0.0009433953097726318,0.07008551448495917,-0.01906733730028547,0.04779002820714392,-0.008502822964785514,0.0
115.277,-0.1275768998053714,-0.006987141653815852,0.011645197889787396,-0.018663048516745454,-0.06468131495640189,-0.011189284962015506,0.0015788548223792044,0.05978751142293578,-0.013783398569094506,0.04530836179970574,-0.004166726328792773,0.0
115.778,-0.1394684654829278,-0.011788505493587856,-0.008153256422359334,-0.02362067467551446,-0.11105680293232122,-0.013104212511970833,-0.002935420241945463,0.06343758814137433,-0.021845295629158032,0.0758463022744384,-0.011086499386481964,0.0
116.276,-0.13655866244984421,-0.012578647236231859,-0.005736434247837125,-0.023348686978179333,-0.08856823710377318,-0.013565234448337982,-0.002707859716808014,0.061390792990740975,-0.03621561838606903,0.04792619331636904,-0.00964262974952145,0.0
116.777,-0.1379005850806098,-0.013761266114552998,0.002680569678718586,-0.02809541020659436,-0.11400571058669128,-0.01602456164152809,-0.0021080665400969286,0.06962873521286829,-0.04260604934809756,0.06998011800717095,-0.011609037683087051,0.0
117.279,-0.13643852456893513,-0.009315262844164117,-0.002586950870722966,-0.029254373656752194,-0.11289479689962688,-0.013423454031874806,-0.0016253349160130115,0.04724538367509821,-0.04244757649373133,0.03557591447415426,-0.008567622072052035,0.0
117.785,-0.13217944634493992,-0.0098617268356386,-0.0006661421175734328,-0.03090533161737487,-0.07088288996193637,-0.013951860522665853,-0.002787521603691953,0.04685921814834679,-0.04081960715222823,0.019656715555190555,-0.009228410996635995,0.0
118.277,-0.13060689512154086,-0.009928045796614854,0.004995404679120693,-0.021077570562548168,-0.13221191922808448,-0.012126783761255125,-0.0009372257657955324,0.054779345979096984,-0.009445924340348069,0.023735914671690905,-0.008067735954221795,0.0
