Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.278,0.3546420293617754,0.060611363369467944,0.02775766695556997,0.04123242997104504,0.28617212819518734,0.024171874508124476,0.02999148589888306,0.06060901659275073,0.12977451741474433,0.21545262216248695,0.024487570045942778,
66.777,0.36087759546054216,0.05919715236329519,0.028073014698802027,0.04367212699388139,0.2422668323124804,0.023671037249104722,0.024683865221479147,0.05521260076354033,0.11872926418954079,0.23754229012731187,0.02296032362762094,
67.285,0.36445849994350304,0.0617059393622746,0.026448555222466513,0.04255664541954519,0.2675871557268643,0.02348766162238113,0.027574971421495956,0.02957803807022515,0.11990022044058184,0.22471969047730952,0.022948140718704386,
67.778,0.35099133603051674,0.06522330060060938,0.036058031685874924,0.04976815734719034,0.28883656267300367,0.023498543202255806,0.025113835898552775,0.04432215377176234,0.14295337341074124,0.17792826325320366,0.021268686417171945,
68.278,0.3781633290391596,0.0627195439329422,0.03516938392835584,0.04868091596302378,0.34829145666806977,0.025371032565685504,0.029476693662238852,0.04758801672731726,0.11851899872971403,0.2195666612812972,0.024211848008499,
68.787,0.3577028156188222,0.06144380114570669,0.017042748880113184,0.041270311810187706,0.32428249410533727,0.022855635813832507,0.018593502246795113,0.043921690196201735,0.12635211453063475,0.1822036266073813,0.02227092469092816,
69.277,0.3642932944191163,0.057760556420928214,0.008401670149361702,0.04345289273606044,0.31186290454514437,0.02478171497041853,0.02463763822380114,0.029843899994733213,0.12386486984607231,0.13756347401380994,0.021928114717166644,
69.778,0.3674099780089065,0.06011687454957898,0.016396059528793278,0.03976856839780438,0.328424593843083,0.02352137455863238,0.020307483511970557,0.05292552326451098,0.11579724755414884,0.05230766437351493,0.02339839907951539,
70.278,0.3631081393791052,0.05879342594191512,0.018176777838607255,0.038320414490285705,0.2974479727715753,0.02532771750619843,0.023797228017159076,0.05924416543049728,0.0929586752974526,0.021669342481140528,0.020195660673745786,
70.778,0.37030953496263547,0.05877899721199124,0.024078563537962606,0.039272364774095354,0.3138821995645505,0.025342795594639648,0.023870739256392236,0.046699169141250746,0.09083162594580446,0.059022559673634456,0.02418024158440681,
71.279,0.3683474379384617,0.06116152461579809,0.026571367656939182,0.03807171482062326,0.30078215374979195,0.025515239352391677,0.023894663765435746,0.037618259353869705,0.10357260983664113,0.043158666502631865,0.02336681005048442,
71.779,0.36248752636772763,0.06257144389222496,0.022053191216006823,0.04167679358408837,0.3104773670699463,0.022843031855325206,0.021442347978527683,0.04116908507514762,0.12546417993098605,0.07606058767092282,0.02306309915999559,
72.278,0.3661479934018497,0.06272470428861701,0.0275690732491817,0.044903157047423654,0.29892913923988346,0.02297629226379186,0.019999906136899205,0.037299610493700584,0.10553966750000254,0.06495912230672102,0.02449965454995619,
72.789,0.3645364731719561,0.06079889389836399,0.0234744578933458,0.04150875434137702,0.33494557345046677,0.0237394211644834,0.02412393454048461,0.029573072411886035,0.09758795908473535,0.09260315694117832,0.021960547181048746,
73.279,0.35658656709064024,0.05614751011655498,0.008916334893789866,0.03630014988843194,0.3177065377597244,0.02304417326051203,0.013759912654898036,0.04523943634079517,0.08008502254815189,0.04033325999966544,0.01940171631991534,
73.778,0.36184577638507054,0.060313349753049916,0.01895061557779436,0.03928094492411477,0.3589968701629837,0.02408711841331171,0.020105142307570566,0.05010432883864047,0.08332793897696651,0.06693812613342046,0.023369603386413786,
74.278,0.3658691862803112,0.05873432954050219,0.024949771159179075,0.04010197100628939,0.41304040768974115,0.024628091567937077,0.021305579695837414,0.04711292817722401,0.09365530889954381,0.0759685099257869,0.02417898016680403,
74.789,0.36225850701283807,0.05833270779327984,0.024008389568043083,0.03647573476948015,0.3945780223236927,0.022699259506010244,0.018472713144009757,0.04102430430615712,0.10167489337886311,0.038467924571484256,0.02250758474119278,
75.277,0.37016448401188773,0.06023040237435637,0.011013367035291046,0.04235244468566006,0.37135652991034457,0.02806413936481776,0.02084844485112023,0.035873501618405856,0.10765469710131974,0.07795674717535123,0.024721987236246704,
75.788,0.3662811822349534,0.0601177253162132,0.022292363415701514,0.042230308795797714,0.45725100176933425,0.025833331054061822,0.02050974904935078,0.061328745467086894,0.10334881314764575,0.04465274277828704,0.02495040338128964,
76.278,0.3724185170701888,0.06385283353754824,0.027632834604846133,0.042660347390513206,0.49104511568815895,0.02814304814597923,0.022312430466155244,0.047984559262859446,0.1043339023697511,0.10164751632205833,0.02455853582752788,
76.778,0.35702788051094714,0.06410809766857499,0.01925548321725942,0.04306270389160326,0.37679989017090515,0.026731774787397865,0.017996154955334,0.04737918238084902,0.10319593239717297,0.022499954665981772,0.024594230241241338,
77.278,0.35483560638425715,0.06196673459265984,0.015623191215951675,0.04269053642079596,0.37580934993823595,0.026570989349024816,0.020159684204957472,0.05719256923860168,0.10597855902591623,0.032481640290583355,0.02330678255372035,
77.779,0.3616948210909449,0.06534642284065958,0.02908957570386418,0.04455731852890544,0.36316310792405454,0.027390836035169584,0.015666866437375537,0.047315743490804835,0.13543631849660867,0.07233748030374981,0.025360395134450965,
78.278,0.3702019817290396,0.06530958842942407,0.02017602524266674,0.047437947284699016,0.3240606961421617,0.026592063693521295,0.023493843880402942,0.0407707405073742,0.11077190777142162,-0.008273453430211561,0.026459510661519667,
78.778,0.3682873958348351,0.059905095674136044,0.010264188391833752,0.041454881470261704,0.4297915954075257,0.02661319214205472,0.022978884533581795,0.04977177946253319,0.10250554109231352,0.031244855072681644,0.024157618881972365,
79.293,0.3523214791186884,0.06091251826133991,0.019387957965980383,0.04201211516680103,0.47389923842785325,0.025352393145502552,0.02038371817957272,0.042922510603204206,0.11067422431525845,-0.015321153408293185,0.025357817206521336,
79.78,0.36088863425847467,0.06189084898543716,0.021321703529434625,0.04046534368840211,0.5119597718666519,0.02630899886512097,0.016751029619033745,0.03897183161559272,0.10064438403425567,0.014075546313068977,0.024400116504042665,
80.284,0.36387458440198456,0.06248056905639302,0.021338214294423546,0.040912716561026394,0.41592310307359004,0.025422809144393387,0.019411109218578165,0.03653247713860752,0.1021344432530407,0.026402363843184295,0.025810196010183434,
80.794,0.3619075749038856,0.06143328545224952,0.023233226676094954,0.041548943231555835,0.46217991742048753,0.026163970970275466,0.017633324003888073,0.03230970354158238,0.10559058190316183,0.02200264479393622,0.028167884978198145,
81.278,0.35295937455671633,0.06314474468433931,0.02027055503477336,0.043473127065123233,0.4792891992866197,0.026790763385335495,0.016274322725678757,0.017045686653429957,0.10677161835726007,0.013202233728937203,0.024370111428123648,
81.778,0.34993180378323047,0.06565333811689877,0.021197470096286558,0.040366802941245235,0.480978848969162,0.025026779212441282,0.020946879462471014,0.04404204020645036,0.10504299261675162,0.02307402572984013,0.022197133089262338,
82.294,0.3418542918988549,0.06260090110855807,0.01986109903057868,0.04121828846606466,0.5105870382982711,0.023427178979252703,0.01810129763780464,0.03979340683386882,0.09572688587512117,0.017455521340406423,0.02419095082589922,
82.779,0.36001844488757695,0.061556785514365095,0.02093030946765584,0.04398653956597709,0.49382294809002963,0.025435627135528948,0.018795223215352777,0.027128317967537598,0.1030449088165651,0.020364116467605945,0.02264003168515339,
83.279,0.35923624677247334,0.06171219202062965,0.024833531082061145,0.042825129270744125,0.453095127226167,0.025870002256062532,0.02118053162084638,0.03555214883425579,0.09224250647516193,-0.016364874499679015,0.025109195219744373,
83.778,0.35855436274968966,0.0625233421726668,0.026993550659470174,0.039481920320412374,0.4799957174365966,0.025647180494043284,0.01933786091495626,0.04937818077170128,0.1072429930708895,0.03204169361575429,0.02605346728634142,
84.279,0.3591399696180881,0.0608232074204337,0.020653528010347703,0.038796975885469334,0.41260085368766103,0.026116067158481183,0.016312417125664957,0.044595027685687745,0.0963559994013197,-0.009053192577138785,0.02505342510139954,
84.778,0.3656809642357426,0.0626785515188744,0.021093415798184356,0.041395177551497596,0.47482413399172957,0.02686136522522647,0.02140260205091859,0.04614009345494306,0.09462494426198369,-0.03927911612473271,0.026248329362063904,
85.278,0.3572260448082368,0.05896188181998023,0.014990012319602678,0.039194926806082414,0.41825942772767705,0.025393050839883177,0.015718104987340536,0.028764071140614078,0.10456011080523346,-0.03177906902928071,0.02725225510708317,
85.79,0.3565671573905224,0.06110632328266754,0.03193489335770172,0.04258841842216034,0.512508986581485,0.02636285416825645,0.012712106453287691,0.04363305944546538,0.1122656386701784,-0.030238857699473758,0.024725903882023014,
86.278,0.3590014918669047,0.06172068291670467,0.028085340193492122,0.04426203578721708,0.45309597564190807,0.02632763340023507,0.01842338934941814,0.04224522930749281,0.10577901072322013,-0.057841111931648974,0.023755221551606524,
86.788,0.3574012890035343,0.06270445800278034,0.023409596932663184,0.04323160654677569,0.5023283868888697,0.02484172804953121,0.016051081063642555,0.03036855581449696,0.1120376208731626,-0.10868902132026945,0.022107071792160236,
87.279,0.3442051546343722,0.06186722761987137,0.0220025082935602,0.043878548059728364,0.5008285612505508,0.025037681791845106,0.02050243476562031,0.038333109256553775,0.11532188562557705,-0.0542191805210418,0.022934905433677086,
87.778,0.35180643317319565,0.06045298416205227,0.023232760798342484,0.04265347895251724,0.5976757000247839,0.023486526577483454,0.018324676610650747,0.0521814573230652,0.10366306908600262,-0.012573950819382649,0.024493342849955774,
88.277,0.36682811299477375,0.06012405431216993,0.014476534919687091,0.04427966116775766,0.6159811344666372,0.02399417496756281,0.012762531071533691,0.04853137359955619,0.10885173537209604,-0.057131982542671836,0.020366624192030496,
88.779,0.3732123647940694,0.062339824376502366,0.021116874674560724,0.040705928828251234,0.5776028842957809,0.024989042635063363,0.01982819634406249,0.04347355770172999,0.10337134264048904,-0.03096386539764278,0.023563551594825722,
89.278,0.36218912836718853,0.05646326214932396,0.01573603424783053,0.03958686172633825,0.49933124501072423,0.024399166717674517,0.0193439665714231,0.02731439311963925,0.10320911793530821,-0.046867184615421165,0.02283358466976807,
89.79,0.36017980363910784,0.0640985507873454,0.02246066068309696,0.03862901706478524,0.4945785488790891,0.02423794890572783,0.014734174312126012,0.0371477214167453,0.09523011684625429,-0.03250534102619258,0.022563872851354083,
90.278,0.35475121101955415,0.06376973990864995,0.011737462190726047,0.0448861574115349,0.4742949944645262,0.02565312864992894,0.015097048209711916,0.04409303824420098,0.11694033007624229,-0.060115724685181275,0.02277402919573853,
90.789,0.35011647535286183,0.06185573837714096,0.031894348641020746,0.04729584118111937,0.5532385640242321,0.026636067992144782,0.012558795139914168,0.04491128434366207,0.10259768098845314,-0.005348107390715101,0.025209529428055193,
91.278,0.34742769551636116,0.06039118322111752,0.02312422034063264,0.044336517750499044,0.6611327440078569,0.026451207298201145,0.01542451578547395,0.049150326141327,0.10293109335793613,-0.09529662580401611,0.02396412951214648,
91.777,0.3590926926120841,0.05962462516528108,0.020931127734055015,0.04544345659715918,0.6646525965734561,0.02618051111122973,0.020545361629543013,0.040911481151656284,0.11906937781623163,-0.053652144645229785,0.022877594774678253,
92.286,0.35584369693960693,0.05727661345926714,0.017535109667255626,0.041096816642776146,0.672757218715338,0.023838204669253626,0.01684072629652765,0.027556297997511723,0.10423170433595076,-0.05070696988581016,0.023362838161601084,
92.777,0.3572547631206604,0.061959568061196034,0.016473808661482903,0.04452158343646398,0.6441965986863448,0.026036969068832343,0.018860408745286876,0.04233706815558388,0.10479754095965285,-0.013875326785466489,0.023125168044829895,
93.278,0.37258595818666745,0.05736231318373214,0.03183188954958621,0.047095023930167186,0.5636506437755292,0.02552878929745142,0.019474161464455655,0.055520399778455236,0.0848838243856496,0.006088063978332856,0.023966326202507535,
93.779,0.36469610222364607,0.06119059823846516,0.03376077558366812,0.04466384138835905,0.5302453551741317,0.026848769556757766,0.01514103265898404,0.0428071437637293,0.09915333849277912,0.04649851712208168,0.024662969655597722,
94.278,0.35363241020052,0.05859269619742558,0.024006491247313404,0.038650799023355116,0.4611118905481843,0.02477188019154051,0.015920215392718762,0.04170335348479252,0.08930533168844991,-0.00886162832432272,0.02272492334067843,
94.779,0.3617579165203762,0.058651169483747566,0.03527913318861084,0.0428460228086499,0.496742600341043,0.026119757676967087,0.016017245343721405,0.02659579117214935,0.09670376971632978,-0.010009845724325657,0.022182129172731775,
95.278,0.3725207124114532,0.05950479153984662,0.038079266898870666,0.0460109211645273,0.510141479664157,0.026106595709041447,0.013235815419987501,0.03669948997687278,0.09696877056840451,-0.08746971637382037,0.02513989314042729,
95.786,0.36225211499220966,0.05900694898424762,0.02966800561876172,0.04369956602219783,0.4960156066946515,0.025190603071964943,0.015479175127423984,0.042264516656427054,0.10223522395366313,-0.10651690597326802,0.022320667696480938,
96.278,0.36059687721738876,0.05948132971005209,0.02793541148001174,0.04718110627788891,0.5172540858080725,0.02524461970738968,0.014553454008891646,0.03669272754007222,0.10452052403482948,-0.04639512865672177,0.02395531492862571,
96.778,0.34921189210709025,0.05558185331976076,0.017298056090764086,0.047616364388886466,0.5418108500553583,0.025017339512459994,0.010630826668894883,0.03601448918835995,0.11261662979578345,-0.07943734795059305,0.02244260516642375,
97.288,0.35680257216624783,0.06137836077483042,0.030081202473539594,0.05021821617202829,0.5336314627762094,0.02477748784507613,0.015591547662084468,0.03108443807681116,0.12004424341027552,-0.06564269356978587,0.022484691538049877,
97.781,0.34594400137005116,0.059125295769071426,0.023800248069647156,0.04295827200519445,0.5244707095055475,0.02355240227865077,0.01103016067571805,0.023801113239150226,0.08369160298828529,-0.09154670052862399,0.020827963657629206,
98.287,0.3496845961071305,0.05863283740925125,0.017574788909887083,0.04360170553396793,0.5488581550789519,0.02324478067857644,0.010628451191945786,0.03867691739385848,0.09867609365140372,-0.05041604179163463,0.0222689594501133,
98.785,0.3548205226338919,0.05769272241470677,0.01795242360345524,0.04249030011561674,0.6307149151886552,0.024966212744908973,0.012163543646319013,0.04658507983579047,0.09524601716217244,-0.06406426334062033,0.021139000726032864,
99.279,0.3534719563720275,0.05820452244357986,0.019720063003170932,0.04388225395049655,0.6178735793934466,0.02397167594859809,0.009782157071174887,0.03684012291948141,0.11475064371823968,-0.08521783590620986,0.021026377233241925,
99.779,0.350729578911822,0.06429865741674468,0.026056403453664497,0.045404386778732486,0.5427842487067817,0.027163948216019026,0.01674185316704602,0.04393815716329518,0.10126581145156899,-0.06375148113941224,0.027415082850246294,
100.278,0.35052460850542566,0.0616474494145161,0.031222311629519717,0.047535194622356815,0.469485308101414,0.02805352231512261,0.015718191463925408,0.04075683211083866,0.14426489572127377,-0.033342478219125386,0.025902077171502065,
100.778,0.3604959729579107,0.06502587880014304,0.028749969891665925,0.05129133872050474,0.4794991194301899,0.026427459731233297,0.021202775095041287,0.04663680113816758,0.14041748485101324,-0.010562808436180479,0.02351943857332609,
101.29,0.3633668057704493,0.06380716285982953,0.03361584849942569,0.04840432693761148,0.44487806909649125,0.028228144395695536,0.020077596591191512,0.040767332582468264,0.13739240230886812,-0.031308415368844385,0.025833834995218498,
101.778,0.3500897796381035,0.06322261741019534,0.03027289948843614,0.04728097785685773,0.4086578418566326,0.026423846484359095,0.015237828013016362,0.04809861441898544,0.12452788609967297,-0.04452489773015836,0.025726990522549537,
102.277,0.350383351868297,0.06322845179083704,0.03290382086536889,0.047073668010517156,0.4675390873627722,0.027249437397438566,0.01590432940886072,0.041509788253124257,0.1228624695944804,0.012460748329674785,0.025183805893152503,
102.789,0.3418270494901523,0.05959628486260192,0.02241469471334908,0.045542997492194745,0.44985377606679605,0.027602972780439515,0.018487691123629933,0.036511825568926556,0.1156617013695502,-0.006894060337317313,0.024884839893945115,
103.277,0.3535776711012523,0.06046771394088276,0.03177059968262225,0.04204104874966379,0.389864209918664,0.026317592058781585,0.025148807792371868,0.047489804219035814,0.11648677610249747,-0.06808328769402558,0.02229486024419635,
103.778,0.3496156927524944,0.05893600490189728,0.02133683478124652,0.04310603014091583,0.46791036182752366,0.025563259293956354,0.01653141851313312,0.05075497805922898,0.11590977071674984,0.010369042101126252,0.026187037239375825,
104.287,0.3562461637585848,0.0598469345987392,0.035967997590296605,0.04555237394635174,0.4714984311954256,0.026487971246975932,0.019902536706819303,0.05311629700990164,0.12191891478069954,-0.046490825056231,0.0264962292783671,
104.778,0.35355906480561705,0.06106029688921181,0.035866744757775786,0.0455921533498238,0.39752685828127765,0.026461832158442767,0.014380513969650652,0.045733161651907696,0.1254357582450222,0.00953033254994084,0.0242910671197134,
105.288,0.3618327465621853,0.06027852097311807,0.020611582322454993,0.041999760758265635,0.3778782055771393,0.027312691693985425,0.011454535791350074,0.0507428541824656,0.10496903827481537,-0.09106418169683689,0.024268682283460793,
105.779,0.3683491100788063,0.0621834931073176,0.025310257068875422,0.045294550783145614,0.4378304742969752,0.026398873001920436,0.017949312104091498,0.0357179077803449,0.11109868655087853,-0.01513290950776984,0.025410325776070646,
106.278,0.36566074675945975,0.06216049605473621,0.029905282835608556,0.046400879357832846,0.4044703429182729,0.02748003662341572,0.023115234456543236,0.02899518133746161,0.11881121723326682,-0.013293642050906138,0.025125952277651808,
106.788,0.35525421294000625,0.06382149565051279,0.01894456488906826,0.048505165200281274,0.41679228102962174,0.025568288515297067,0.02356310286688129,0.020235554284391773,0.10549838610806583,-0.09340085241944132,0.0230923431142935,
107.278,0.3540605526921819,0.0614795193510897,0.03140516841133797,0.04547263558417918,0.3467431727528768,0.02579803127720555,0.012320656131825505,0.029635165469298546,0.10842352716971419,-0.06733704479590806,0.021198675759768484,
107.777,0.3558293036605861,0.0631369053257804,0.03775501502526416,0.04850990794162865,0.3966840678453523,0.025961171435865616,0.020599923977459345,0.024756631639967802,0.10236671157857599,-0.06992468926478301,0.023807018277177988,
108.288,0.3531108658586013,0.0640697330208323,0.027059828327211013,0.04425893746966432,0.36320226947689227,0.025515649114283414,0.017862808048921156,0.03225499461334667,0.11405125635621163,-0.015312274044936784,0.022696396995295905,
108.777,0.36023797177976763,0.058220110067428284,0.02276570475531175,0.04169888175812332,0.2984475438514395,0.026921510347076287,0.016437294292517966,0.04472501305200131,0.09921376013453745,-0.015201585878614915,0.02535792744208164,
109.278,0.3544002327658741,0.0607080600082253,0.02412386860021758,0.043098418473743946,0.3386644482006942,0.026941080785923974,0.016739778020970927,0.04177226501891145,0.10173363731591185,0.023840613103764657,0.02524553590014353,
109.788,0.3583247541990537,0.0585849183663009,0.025118305418587186,0.042531604659195726,0.39125443160426804,0.026224872110039477,0.018422564900275357,0.043374807560885374,0.10757441955575221,0.009923603323988318,0.02259421495030309,
110.278,0.35694855669821157,0.06260091510196195,0.022948755613107365,0.04116486214416906,0.3422795354251463,0.02607463009791654,0.017191505157117162,0.03613995283724467,0.09129916422459951,0.008036268819655207,0.026760877981158223,
110.778,0.35066518001436064,0.061412015687354174,0.012536595137138314,0.036439966392736736,0.31972850050849755,0.025189392812321174,0.014035014271341652,0.04418595761113923,0.10306155788451202,0.03591257059792715,0.02129831757447917,
111.279,0.36574383671319943,0.05920946983074661,0.02793427897265064,0.04027411663071777,0.3587515376271167,0.02436037034488756,0.01693449847561005,0.023296277147137275,0.10719451395060721,0.06513674024365593,0.023323243644949473,
111.778,0.36065425579688737,0.06341727896975513,0.023891755616816324,0.04266280485054859,0.3999391788728133,0.02540974719873066,0.016389643936866705,0.04601000564072327,0.10949426391638623,0.019655299319893915,0.023399317007332707,
112.28,0.3656587316906732,0.06394321272353456,0.0290554621983629,0.043057850142651,0.42932113995580024,0.025857884872439767,0.0206086937557275,0.0392891486530812,0.11549978484423744,0.0621827669689227,0.023603294796637413,
112.784,0.368423467743957,0.06236478780261053,0.033936377642601885,0.0469882522481569,0.380979173816712,0.028266300095110202,0.017034403773328235,0.0390059423871562,0.10576710571288868,0.0417826592768736,0.025909451022914243,
113.279,0.36517320721936525,0.06326928434245188,0.02630055153305827,0.04700745746298668,0.4036518159754234,0.027510055677921873,0.01785507131536085,0.033713370198088344,0.09115912111472375,0.08147758765957015,0.02516317785775452,
113.778,0.35043437947175515,0.0580933041303371,0.02054064253920314,0.04351773772814739,0.4090363726652915,0.024934268529392675,0.017249388381495732,0.04428521824020048,0.10476329768977372,0.0930481440834883,0.025590174310321047,
114.277,0.3536798627994713,0.056567171764594,0.02248842213364448,0.04126456622218892,0.44938137583140125,0.025230223575658014,0.01152768008934817,0.03675514195113129,0.09132166282590765,0.12558800885571214,0.023439306948307807,
114.78,0.352008481887725,0.06015210674262007,0.017858722568324915,0.04176043970174969,0.46473423710405865,0.024986121483310943,0.011831905619992943,0.037632009262616326,0.09525962709118702,0.12905388371014126,0.02459374227721579,
115.283,0.3489574253746585,0.05801547414700469,0.033802194834396164,0.03731598171910196,0.42038281199787014,0.023944486174635533,0.018618371571044758,0.03487570550983466,0.09244145974800339,0.07641145216589464,0.02253251060980047,
115.786,0.3543969751887613,0.058627527536451646,0.019244527222015584,0.03933723207565831,0.44542170039967544,0.024531022033642835,0.019576859138113127,0.04033895326841263,0.09255557676689097,0.11767742153043644,0.023776196836523593,
116.286,0.35246463764850766,0.061227467987134486,0.019133914871942832,0.04413053315862898,0.30845889357987744,0.026496723896724857,0.016974568982594092,0.04460794837941936,0.10039046515367414,0.10577231661615415,0.024663451503785083,
116.778,0.34373632557980943,0.05710239643455808,0.017744456153502643,0.0408960808933397,0.3080689420207539,0.023972483874699538,0.01533480917486257,0.040518308013596425,0.1034253609077353,0.05155597537272856,0.02313420345037236,
117.277,0.3491717913398382,0.05978905644069904,0.02077098499639452,0.043435424061550904,0.3068331260123896,0.026203155209024123,0.016850294814685095,0.05135226681108997,0.10225933406355464,0.04776914149659525,0.02258227306573907,
117.777,0.3533727837553903,0.06336591771138265,0.02335838948055032,0.04186717144261376,0.40798367702252536,0.02452618022376009,0.018712710230242135,0.047886882635875545,0.10666013153219307,0.12664237403173667,0.02210628560560597,
118.295,0.34912550790333563,0.06119814395321882,0.012885208555088151,0.0390251663158235,0.32277954964307165,0.02469019659521734,0.015063909269101183,0.03820545655006877,0.10175058353101642,0.1135817168336406,0.02124412785003123,
118.778,0.3450105696350691,0.05817583649826106,0.018720201593841936,0.04100388690712632,0.2687264764021334,0.02338875799222734,0.01663211992139143,0.03662473365889645,0.11078192104281327,0.08816028167617368,0.020588525009602517,
119.281,0.3387591277961634,0.06069495504394183,0.005842768610083807,0.038977369176855216,0.33390339338221037,0.023111923513951457,0.015481410079907009,0.030946060739160675,0.09967940520335783,0.042266381074419115,0.02317996143302808,
119.778,0.33845993999168844,0.06064426127664733,0.012363721109528599,0.0406763761575827,0.44812703807247634,0.024129583992359073,0.014695399201130402,0.027809315407458797,0.10265388740630375,0.051549549334102565,0.021665568059566633,
120.278,0.34590795502698735,0.05821380219770937,0.018784877061736767,0.03677316587710647,0.4325631782123973,0.022006200924946408,0.016636829682053957,0.03524686548436009,0.0971632217673091,0.0461114409934517,0.022602384061776917,
120.778,0.3447417669402716,0.05637059577590108,0.012937729238924755,0.03740337762678058,0.3996110809984824,0.0222419247596161,0.014196240238028665,0.03886068878169478,0.09234954124122086,0.06014438292152537,0.021108857241569943,
121.278,0.35297090686066934,0.05902828430582076,0.01743862576353889,0.03698692369989508,0.41421241327995223,0.023634997540989626,0.011460225133156688,0.0473542122383054,0.09788211787110121,0.10771412887323135,0.022950176793000855,
121.789,0.33987606995287944,0.05929098198653263,0.01363343827658459,0.03697245456956841,0.3397543845115596,0.02328240052857338,0.013089766679674562,0.04745923972081357,0.09895408365968025,0.1493426787532279,0.02312454327641317,
122.279,0.34063467546687237,0.058184084932638234,0.01998104896332443,0.03906056604655546,0.31861203627103746,0.023765078632699888,0.015524106144794726,0.042531524771529244,0.0962500436325553,0.1432586880190321,0.02253738152754986,
122.778,0.3455490321029362,0.0608566396362865,0.020630301834405205,0.03916891954192298,0.29180427587945357,0.0231844172852811,0.013047871691872836,0.037600057777484173,0.09794392521898486,0.19126819385832855,0.023080553674615076,
123.288,0.3417653481181474,0.05720921292204623,0.014379276142525333,0.03570362507796353,0.3439738603560602,0.024803081098633162,0.010665744222681012,0.045914684439751705,0.09227762794732067,0.19874699460213954,0.021426344217984863,
123.78,0.34067291417177203,0.06193142470080682,0.015439569097572811,0.04340199476073744,0.3818784137688244,0.023997816364384136,0.013380522604506125,0.02603681705816275,0.10459452544958467,0.1946265461720765,0.024650208899802278,
124.278,0.34620242076540053,0.05963678756178763,0.026356042485573456,0.042093454053502045,0.35586918579172194,0.025869859463411294,0.01370642805073245,0.040875556089102746,0.11371565951370781,0.23831441699745556,0.024073588307019812,
124.778,0.34837648665588083,0.059934395968268085,0.028440518816180302,0.0421651057727119,0.24308526664667818,0.02644815016370785,0.015136213926139312,0.0489858981423089,0.11049749456196396,0.21846199597469923,0.02511111108264604,
125.281,0.3557259090413081,0.062468561839708746,0.01659787424515185,0.03922750420901171,0.3051697802030435,0.027331801331373314,0.013701875759281846,0.05202631705775304,0.1071669881192404,0.16223527901199453,0.024702257578032023,
125.777,0.34539222249610013,0.06261594260826843,0.016971693223417187,0.044150693902414107,0.2362248819348762,0.02753950861364378,0.016666989854618428,0.043573496938658494,0.10217266344067046,0.11695063098981072,0.024176998433263163,
126.277,0.3547371048094712,0.05983133407048059,0.015512823487424705,0.040517879430644096,0.2538464007367926,0.02411879144855236,0.015033310286253408,0.054632219417153134,0.09728682175284938,0.0672025917728038,0.02589209391060681,
126.787,0.3570724034034734,0.06296089594676428,0.026410678931575605,0.04233433101560788,0.27656282293668377,0.02547417637814744,0.013480009250355548,0.04494457202958866,0.1005029169715731,0.09720841861983437,0.025616385458362707,
127.278,0.3494390613000654,0.056655297576049174,0.016106979756945475,0.03737744988509932,0.24528421368425193,0.026989201729550764,0.0119707665778223,0.048177224354042314,0.09986098125056579,0.10479046531292485,0.02309299435127073,
127.779,0.35110213712650873,0.05938114882118771,0.013433456553158871,0.04064699170753555,0.14577379953516498,0.026711316253148706,0.011845041005464798,0.03440315976905949,0.09660931957446306,0.1187130159828388,0.023967157054771825,
128.277,0.34747791752943896,0.06253170576682548,0.017079225630365534,0.04187940818666864,0.1972733895588914,0.026213549623363665,0.016385634753462452,0.035661824123914325,0.1138947620313159,0.12973769227663112,0.023092630759409868,
128.779,0.35046682312342625,0.060675777538815555,0.020263584988506982,0.04355268479256544,0.16140072894331323,0.027264346488966598,0.014826308402511616,0.019251600025002112,0.10335191627619582,0.1738408427098802,0.02615533170856213,
129.277,0.33156351900841247,0.062182037520470676,0.01851648903360004,0.04049107604229992,0.13816946481284503,0.02317421552185248,0.012230648313893186,0.0330285585441443,0.11759334923975455,0.16946756520640607,0.023750904819430638,
129.778,0.34724628152384257,0.06004306040256925,0.018933139678113366,0.041598566508566234,0.22498060200629508,0.02645564121543226,0.015443243518720109,0.036415077102400946,0.09111673645356803,0.22211619278987138,0.022895689999005483,
130.277,0.33858529077311317,0.06056282894318598,0.025105765820421944,0.041147252596153025,0.1393580354202728,0.026034904200469153,0.01243628351687956,0.04612385852795839,0.11274269963331818,0.18777752927063351,0.020246699636385396,
130.778,0.3344630749906132,0.062011566972571694,0.022040832819012195,0.0420293585876255,0.1488614440639125,0.024389228865977927,0.008484711058904026,0.02935302220978225,0.10846488505499079,0.2008098226872948,0.022378261188137107,
131.287,0.338607997152045,0.06010525854942908,0.01700393034306772,0.03963492513962449,0.10786278740887457,0.02417040565265388,0.011344073629821328,0.04938150113430929,0.10795696123885365,0.18205507499512086,0.02466825088622725,
131.778,0.3396450950316962,0.05661157704604016,0.019671051423210476,0.04032094438724193,0.1114563804405966,0.023365127583477256,0.01183170637325296,0.03813048658004978,0.10233511100623961,0.21006087887514685,0.023380613507313904,
132.278,0.34349046120201115,0.05976680191001356,0.021415130855408696,0.040475155357126966,0.12370519049834001,0.024598827509880968,0.014035382965467802,0.0501577611084686,0.11166065437722247,0.21606955114001436,0.021941940732433243,
