Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.281,0.0047868417311502645,0.0012334868333359768,0.004152624305969425,0.004870648626403651,0.027440460685276353,0.0036823288033212462,0.005712003293445049,0.03965511025560165,0.007971058714399817,-0.00813616663873261,0.00431055356505432,0.0
62.776,0.004069405835710449,-6.160204382434994e-05,0.009906611236751538,0.002227429034968376,0.02364119362689119,0.0009100212547194784,0.0035208909337086426,0.042856660074572846,0.00967873301268735,0.036735870842311565,0.0019417233353214145,0.0
63.287,0.007321345038591256,0.0016951073955780878,0.0035792792494289257,0.002805580028696053,0.02190641254253687,0.0019717243829081173,0.0032577950161222493,0.040989879848375224,0.005639291630100523,0.06828236685464541,0.0024337420084024537,0.0
63.776,0.006886164204256209,0.0018116948352585786,0.013756621389284148,0.0025264657543386617,0.018828699603375017,0.0013704717104291626,0.0014952294686847026,0.022073049101372883,0.004714941309379533,0.06724781860025057,0.0023144807509082052,0.0
64.277,0.008697726242109025,0.004915038500944062,0.010600774863017613,0.006174466229143075,0.028387560746702876,0.002667635890797963,0.0036557706715153993,0.014882646600594181,0.013316041198426406,0.12327870851826792,0.0045925209178337995,0.0
64.777,0.006374009426742379,0.001970360728334497,0.004488287010539539,0.004318674296630105,0.025813008094817916,0.001232379167485571,0.006900798985599072,0.007212200168829662,0.007485894165595894,0.09643382245515579,0.002785884867010168,0.0
65.277,0.0032772954267760585,0.0010207508136331081,0.002471542146755629,0.005193895507046509,0.014574288565360702,0.0012136525286190625,0.0046440040229906564,0.012471234671279278,-0.004971622680030528,0.11371041277655801,0.0001981795292645634,0.0
65.777,0.002908803967313333,0.0016647122417132836,0.006264158986771524,0.004886781250158159,0.029560535458639285,0.0019661604550150775,0.0009420359040124297,0.007598587847575656,0.003569237441916903,0.13700457312842548,0.0012578502316644199,0.0
66.277,0.0030283091435402473,0.0028766132507009323,0.00017617417433111595,0.006452890218863574,0.02721595243829434,0.0013241670159209052,0.003190690022267788,0.01362401091394051,0.007198385111037234,0.14267500367877464,0.0012998853460248333,0.0
66.777,0.005204574802491315,0.0028050112782014498,0.00029949223447671674,0.004380509567104654,0.024318564525469426,0.0023859806410702414,0.0033022106319376032,0.021206643326348792,0.00979343814446558,0.11937729152549159,0.004609509374923185,0.0
67.277,0.005681192932303668,0.0034198478680929276,-0.0004530193054229382,0.0043794099234807276,0.024504053814056584,0.0008546999984557723,0.0023338319878563793,0.02032584970255346,0.00858784566725579,0.07316527448548195,0.003123910328200627,0.0
67.776,0.00606325571167864,0.002866138726227635,0.011693540279829912,0.0059814623919124425,0.02877604075420719,0.001633688375411456,0.0025901448866157196,0.013430854983824824,0.013274198999888931,0.11449963251229726,0.0034788053029663163,0.0
68.276,0.0071376202045497,0.005901573012008369,0.016910280468607028,0.007429746401053812,0.013361542273378952,0.0022554581597580203,0.004087547337288492,0.0263458220476065,0.017156346498301223,0.10449776223326428,0.0009611601044535015,0.0
68.778,0.008377735479664434,0.004398513238896095,0.018365254714674904,0.004489351290747288,0.005246126961470875,0.0015574182648967609,0.003768299779509046,0.01405523318771152,0.01503753049205628,0.0584681180817706,0.0037935522502711865,0.0
69.277,0.005467466778740571,0.0010642483160794415,0.010343820735149951,0.004499093583172766,0.030137070271804556,0.0013448517890275009,0.0022781858658561275,0.011425197795679923,0.012150947959417568,0.12326680252407593,0.00222703566318287,0.0
69.776,0.0048158779063745445,0.0042860145012266915,0.01598298144952174,0.005948024137418534,0.011641225732542577,0.0010306488501694504,0.005790899016408977,0.017227490973929473,0.004650805750703194,0.08708350963185725,0.003997495423250906,0.0
70.287,0.008611031356949897,0.002833390766422278,0.011435197308280649,0.004379527113320149,0.018893356631299974,0.0023631902475557496,0.0032377693679631193,-0.0032524259748595873,0.017968872531741065,0.06907119539162389,0.0023482711456309095,0.0
70.776,0.007064341316136421,0.002707371050041168,0.009848640690607823,0.003931501874724194,0.01924801845168256,0.0013172219094634192,0.007347614493365054,0.001670388234168371,0.005577796759308084,0.05254717325824118,0.002022023036212089,0.0
71.28,0.008208440016498165,0.002682962597869243,0.007878940760835474,0.003275588228481748,0.022213612601153447,0.0022176167340476087,0.006748811874908695,0.006864489808551293,0.005504656514275196,0.08497971455329376,0.0037198377783774993,0.0
71.782,0.007263339813633437,0.00042025581730827913,0.013843237026924476,0.0019594293514644673,0.01736759965241778,0.0003439035685278078,0.008665061733375461,0.019081772650220007,0.008083775462858267,0.099188184757077,0.0007864812714200609,0.0
72.284,0.004126078744716191,2.6595319795773794e-05,0.01020398738028709,8.523542537718762e-05,0.02294628535812338,1.5739303829104917e-05,-0.001702517831443042,0.02185512144845596,-0.015320798041364716,0.07645913165547477,2.8564062587816534e-05,0.0
72.786,0.004396502869927331,0.0012130643351814547,0.016876411616211645,0.0008760779966736675,0.028680963309916898,-0.00017359037232175643,-0.0007356250440205694,0.0031116300441510173,-0.007205084909012808,0.06630033217897278,0.0004708455431449015,0.0
73.278,0.0058082114127016105,0.0013716341440085684,0.014034225429978613,0.006004432652020358,0.017430529600847056,0.0006437394029465369,0.00201966986018276,-0.006075877765741991,0.012754498767007454,0.04650557064675415,0.002536274120308964,0.0
73.777,0.006537843339022308,0.0011565396123525357,0.009481247862054221,0.003323139606421103,0.02031911331823884,0.0010800071382927193,0.004497478630622032,0.01630475727524868,0.010232480719513389,0.0960694539707809,0.0012346555123244462,0.0
74.277,0.006109702738762179,0.001739377094811364,0.0014121920775225748,0.005305245126333713,0.010750686426899869,0.0013030796280487545,0.007099134958135998,0.01199429549718077,0.006439428290382693,0.05202553840452262,0.001150537473269473,0.0
74.777,0.005070393124702386,0.0018452116072999387,0.004029240082506901,0.006870761142267166,0.011943896540169552,0.0003252071392284634,0.007024320383875124,0.004998182263753868,0.0032189574251738494,0.04653456925871593,0.0050784736215593596,0.0
75.276,0.006775509267125112,0.0023405009608079143,0.0032182621325295845,0.006040920247715375,0.012477713580324255,-5.666185051178442e-05,0.001100490799518548,0.009234920148681687,0.013118634505483772,0.0008498149536338545,0.00040827182935139434,0.0
75.777,0.007955041028260399,-0.00028386304316718497,0.008174244500992073,0.0076161809868946,0.023907433010947943,0.000614925651479912,0.00574198358723963,-0.00805206159670762,0.005865618433918662,0.04159986789203395,0.0017367118845286814,0.0
76.277,0.0020113264573547807,-0.0001347613969981971,-0.0016504720323479586,0.0014307665962633807,0.0002534217533879308,-0.0022346098944084113,0.0025604867464852927,0.013490288016947344,0.0013287665242486097,0.03915294542534899,-0.00027919399891998683,0.0
76.778,0.0020753985045387493,-9.57441698036443e-05,0.010160117417224602,0.0034609730521125972,-0.0019028987462837942,-0.0009159807880993761,0.0036329143351852096,0.002482118406869052,0.005644583799669374,0.03110020197932326,-0.00012634415981211934,0.0
77.277,0.00824342671037446,0.0033732869822042026,0.017148529799413503,0.005894521648269618,0.03407861945611697,0.0023691514603130697,0.009880314546256196,0.01163796221097403,0.006923503480297215,0.0748154870388752,0.0020851387558314164,0.0
77.777,0.010928048975102338,0.006394910568316323,0.02537342686423397,0.010447668954117561,0.02398125406614391,0.003309169712160262,0.012424852522836483,0.01057710660727732,0.012646225911867743,0.045755038479763206,0.006363698037358384,0.0
78.277,0.008397814712856434,0.003880375284106931,0.01109589556882454,0.007378444517988955,0.01675377442524276,0.003313564604388082,0.007236555991145563,0.0007221705946722355,0.01347408205925717,0.02324354777331163,0.0034026246583088245,0.0
78.777,0.00961275174206698,0.002937109106392365,0.009151151129565173,0.007094817627856517,0.01578485126153874,0.0015031873913555372,0.006790674199463933,0.007877509742140626,0.012183869972903402,0.062293568089029326,0.005459128682692164,0.0
79.276,0.010273081966361331,0.0014837765171664063,0.01052645801446279,0.006273348420577968,0.035974586973341646,0.0024871564985520255,0.0012941730633318146,0.0008254471722922615,0.00603088438008693,0.0943099594557354,0.0005091669918689846,0.0
79.777,0.0079399933378286,0.0035445667069153677,0.001795923392496187,0.007597229252545043,0.015634893990422567,0.0011420513764396384,0.003910416172517435,0.009054706958694588,0.009268807548292663,0.09602108460123525,0.0028001930619222753,0.0
80.277,0.011766055243003426,0.002728826801683083,0.008862109355588253,0.007049833101996176,0.02353620160041174,0.0037005327797857853,0.004482929757056435,0.01002057222657992,0.005849296051219633,0.10681991171609105,0.0037812250559259965,0.0
80.787,0.010004309396060796,0.0031111342636748617,0.017693291038555974,0.008462104873414178,0.029828270509340515,0.0034750156174022467,0.006334432037860505,0.011946342555061426,0.011596060813735211,0.10431249294110077,0.0023966063069407154,0.0
81.278,0.012629329890693425,-0.0005823740675926113,0.010512527890456562,0.006813872384571586,0.02825605963450897,0.0035957251616814167,0.002404078023442998,0.01725702399271118,0.010339798925844336,0.07747828183326902,0.0025474775050884782,0.0
81.776,0.010125507362564817,0.004900766356019956,0.008674156138765408,0.005319518259783666,0.012369307433841964,0.0027995835736406684,0.0034535861796259155,0.009659429310761771,0.013216072011541817,0.10550670397326885,0.0018444431380655725,0.0
82.287,0.006772969386273553,0.0020123175337934856,0.0004645547840636118,0.001926335644696499,0.001320300450672505,0.0018662278156126478,-0.001312041203485212,0.010000498130286428,0.004150617111874853,0.10147819880476384,0.001562477470931786,0.0
82.778,0.009670939181597898,0.00306023377144517,-0.0012623933372810957,0.002456777644256681,0.008586341128804718,0.00023216251758147096,0.004880239014659057,0.0026164485677525667,0.003159123988983047,0.08035347764785661,0.0011129568020394054,0.0
83.277,0.013791021232583143,0.003870183978585373,0.010447052392250833,0.004273458780898379,0.0344524400024427,0.0021629882467711892,0.00721560004743913,0.01861850487843618,0.016538399758724426,0.09393930764199553,0.0022000595275859813,0.0
83.778,0.012310845534337983,0.002742369679242325,0.001075238577251624,0.004265672513375841,0.041095772859236566,0.002254799995289483,-0.0016050782783112137,0.011296084048159724,0.017022367521451524,0.07054859308419685,0.004857161525230136,0.0
84.276,0.010433232556548155,0.0017073377831479661,0.004720806347438332,-0.0002746219345401043,0.03007678697751357,0.0017264923800664974,0.002804426385501619,0.012305570099127191,0.011399237410293086,0.09423394615882938,1.8096616294138e-05,0.0
84.786,0.011759244194637378,0.0038438415392661267,0.007496761378017935,0.0053054997668696095,0.04064684767365995,0.002833354925675873,0.0031136648631532853,0.008078822861704199,0.02183629715189278,0.10014730484324728,0.004468063913671617,0.0
85.278,0.011534158372891573,0.004546236710958377,0.007614039679566996,0.0033202561365530156,0.0378395976916889,0.0023350872979093864,0.0069873412847942995,0.012123827160065787,0.009208870148448386,0.10390280886992034,0.003386486153294654,0.0
85.776,0.009065643057048335,0.0033080535697450225,0.005214107914948136,0.00386673044248553,0.048961960624487454,0.003040662783065629,0.003750708524840579,0.005031694083702055,0.014703571217291041,0.08197408448729603,0.0004803907437851296,0.0
86.275,0.007707403602283424,0.00271335286365521,0.0015851366325235485,0.0013706269607501782,0.04330466701478146,0.0018760775357885811,0.00021672632165796555,-0.017983976238274694,0.013287719216776244,0.12683838962702537,0.0005571883752653021,0.0
86.787,0.012444011033950517,0.006554526134148154,0.014397680892347964,0.005084099108287859,0.03775636677364096,0.0034915577437682173,0.003788530320070353,0.004418445829165414,0.008362060654956581,0.09550470065424085,0.002969315123275911,0.0
87.277,0.012258025473931317,0.002489363027501637,0.006968382316233856,-4.428387553452168e-05,0.051426857154286625,0.0032918572029291856,0.0010921153387947803,0.005801062871385732,0.012555267217907777,0.07915000383158279,0.003404599294735263,0.0
87.777,0.011580384931002765,0.005848630511016879,0.013190309873343792,0.0042717846639414745,0.0422012170463188,0.0026718774191421195,0.004913863592231043,0.018890300905743035,0.003537951146092679,0.10690912012510216,0.003366896512882271,0.0
88.277,0.012483746433389727,0.005153874826296631,0.016038641251149826,0.0032282878757573094,0.03776209621105384,0.0035480453672494926,0.0028730254485487216,0.011708949214665728,0.010948497420265182,0.1092152516465496,0.004608083433108854,0.0
88.778,0.01236333096404321,0.007356008194291584,0.01063237672523758,0.00468565456520409,0.03762107509467035,0.002912892269419257,0.008554755134642678,0.005787595705915311,0.017152996439411754,0.08290415766540543,0.002425987701207071,0.0
89.286,0.009764575658482851,0.005390877635887285,0.017465352548307892,0.005317294964479968,0.03113464267406247,0.0032584886873349567,0.0013522575043812275,0.009809973315973034,0.012706098195512043,0.09285328477423198,0.002069697534755784,0.0
89.776,0.009865866548787489,0.008217951522706669,0.026775472130555155,0.005591636310792337,0.03835260716106582,0.004010144747215394,0.0019016239083061819,0.005108779121100093,0.018196502626395307,0.10839009067323692,0.003851317745169507,0.0
90.287,0.007364380702154447,0.005850341474946076,0.014932615226075484,0.0020093973577681155,0.03968540622491579,0.0026421941363069306,0.00037465189815266714,0.02188709555309329,0.014166072426367622,0.08468574304435003,0.002624814606792352,0.0
90.777,0.010459283388721421,0.005353665605075195,0.013325728394650885,0.004543055709386246,0.03798536105795474,0.0024290754420857406,-0.0011583975928277704,0.009905269231512852,0.011865513364557668,0.1197308141409059,0.0012028144076700119,0.0
91.28,0.007990730416973454,0.005414501229688753,0.014445789827329936,0.00337400868641843,0.030693672227657114,0.002327387143939819,0.004727874998788055,0.02242100784038628,0.011279247265836042,0.08622081504884832,0.0017128620443149375,0.0
91.783,0.006928035284428311,0.004687463745593876,0.013535111187961704,0.0032862119355070757,0.03189133057843866,-0.0006148498116542376,-0.0003373340300212855,0.010599388796845617,0.0065217839805224494,0.1023215526201679,0.0003146594567998203,0.0
92.284,0.00669166756481004,0.0035644811982432347,0.008320030720079655,0.0035357088185857437,0.03920155452795808,0.0010891149379162151,0.0022656585140716605,0.004657119079257219,0.012777460560337153,0.04632246070867818,0.003004699094624496,0.0
92.784,0.007357844671926562,0.004582417155590802,0.008680338629493016,0.003318027117577078,0.05665051116623803,0.003378555708902596,0.002554385835463337,0.012034498729782085,0.015198167713502892,0.057771315313766586,0.002395651345304964,0.0
93.276,0.00463762123124442,0.003193515137704061,0.005177344601105765,0.002335512856001662,0.04567571700464792,0.002110945046218528,0.003437054259442772,0.012748425376651558,-0.0008287711531581602,0.032230326896796134,0.003466708921619774,0.0
93.776,0.007352214730984212,0.005401685488836744,0.0018797753122458624,0.005140671415962454,0.03506249327767429,0.0024808080126655562,0.0073755534914975215,0.013990306284195059,0.013341609385942416,0.0725724935550491,0.002519869096934016,0.0
94.277,0.008807307040923118,0.004632043423801915,0.0002766413266631221,0.005495659470829757,0.03632024193096086,0.002957019350495219,0.0064564032422040835,0.0018820735088652223,0.003561512179581381,0.05764171565054065,0.0036059090545419526,0.0
94.778,0.004227985888078478,0.0033565329545697576,0.005066393225998366,-0.00013290631635920572,0.0063209190940037565,0.0007793125487262911,0.00512307380655699,0.009759019120027197,0.004593963404654077,0.025095428011280594,0.003935349078215371,0.0
95.275,0.004541212391503922,0.0027782468460784333,0.011283166193117521,0.002721577243812562,0.03555595166758339,0.0006185769667297051,0.003931589222480797,0.012863454454879178,-0.00025643963845295236,0.07902356677506442,0.0003381796723716702,0.0
95.777,0.006838295544941905,0.004404536908127844,0.007698801519662086,0.0018514425636847248,0.034651175901469745,0.000871365587016251,0.007655926193628111,0.027042216097986235,2.124343217115828e-05,0.05491367900477835,0.004020841269616356,0.0
96.277,0.006367763529967839,0.0034938846850036637,0.01083738966757462,0.0014567330251617707,0.03832704077519686,0.0007962227913681161,0.002886050055711455,0.005314319162905345,0.010835409891495286,0.002295346867336337,0.0020598938109511055,0.0
96.777,0.004907196248760942,1.4028634027623357e-05,0.00551385592811077,0.00194363596267641,0.03066952908715146,0.0016858348385679189,0.00847770408794931,0.002338468601055103,0.0028174374392003496,0.014147603376628345,0.004550091020180143,0.0
97.286,0.01067360085946084,0.0018794601142561377,0.004466086742400879,0.005697607661822544,0.029555525336354454,0.002135745305797194,0.005744932620079328,0.019372536290809733,0.004202699171644847,0.041117885858859844,0.0028131883582287235,0.0
97.778,0.00455700698090177,-0.0003261675367620063,-0.0017046082974844238,0.005377007818829036,0.01949155542610634,0.0006584094542233996,-0.0001947096863280074,0.005454824695607642,0.011266417753062991,0.04785297913966486,-0.0004052323960252354,0.0
98.277,0.006415078034401707,0.002531715131067889,9.389403536683459e-05,0.004337113233739996,0.039421419516252866,0.0006430678341233783,0.0012426566727027322,0.0024110782386150653,0.002708887794165198,0.011125436196585644,0.0010790285821635692,0.0
98.777,0.0036208514009656214,0.0005434239693436998,-0.00189828973454163,0.005663272366002012,0.018151680931602777,0.0005369796069076709,0.005048704896908224,0.0032690879113846834,0.0070132939518581195,0.010042812598200081,0.00014183708630698786,0.0
99.276,0.0024847895098257765,0.0019065935212207873,0.005628977558224753,0.005931237006408444,0.0032661609136594508,2.7712409895226256e-05,0.005099326631121082,0.018502249219219034,0.011316259711931967,0.007000990290464079,-0.0010203060760478717,0.0
99.777,0.0004165067539990916,-0.002096297051624231,0.005539765392988132,0.006276718895400365,0.00014194773068792194,3.3834530544823645e-05,0.00544070147483779,0.0017932944746384787,0.005910079978860057,0.011651474896796708,5.1586304580995825e-05,0.0
100.277,0.004295564592551227,5.900391833896456e-05,0.007037812812300845,0.0014230068021855423,-0.006830988648917677,0.0006910723330811303,0.006370078855095121,0.011477161485497028,0.008264003802925805,0.0010949812123720677,-0.0006522405825775384,0.0
100.786,0.008447411294184397,0.0032764549887974934,0.017059891314472695,0.006040343510328769,0.020714489905270174,0.0013668153212980493,0.004663829950900079,0.01150446104490979,0.0024830011383732507,-0.013775697826382287,0.001753598658110118,0.0
101.277,0.002782685972102475,-0.003457035146726634,0.004104912152712381,-0.0006660677583766637,0.012594369105267912,-0.0013020294465640701,0.0037229626264124087,0.00859874422504878,0.0012526617411681112,-0.011028862776115448,0.001340554716416229,0.0
101.776,0.005028339498723122,-0.00033682277259339407,0.00593696921626679,0.0024561091394749014,0.01719428455907867,2.814636481695898e-05,0.005227004586397435,0.00042895238569945856,0.0057679549067366324,0.010733149088326172,-0.0007502651981611354,0.0
102.278,0.010256981208747924,0.004190025633733032,0.004025805034141343,0.0054451866181439755,0.012786466110623436,0.0033532847468512616,0.0049278172232660004,0.023349416198305793,0.007838983752442139,0.05607583738634132,0.003165540519053458,0.0
102.778,0.00579162556373632,0.006367836429652371,0.006543490024805417,0.00405725655614295,0.029026027236676778,0.003195506894790058,0.00390707101384044,0.021233978446750876,0.02078067268064151,-0.010101092966679548,0.001917897675894437,0.0
103.288,0.007308692047418082,0.006990755976758074,0.007896538540721209,0.004763384100982288,0.02539250982318573,0.0042372051611552575,0.008522380906936135,0.017072566339835355,0.015154291067484654,0.05281088278671971,0.004625006342600133,0.0
103.778,0.005003168426517469,0.004676667042861768,0.0016430535853828273,0.0006261714550493666,0.029177043787619455,0.0030558807603086185,0.007680108679750805,0.014197234355141865,0.02183017623908947,0.011057140540627052,0.0024994849854288303,0.0
104.277,0.0057844707850672845,0.0056940247643708156,0.005123054847753884,0.0033014657724073884,0.008514197055775156,0.005298856724122606,0.0031373855026351955,0.00827736877874929,0.029073422507540345,0.02129335188764088,0.003533320986435017,0.0
104.777,0.008073618157582747,0.006600301842100986,0.007257186804709558,0.004755465552586811,0.003632386963796724,0.004733283701661001,0.004129793298521641,0.01430385819012528,0.014667212768730798,0.04082767375698264,0.005364952986313919,0.0
105.276,0.006945816466378545,0.007872656883847405,0.002979372827287512,0.006660966528075629,-0.004213769393842015,0.005194716495548873,0.004624110573268803,0.014732871335531285,0.014401561913826305,0.03050936422281334,0.0046349512849377375,0.0
105.778,0.004922836295931075,0.005216114263708736,-0.00036197185817850975,0.007026458197141352,0.0072282600509883475,0.0036694409384245264,0.006502428879501276,0.010081918967554209,0.0019350773031364382,0.017640436959104378,0.0027765650015999705,0.0
106.278,0.009564641114745361,0.0057367423316695325,0.004172978508365874,0.008942113756013852,0.007782198478340592,0.003653748834428445,0.007088163849592883,0.01762047082327236,3.740032719399142e-05,0.044651339695450494,0.004936403928263553,0.0
106.778,0.0023022656131694874,0.0024851498127315204,-0.0005111948038780629,0.007644496141385241,0.01230632637136106,0.003004605011749059,0.00131407134310663,0.005833121026365728,0.006024510653846863,-0.02176634216666885,0.002294209400128647,0.0
107.278,0.0039047394246368196,0.0027628976252991135,0.001645421396492697,0.010356813940132981,0.0007668119050432293,0.003636987396947415,0.006787453861337452,0.0013750430333361282,0.006378745717459811,0.014268505938561146,0.005295260588196336,0.0
107.778,0.005877948316670009,0.0069828599753160876,0.0012298222112985253,0.01165576310668082,0.00465273920938245,0.004107976830979749,0.004125877858929023,0.012094904547755055,0.0031250465010725366,0.029417505732725432,0.00434754591783025,0.0
108.277,0.005638220561662226,0.005621329887233989,0.000533474914960305,0.008738854423778728,-0.009261543588305738,0.0029111702720039418,0.0036668951724286502,0.010813232170728207,0.00045887102648537283,0.0021840424909923386,0.0024289275043424432,0.0
108.784,0.0055920841578133654,0.007152047343160238,0.009797994613634278,0.010123878840369525,-0.003634232849100193,0.002305945507799592,0.0023380013067143303,-0.004208795729854474,-0.00378851057336165,0.03041471573600494,0.003748430703903686,0.0
109.286,0.011082325582216552,0.010390324421286365,0.017424673031909192,0.012179705490078952,0.037119387798374405,0.005660309541153565,0.006584178859422421,0.009695207317760357,0.006583571171202679,0.05477856972796335,0.00866093309011833,0.0
109.777,0.0037265723992638104,0.003717012618088654,0.004389432248722582,0.005494974574317776,0.016899580686403737,0.0020447072219929533,0.005290212235942063,-0.0037499321704938964,0.0012703732952429542,0.013255118189924316,0.003549997716641474,0.0
110.276,0.006705520082032006,0.0025597293288000082,0.00703368700436622,0.0036990152699197462,0.015546834530592999,0.0017719120866157875,0.002207494230213294,-0.0023578942611320215,0.011675260534981424,0.02128568017216898,0.003442782139700896,0.0
110.78,0.007743625353843581,0.004227525393592028,0.006328117923315817,0.005877049504471008,0.023755925305196324,0.003018827473935573,0.0019180259949189767,0.008823627597095533,0.01178240407583508,0.022228993179509778,0.004157426327524214,0.0
111.282,0.007007901195604378,0.005378615393086478,0.006439403370891477,0.006820500188608516,0.01660992335445815,0.002706160089366129,0.001700299446928576,0.01027273246297936,-0.0030859079004612834,0.014346310055797487,0.005731479468633052,0.0
111.785,0.008365720770436302,0.007476501025057488,0.011780658023992165,0.006259044238685585,0.03934158734647538,0.0040709503072132655,0.003066276001543236,0.009063745744923479,0.01396005813501357,0.05815927769452146,0.00405558944212112,0.0
112.284,0.005114846593049694,0.006087683504117479,0.004448099377186202,0.006709031810780456,0.007404860714983325,0.004191188615761222,0.002610826674078616,0.008568233220950553,0.005267605263996379,0.05507953852226911,0.0025432894666222935,0.0
112.778,0.0059700796466171015,0.002735646733651547,0.008892093397413899,-0.001754005524308949,0.01763335859713392,0.0029517692899914518,0.002379882105214319,0.010120276644674152,0.010641696906989798,0.01820720976638088,0.00478049746144533,0.0
113.276,0.004457388391944382,2.722391623649574e-05,0.01907163440167477,0.0006740703124965829,0.019052902362173336,0.0013117769623516415,0.0049657945665735025,0.02479064326673547,0.0038160192559130533,0.02527038322687999,0.003474836225816844,0.0
113.793,0.004645983875118959,0.004342855487210434,0.02013566025924292,0.000737550499824961,0.01977401896457796,0.0007014293067048798,0.003129263119751393,-0.0010893475287856186,0.003927598693043601,0.005543098219879725,0.003999917327419435,0.0
114.279,0.003724622515881076,0.004194190062696953,0.021252886774274542,-0.0011298702144159811,0.04327363537954254,0.0007792005121277518,0.004469204876138136,0.02314348369663488,0.007074845967018646,-0.0012275827584955679,-0.001264174474531941,0.0
114.777,0.004323645532290953,0.0037576522747125043,0.013381886857024232,0.0019092856136393292,0.02618922781558986,6.485267498348498e-05,0.0036375245166134877,-0.00871177423020235,0.008464183610136662,0.035622663512633435,-0.0006715958849521157,0.0
115.276,0.0055228878536537135,0.003593857630462775,0.01067879891025785,0.004545005083233843,0.031816293823652864,0.0013399741780812757,0.0037200788977669614,0.005515239217881029,0.002664590720438204,0.055798929421568146,0.0015704974624125947,0.0
115.777,0.006154827965300462,0.0036339761124200304,0.005520294025290583,0.00407217553908423,0.020070421509690444,0.0026893077589281856,0.004788548801418058,0.005058233220918452,0.010224461120482276,0.04928123735278246,0.0026804466693522485,0.0
116.277,0.003678100571179109,0.0003250384149667218,0.007961792489751299,0.0030771434276160464,0.017676759930663224,0.0021537795672325606,-0.0022495657277198846,0.008468272299293485,0.00032161178895513936,0.030817939947430657,-0.00019119515679099058,0.0
116.786,0.007092276991303218,-0.0017797746638283625,0.015746979898655252,0.001294831819744103,0.017793872318267127,0.0008426087973158435,0.002155924139843959,0.007873440273426832,0.002897137626378508,0.03426712643734398,0.0018428008676777028,0.0
117.277,0.005317158722407974,0.0018263689968449571,0.010079884211081027,0.0028465746063523795,0.0004079643234449035,0.0008641340736687162,0.003247837805480381,0.015817630131687334,0.0003238590223228757,0.019957277644341034,0.00044977371560725026,0.0
117.776,0.0051712170690099216,0.00012760208459573045,0.019652413397424382,0.005267645559749672,0.016654391034183775,0.0015605270684988294,0.0030164021159656725,0.013085056352734478,0.0038145930059216063,0.017504518661914645,0.003588630241897566,0.0
118.278,0.007370221091559006,0.005617621582951781,0.010289905696769075,0.0026543419439714108,0.010946473233997321,0.003419932739499075,0.004390470113461856,0.02758552193832511,0.007682952244360337,0.04476442965583489,0.0005525672836860241,0.0
118.777,0.00546615171122598,0.0013979096321415233,0.009682158520307335,-0.00017274833418333096,0.007166114440155485,0.0022456048341091264,0.007503228810911468,0.01884247090961256,0.010364865620594507,0.05449688750273427,0.0011528168265875225,0.0
119.277,0.007394271010592501,0.0047976614408207705,0.01089933637870405,0.0006748815570449562,0.011433211628261058,0.0025127158571515797,0.0011976289108273405,0.00645792994794937,0.016081500896447855,0.01355180541556326,0.00023200131586729956,0.0
119.776,0.005108874003824125,0.003056290118304679,0.013623632245704186,0.002040608745833392,0.028007950304510514,0.0023255845515668325,0.003742895318529952,0.010560779002966708,0.014000452500682013,0.07506515814150008,0.0026298805306743892,0.0
120.286,0.007237929865986881,0.0014902174905608494,0.013419248181515476,0.004464193692980444,0.02295580537841112,0.0030248841374725926,-0.0005591523105804398,0.008876432221054227,0.013921614040119162,0.0631511205900685,0.004242442353768912,0.0
120.776,0.006767386200853153,0.003923671111099158,0.015648066501707407,0.00354065953471206,0.030174733627539443,0.002204802094182717,0.0005643999236785289,0.01111299350855082,0.01224404661880312,0.040459752516939,0.0009713208476083214,0.0
121.276,0.00774475572024203,0.002403601852483279,0.019116017028775197,0.004476538191469478,0.014497437321836467,0.003289646004271469,0.00017961392697583107,0.03200796212214894,0.0172299055684544,0.04046541208232495,0.0026906788709548223,0.0
121.777,0.008816780650301517,0.0036451756163896993,0.012125659695323915,0.008829185940810058,0.03407695524511666,0.0015162080314560155,0.004307355054868504,0.020124941525719277,0.01315638343144303,0.04935524915247877,0.0032132114119263625,0.0
122.277,0.0029510230627373753,0.005722514855495299,0.01375390230136494,0.005393397431288195,0.012941177477194997,-5.455335023092688e-05,-0.0004618643836520659,0.03870778929735593,0.009580746731633056,0.007545108088674155,0.0019917043664260323,0.0
122.777,0.005739662544890965,0.0012339514943175637,0.011363423664739442,0.005869771720395703,0.009818228865568964,0.0003391836682123038,0.004360676275971444,0.047247096355831936,0.01625278798025887,0.00843443346032642,0.0012790705643535372,0.0
123.277,0.004975745456237636,-0.003139153001586281,0.005708933923430833,0.0020609140886378914,0.029495851208180143,0.000568726212173407,0.0014207530263983885,0.045560528014468284,0.008806544841481424,0.004778018281121317,-0.0002027467700799155,0.0
123.777,0.003552399303638449,0.0025877541486458966,0.010134805437311196,0.0010662552711763996,0.026316822014601858,0.0009005216158656506,0.006544266700364607,0.05297076665286028,0.006124940900744069,0.013670223892184755,0.0005686409735346149,0.0
124.277,0.004911145073639667,0.0015649803706537105,0.014358389547016686,-0.0006058558197180638,0.028943207187999077,-0.00026240179239529987,-0.0015571601538622963,0.053565379993375614,0.006788877990230342,0.05474701665634931,0.0008614883969595469,0.0
