Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.787,,0.005473266334847249,0.03658225548769799,0.007476812244345256,0.0067859847908336695,0.002069257761105527,0.0069864869904660756,-0.010751014969966631,0.033513363190386225,-0.05799212510615253,0.0031637418397571708,-0.018229362781596266
63.28,,0.0019282035563972033,-0.006527551578982331,0.0005970357527452192,0.011607683312894196,0.0014336612501851624,0.010291732460954793,-0.004637218376465117,0.00244452403517661,-0.023193409364798058,0.0011362529143711182,-0.008392617015301763
63.782,,0.0024076721486726025,0.018624998498450066,4.465114967579391e-05,-0.0057959870498835424,0.0019073655368419167,0.011481829184814517,0.0022878400717850013,0.010924829332415188,-0.06331872586920281,0.0011774508592408098,-0.017712120616316114
64.283,,0.005294397563591938,0.011359163618405362,-0.00024654945650090705,-0.005488683180958098,0.0005021724497759339,-0.0013005739139091044,0.01595624825737345,0.0055195908329405815,-0.0200204929963601,0.00097339321915694,-0.004483672128155967
64.79,,0.005877816812560991,0.019106282970249095,0.00526724857175457,-0.03591365692947515,0.0009751371521585372,0.002485808185412926,0.0198602981095593,0.005147068701716653,-0.05942924666990042,0.0019163453443908417,-0.003484630910228766
65.277,,0.005275151277155542,0.011795730532649304,0.0033465649100642356,-0.028851303281686703,0.0009644581853942287,0.008618035930407407,0.02062178891328252,0.03476618740994668,-0.01502334100862371,0.0014446980441802197,-0.005029686341611363
65.794,,0.005200286400336933,0.02238313304312748,0.011831363379194002,-0.06091623646342956,0.0028757319275445085,0.006098965082280326,-0.0001961982414636767,0.04013452040346955,-0.06989120190436655,0.0010666225790336259,-0.019178457850297356
66.278,,0.005468107977373772,0.033450525253745984,0.006708662275843492,-0.026717035793921262,0.002739665942858894,0.007912641214935866,0.020681101626912148,0.016989100029218305,0.001281263511411164,0.0018590419904345897,-0.0048872737103721154
66.778,,0.00047363562137776416,0.0015857096253677925,0.008047752343627463,-0.047811178676984985,0.000979137240467075,0.012570294639134574,0.02210793255114798,0.028742575169309365,-0.01741586211110789,-3.3062860109455377e-06,-0.009084046949671604
67.288,,0.0002748208042607239,0.018125938751279182,0.0025727040152061457,-0.06801137363233258,-0.0010581974586750464,0.0023385610155185936,0.00012391728226833818,0.013650686569518188,-0.048819518809661525,-0.0009498950525178594,-0.010748214480806017
67.777,,0.002531214873984852,0.04523012101555337,0.0031036001211855145,-0.07635261103984788,0.0022291503993333447,0.007667498333029956,0.014605887435111188,0.0027433844263470204,-0.07159724853982165,0.0011743519200224672,-0.01367535217442579
68.288,,0.003949433638554886,0.02052237901801094,0.0024410147223200406,-0.051670652760031834,0.0020595996762164635,0.004154097669620398,0.008247138965960037,0.022632338432181896,-0.09171191179277119,0.0011540066780010062,-0.004418205039292057
68.776,,0.0028966548266732423,0.012451385310619591,-0.002252154340783936,-0.05764478869587111,-0.0005151696022441035,-0.005414101605964606,0.007167591300439264,0.00841293842374854,-0.0048775995600602445,1.2857778931791619e-06,0.0016040828393512326
69.288,,0.003017182893585848,0.010422163471799094,0.0014448489155966652,-0.07912751244605226,0.0003207883108447958,0.0019373835718050623,0.011091829597139561,-0.006842810104629295,0.03466632361466443,-0.0004090520929074468,-0.01382528670020446
69.777,,0.007636026574152489,0.01653011754612981,0.006547147158829855,-0.03810433658331164,-0.0006793878022341315,0.001273964883211535,0.01605039043254208,0.039772331379868554,-0.07146027973169401,8.255861350532017e-06,-0.01824470309640244
70.278,,0.0027856121747844853,0.0020001419865198693,0.005318615147785,-0.0629378305007539,-0.0014129199998018645,0.0016162604993369331,0.015440909397978793,0.02158155441106392,-0.062336730822542,-0.0022202646686565164,-0.013940860089235299
70.786,,0.005452535538548491,0.018956341465184677,0.010417573379511559,-0.058395666288235865,0.003361193912931372,0.008450498277151547,0.02343422189704984,0.014354443528355194,-0.05866226817793448,0.0028243128400626625,-0.007852162791060742
71.278,,0.004192630860205099,0.02717874454131641,0.005537656946346568,-0.022424941282493022,0.0017672648622832194,0.0033963494205021447,0.023485584528315704,0.01238264034753957,-0.0776161134163111,0.00040146955396115126,-0.001971363806197378
71.776,,0.003554112294790876,0.016183253153015692,-0.0004108263878779377,-0.05946313991728956,0.002416773314768498,0.001870719129790467,0.009126461707826746,0.013742040557162343,-0.03421522280114524,0.002953383313265167,-0.0034131850000615445
72.288,,-0.0022800825923437688,0.02658553955374831,0.00017934113939228335,-0.03857678372399828,0.002602263882402997,0.003427385038818166,0.03225161372843081,-0.0035479372678998383,-0.027288452826153126,0.0012677569394181625,0.004541181303113742
72.777,,0.007498417309677828,0.031346472106917156,0.004543141306978446,-0.040029332527688755,0.002731751977263639,0.0047892211908799704,0.017554564762019855,0.022252157270612118,-0.05135029969470977,0.003983447535325386,0.0025079973459637022
73.277,,0.006753563321385457,0.02673156849831726,0.00690690183286162,-0.005418820823720291,0.0033642317127385215,0.008853977554418264,0.009023608355153263,0.028302356652227866,-0.032062560332219735,0.0024994239337145885,-0.01074913545244327
73.777,,0.008345625689846006,0.034477468907697484,0.01388730395505302,0.005563090748939864,0.0027471524290142483,0.003686492135412592,0.017422229678307154,0.05088229077692673,-0.014512839377374184,0.002288725595809012,-0.004905956143213239
74.277,,0.0060828984927515355,0.01512315004048495,0.009996345023471418,-0.016113716774560742,0.0023911598347586176,0.0025888705892727995,0.012826487041315872,0.02274550640476408,-0.045872480106797564,0.004215047606684355,-0.011324716183919538
74.788,,0.003813639685929793,0.023905995187095734,0.011369834970309892,-0.03530281021588111,0.001594304667499878,0.004993099432302873,0.021306612901163514,0.02551543144958542,-0.04454399797470983,0.004997666844071151,-0.008869289247408088
75.278,,0.0034339376609064808,-0.0029062521682938682,0.006519523426260253,-0.051728210057963984,0.0028394849022768875,0.00483205945621283,0.02309408867489132,0.014096836778276702,-0.04142667434850255,0.002536967589007321,-0.005211950786689133
75.777,,0.001545353872234332,0.01667275622649274,0.008924573482872188,-0.029791095518049433,0.0046734570908605775,0.006172355696886926,0.008879822351456484,0.005267786502550938,-0.06973351524220835,0.0025167603484631796,-0.015507847770068665
76.277,,0.002071498668708439,0.004838936411852253,0.0036042232805697304,-0.0012133756376197752,0.0018062421796836885,0.002411483006777924,0.01469121805365106,0.010768041174392694,-0.0561490273322977,0.002942404692938384,-0.00602147620147817
76.787,,0.006425220165023903,-0.0006753731655313936,0.0024405764068493735,-0.05952708213588697,0.0030456024621497344,0.0038919993753888816,0.04011251979857328,0.002115173587715678,0.02222171578006047,0.005600221988659572,-0.007610777578897697
77.278,,0.006946406972860003,-0.007892409618387908,0.007768260232541038,-0.06490504449897001,0.004502547610890525,0.00476913413290575,0.031050177798699632,0.013230258277086857,0.01882514053586067,0.004288204648780972,-0.0006443616173126412
77.778,,0.005729156493332352,0.03035929849088339,0.0068193140060737656,-0.03220213364369814,0.003927438274004026,0.010013296386479425,0.011005846305035554,0.021241885956747655,-0.0071864310427818875,0.005614198045848019,-0.005720998248889325
78.278,,0.0054670224824208994,0.04130694607808357,0.011238999176712002,-0.014870175699189761,0.0031410197651648673,0.0076327821655844535,0.006294617598343392,0.031553154775055464,-0.0004982691433265714,0.002667432068497139,-0.01767131013485504
78.777,,0.006458020718169335,0.020172142968313454,0.011539744842316433,-0.014797190111371135,0.0012894873039663633,0.009696010097702611,0.014018840523756576,0.032142428258172186,-0.09235837209739002,0.00552731423265402,-0.003137673898629983
79.277,,0.0018099312099469499,0.016948206940459717,0.003035346569061036,-0.0007980288589356987,-0.0002991055342875546,-0.0009564566675192296,0.025078011478779583,0.027991247725250447,-0.03485918965782316,0.0012676976712715496,-0.011448547616293851
79.785,,0.0034723383997451304,0.011520316258885601,0.00424176021408044,0.006629246364104005,0.0013262528889897407,0.004173909145623882,0.02542131952333019,0.009097046989844695,-0.018800147150812116,0.003503296893207334,-0.0003054731199752439
80.279,,0.0009837678542017696,0.0135594454357572,0.002834902283981172,-0.007425668167346873,0.002789135748772988,0.0039936473747397856,0.03647968301082337,0.0025558495517564836,-0.06187810074585237,0.00040081638685369553,0.0009772751588872928
80.778,,0.0019512673808247762,0.026135007873878038,0.002660318463676771,-0.04557684966920052,0.002728191466620531,0.0025064439339536615,0.01910378942762172,0.0035116285332093974,-0.1281953122373303,0.005832498892762397,-0.007868038407730028
81.278,,-0.000442749772781029,0.005471121938424167,-0.0026953802124803595,-0.026693885299002847,0.0014669876754936288,0.0015360853527769138,0.01356627630973489,-0.010279139343910055,-0.049713807858987435,0.001768998177833224,-0.006721936151911451
81.796,,-0.0016603799035623797,0.020094194408314437,0.000791616664067549,-0.04806229019040857,0.0017921995705813855,0.003777988765864454,0.012336649933001933,0.010596363034570115,0.01116852127120135,0.0013557937614927025,-0.0018905513035517992
82.284,,0.004457170067416206,0.00740759069663643,0.0032900502617508104,-0.0627344053689871,0.0026036006348692294,0.008616256209445528,0.006756481615635048,0.013423081814567526,-0.06455727350433134,0.001825272823869447,-0.00842049073138542
82.784,,0.008116331630490959,0.015008239744324983,0.009944133727749122,0.01671078737694246,0.002849211287053798,0.001460622343648215,0.0008309279927073174,0.03566483157013117,-0.07561814986288598,0.001625386439048779,0.007343236845591635
83.278,,0.0025685826858054305,0.014017556793399957,0.008336800775162065,-0.023399105434402236,0.0010393110914252823,0.004829692413936785,-0.00550588765240243,0.03846622561101535,-0.04202049427536436,0.0035038369395021434,-0.022334879376264716
83.778,,0.007088944191165812,0.014865733380477938,0.012472555413724844,-0.00691671280291903,0.0034112494357772913,0.0014871788223146728,0.016203209666443768,0.04721961532837284,-0.015637623852684135,0.005943028112473549,-0.015051408228522028
84.293,,0.004451994127664966,0.01368317832367412,0.011338968317508418,-0.023533864831055323,0.001672340565056255,0.002387391709473741,-0.010673919525764434,0.045010426224248945,0.00436562348864634,0.0011199503899447395,-0.005363174766840922
84.779,,0.0036798627891644242,0.03214423148655745,0.0022345924474809174,-0.024042725298376512,0.0027069982291092177,0.0067593460714167625,0.027667662257968042,0.0015944342821218825,-0.023481343467362744,0.0037111293565329083,-0.010781688853598015
85.276,,0.006146981732821341,0.01912135609565659,0.011479277063947335,-0.04049452928805978,0.0008552460234535071,0.003691215967694625,0.02960323915042295,0.02155883459921245,-0.08289463686400879,0.0029877430585678686,-0.014084107981351318
85.777,,0.0032429763503332306,0.016124928823538047,0.005256347076299679,-0.06594379272225617,4.175333637286043e-05,0.007052290845003548,0.011028027234134872,0.021363476094100244,-0.046824692950808204,-0.0018078628982102854,-0.013382758568868502
86.289,,-0.00010418506732213531,0.011254243066199836,0.0034252484508799524,-0.024395947876534624,-0.00010736572210174423,0.0049860121940466205,0.022657572223950977,0.013384512274493719,-0.04756916564569157,0.00396067239480628,-0.015418145365184054
86.778,,0.005875192507584349,0.03937082291582773,0.012721498233043096,-0.01612487491728791,0.0020903489885587823,0.007585819961369517,0.0005397999166158214,0.04999236619407518,-0.08816129956443614,0.004850057838911088,-0.0088929226159258
87.277,,0.0031100631135930245,0.006286422896110308,0.013754873506489972,-0.0083887725608652,0.0009974496177397327,0.0024435072888073666,0.023435050031343874,0.05058865809429584,-0.1100289454914393,0.0027966809305185517,-0.015662547564324683
87.777,,0.003149375873625999,1.6597869935821066e-05,0.01235411104028779,-0.06405955460346549,0.0014847943954892126,0.006746118474021632,0.005192288354811509,0.011907884486575957,-0.017096263637519964,0.0024381046501025768,-0.008648533590454652
88.288,,0.007167825964905121,0.010189122780456781,0.008575694823453273,-0.03466694832858616,0.001602670681553291,0.012624780725076343,0.012161566632023677,0.0328533456526219,-0.07609150999420383,0.004556697317385001,-0.012795783119611718
88.777,,0.005015296782811555,0.024033282062885783,0.004519660942309483,-0.0876034991741706,0.0013306057175219356,-0.00020114854131653156,0.020950493275239953,0.022071697515951977,-0.07752124720512017,0.00012340840143242849,-0.017358453072406473
89.277,,0.00900988423557356,0.014941495419902081,0.01032172197620039,-0.01389784774143356,0.003372108571264932,-0.0007794449282880073,0.01538591903937943,0.03886827688517961,-0.03200699103135606,0.0015214614559482826,-0.009142132091110748
89.777,,0.009335619372056046,0.02455335540223131,0.010948409169245468,-0.04481643567801451,0.0023442822681059078,0.0039995024278507586,0.007492989012676026,0.06945610607052242,-0.07564614836864396,0.003193610532817715,-0.013850342434717404
90.288,,0.008061406049699025,0.00789048688713143,0.012798750626700425,-0.014058956219854606,0.00031545903976006745,0.005034991303854976,-0.011217045514369217,0.06307452327383183,-0.05903704653736,0.00015560296441466398,-0.01925873213503812
90.778,,0.005609591176201893,0.0037230257751057617,0.010810925746750152,-0.005883305773892982,0.0015999942494073155,0.006416544916932245,0.007702349108172061,0.057516067911122924,-0.1204850100257092,0.0002943697684283019,-0.0239427195793962
91.286,,0.007412065156303116,0.011022512119503692,0.013523784078323026,0.008787216198941274,0.0025787678645834604,0.005450262447216697,0.0060964231314717295,0.064296100248442,-0.09826664533137949,0.004641565257540333,-0.01347434509663367
91.776,,0.0009049113166581978,0.00560835359866809,0.009288472943659044,-0.020223516334435563,-0.0006296315858779013,0.0065112697117239255,0.0073906378865011,0.03329710347917462,-0.0639067409418014,8.538663743792052e-05,-0.014701038420062694
92.287,,0.0016140096528089998,0.0002789474988557471,0.00954092839032848,-0.05849403641695481,0.0022763919248376297,0.002022838050863762,0.027665066997637294,0.06338325337757442,-0.1435982826196235,3.272902489296831e-05,-0.018768187615111016
92.777,,0.0013277264563441853,-0.010919685863367088,0.0053921027995797064,-0.04803172119683633,0.0002640879768359492,0.010988948444228774,-0.008851924853956507,0.011445956346128267,-0.00413800030665942,7.207888038038141e-05,-0.014975564904820443
93.287,,-0.0028560731092889266,0.008663703517455225,0.0079175969795998,-0.0078207603507159,0.0003090023935304191,0.0009871910371864333,0.019885413810000568,0.029140865856746398,-0.09921521977427036,-0.0009441485763132257,-0.017010771004419483
93.777,,0.004966240716539669,0.008196600898703036,0.00639395946985148,-0.0692574309887696,0.00044049689642762513,5.744397171817003e-05,0.005671995610646275,0.04901117446258651,-0.13602742292335318,-0.001888070739995779,-0.02721523210620122
94.288,,0.0018750245258846387,-0.007681240769036417,0.0025822163283743737,-0.01301107297882903,-0.0010081378097137278,-0.000784805324839748,0.025171933357252697,0.03967838400845798,-0.07012808984108818,-8.416034972477566e-05,-0.010860745769327485
94.777,,8.570423157507851e-05,0.043948298337027875,0.006134807014311851,-0.03253770659631681,0.0016853327830412693,0.004367240305906942,0.026774432991146607,0.04131445999261646,-0.04416089929662255,0.0011679985496278065,-0.021799915587970984
95.288,,0.007370929324352891,0.019961707665259974,0.010298038413244646,-0.02428001581827347,-0.0011679032549581484,0.0035145384378256414,0.014089365250072124,0.0574913667222076,-0.060503254634959654,0.004965548901223117,-0.015222340446958816
95.778,,0.002494524851587284,0.0294783115304162,0.001430295643475323,-0.04781839425085316,0.0017380445861047557,0.008468334183865733,0.004568741148005212,0.016188462723251668,-0.06424573963656283,0.004179931346358773,-0.001935154789977695
96.277,,0.0012464042138303278,0.003611938176670663,0.0033140348213576845,-0.02104556327137998,0.0021460807263032236,0.007903447131352073,0.012878902514245285,0.02075968168161344,-0.05148629846316134,0.0012777281939303493,-0.01046214857250948
96.776,,0.003008539461161088,0.002008614233872294,0.0013382011249867321,-0.032384716104882694,0.0022297727072243174,0.006655174648075317,0.006391081548813877,-0.00019381587229643963,-0.001177304354437706,0.0017691230527529626,-0.008066890166473608
97.277,,5.018771802175638e-06,0.02338821670889537,0.003030523253449723,-0.03353011854167571,0.0013336903437387718,0.0032188585768169525,-0.001178153807263957,0.019409529459286846,-0.0016119706167935844,0.0016432358042590826,-0.008053536453686446
97.778,,0.0028023627617549634,0.0307252244157519,0.005945126880538205,-0.011661519191964904,0.0007070799360269196,0.009040331676832344,0.016133646000681838,0.03161032569348071,-0.03151437621164469,0.00029552629194763344,-0.004563280109824424
98.288,,0.005045815764153046,0.012592501525072262,0.007172086430001665,-0.00356892861136237,0.002573092270193362,0.007165962304080374,0.001992629377776263,0.04924411393649688,-0.06244480609906103,0.004582403935277786,-0.01302676350401889
98.778,,0.006434635294089519,0.010411344309746095,0.011296994414908921,-0.03141293888273632,0.0011585001063473157,0.004684868627374893,0.018990268473253996,0.04373786171726791,-0.012866490448465497,0.005139455079479708,-0.00929784103437497
99.277,,0.003379570477329624,0.005330876268669657,0.00569810530945577,-0.008607894447894813,0.0014777917301364565,0.0008746782333207985,0.01101844414573597,0.04875850428537726,-0.09566438524294145,0.0036334657840919058,-0.011934126635515522
99.779,,0.0026283806514419464,0.01383596802138966,0.004663965546869512,-0.028425726996237275,0.0017229867637512468,0.0031627074686592905,0.014458805554988883,0.00025958744199071755,-0.05386710797040217,0.005486625990265803,-0.016005698309787916
100.281,,0.004069046034449869,-0.0008902656321715101,0.0018515150990885212,-0.011838004949216847,0.003998630031994747,0.007216699755170795,0.024740871105507153,0.021930646528560922,-0.03967228633828855,0.0033170777299872914,-0.0013647553340567608
100.784,,4.3482811439586125e-05,0.002048600642993359,1.6498358203153012e-05,-0.02042415232977639,0.002528216896597497,-0.0010466601199482473,0.029923840158925494,0.008956448890364737,-0.002408144296614192,8.557050706992352e-05,0.00511525896920146
101.285,,0.003185194320762229,0.009705932088952509,0.00609603667300456,-0.06267993351463991,0.003111393914545547,0.00801562151877685,0.02292292495817816,0.008284983713731056,-0.016154683593084005,0.002645516818289287,-0.004987873225688685
101.778,,0.010771274293142744,0.014030219253729404,0.011021989305442953,-0.03613361628392023,0.003358505671228981,0.01150442827376977,0.007558043335453001,0.041337014957591726,-0.1227346096173439,0.005694260753879537,-0.006279294571677653
102.276,,0.006165127352513113,0.004704686598359843,0.008232109679749931,-0.030508054685459647,0.0024821335923099026,0.012674380528602213,0.000428805967639692,0.05486266110002688,-0.05309276301194552,0.004342861140839685,-0.007920948705485494
102.795,,0.009310789131471922,0.019163565984193717,0.014580060495059527,-0.004230508341789375,0.0032483357542743185,0.005084568029038897,0.02122057286402596,0.0797138565031748,-0.05893367979945856,0.0053659826208801425,-0.01122825359344018
103.277,,0.0052909994330645575,0.002247186672190809,0.0029468978319059213,0.019896713760350574,0.003090895059860215,0.010740384350135482,0.008657862275451442,0.01464720875638021,-0.006340429102359489,0.004006174635537409,0.0012854793331108806
103.786,,0.004350996772950072,0.012647463488061386,0.009706432354946684,-0.05593112955087345,0.0019058596794443846,0.005936510582014024,0.031637967165743165,0.0367993423281337,-0.035290550992960475,0.003979424412626476,-0.014106469751212687
104.277,,0.004993285613339254,0.01541223201227117,0.0025661352945325704,-0.025768270623205535,0.00375323283830813,0.0049796665831357894,0.022683646563738467,0.011659194177715118,-0.11799060990026691,0.002964381685219271,-0.018268241286667434
104.777,,0.005274820601758954,0.0146988897691432,0.005496264910728315,-0.0306349860909265,0.0021106639150406613,0.0004080222553761113,0.014918800217658259,0.023927947933739438,-0.0874319402755815,0.0031873523414527164,-0.013947650992321666
105.276,,0.0025882871408566396,-0.0069465766568319025,0.005557211462237456,-0.007543921327449272,0.0016049273915074815,0.00022546961354588812,0.011033664398795922,0.011159967867295605,-0.138424398116837,0.0027318894690451356,-0.0076550419624318135
105.787,,0.0070383752411414,0.012893275807866972,0.004837320161158477,-0.04108720986213335,0.0012605011092778951,0.005120493486117268,0.0041335612031531905,0.0318700886521424,-0.11014114766980368,0.0019256699056503408,-0.006850252382767131
106.279,,0.008656505333580268,0.01652723089662602,0.009173966120048406,-0.03138929169383599,0.0034611861382538123,0.0036973368512418507,0.0054775789522404205,0.055521138785647746,-0.04613073132965455,0.004131414071109567,-0.0016678952742150538
106.776,,0.0065520224322504995,0.01626396417522763,0.011026333476918317,-0.022691776005287,0.003503336699709721,0.0008036689533580071,0.017366435074039222,0.03976491698234575,-0.08602192266423048,0.0041944506181354245,0.0007432185278548724
107.287,,0.011677800278738808,0.02244914559224971,0.014135127315223381,0.011054074724439335,0.0028719064462022306,0.010053033159984529,0.008485354986827176,0.07394802924868187,-0.09709004506352875,0.0026114750180849574,-0.02138023566930191
107.776,,0.009567486946853405,0.03543035533545802,0.011193588215090783,-0.032108153635358606,0.0013787354576935546,0.0041766021371905555,0.01102852998298947,0.0665802267542321,-0.047770710404038526,0.005513631753598945,-0.015534403085930133
108.277,,0.003520859836424251,0.03148515803330538,0.009234688943494858,-0.046112645508305725,0.0018705315397019788,0.007282806758772267,0.003997924030491328,0.033561422389103555,-0.11748412870973808,0.004130327133958973,-0.007194123315245068
108.788,,0.00789831729262274,0.020772226351908576,0.009193088975631699,-0.013095844626628156,0.002204430652261101,0.0036188922963845222,0.008758669111335876,0.04009047859777172,-0.07806247461422602,0.005783059902322759,-0.01605375196519566
109.278,,0.009736827787953203,0.012881765032606383,0.006923189003381098,-0.049539942597386886,0.001758820324916691,0.0032494802872974913,0.012379404164739698,0.050070022327449296,-0.09425357575646696,0.0032233586077387365,0.0010708890236953794
109.777,,0.005259190676991969,0.015351576844148744,0.008426321798194974,-0.0009287928996581122,0.0016957281454009778,0.008424799175281585,0.0013973443110790308,0.033050686041204175,-0.05932559185608613,-0.0002895126262117373,-0.012376670452414433
110.277,,0.004897824582809102,0.023813241529241722,0.01425191428672897,-0.01414486841204086,0.001472584200145742,0.008656586362560508,0.010154501722621528,0.0538563196925536,-0.09435683721098807,0.0009724487391057302,-0.004746836450545199
110.787,,0.004675978423688752,0.010594649849450561,0.010712301406050844,-0.06739332585847853,0.002882250750008163,0.006371251700048537,0.01856301656767885,0.047352231025538934,-0.04177825465059401,0.0005675143315981976,-0.008510014609879876
111.278,,0.008468583240253765,0.019567814565713913,0.01732536107580952,-0.04930138007427037,0.003085548452019708,0.006405036005374505,0.023122790513387743,0.07921026639915973,-0.05133328214249757,0.0036238468496109155,-0.01473002425226356
111.778,,0.0066608403158734345,0.004940463758285927,0.011699539329290251,-0.027590430129984828,0.0028089539501342845,0.004202299355680209,0.001072745130432112,0.06447635470975069,0.0352949651542601,0.0050844488833037315,-0.008467194538776429
112.277,,0.0014522903764939666,0.023730351856368213,0.010264826658199859,-0.026748756115636024,0.0021605813788599026,0.0026274373506992134,0.019206991704406807,0.030680722208337344,-0.04045491542595944,0.004092629061732909,-0.005561443316300397
112.787,,0.0065798139034516185,0.027870282644447287,0.013070461252972865,-0.04298789888077913,0.0016125619576584154,0.007357758092873477,0.014029714700803246,0.0382422381692162,-0.06275109194757088,-0.002072667662007987,-0.00614803552462365
113.278,,0.0013739616546357449,0.008253672170706905,5.529785595486806e-05,-0.007934641854203957,0.0020214373633812865,0.005743116181877725,0.008417149657170473,-0.007072721896613812,-0.008047779908725003,0.0024170327843856094,-0.010700806491917186
113.787,,0.0008313970025345868,0.025314322328222692,0.002384482582356129,-0.04553834224336909,0.0011735779737188628,-0.002291055748120473,0.011016927686878154,0.0004899392123983981,-0.03201575990254749,0.0018440025699461137,0.003021674983894309
114.277,,0.004517555688878767,0.014560287753784597,0.006110527332072231,-0.02494039215747531,0.0003221323182349727,0.006166957979208521,0.02137750928634025,0.03554502265158661,-0.05321327665043317,0.0026408232294112266,-0.009726016797553123
114.786,,0.0032057376718195156,0.009009423233060535,0.004993565736863826,-0.013177395048217784,-0.0004965205338531258,0.006539574829949703,0.02069730365476701,0.0275090882787896,-0.02227706976525314,0.0011836888003803553,-0.004719329793405007
115.277,,0.002872193153795313,0.04520600194521974,0.007598362535705437,-0.04561545702182762,0.0014403016736165661,0.006960571459243817,0.005598163359587928,0.03481954107725526,-0.014980292085497195,0.005895581997170711,-0.003143842924573544
115.778,,-4.979802494284156e-05,0.016137205947834875,0.005232143742910196,-0.03312349995876346,0.00098836227268067,0.004479447726372223,0.017117163553139286,0.029172913506065448,-0.08671362867677693,-0.00022003844675117992,-0.016760581203957726
116.276,,-0.0017502919818483858,0.016670903907608052,0.004542063866234652,-0.04465157702788393,4.177313026235148e-05,0.0037738004273199497,0.012700616355693807,0.0052407242110694184,-0.04286729444572993,0.0007328267197324805,-0.013113944612507466
116.777,,-0.0028743203356219947,0.03798406433279778,-0.0013822359473995736,-0.027851307033264095,-0.002580643263980206,0.004833974465776364,0.024858051486926474,-0.004020292078079,-0.07449922353218316,-0.0013623411686878653,-0.014623334741486343
117.279,,0.0022389410450947226,0.02173676253359774,-0.0034680018267583233,-0.025986574776023112,0.00019802023681525488,0.005094856485681256,-0.00702436265952558,-0.004378950988446782,-0.02706010112043208,0.0019922245365959204,-0.013001055836639658
117.785,,0.0005508108917039643,0.019430727018644258,-0.007253566597418357,-0.04968788272485756,-0.0010444191802748734,0.002529469433180119,-0.009921665093456836,-0.004491877299706514,0.005843206705635112,0.0008856353743018412,-0.00840284724882809
118.277,,7.79229775437866e-05,0.030355905010310786,0.005445122669046639,-0.00014634877969763269,0.000821366492462391,0.004420899411648565,0.0002909661375099885,0.04337877902081761,0.0043021195299693515,0.0019937797924953113,-0.006635391198883581
118.777,,0.005337751936884108,0.02846285620285104,0.007508266855337753,-0.01229527552973099,-0.0011665403510051763,0.0012361561031745637,-0.0003332734126658189,0.028163680091699624,-0.08631754456259576,-0.001418893711287937,-0.0009632244786621369
119.288,,0.0018025005542956808,0.0016388336791148842,0.006515269114851425,-0.03732060770278231,0.0005138006434120681,0.0052748430871046095,-0.0029904492387473123,0.01953540040649176,-0.005905675648533063,0.0015205880489341074,-0.008450105563890076
119.78,,-2.2512867565572073e-05,-0.013092158323980375,0.0021242353485181353,-0.01162274145738373,0.0005378208102741171,7.525028723102363e-05,0.02585433765581767,0.0032162940559410224,-0.0037882584332676996,0.0013378030802604856,-0.007813932938831585
120.283,,-0.001857282628151072,0.021525876333667565,5.1940781946031126e-05,-0.03684878389260974,0.0020144285483164543,0.0039685690851185085,0.024013430502130704,0.003922055486435582,-0.10818532713541046,0.0034597716016582154,-0.014682030868773824
120.784,,0.00393086069605085,0.03602554559585869,0.0030240306593539027,-0.050136832412805976,0.0039049914724118484,0.0072170074924939945,0.024870714567964324,0.005611254039776268,-0.06068308144315316,0.005808528540544151,-0.021287807883544438
121.286,,0.0026483895891118376,0.0067077402326509205,0.003077196136516388,-0.029441874513575925,0.0031629625188539868,0.00436920036483969,0.017304998697083414,0.016339053586768473,0.009097514849156923,0.0034048176334446033,-0.0021323906395651184
121.777,,0.0088994408482897,0.0038975412499606507,0.010324551560134829,-0.050402579645765305,0.0019761898642812665,0.0062084621775051,0.017739241290370494,0.040025084546681466,-0.08254457087003174,0.0025421307929991335,-0.0060415735093547075
122.277,,0.003745988300475637,0.012283374874815138,0.009718579360618393,0.016629016172566482,0.0017208894390515139,0.0058319040484785456,0.030302270313537636,0.05045670323968976,0.005201391465803586,0.0028522975454482566,-0.003920538442462068
122.777,,0.005848736246560687,0.026099100408010455,0.01015065658350999,-0.024924211157864914,0.0037984459308178903,-0.0001720043546357944,0.010740896703211891,0.04803604548999474,-0.051232772255492935,0.002575537845879938,-0.011187689725103193
123.295,,0.007581044226776884,0.015007811644016236,0.012133457260628925,-0.02246135713583324,0.004893646709430226,-0.005087010425805203,0.012769409223018835,0.03822324965074941,-0.10230186159209323,0.005021432633866798,-0.006448625832537734
123.778,,0.00539077744815375,-0.011051566483169446,0.0055185993560754685,-0.025096523612746308,0.002442043595149411,0.00848172175536497,0.012664677085433798,0.009577363066893881,-0.10019879767024154,0.0019972532803769027,-0.011046776867119938
124.278,,0.0026923342312787993,0.019457612676313935,0.006608248839132988,-0.022874600993503674,0.002844575782798022,0.007318218032418436,0.023200630596313363,0.002667972996989305,-0.04321173835198061,0.0014109812454473805,-0.004138432452956241
124.788,,0.0041101587687551394,0.009952340637711847,0.006377354189103292,-0.05377386620342065,0.0017940780103509965,0.007475705948143792,0.033125865224794514,0.011854602783083324,-0.0984547394694687,0.0037797588956302547,-0.004341364958760985
