Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.788,-0.00016416932019766155,0.005157013878054833,0.007987219413642293,0.009389192057625803,0.08360620668730005,0.002009247454832635,0.0076936107531279,0.013298921830325822,0.02584269311129759,0.01308470194884666,0.004054198987166107,
64.277,0.0035542096840447592,0.0008685381330606446,0.010622518067939244,0.0005981506951270807,0.06135052960290644,-0.000779045865208128,0.003181093006039992,0.017048031205156397,-0.0023904824183203187,0.03427541784150833,0.0028808788598926422,
64.776,0.006073628217107153,-0.0016230324662687783,0.003234724018156522,-0.0024914484121477,0.0897435367957846,0.00044288115884942987,0.0038951876021178656,0.006202255096679046,0.0009353487621723646,0.1096528142699795,0.00114568974532764,
65.288,0.011482689744330081,0.0035252607801582584,0.005101787833828757,0.00035609271377171016,0.08148968191076184,0.0016184041425537055,0.0037170017295579563,0.0065641935845585165,0.004682371231071742,-0.005574611871479454,0.003562406940752175,
65.777,0.010865511565227446,0.005586878439101355,0.010313371989282895,0.006872089468961312,0.07110057995578732,0.0017997854556131563,0.008202203298434284,0.022330242253616545,0.037688480234334513,0.0318451465639059,0.0003492663274702805,
66.288,0.006748196558014989,0.005689168418802874,0.00509511815550495,0.0025062361524234647,0.06738927544180102,0.0003751163152400482,0.008498939515317674,0.021460960164861483,0.030054045743553692,0.05722785726412091,-0.00011351645282210212,
66.778,0.01563917875237852,0.007413947596471299,0.007673289201027399,0.009844043907322119,0.06004616331636829,0.0026270546810065335,0.004685944659122284,0.015163150204317055,0.03999695589800739,0.09757876331717114,0.003907258773323525,
67.278,0.014474007268961883,0.0037473687756350935,0.011350832945454336,0.006501401403334774,0.08553962943495637,0.0031383135445059167,0.001887883074659719,0.009803180620393212,0.017503142679270774,0.07616124339703577,0.0015367102455694694,
67.777,0.01869624260029499,0.0029152195567545,0.012478187362772952,0.0014730593817006365,0.06554634611787509,0.002005187602949921,0.005393330227350177,0.012441954116690798,0.01610006924892907,0.14103336252972012,-0.0005021949845412329,
68.276,0.022627323606141364,0.007218569637193519,0.024315519224447517,0.0073233205778217925,0.020820365587393554,0.003841281964745526,0.008114609237167881,0.004998355572851606,0.02678948317164507,0.11317480185954323,0.0019932293767162598,
68.786,0.015275920824478728,0.00702217466891672,0.016787492650315827,0.007407576287663262,0.04139932824598885,0.0032368468143378418,0.005570483731550995,0.01899577029404818,0.027534507631122033,0.08572412279190983,0.005217184754487381,
69.279,-0.007370809388214012,0.0017644124268249605,-0.0007971306073230043,0.005704260045932829,0.035363514788029786,-0.00019779665047147535,0.0027280134928248326,0.0006093314207346455,0.03416810759101276,0.0709597277621604,0.0015229596578764772,
69.779,0.0022611265468599553,0.004261864827855699,0.006329598877857311,0.005742980209225959,0.06508981047892991,0.000535398706299909,0.0010807460349953788,0.015382829547976842,0.02227056994915916,0.03391867400740042,0.0007694301144799135,
70.277,0.006458891934631092,0.00030982993076225857,0.007122131696417698,-0.00030277825140280853,0.1164830316393148,-0.0002917215228344238,0.001595943180539168,0.01214563531930847,0.01055448181362071,0.09572181356493098,0.0013188682399477931,
70.787,0.007528609176478328,-9.274323133024679e-05,0.0018314097398922963,0.0024422671701430083,0.10521262527451118,0.0013397444160297245,0.005741911534554085,0.007084229851431023,-0.0006432490720761494,0.04955380788442242,0.0027900142441367286,
71.278,0.006051827645396479,0.00038226028577889934,0.006535277263838505,0.004004401085822713,0.015543977855308793,0.0004326057175006671,0.00331494379935243,0.014193804537631539,0.0003138722938100015,0.06388370004931236,0.002715285783030379,
71.776,0.0151601268822257,0.0060609166367949436,0.004825769942922738,0.006943109969016508,0.05423571591212064,0.001506776475777852,0.004812611461125957,0.014607047687047634,0.017736898181405617,0.07477622659930189,0.003088333076081999,
72.286,0.01695614107939565,0.004415761285945676,0.015106636226213664,0.005338054320519621,0.059916301757400384,0.002536049134002491,0.0029536948743784487,0.010510664661641769,0.007964952072575743,0.09072456087862224,0.0024103838828052394,
72.777,0.01794452783395784,0.005688777618621681,0.0142488905165126,0.007388953740850316,0.03418691571511817,0.0027687065269347334,0.0007841877901656119,0.017893760712030426,0.014312125764640355,0.07310880355691711,0.004798852060301875,
73.277,0.014048768745304117,0.0035660955388673097,0.011729881952845874,0.003050950799799401,0.04027105028695855,0.0004815923262394205,0.004028500389197556,0.02758011697604088,0.002915617010685001,0.07629272485992095,0.0022605556363990815,
73.776,0.009421603101336265,-0.0009830109559493259,-0.0030373049314972133,0.0015776467705801095,0.03522037902696768,0.0014724065626134783,0.00780978544676858,0.025945450617074945,0.0025321438887210682,0.050856934802302946,-0.0012240530266386103,
74.277,0.012231195180661264,0.003256067235888606,0.003802678703099889,-0.0014263254150033698,0.02299166583187867,0.0016633596915336664,0.0017890624789681222,0.002257846228062648,0.0013454063179299384,0.05013599569721229,0.0005317207357583472,
74.777,0.00895440254718162,0.0034271051678841638,0.002882823499398128,0.0022437364331744027,0.06624672129252958,0.0004486862237731698,0.005710757173917631,0.002125929786102631,0.01073137034608545,0.024636558242641396,0.0018433247496362321,
75.277,0.013062516285752914,0.00830883801498246,0.01899648624542942,0.010123694579110257,0.008411169136317308,0.0004499817326239449,0.00666288475352845,-0.0016700313851631427,0.01919933013689928,0.05590087288849395,0.0010061795602005852,
75.785,0.01760732762932395,0.0055144488598276855,0.00446008834904908,0.011319431670824756,0.09003165339725162,0.0018164730440352727,0.00798999269207847,0.012426233026841755,0.021433917183273504,0.04347906921837871,0.001781990975453068,
76.286,0.008537651069471823,0.0011747625992634975,0.0017994852567559058,0.007609862089415131,0.03369023405809016,0.0011123373675451446,0.008158961414176663,0.007469893638516435,0.013051440528597401,0.04412955354361932,0.0012718329875560585,
76.778,0.00723507332946557,-0.0007797055885806014,-0.005783007054516469,0.002714775972981369,0.04973795063687367,0.0016751152079159538,0.008234416100632896,0.0008404225181271211,-0.0005245682930337265,0.05899376305140334,7.113576477658988e-05,
77.287,0.0037724850692650476,0.001417172742446264,0.0017097448600003487,-0.0007599879876659766,0.027271137306000073,0.0023823356787187866,0.009603536057904313,0.008531488181632211,0.006152430258453341,0.023263758194438218,0.0037732503429920793,
77.78,0.011607711904437714,0.006499901530452604,0.01567105315531336,0.01328778947872388,0.052123737810548645,0.002100590890785442,0.007150951278779621,0.006195435176686967,0.03353899051219848,6.437273274421733e-05,0.006550269197045789,
78.285,0.0019411010511355483,0.005080531646582783,0.00395994102873011,0.010785296645586738,0.08250166310668512,0.002309537430535475,0.01021662104152434,-0.00145147006575124,0.0193032732836799,0.04818440720017745,-0.000778186836256578,
78.783,-0.0021368147049678618,0.0015475502287555813,0.017281571715825547,0.0015010570094664928,0.05944969683221174,-0.0007838084931902245,0.008892152408564103,0.008344080647820348,0.009567960786114792,0.016618585683157227,0.0011113334280867424,
79.286,0.009995316792305151,0.0016064578455497961,0.006832927065131812,0.0005114999462951458,0.05131216755916757,0.0009332338574020572,0.008432756194201262,0.01251424782056004,0.0069073429220582235,0.03023999135075734,0.0003830709932268917,
79.778,0.0057570166392713965,0.0018225583334181698,0.00879234725128561,0.0034105223874001675,0.08384348946208864,0.0001331179134940347,0.004375412023043421,0.012885131168513028,0.0230022249097118,0.08886511055294798,0.0010979099123669465,
80.277,-0.005247977234362835,0.002402800299791186,0.011557457488550143,0.007221804851858413,0.05343921208591207,0.0016295713310877688,0.0035867768041767866,0.014606117521551793,0.02032241294438131,0.08664153657857886,-1.0350617544664676e-05,
80.794,0.0034169655128869813,0.003143675150029258,0.0017346873406984577,0.003926741545820131,0.087847716107341,-0.00020771820830628183,0.004604373332619311,0.00015445048663889678,0.009634412736885286,0.015210697279988748,0.001686982031857201,
81.277,0.0066849267146022896,0.003113427381959131,0.00967843132533943,0.0032198583173378014,0.005515674790393357,-0.0020438869742522704,0.007179279712346657,0.019327541584679715,0.0042439423715947226,0.02427990463645534,0.0012476691566260193,
81.787,0.008406249638292975,0.00345153336081914,0.012883066331728497,0.0106821270009563,0.03763126508685005,0.005051881214311441,0.009006115603006699,0.029761780167541448,0.030052674528245837,0.014573684980079592,0.003408530243394897,
82.276,0.0034265940501666346,0.0013739744263115312,0.00904172993354439,0.006198995258584408,0.018645259775827754,0.003938685549350849,0.009053134084861388,0.022408906719760174,0.00969831976667391,0.015492615851490284,0.007917352067698433,
82.778,0.00012775951119124048,0.0032565982709849063,-0.0009494671956982616,0.005034209971564632,-0.01617628559036784,0.0026955376988952065,0.010440594753573616,0.023588330352340956,0.010464870795060876,0.08650575301362312,0.0021568692966769418,
83.287,0.0013791677313618235,0.001070020909321604,0.0003487098947875133,0.005138061554769408,0.0088045299602173,0.0031148683516775202,0.0047825017703350976,0.029065077945614217,0.01539811636071406,0.09587833586226374,0.0008382186229824508,
83.777,0.009062513912078402,0.008416373222926252,0.011971975677721325,0.008441900321273024,0.030944548312533657,0.003337446935616265,0.008896376215997146,0.015917275639541945,0.017771984573276875,0.026595685042478757,0.0039810743775728,
84.288,0.0038133541632112042,0.006263366591460794,0.011401526772295546,0.009950692241639848,0.01984815725000565,0.0031455313208294203,0.0016758532778867552,0.005305535439373435,0.02338371062132063,0.056559855344481526,0.002317417100019901,
84.777,-0.002514388166539512,0.0011155636084712115,0.009908363345581546,0.005434478349089974,0.024810796585468194,0.002667197658004189,0.002592882615204029,0.0019057680318666944,0.011913332651487477,0.04470212108805999,0.0029953962652958487,
85.286,0.0047627789451354695,0.0025373650605914123,0.0019446735424866722,0.008817120651757835,0.035539088003298205,0.0031504210532604126,0.004178082636794879,-0.008436660074860762,0.007041645004016636,0.04909427344100753,0.004978828953929123,
85.778,0.004547929618210339,0.0028452322292403073,0.013094592844186329,0.004529502982969276,0.0372159653878055,0.0023337126633508364,0.007479484097934116,0.010926422313429036,-0.003270434695563928,0.0811191708008065,0.004036419689601176,
86.287,0.003572707626973132,0.00039359145073957,0.0019472034056002398,-0.0008397492355920977,0.01373484284720822,0.0010407520274341876,0.007459375706988693,0.018686060988613015,0.006484566810720712,0.06479492617052164,0.004020647815869118,
86.776,5.7089333716316843e-05,0.005313017867963746,0.013734387528601854,0.009892577732820448,0.04461210959163073,0.0027184035997886813,0.004433770077609363,0.015172679159928931,0.028935278504250768,0.04251244864128233,0.002901936896860483,
87.278,0.005491869017028051,0.0015809136770099303,0.0081568643463211,0.008838865271281887,0.023003070471195552,0.002246069553967216,0.0059914841576480206,0.007649229125879742,0.019639320492820057,0.031007295875550307,0.0007528216482741902,
87.788,0.013883772014997247,0.001526967186950061,0.02185081741071924,0.008170221396655276,0.023824656812349344,0.001409564928871979,0.007405031390181287,0.012124872129037468,0.014739328051443921,0.052481242687542375,0.0010355558514003893,
88.277,0.011577807872197655,-1.776080470739584e-05,0.007848255648612922,-0.00021721051974804182,0.08850881167620646,0.0018972803065953,0.0024945971664461254,0.007124386652712178,0.011579140710832311,-0.00016552988419922434,0.00373576604594744,
88.778,0.010692698504598032,0.004760964825128395,0.011152928674515856,0.002869096281008859,0.12683022572215946,0.0019727131528114016,0.008195993247244276,0.011494364506402495,-0.0026459921359227637,0.036295619907893574,0.003475827217057311,
89.288,0.0032238942778598243,0.001476913959694388,0.004683561146195446,0.0015121427199229188,0.10332582613917403,0.0018842559745573253,0.004767905379958498,0.009773593851753644,0.006770972724871609,-0.0018363849596796267,0.0028931923568808805,
89.779,0.007316953837950748,0.006478263309068124,0.007962067022160658,0.006218784534598615,0.07840844056423017,0.004426898574493753,0.0035303038250201263,0.010955516374671709,0.03234986098415707,0.07079124426507949,0.002990639761704163,
90.277,-0.000517894039933942,0.006618614377602082,0.010318689162543011,0.01072315445995151,0.050881353394138504,0.004198267765453486,0.006047532616119769,0.006234975636215951,0.029838182414319733,0.025493497666344647,0.00423393359044818,
90.78,0.00382607206359748,0.002714891930188798,0.010017474797072927,0.007667858812976246,0.042926992402670935,0.0015782407025517306,0.0032176127570271726,0.01825391953359263,0.0063909208908665745,0.04448123959182212,0.0025783679874812225,
91.278,0.00751472861059229,0.0009654437536060488,0.00013570053316899002,0.0021727773670472657,0.08119551884765436,0.001958534534792346,0.00016290534791399883,0.024028426663505926,0.01015939785907237,0.107992092050592,0.005859313519675331,
91.788,0.016302598494874608,-0.0005122154562301391,0.0030325940203016857,0.0035205612060798816,0.09423734678091829,0.002028241560698994,0.0012451663747061858,0.026548079675880767,0.007847812822508881,0.04254492444607275,0.0020801012219298243,
92.278,0.004430191310666565,0.003256328246309395,0.0056451764394155664,0.007330740257081794,0.033986669472627365,0.0013028379984167662,-0.00048575530053322123,-0.006299190138332057,0.016281137704205584,0.1008815092428617,0.00444162701669064,
92.778,0.003594028581444888,0.006674125391448176,0.010708622705503048,0.008699949294217026,0.051514329928549346,0.002018721359082092,0.007473356397606536,-0.008724854424394943,0.03121006221904219,0.041242666961656474,0.003879251527497032,
93.277,0.013981484637068503,0.004565804187413531,0.012851428063064713,0.011251333317527085,0.03284390625884354,0.003499484056536764,0.0038900645033697273,0.020104988043592318,0.02699470589147527,0.03224094245311103,0.004271492797647352,
93.776,0.015275500126406709,0.0010984962575233104,0.009427455325654012,0.007250315730054013,0.09645537189676705,0.002998326699037001,0.007979045546814355,0.021890866190352028,0.003502540782002392,-0.021952564262494114,0.004234773354021521,
94.277,0.020131329072186517,0.0012074093870283375,-0.005739761924812379,0.00048293644445201263,0.027501181455143797,0.0032825615018404575,0.0005357962888834728,0.016214282479578294,-0.006189767510217999,0.006427175909416085,0.004963779015876425,
94.778,0.014486515529208254,0.0027253205470344813,0.003081049499853326,0.0008648224645799161,0.014653648524798536,0.0009922986513303542,0.0036188692515033045,0.01713668357962227,0.0004268712434215024,0.01657143951941044,0.0031027219232826098,
95.285,0.02125446423259719,0.004458147515384495,0.015615066786077672,0.004926604981203099,0.0366146379765395,0.0031633866126715734,0.007480746083453971,0.026516218381201176,0.002154187406844706,0.07328741511617914,0.004422538857157603,
95.778,0.02061612722742638,0.002578498361824522,0.0105090411622565,0.01073869798764299,-0.009590137222671198,0.002149286622854034,7.258274178041893e-05,0.01566238037120338,0.02607434376577775,-0.0022366414603377724,0.0036024032857841335,
96.288,0.02059106496999257,0.003666118882912365,0.00782022464677052,0.007941954138725374,-0.0008829402721293542,0.002990771103634379,0.0017197399423553126,0.005896932929720301,0.020793100316760304,0.06229151178004217,0.0026576712665482543,
96.779,0.017477922509445555,0.0007154246789778733,0.01380952960820585,0.005749031311755598,0.08750495737792552,0.0007043250785129767,0.0007449277159521242,0.017675542008251107,0.005502682835855165,0.06036510975255448,0.0035068405995918174,
97.283,0.018732003554115646,0.0004693235764158921,0.00398948229527132,0.006586580596932582,0.06202564274260622,0.001629206626377836,0.003821312926540176,0.011880968770786983,0.007325396774112508,0.05782521142017911,0.0057016969037308055,
97.785,0.01877979864446776,4.012582589625715e-05,0.00019327644715869737,-0.0009428136743810286,0.0003433656613836378,0.0013275342140502727,0.0019030586239638333,0.01969039508789058,-0.0075066872889124215,0.074413691665615,0.00010648528592324247,
98.286,0.017636691406090553,0.007410504315572439,0.02151206695940984,0.005378239484871321,0.04529822363287193,0.0031900094460951714,0.0037509354383357505,0.015433412658770945,0.004533849866980546,0.07524837433084852,0.004395454609156092,
98.777,-0.0015220630762291265,0.003093793548967877,0.00522562683084531,0.007924775886309564,-0.006173324402793993,-9.953285505832212e-05,-0.00026130545691614466,-0.0014886658729764517,0.020068796676515406,0.04777540945132937,0.0022812156486480143,
99.276,0.0020158035787545808,0.00044441670151967107,0.0043862250468462705,0.006450851680994664,-0.0009318308599035523,0.001693574747464048,0.0016252096777032432,-0.005094569561462974,0.008596298125843808,0.06391137425328773,0.002486878014237763,
99.795,-0.0017842559420325405,0.0010301427083494609,0.0021532714621037632,0.005276533749722374,0.0281050297659516,0.0006406402113175592,0.007691625889803986,0.01012062505910229,0.02020840057360907,-2.6152883777985713e-05,0.001233686482693151,
100.279,0.016664181598431766,-0.001069883529865966,0.013029155944537463,0.0015633386295069327,0.052056346569482576,0.0010880493875272477,0.0018078639797943729,0.005572702135053104,0.004333590253876391,0.03745853917503985,0.00040667391964438574,
100.778,0.005435669370364427,0.0017234413279782247,0.009940315908379254,0.006044228339730932,0.03466929716149771,0.0005155331369685147,0.0008913897897442115,0.007672708737015271,0.030482558245383196,0.06528963974709613,-0.00043298935642377157,
101.288,0.011397148375763284,0.0049217694150824635,0.008608180961967585,0.004866731950945345,0.05744064118320055,0.0005654211248532367,0.0012877650202016181,0.01038116166265512,0.03346293863094893,0.07530554219017521,0.0035747521309115477,
101.777,0.00832721032212091,-0.00010318069516173441,0.010543109573762394,0.010155833294276705,0.021591632789249814,0.0009322320674584468,-2.3151387762726153e-05,0.011536012081599425,0.04012315122709242,0.06627317743911615,0.0015097043721030356,
102.287,0.01129644117428984,0.001122588752366713,0.014192725095724392,0.007199159825391481,0.021639146606944652,0.0006698618162530966,0.00187712681038771,0.016620891874903346,0.019823341875776973,0.1183585342590232,0.0022504020219121907,
102.778,0.020510962247060276,0.0011714575328719227,0.011548101399044384,0.0037216678019879623,0.12452074728422466,0.0010347121429419542,0.004035141270214182,0.025977045933480315,0.01539078706194988,0.06668656926054758,0.002274668285570808,
103.288,0.00998971127084951,-0.0019510370888773255,0.005450981630171924,-0.004833410802104712,0.046559125698228225,-0.0014325209001820219,-0.0019455093770934556,0.012299399020691019,0.006172883012613135,0.036513536412839255,-0.0011231524030700405,
103.777,0.016359420333209244,0.005027179099393358,0.012305117942059721,0.007311472531459716,-0.01206579232469729,-0.0004357614215151194,0.006206748652149804,0.009444890939593786,0.04208263242581839,0.05764850250716967,-0.0002738193066597964,
104.277,0.01792718618729971,0.00560795741325354,0.01599161393835374,0.009249871580353652,0.021832738230020025,0.0017832784438230815,0.004873794988640802,0.00917637155869816,0.025902078377936802,0.06223502662017218,0.0004437645516247986,
104.788,0.01498654488760049,0.0023988759722712544,0.007418851232222273,0.006233605010475815,0.05957262035700467,3.870722141158125e-05,-0.004225382813389707,0.009433409220992258,0.0336955308543546,0.08948909612594326,-0.00028885368581986335,
105.276,0.00998650484840124,0.001168328811957657,0.007754686010024571,-0.0018165947223779627,0.079909856113372,-0.0014528312951015612,0.000917838584091028,0.010202154054537126,0.010330183409716585,0.09032773982667207,0.0007475870180757591,
105.778,0.007611158796983999,0.0030593703384329996,-0.0004026589872775529,-0.00236639383805045,0.020859543541230624,-0.00011535915356845434,0.0008057632562444483,0.012669594959297191,-0.0040963021425254615,0.09370510180137402,-0.0017177948045972637,
106.278,0.0008937983450874611,0.00418174047972857,0.008770882519959692,0.004985066260171424,0.05797301369899071,0.0011282295198123406,0.0017904623245902612,0.0017996751018524763,0.022715703707475922,0.05204586599895711,0.0009316894107474007,
106.787,0.015631047437702602,0.009340000099199513,0.013166207547121191,0.0112986452971009,0.010293324874758343,0.004503504579999767,0.006825167828872487,0.006073071102445576,0.031550385277850757,0.0675780645971006,0.0050093582935162,
107.278,0.016744318314884373,0.00742742240698626,0.005874781168348466,0.009150120823145558,0.006915009094896485,0.004221858088754539,0.004030815127761614,0.015791312666036523,0.018692299831874978,0.05337790902555384,0.006450159658203967,
107.778,0.012662235664189447,0.0010751583981203315,0.00552617348616153,0.0061812632720475635,0.035524113863909614,0.0041810872767077956,0.005221461009342135,0.02235244852555225,0.012018328681690536,0.013171651879835036,0.0027536588389902674,
108.277,0.010682545163039424,0.005199648530837577,-0.004213617400863404,0.003997941424835101,0.10463647520601028,0.00462999408992955,0.0016515054990988312,0.031190963715331428,0.012104754635644336,0.030759042480585554,0.0042235956614390365,
108.789,0.01331151490687871,0.0034841426829606945,0.015155961301827052,0.006886049598602825,0.12679627706035318,0.004206771870486783,0.004824096038087912,0.024414383900336047,0.0087372771117311,0.03158744653042308,0.004436591787327733,
109.278,0.008819333763013502,0.0070842743338948985,0.00750949600903479,0.008460577144378655,0.0962753907115139,0.0039525024059140785,0.0010439278653599337,0.010542894738792937,0.029510660798511917,-0.013763662215960417,0.004204060889434618,
109.778,0.011761179741247857,0.006798265920402798,0.011104670578228577,0.011277771259883562,0.07627997533278569,0.0041219269505717885,0.007837073893380597,0.01898448792070836,0.017391694342298727,0.061209916830662854,0.0008579677453020024,
110.288,0.014094306519052474,0.005376578898779068,0.007494692144245485,0.010284578837308184,0.12012052901498513,0.00297839333776008,0.007676360386054667,0.01723678368858116,0.023013487863958765,0.03980149733285469,0.003308854899030878,
110.777,0.02334838643219216,0.0009850479404724497,0.017897953589300113,0.0010321886752983208,0.1364826068377337,0.0026682784925981164,0.005631512731925367,0.02544798732971272,-0.009157169768905744,0.00510118119441065,0.004799931148033471,
111.277,0.01478897628891621,0.0072685710009453555,0.007429339893187706,8.108908881223932e-05,0.05520172347597485,0.0038459965300067737,0.006183289939350848,0.012071196679706594,0.003712024479074849,-0.03770903909326365,0.003498552410312263,
111.778,0.017295596189247583,0.007728682570085795,0.015016003135792258,0.004799589828137088,0.06921988553912507,0.004141081821130497,0.005784267130505923,0.03101325819169168,0.011246438497075179,-0.0040585749613282485,0.0069355895934655395,
112.278,0.015063449996785752,0.010848767662513206,0.015288668383571038,0.013776359232906729,0.13816475055644784,0.003950879981924627,0.007934414468631894,0.019016781504020475,0.03749792741875945,-0.023001213562797215,0.007098265315301814,
112.777,0.007748294748295289,0.00548569474496123,0.0028542620993076487,0.00912847715987403,0.05239432264256259,0.0029808220132963976,0.0037738646624431373,0.014193581611044824,0.024113508586416563,0.04045099068844003,0.0009275013618261611,
113.279,0.004205445777901831,0.0012124399875927685,0.0038015527417707973,0.0036434027107673716,0.07619095820849939,0.0027544530717404678,0.005768711182969842,0.03015499503151347,0.006894270708798781,0.05109887048062785,0.006246570528620187,
113.786,0.008739469727534982,0.001223704364000645,2.8889723595509002e-05,0.005817261873031685,0.019862849049757873,0.00215779256745738,0.005838210623208111,0.02470299091991846,0.00021767703088081545,0.06365428681060836,0.0030121960781472907,
114.277,0.0028454601285752214,0.001663006014994324,0.002250326911319532,0.0005546872489161441,0.02360078600203835,0.0012799660558575213,0.005027533743212532,0.020871798191326795,0.005970493789537723,0.0018278424196932815,0.003955122079951185,
114.777,-0.0029688584133578575,0.01151563809028529,0.01986948706424772,0.007240164258335712,-0.004470993026925315,0.0024293831023471323,0.008010041142820267,0.006400385958079162,0.018806238628418126,0.02995770934499573,0.005273577415005893,
115.287,0.004965023061614516,0.008395897929748455,0.015295689356569811,0.013324043733535644,0.040118030216675454,0.0027329257207528005,0.00410348983028348,0.014601241383934479,0.034531130721210605,0.06497855194637941,0.0025860086066331585,
115.784,-0.002457078372960101,0.0018821428625459716,0.00869628827862704,0.007106871457998632,0.0200694595178523,0.0020013149876703857,-5.3432979549109495e-05,0.016255958494656032,0.016321902240933727,0.04848395853674861,0.001449027133595042,
116.287,0.0074669691529566685,0.0028673584418481913,0.002173366086724006,0.003452884098752586,0.051194095015938385,0.002438163409353469,0.006883467461667466,0.0032458531483683804,0.004090418043051972,0.05498207281960453,0.0019728804742199513,
116.777,0.002118555899305832,0.0024186584829019152,-7.428786067431634e-05,-0.00015622657327561703,0.022767851800530235,0.002057091843366746,0.00632643994923974,0.0075973488609756374,0.0001376383869378352,0.06257517084675235,0.001235818016078864,
117.291,0.00967751900693648,0.0016270438707502108,0.0028412973639608615,0.002016001518902059,0.041365086269002524,0.002985711349930622,0.005212376388890357,0.021744349543154018,0.0029000935204939915,0.08214441228253874,0.003165760939474612,
117.778,0.005912224776070344,0.004473145674742522,0.004679953674999932,0.0070465422535059335,0.002056720141742,0.002414272386262669,0.006071610154098625,0.01397537378979966,0.02054802011709915,0.06037327018715062,0.005388174135345465,
118.278,0.010429279432333526,0.0030785227206496235,0.006413113965216208,0.009020985950736667,-0.009657509587327426,0.0031017151401366507,0.00595737002083249,0.017685475100634444,0.02867749423600201,0.10095766186365916,0.005695841548357506,
118.778,0.00829966493945257,0.0006119257539156696,0.009189574195258017,0.00883750734869759,0.005352460151523543,0.002506832315742804,0.001878935119963772,0.01466113295809141,0.02750430182882034,0.07221422865494197,0.002814437960691566,
119.279,0.008921353734069125,-0.0013036261861292086,0.007897330564401134,0.0025607236154498118,0.049412695430766394,0.001401391561145545,0.005847716248696474,0.02088110236897761,0.011413726938454246,0.025874083743974607,0.0024844852895653203,
119.777,0.01451981994813625,0.0004053401397117477,0.005826945113713191,0.0011600220042220126,0.035608638856317494,0.0033242206480379485,0.006412573570693552,0.025385119745558366,0.008695011318102365,0.13516384201304937,0.003267919491248258,
120.288,0.008802450824562632,0.0010763271884132175,0.0037046265353354456,-3.2010324466858698e-06,0.0009410915636927579,0.0024725864108706293,0.0012787320659286402,0.029083752571626917,-0.00396485694923982,0.01750379859466022,0.0017346152086842761,
120.777,0.011753309868647683,0.0033104175343632246,0.010603845577687258,0.0017277291570956658,0.027438051931933084,0.002360473901377786,0.0025470265750949924,0.016244183387820486,0.0133802323625378,0.05154683064370442,0.0024607894159139627,
121.288,0.01111440074009602,0.006579402857354817,0.011626597882639155,0.007375797838950173,0.07473044235634588,0.00036802261374504233,0.0033678472174252863,0.023463919775487698,0.021784224315141435,0.0512935444391227,0.0008123551425773388,
121.779,0.010796750442025113,0.0005725185646223085,0.007079084141845278,0.007932079458900466,0.06021251228765892,0.0015743552631678668,-0.0007681428478888948,0.0016345552780767099,0.020357316553420123,0.0789236134448051,0.001129642931066389,
122.277,0.017266400637792962,0.00044367002877849376,0.0018698458156946708,0.003796746154340196,0.0523280860204097,0.00026721215694355,0.006189732234094249,0.014750506241315482,0.0013051687248289564,0.05174616633199911,0.00211177538707332,
122.787,0.017872508796314145,-0.0007090747389602336,0.006842132643686948,0.005447019792927925,0.04730092609798654,0.0011552124103254365,0.0031329190950088936,0.011486245557465559,-0.0067178627847595184,0.05011277722674669,0.00077742656146788,
123.278,0.013340598670568247,-0.0001087010308342353,-0.0023004321178092414,0.0003787717275728318,0.17117862612926593,0.0002569007745364489,0.0013043595376545764,0.018286368674597948,0.0018718938165765303,0.04559553663169401,0.0025855063950440357,
123.777,0.027184093678074686,0.0035476337718168545,0.004779527184665182,0.004414687751857961,0.09284905796598696,0.002635576725810449,0.0003876391724381083,0.01809103470895657,0.011625943867946882,0.12735186198707613,0.0017978453602300363,
124.279,0.03750223605999638,0.0005285995864022859,0.002199495731836636,0.005745405301652054,0.06468372452745098,0.0005370794309269713,-0.001199624922799705,0.02042534903199653,0.015621616087684144,0.03678138133820903,0.00034467927752615437,
124.777,0.042937993240767705,0.0027645815797641203,0.00482984551244909,0.006150324999355881,0.10312088277722273,0.0013819119382784846,0.002581838217596509,0.016926301516710703,0.030713027401446342,0.07621598074038408,-0.0009267632920980498,
125.277,0.03685686654827042,0.00039650361604914234,0.0011425528948332542,0.005817124279975167,0.17682233089615682,0.0010012552362748026,0.00036370394592349177,0.030456743911641913,0.015146066425911604,0.08643092154631526,0.004328761482326361,
125.788,0.02976572215436422,0.0011173150088371183,-0.0024295799106516707,0.002678442621591594,0.18762650744031334,0.0008107605190494014,0.002297891547536289,0.013012287554508646,0.02798302543488393,0.0429275546233544,0.001361667944187309,
126.278,0.024433816070313738,-0.0011465387539857266,0.0026179981429104637,-0.0032540638478047138,0.12873328608951587,0.0011741874813847306,0.0070548620587380624,0.02396844996036658,0.013897334654936465,0.08088138197070956,-0.00047643845980152046,
126.778,0.0176334603973112,0.0014451881838540039,0.013639544280845182,-4.0858956357466114e-05,0.11913624063523243,-0.001243840452118205,0.0026431149346885993,0.012850763613280476,0.020159166778813246,0.11129796121300817,0.0007971471146127512,
127.276,0.00805939599903423,0.0047481566258686355,0.007343400277803341,0.007562445629998324,0.018747233910408986,-0.0005985929633624385,0.005371853828643134,0.006638263362240317,0.02433362457668456,0.053325888308461626,-0.0020017388034932774,
