Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.288,-0.0007865222514639959,0.0005695550545551001,0.008028813412234529,0.005886314017022047,0.015540193574872855,0.0014805043998280156,-0.0007605371885171926,-0.0057924706522426575,0.007325190191467258,0.25907732336545225,0.0007740353562530531,
64.778,0.004260338062470489,0.003352249640423936,0.008024033930916982,0.0077003536235927435,0.014743294714862156,0.0028110058305132473,0.012439509116122172,0.012689999291345958,0.013712890529553792,0.2894868432951397,0.0016604921961162471,
65.277,0.005650166109278781,0.005745889793470636,0.018585540092888552,0.007962627994521607,0.01909360418633682,0.002964906093812061,0.0053260459518019105,0.0016672340271596277,0.01687123014516736,0.1984268931157853,0.006131962719737332,
65.788,0.001973519070270384,0.003012633278463321,0.005049109056766074,0.0016278272725880317,0.010166288040392551,0.0015380162601711773,0.0033739462241825086,0.006052246635990847,0.009900953843335246,0.14573503831229662,0.002349889925168682,
66.278,0.0009909917729050523,0.009002440733515292,0.003963355531650989,0.003661316884162314,0.010879321228835602,0.0020445491052849076,0.003006636663655535,0.016968243543158682,0.009043705792831596,0.12179737638429516,0.0008284090916579218,
66.777,0.0073224555901703165,0.005842914192937566,0.005996058697454073,0.003001390528599604,0.038610762886452855,0.0028291461021518805,0.0019255212873045561,0.011473200825517579,0.015534116379184905,0.11357046667553106,0.0033185185915325034,
67.278,0.005859000147473538,0.004959174137627843,6.166440163859281e-05,0.00332120476018062,0.04686194862145068,0.002196566142417362,0.007058255264203061,0.0010886524197281147,0.018714635884864328,0.13212712269761492,0.0013552123081266526,
67.781,0.005568660633340096,0.002817822027384622,0.009158364087068296,0.006971021072370282,0.01891309083564695,0.002644259852036703,0.0054892915148782775,0.0008387342968602852,0.015221113589390848,0.11878154939426336,0.004134367524582901,
68.276,0.006551283631967796,0.0032538134486773053,0.0008755569139227811,0.005401729987976058,0.009337193394295182,0.0035256178271446162,0.007118919247358234,0.010106367712067348,0.00671208644959155,0.13427208491865014,0.003198092238552644,
68.786,0.005749345929796051,0.0013829012057928586,0.0007538657144173975,0.0077431019412666485,0.015838696846744663,0.002642145508959272,0.010724427976362763,0.01236617651523777,0.012494502783656535,0.09790664762294628,0.002537596637314249,
69.279,0.004923270935756911,0.0015565553602866606,-0.0031136969633359392,0.0009592566221026375,0.01650498647687199,0.0021234050928902255,0.004612170132129354,0.012905116290494657,0.012322632000430595,0.07776004310119455,0.00225473685750133,
69.777,0.00899587823198968,0.005267823684385452,0.0037857078789533378,0.002903074989700581,0.002637959125999796,0.003254630683254943,0.00543956072275688,0.004921335641971052,0.03216239113001458,0.08972228259393347,0.003098919142161184,
70.277,0.008940178063645046,0.005520397788643153,-0.008988611477682807,0.0011301441314047443,0.017474213348297667,0.005540356677589458,0.005027074554559276,0.012619237414042514,0.011921993696552705,0.004382021558705945,0.0027225447872881677,
70.788,0.009347248517690206,0.007245229196469846,-0.004172636232686819,0.0015531127173838077,0.012273611617788699,0.0045537994133549465,0.004773272695049622,0.0018852921200513185,0.013242143305416397,0.013189465689477443,0.0037794182211198296,
71.278,0.005233942314983931,0.006607946708667517,0.0060063544249984524,0.003895365953587192,0.003018525695299956,0.004090464300836851,0.006691712565875167,0.004692660253201201,0.018311683491619164,-0.04639535726808422,0.0038648906827573764,
71.778,0.008816528762555518,0.006445904006184866,0.0038572705742063312,0.0033586967369863227,0.005252486176769441,0.004508257734202611,0.006132538224207251,0.01821766782455024,0.012408733307937589,0.037075958276045165,0.006105533676119251,
72.287,0.008533320489036496,0.005058067619432806,0.01579003156834963,0.0011465958573594725,0.02334085635863829,0.004414161606121951,0.00826489972992615,0.012054800168620582,0.00381050094229067,0.016886759643864796,0.00360731723482983,
72.777,0.00452041335549691,0.004522470898735268,0.0013089362525557406,0.0017049495773369498,0.016071110868155648,0.002096766525453981,0.0011026615958195424,0.010337582786254133,0.012372414793964035,0.04992936320264845,0.004564122700286135,
73.278,0.008250568452050966,0.00325163491539531,0.004727457177708155,0.004512111400143412,0.011662139409282622,0.003610906000724791,0.0074024313351261145,0.011506043961843942,0.0043994071810655845,0.076969747807989,0.006244563205292182,
73.789,0.006580134386731896,-0.0012456947608371575,0.007577972888550352,0.0015678217955447534,0.023496968705922973,0.002773036802512257,0.0007091977986549503,-0.002292609817705312,0.006533458077572323,0.0021970808635760094,0.005578828719192937,
74.278,0.007583012933522503,0.001532665745899963,0.002198938671184665,0.0068103630068400535,0.026156179431198887,0.004060026816545981,0.004411238384150769,-0.003549932777041482,0.0019434784038179097,-0.006273435825702448,0.005887354302891058,
74.779,0.0062628851037037254,0.003083030092506048,0.0004902844347867558,0.008013403725104047,0.01917237710217663,0.0025671263103895906,0.004771725648321943,0.004838349027718586,-0.0008955080453579842,0.018520681078782325,0.004984884229103174,
75.277,0.01108462815485782,0.0028991821391965403,0.01804832009731334,0.00992690319847424,0.055405665742985506,0.0033155573157638684,0.000477476264637143,0.004495645117273459,0.008421937708781697,-0.050443093022015176,0.00359553460367984,
75.777,0.007796166090026104,0.0011461445492760621,0.00553250063293575,0.0032885308896310633,0.04150096071132566,0.0021795281828196943,-0.00263365849316256,0.01030646901614168,0.00231502210375065,-0.0321856723034027,0.0034351937657998025,
76.289,0.015131003209590954,0.003824866467920091,0.01224362484527281,0.011238333330111512,0.047154271804387145,0.004812049917527532,0.008739317435807702,0.015585720519960438,-0.004834785275263903,-0.024117586384818788,0.004166445519256842,
76.779,0.006562490102852318,0.004055750747328206,0.009753439464937683,0.013614781869871138,0.03225562069402636,0.005013974493208455,0.005237436706251716,0.005787742596238433,-0.0029444861337582047,0.025237744741402172,0.00825948761342537,
77.278,0.011816195125627035,0.002599714753887342,0.018627094448896018,0.014880485623136796,0.034071967241584684,0.007315757916524607,0.006051711396386371,-0.0016426756979563114,0.002065370250723543,0.011005272684393908,0.006904294520956643,
77.78,0.012220054888865593,0.0021816551802839486,0.009606974246288343,0.016546012911833437,0.058692171328777056,0.008443946978549237,0.008534479736885066,0.0005750309532218881,0.010679514749367788,0.03330670481943322,0.00896684124296919,
78.279,0.008635064360108404,0.0016381711011434887,0.0033627690151477874,0.014875298646989055,0.016216149605472855,0.0068448746620894995,0.005735472498696302,0.017718509210123547,0.0044302968914374545,0.005089075240757148,0.005514630062646494,
78.784,0.006379890819305948,-0.00012981840213761826,0.012420609416341544,0.014444561805640816,-0.0028956106449588115,0.0050115021364016505,0.0026002630176368106,0.016607290015138363,0.004167661010599263,0.09289536435432812,0.006256358942071864,
79.285,0.005434315348787138,0.0047241290956726335,0.007189285792284117,0.013250198507370496,0.02576978613393327,0.006164314084175848,0.003008488804444409,0.01654092154461046,0.012174016534597364,0.11260461467835539,0.007933741697630847,
79.786,0.007921610993671972,6.14235761380965e-05,0.00505424028300566,0.009288207193876245,0.014504007986426802,0.005956341289464479,0.005042322854641807,0.01978238938125585,0.0009249428228603863,0.052742292549681415,0.008021984202649352,
80.288,0.0038218066325957896,5.048493416466779e-05,0.00013105107902219035,0.00882701994114367,0.014408135437905381,0.004507400503564968,-0.0004752796198994242,0.022835779580907406,0.03332153601624039,0.16451682645923887,0.0066316389684234756,
80.777,0.002274477021768988,0.0025198149222959427,0.0053299591571940395,0.005071342129354487,-0.019677121570567564,0.003970596898764858,0.0012802856476167744,0.012717208208280264,0.03292456686539462,0.12686977437347013,0.0052933204300736544,
81.295,0.005257091636755448,0.003095520005599893,0.006870366059181888,0.006258056929693323,0.01065461902423494,0.005916630101242963,0.0014156493980404855,0.010848329517509829,0.033492188885937996,0.1556443686034228,0.004553286628910542,
81.777,0.007683219844578358,0.004003189917852911,0.013021785489700172,0.010117493239040576,0.015419519748862989,0.007244838952917171,0.00541426582648225,0.01592487545778101,0.03486204464031621,0.18177911476635855,0.008435890364201499,
82.278,0.0043145800340384345,-0.0016573552057978806,0.009461970386888159,0.01121461106675253,0.012164676216504551,0.006647396222698123,0.0055283782951985536,0.02691961003958677,0.03226420263475935,0.13852640733495322,0.0046983728163390555,
82.788,0.0024143423455038,0.00407571322563451,0.013881475020622064,0.011582161027641487,0.0037988272256880605,0.00555314895454912,-0.0034018974671742863,-0.0004008237866759934,0.031044653224486688,0.12666049757306033,0.005097644414063425,
83.277,0.005551744287652729,0.0017597242616521664,0.019464475958564098,0.01630395460860279,0.00027866697191372236,0.007149445109919994,0.0010576076960263166,0.013616259572818095,0.03240554452223975,0.2298196723300563,0.008847599918866132,
83.787,0.008043074789268951,0.003115900363740176,0.02202030438712174,0.01687913856207295,0.0659940304438749,0.0076347505481248225,0.0017748305639239234,0.007984440024039743,0.028832184888297297,0.29282400540755943,0.003467979457821239,
84.278,0.003062838329614148,0.0030404133167261584,0.018529392357536943,0.01487659111528007,0.04300941208088364,0.00818393729314611,0.0037989091216085145,0.019546152819495573,0.038733413198477486,0.25657352431943614,0.006066896855516602,
84.778,0.003840522191770802,0.002239610046295564,0.01762301386335098,0.016258435415670975,0.06323779356636094,0.007946184989114842,0.0047258047869896055,0.01304866408279149,0.036041918297427124,0.25847206552306773,0.005616205702547845,
85.278,0.0020425834819189814,-0.0014828766491246557,0.003067989510111739,0.015339992209532189,0.04253540544106329,0.005338554479372601,-0.00029546641373652565,0.013372011783300749,0.032183726253405744,0.26003010691876705,0.005511644137664567,
85.777,0.004233541570674603,0.004448223272004289,0.013590767126411635,0.025592223892811863,0.06459509366385216,0.008110422927941525,0.0034480186070806064,0.032379115528958516,0.030306957802590528,0.25527219925863714,0.0063678180585181295,
86.289,0.009440991768686971,0.006521525528261941,0.02375240172293021,0.030479217328087765,0.07125614912157115,0.011438444336010368,0.002457031583996527,0.012313389421144233,0.03890859572840954,0.3535055179702254,0.008183604516982737,
86.777,0.0018889239575944467,0.006166676973876658,0.0328172978683262,0.028868233165674828,0.03387199164657721,0.010425344802274611,0.0005885914360001149,0.02163689808403182,0.029131709676454773,0.29831864641310596,0.00554954732017097,
87.287,0.002070733186537478,0.0019919900537978016,0.03692170289236983,0.026343597902156325,-0.0006892139713461913,0.010610455836317395,0.0043496222366303265,0.011291531825913054,0.03358308301607522,0.30915937748311595,0.006973191389717115,
87.777,0.004554501542656607,0.005519534186087572,0.04052833548841129,0.02626766710883866,0.021879077526929063,0.012273737745837001,0.005180944269970569,0.022382098432106114,0.03347675523363785,0.34117639735281274,0.009791619286075824,
88.287,0.005379473338053167,0.004159953727624417,0.01624177888652411,0.024664260004333898,0.015467345102296665,0.011812888500631571,0.004450973909259323,0.010539067442785433,0.04338350712980691,0.3639066261365064,0.01016969807939047,
88.779,0.0032207306027572263,0.0016160540559891521,0.013680707887174426,0.025694519973127133,0.02000871198396018,0.012557731474388269,0.0019574335055977405,0.021697590091985637,0.025881128884911286,0.29576705931586217,0.00835876343120471,
89.277,0.004701234485585802,0.0027262395991795355,0.02401863743205672,0.032849638830150164,0.009709971311768177,0.012437743455082778,0.007562781143070015,0.020384634700816372,0.026028521905550512,0.3258041899623826,0.010674072668712528,
89.778,0.004328124980405235,0.003877585712943481,0.02838443229451844,0.035084208843286356,0.040401515517355865,0.012825350549433562,-0.00042523531008900665,0.026578185914108786,0.031018440916645115,0.28938835967429977,0.012380773973612888,
90.287,0.004088810362311567,0.002479885241205499,0.021336396849226252,0.03408470054254304,0.003267590787865765,0.01102077233456839,0.002823164247626443,0.02240787726482156,0.032534100298949924,0.262909022655946,0.011016385729378625,
90.777,0.004808088462720598,0.0030610541398643485,0.014530567476266543,0.035235264251218826,0.03153474981521628,0.013377810014376256,0.00390895669920819,0.0142704501014904,0.026801609524461173,0.351192200179672,0.012552407334723365,
91.287,0.00244932841739772,0.0009094537037685816,0.011971320308143117,0.03101324346629396,0.0034339398323083446,0.012796278377700605,0.0011636561151259811,0.026562536709560672,0.027502988311117995,0.3471514482408746,0.00882380075046913,
91.778,0.007671689884963396,0.00329765219741838,0.012933366842410098,0.027185995167306742,0.02227699926575493,0.012858046319706468,0.00952249225391955,0.0183770109454315,0.023721094622461077,0.30980913713090263,0.012563688682932233,
92.278,0.008092498535059604,0.005431293566678131,0.011296713985813195,0.0285749561223497,0.037465424565926234,0.014057606889358733,0.002789285823599808,0.02642824453896268,0.030976487576579177,0.25074130293141855,0.010065640866412527,
92.777,0.004677910254624434,0.0025126944079275097,0.007208308502722163,0.02814653255133991,0.006305954658013261,0.012310178392164438,0.001353885898256329,0.02319854942969548,0.035402434929936305,0.28420404197828025,0.008237157025675521,
93.277,0.0006207116652370752,0.002962581042800084,0.004321063582319831,0.026014571498686318,-0.013471435499624335,0.011377092470139696,0.005938052351840522,0.035034901432527896,0.026113861291253346,0.2712098199818835,0.011399142435974488,
93.777,0.00408895744732834,0.006030396577560167,0.0259803514056502,0.028863442245826522,0.02710277852039543,0.013082796249153428,0.0037516723260422598,0.016814683619358253,0.029846770640334048,0.3030060823376365,0.010340422374728727,
94.278,0.008296832011335041,0.0055138175239640985,0.026937579748747546,0.028793231057076367,0.043330761326437935,0.012028115288945035,0.00460109527957673,0.025950972364716333,0.02998788065043684,0.3350836151383006,0.009738545813196798,
94.778,0.005111284726236523,0.003958812273974378,0.027630228580472968,0.02898599625779572,0.0456054818028004,0.012688633473994487,0.005934910064179662,0.010383127730720488,0.02430835614079209,0.25837940790162794,0.010135789010559275,
95.277,0.0004731380362781701,0.005163940509987757,0.01459301559817031,0.02498757637257694,0.02661515197697848,0.011445388688797097,0.0018517728694426609,0.026549741145529066,0.03907872295065773,0.2255171288440958,0.010709182444113613,
95.777,0.00022236068250409838,0.007218345453899139,0.021051079706721616,0.02180407525601009,0.03207487727274772,0.01155789650974717,0.00501458923679393,0.021224762294707575,0.03259998328424358,0.18550273758002409,0.010637757358594645,
96.276,0.005722829011073452,0.005919544959701342,0.01752901680596264,0.023171420513163198,0.05550810335256405,0.01202912452177212,0.00551061563095057,0.027160928760366642,0.026997818189645487,0.12853542222423087,0.01058380450101336,
96.784,0.00425599510743388,0.0047963936367276345,0.01848030355375923,0.020967719454598775,0.02886485299489275,0.011029315801649302,0.00784730565271659,0.02670506070997933,0.032151154059262874,0.24402938208077357,0.012079608459009924,
97.286,0.0011559896482617193,0.004739730388537855,0.008813367787576432,0.01676947369724016,0.031771996635248975,0.008572169466118652,0.0042012720453104635,0.0027265148009896264,0.02604858482087358,0.21984768400770502,0.007754840486589951,
97.779,0.0024707360365059123,0.002596576392436009,0.014895557694439444,0.010575442402056838,-0.0010490746160950904,0.00793992770031234,0.0040251626075831215,0.0030835352209045842,0.03481599781782093,0.20357315863321085,0.006245270001655367,
98.276,0.007873308267656455,0.0035214148156685414,0.010187935115420562,0.012700290285714424,0.012139348613482915,0.008054916221993993,0.003058028671365625,0.020502386285632623,0.02773907072695461,0.18172771239039623,0.006299507144245674,
98.789,0.009866547983445372,0.0034879154774128695,0.02486215591648243,0.007590763595792381,0.007689116354294635,0.006658656655351038,0.006042698131029663,0.015487985180014511,0.030564433513609327,0.14229217730567004,0.005518467278346799,
99.28,0.010778530241105646,0.0013865661340930883,0.006209182996733393,0.003960927673202083,0.04202417863911202,0.00577679735347863,0.008320419560093556,0.020522073606446874,0.018484113963376646,0.17989952794457956,0.005816691427279663,
99.781,0.009270634106524338,0.0022058376837118645,0.015011125573091127,0.0019156108779767032,0.02335999343444181,0.004115762665134979,0.004923908834924308,-0.0029685321991287685,0.01677169170919629,0.13818621716927268,0.005095790528237193,
100.285,0.01079425077657644,0.0037391299392526486,0.004512074883717585,0.005365269256182846,0.011700284966235973,0.0030746454456868346,0.004637072733491795,0.022831119503551205,0.0049516991315975796,0.03840028063926538,0.003158378280204105,
100.786,0.013563104739634686,0.0016645679003651553,0.00032080566323221976,0.003538221908813476,0.04241035159435977,0.0032623672083814553,0.009134778877254434,0.021698696548850708,0.0009179738719265306,0.03627253645392056,0.002023608205703681,
101.278,0.012537720857086133,0.002172177529907979,0.008565368390099734,0.00047188790277329665,0.028786873782947402,0.001086403595779806,0.003573409354099755,0.007775673373021514,-0.008858125915521181,0.06437578051027804,0.0019225122591638825,
101.792,0.017864688328821796,0.0011694037622574014,-0.0021317744669043293,0.00020259493851680337,0.03051021275211134,0.00039721085859045183,0.0018600372457733124,-0.0009482187546187772,0.007207385031012076,0.0943802613052009,0.003509238573563981,
102.277,0.015405675900303858,0.0025466727038319058,0.01937177317995627,0.0013281465979459075,0.025861273133591205,0.00032501801923439305,0.002559478476017123,-0.006929429608866127,-0.0008617086117383478,0.07573528211308735,0.0014506619809371043,
102.777,0.01974556488641773,0.005124765630006443,0.03482046261293004,0.004391520736396885,0.0329464766937584,0.001518338877631031,0.006490964209874349,0.02772899855560421,0.005179232667324197,0.06637517644569728,0.0017427243515863917,
103.295,0.0199681479452943,0.004113984422215708,0.01719871913338209,0.0014908989775065992,0.03226384178097085,-0.0005785386994724466,0.003383528602059627,0.01364973387812567,0.0018703307654292132,0.03220219243865583,0.0013948671191577437,
103.778,0.017796023127401483,0.0030939740397279555,-0.00377512718486915,0.0007975306501446125,0.040670597064452835,0.0013692559509145116,0.0025970080615859616,0.014521972808739793,0.007054532124969603,0.07050239091002591,0.001990788504700634,
104.277,0.018782881988851995,0.0031319418099193972,0.008915980401402734,0.005054834816405219,0.07056842800604989,0.0013888829179102614,0.003635405195739059,-0.0035686413776900164,0.007551242426899273,0.016389728719159665,0.00019892003303245579,
104.778,0.022228099718485744,0.004028392709068298,0.007829963164688432,0.004592823745562497,0.06084898666243142,0.0029963424713872755,0.005717581055203238,0.013530384637139183,-0.0011873371164828304,0.004048471465728257,0.0028485138516544575,
105.288,0.022206381214104294,0.0045756466768373544,-0.0031071772660006725,0.001371546684303619,0.03890557558938497,0.003982244459249789,0.006935317478377288,-0.004955447814981575,0.017358098438409176,-0.004558966965240908,0.0033171467803041637,
105.777,0.018598531594980292,-0.0013357749102424802,0.0063715772066324505,0.0008399660656891741,0.03361657963882872,0.0009346550334061641,0.0027368037140123973,0.014017661374070478,0.02003545807979407,-0.02005263188756514,-0.0006937646564222859,
106.287,0.019797054290011475,0.0016361761702105013,-0.00504458099150705,0.001808086291126978,0.015776947836361972,0.000534431514186039,0.006659220131670027,0.005406246642552739,0.01455718394856675,0.00603275277740826,0.001879296184549203,
106.777,0.015545317507335099,-3.2219922966854567e-05,0.013511905306333366,-0.0009197813459539358,0.010754613827467218,0.0016802418782748067,0.005545310570576499,0.002211212123921068,0.006022055406437744,-0.010611025638511636,0.0031065325632991677,
107.279,0.01767735415013337,0.00026444548985121654,0.011624328129998102,0.0027210142999193622,0.02120659583433041,-0.00016827215174677976,0.006470733865376953,0.009030066254194022,0.00275897972257409,0.052981298184067105,0.0008551265349221868,
107.777,0.017663558971709216,7.806711110232063e-05,0.0018939847418786304,0.004327081819305825,0.013923613383404311,5.395170859105524e-05,0.008209112158411,0.01203329928235784,0.005138755947344517,0.015093296889224476,0.0018559590420294946,
108.278,0.02427674217845622,0.0017275185034246914,0.013731850132489487,0.008330243512145282,0.03587861252243977,0.0016141105787655585,0.007794396692366535,0.018647559609796,-0.010080737717171937,0.007664880774032056,0.0013075028828314615,
108.789,0.025021468820273545,0.0009061056877345324,0.01040867718656377,0.009921672006737499,0.013721315382815463,0.001190971579295581,0.0008346092424989689,0.003481034570457375,0.00589676220600217,0.03836293718397752,0.002126374033777704,
109.278,0.02088655537813981,-6.497575089757617e-05,0.012767944569357002,0.00734101873669622,0.023370930113017097,-0.0005777086639085021,-0.0014796276606974332,0.006054497469666236,0.003926679092463375,0.009138624825658493,0.0005201884053213075,
109.776,0.01765107766876044,0.00022817538895473417,0.004185597450077927,0.004067806373230553,0.009078569231016725,0.0012094116354157557,0.0046570938724386805,0.014678760588400256,0.013352454768652692,0.08019455847374782,0.0009419945089878018,
110.289,0.02050913915328308,0.00127204809882793,0.029473947553618624,0.003261087182364421,0.020958781662536417,-9.169406718147053e-05,-0.00033072470028010405,0.025861091212590167,0.009957005646193376,0.10241763480071628,0.0027463190460860192,
110.778,0.02388084235541242,0.001074590566508023,0.020440066669601603,0.010004790575685464,0.012218366564119558,0.003983361716575966,0.007069583387522795,0.02771722369436699,0.010905537409874362,0.07097135924722883,0.0041260465444715256,
111.277,0.027521573049638,0.006805932862992379,0.015512793778601123,0.014367796771575516,0.017954796047140408,0.005119208049003055,0.004953262468521851,0.026027277224255924,0.016390998363469352,0.046971890502225444,0.004812142753316404,
111.779,0.02117725547265995,0.004298822610219405,0.010887172932876565,0.008508137869856092,0.035157683950927984,0.0016011374350261396,0.003569808740221608,0.027004108836509697,0.0056295972082446915,0.05590647471091241,0.004407245810489473,
112.277,0.01906988216923425,0.0032087141111011982,0.009502710027883096,0.008996738451676667,0.04002546435058627,0.004284171975030124,0.005729628735978737,0.02564471187639953,0.012765304590263924,0.08300406061959552,0.003851851129070571,
112.778,0.023749001974789345,0.0017808671977147218,0.01336621334981626,0.011133701049639929,0.019032845123237965,0.003383034786050148,0.004787151428478007,0.018300022522294002,0.009346774214073,0.13851476265665075,0.0036298114980060597,
113.276,0.014694374075019107,0.001759836215886566,0.02091046422600874,0.008677615118033511,0.03865092578063086,0.0010230398903276474,-8.072419060011057e-06,0.005849726866834512,0.008308425714317478,0.16471268781117895,0.004041524799896991,
113.788,0.021557262426726887,0.005868691785767661,0.015684264571267936,0.008567109555752139,0.035796147055705926,0.00404341978187241,-0.0018656600638544158,0.012693228907927937,0.019233294111399835,0.20099652184430333,0.00527777196231081,
114.278,0.016450231925040477,0.005408914287788747,0.015826857570174224,0.002830114551464346,0.03819152302040944,0.003956547516972844,3.1392740788011483e-06,0.014936690347472836,0.01545532899003253,0.149474653422284,0.00444612621941895,
114.777,0.019306933096861108,0.007168538700255464,0.03468410314194291,0.003558077676214489,0.05815026804971978,0.005051422948570279,0.005593983936633018,0.0017233636541179975,0.015555909249292016,0.19043046087771434,0.0025813102434214348,
115.277,0.020860727815663824,0.006941569645450864,0.03859787485248425,0.003803320099134598,0.05503953665355067,0.003722405822721719,0.0014245211601897026,0.015161372625833735,0.017969191575673962,0.22263168812535677,0.004920842904330055,
115.778,0.015413622785811097,0.006893221835045093,0.029373151883430728,0.004497037649702077,0.061299996815997855,0.0036781238703483873,0.004359382639813812,0.015364875329153076,0.018205033114503916,0.19946511901835087,0.004612205787404216,
116.279,0.016031631923007533,0.0029486746266500145,0.029717897595362773,-5.514853606605881e-05,0.056636157243223864,0.002174954042657395,0.0058767397558581215,0.007568181643012928,0.01294454763342907,0.17104404050420097,0.001089464511464503,
116.779,0.01242184507282025,0.0016754344068689404,0.008782374165773725,-0.001641641861313171,0.07070411912485787,0.0007165842352487887,0.0070493909315511305,0.012122751936208346,0.006130543441135768,0.12979008287407282,-7.827130848407387e-05,
117.278,0.01207832176459074,0.003490615738087269,0.009972343012326454,0.0035537932007622033,0.03739833023494344,0.001387710946251565,0.0017560787747899036,-0.004925779051244679,0.019298201997101565,0.09049252379905723,0.004611742708169147,
117.785,0.011471848733247279,0.001440946492518457,0.0252987600803242,0.009895762480233786,0.06076138269106194,0.0025759812108012126,0.004014299791775477,0.004995111420941112,0.011801715185681754,0.11746739897514981,0.0015731344054130496,
118.277,0.004064673673056577,-0.0002332689310197375,0.01628327098935279,0.005522439388814824,0.028964525014035767,0.0009041808115306665,0.0035428729521364568,0.025609217055889234,-0.0020338981236572183,0.1770955143474352,0.001042660258052015,
118.789,0.009551551283529467,0.0014748651184019748,0.011713311892249981,0.007786505283516467,0.021730547428500002,0.001057309333689317,0.007795550542874341,0.019663335222208433,0.0017009525308678117,0.2790444252719746,1.201884790570024e-05,
119.277,0.014322307766749873,0.0048605452768138635,0.0221656319251544,0.013162116829625493,0.06939597634674266,0.0023452543094142557,0.00595627979277877,0.028584729312760487,0.018623916747753315,0.2928317235216574,0.0034740082735880114,
119.78,0.011425212854004767,0.0037619513752594528,0.012689232310471097,0.005505769742938434,0.0638782130397027,0.0019718299423903624,0.0024759821665497395,0.02425359985162435,0.004087408898590836,0.19879752934614425,0.0016857486663039727,
120.281,0.006429840061715042,0.0007144094734135047,-0.0004327994770040123,0.005192857598935933,0.030907865805118048,-0.00012897793715927036,0.003623357552394324,0.004056424203921992,0.008076706516743172,0.06395649680199461,0.0021568388738322473,
120.784,0.012362135550108087,0.006233480498307129,0.0013687678807002997,0.01315311633844917,0.06509416631932068,0.0021458666425200577,1.0076541781113556e-05,0.011596783888170651,0.006365983356705083,0.029806604746705677,0.001302773763081475,
121.287,0.017408663801442084,0.007054363588065131,0.0196423015453912,0.01139586880493967,0.05964022751953489,0.0022282816510924906,0.006341207903998493,0.0074174545223352605,0.002698984108128531,0.03778036212501128,0.003401776954717366,
121.786,0.014202759141729707,0.003580103403675767,0.008459476048509232,0.009469743076004037,0.04915583038013292,0.0035186508865308413,0.00653030307551144,0.011763723446542255,0.02322474604250097,0.04179585834983082,0.0021844019193277154,
122.278,0.010777527878108574,0.006295365126292158,0.011401418530136622,0.010822162909431481,0.0165341115982291,0.0025905536990399034,0.003540264008832496,0.013640095273630495,0.011670223456139212,0.033090830025668636,0.002869656596029905,
122.778,0.013178102614175258,0.0017031968054155619,0.0009588853780996023,0.0063595387424661915,0.04809410800103828,0.0020971841904234706,0.005518520558692066,0.03329847878023989,0.009261342035462772,0.06220846120769789,0.0003777776864639882,
123.279,0.00892156154393438,0.003845893928274783,0.017859938164656003,0.008493624179575244,0.03549952112711392,0.0032697539794535016,0.00482852027713663,0.037796323955698805,0.013963796317479935,0.08257909714019734,0.004193547181322897,
123.777,0.010480059170463811,0.00831770663684589,0.01945426979832112,0.003892845686959382,0.02227473128052316,0.0014620218334198455,0.004841906280104086,0.05525537874037737,0.00494901715278801,0.13198926441892783,0.0010252930385663554,
124.279,0.008306131516674475,0.0050005292857199304,0.018456361663484824,0.003179426838273906,0.0299019955475282,0.0016293157702644027,0.0033803144961499615,0.04806202589176365,-0.0015718743894587693,0.16640688527340583,0.003003071843440023,
124.778,0.005812689114462624,0.001077954997176672,0.01114172364895402,0.003247375780213681,0.00909423474574719,0.0001741590721216959,0.00017002380806616454,0.065459521348576,0.00469744778883952,0.0768114755316261,0.00027223877135898765,
125.288,0.005290044440747428,-0.0013436471766903656,0.007190831295371436,0.004853632401649652,-0.00018295407523624598,0.00013536187612436527,0.0005324173475882323,0.052648570741074235,-0.007168383172106691,0.08532289679787655,0.0019211686525409757,
125.778,0.0012885105785638284,0.0007029321705808874,0.017511790681087498,0.008185984670401665,0.02419121148401797,0.0009158913687670305,0.0005877122492684628,0.05729904082462947,0.005230425163556605,0.039902522811202795,0.0020921483852413196,
126.278,0.0039819960260525766,0.002403696971450815,0.025142357467516058,0.009137595445918627,0.030670360602461692,0.0017950681743267175,0.0019644245840056275,0.05915990619379043,-0.0019332954635315762,0.011006544687490466,0.002032651443000315,
126.778,0.005602622079850329,0.003661164294515998,0.019399148597897844,0.000553027376638206,0.013586780469504707,0.0012598366537149932,0.002799239628190839,0.04175722205443383,0.0028890002463621725,9.968818433981141e-05,0.000827093537756872,
127.279,0.009286113932673796,0.002486409033026321,0.01590543933796128,-0.0016481137651194965,0.040519760434269546,0.0015420990557729797,0.006551049304992875,0.042726154355541786,-0.0002342062231396338,-0.01680434822510747,0.00011975380479090936,
127.777,0.0025933117032882584,-0.000500029308225219,0.0031861058523472564,-0.00013971866105031387,0.024822820031543073,-0.0005460481826827752,0.008223669725217278,0.05998752708232687,7.318515962610058e-05,-0.05958829349270402,0.0016826238594258676,
128.289,0.004785973195699216,-0.00032605053871842706,4.515622003517906e-06,0.006021858776301828,0.030017494523508038,0.0006891686619025183,0.00258327343320807,0.06497071200503014,0.0048240420233024465,-0.01869903984786393,0.003671918546575945,
