Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.278,,0.00390470421281821,-0.007393808846256898,0.007247954884000238,-0.033080774512244705,-0.00024110175440319675,0.0035841730995218994,0.0007448290337708317,0.048772262749860615,-0.0665589831846991,-0.0003711832555890741,-0.0071730596093250495
63.788,,0.0019173608369919156,-0.008616719269296495,0.0013929738237355275,-0.01284223043862673,0.0007773083615596775,0.006396212576822478,0.01822642493730865,0.021618141571796888,-0.058187173535455446,-0.0024023195297677457,-0.010580138906543708
64.277,,0.004268523075478051,-0.00563405283526785,0.0025342921832294902,-0.03851910879414633,-0.0011329796741317852,0.0005977351774927341,0.029481699523834923,0.024290438251979976,-0.06156098859982493,0.0019895812552657936,0.005676763700865748
64.778,,0.008292977761876695,-0.00023179309877952852,0.00505752477405101,-0.011483824046322236,0.0006116736694254709,0.002528880568026624,0.01766040490347271,0.02794251460348693,-0.07765633903049722,-0.00012750869870665945,-0.012143554055801736
65.279,,0.0037665419796769836,0.013258784066609125,0.003991564861332323,-0.0027345975392452414,0.00016929025034988595,0.002751491682858614,0.01819951969084792,0.031360718888340515,0.010593947805517517,0.0007652030227234084,-0.013435635628428042
65.777,,0.0023680108125594627,0.016138109799968464,0.00042353244685524677,-0.03168134963113509,-1.999286724337033e-05,0.003026308291711853,0.017444295528460888,0.0015138201623865805,-0.09901991823675854,-0.0009999105693708319,-0.005511229233404316
66.278,,0.0008562069281361522,0.024834843973777002,0.0014299534838722408,-0.026269024126360535,0.0009217417543813887,0.0013625613967329982,0.023809995387501712,0.01774646732617423,-0.10805125042132598,0.0007343511842557078,-0.019276984015764186
66.778,,-0.0007509632973499196,0.026952250353160224,0.0003100843272766161,-0.03363941010755696,-0.0005134525658529762,-0.0008074821805028963,-0.009829906170302665,-0.007791289106945228,-0.029161224364668618,0.0001398600872578715,-0.011053567685057532
67.278,,0.005905275734817737,0.038798125551787736,0.005836565655674309,-0.047984212709062994,0.00033262166343304376,0.00800999381458569,-0.003293946277096637,0.055694426830710936,-0.0650806620475946,0.0025979813684311043,-0.009058493431489506
67.789,,0.004812372747690835,0.016833560092880867,0.004812499894387281,-0.03944469338168096,0.0036617296239959936,-0.0015430380426736602,0.006523324587749738,0.027849422536008802,-0.000668832942234857,0.0038928028530149394,-0.000504684483317641
68.278,,0.008331817314539965,0.005463702162132519,0.008630760074268062,-0.030663490397450935,0.004848894646773601,0.0032324338112879438,0.005650645602086398,0.04241569518220067,-0.04541799842415092,0.002409892747052316,-0.019623120813368
68.781,,0.004062745703546526,0.039079601903135294,0.009552640215408595,-0.013271888003320928,0.003636542746429432,0.0025711104849403593,0.0014141682850124394,0.05708497440901181,-0.0041783728899272,0.005000722751488716,-0.019383389023637895
69.284,,0.004540102738410045,0.026241658712022293,0.009629504101827334,0.0017353441276456625,0.003958278059797744,0.004843051841298924,0.005521194676280206,0.04959962296071123,-0.004751641701504032,0.0045122455043337464,-0.009434205796258845
69.786,,0.0035258985450258517,0.0028584508296467803,0.008026656378091636,-0.01940379092980163,0.0051158958106989295,0.00412741801328369,0.024225124150591568,0.046750045624201694,0.00824065396581153,0.003761119171774364,-0.0035768600187761
70.278,,0.0021665867942217585,0.025962955407524663,0.005090281126210732,-0.04952670892527842,0.0027339941346506236,0.005807807433087972,0.01567836719928634,0.015923876889900452,0.020429706339188235,0.004680309788193779,-0.013557876352104604
70.794,,0.00480967378100496,0.013093511018854257,0.010425239162089305,-0.06255839170252664,0.0038217272195001967,0.010671454477389392,0.027084777048810835,0.03569754784252526,-0.017880377936396737,0.004653285794172141,-0.009814525822120017
71.277,,0.007580934734603558,0.03242053801567174,0.006296426918408583,-0.045178993411628406,0.004385838736079937,0.009121861857696522,0.02382314627295704,0.01982075003221978,0.01971558791433691,0.0017134471841342858,-0.008283794165682304
71.789,,0.007340935657563066,0.012712679833827026,0.007018378802450543,-0.021727274396057126,0.0039361118972318435,0.007040549248662102,0.024204842285415307,0.04766684293974898,-0.008722539116460004,0.00563672744196597,-0.011905551651763602
72.278,,0.010877353318456346,0.008163330213812622,0.013795904023735326,-0.03872803182544777,0.004607263853364831,0.010704359348642684,0.02561933190076205,0.03144472015432858,-0.08774040115324278,0.005287468646456506,-0.0029781700839667906
72.779,,0.00908595978909011,0.07221516959035877,0.01278228231234986,-0.0727049012416689,0.0032365452868913036,0.014566989102248018,0.020521303347947193,0.05233047291095482,-0.041896423899021845,0.0011853882311584863,-0.015748883067345718
73.279,,0.01036490126832297,0.049361504614194536,0.01060033852866377,-0.035164541772276,0.0022040478879310106,0.011059429009087431,0.015430739126998761,0.05743090282926262,-0.029581958062465517,0.0016812766888577157,-0.015358620263055092
73.777,,0.0044988119362888955,0.023926201001465197,0.004137063729256212,-0.01796823774179444,0.0031004641238957667,0.008373597265307477,0.012090013342431972,0.00810325592780336,-0.04825731034784469,0.005706313599127748,-0.0056242702884748185
74.288,,0.0013258478984814435,0.016005427956980966,0.00591902961801517,-0.037615436975225486,0.0034024759245942704,0.00565752216278996,0.014085577310856445,0.021575866367017343,-0.06617019031578089,0.004472287959358286,-0.007133944210127523
74.779,,0.0032692052814429196,0.019000934768722284,0.0037277014504228595,-0.03337351814238754,0.002490842092847917,0.007166264600594614,0.007387762219832742,0.001855901811502346,-0.14561520177775245,0.0004745574328361575,-0.010015401305822763
75.278,,0.0035890980948469573,-0.00033916199954104156,-0.0012599311620593355,-0.05397415945467803,0.002133479316494473,0.005603671583486319,0.0044771025026030965,0.018082360610983814,-0.08653703603928481,0.0030218984834052996,-0.0026813967218501573
75.778,,0.004430634345697827,0.01685711827885216,0.004403372876851352,-0.041207346522949884,0.0022494207858089377,0.004839459444682346,0.029455756898532175,0.014882817713781409,-0.057533784839702666,0.003373592849934123,-0.010707496733356026
76.278,,0.004441689391696033,0.028905875167975218,0.00826517426912695,-0.024604635001080507,0.0025011664956074283,0.00568790245106018,0.015275249394723021,-0.008895741633241147,-0.12448561011702107,0.0012907577289752708,-0.00398726568196421
76.778,,0.005836577370959662,0.015987987305849636,0.008046570963463862,0.0002134765375179004,0.0036933546595230102,0.005293741749629297,0.021965661286800216,0.06081998195790624,-0.04244160530686031,0.005742207872201807,-0.014552894628018186
77.288,,0.0012662479273654076,0.014508703770022755,0.0008113327616631515,-0.02660190243132268,0.001242081427650316,0.004018527786814512,0.022942037390955152,0.022706075186719823,-0.06938286942297488,0.0027387078616681227,0.0012404518955736027
77.778,,0.007707837724061233,0.015914575024947673,0.010566472739798397,-0.0484030407468912,0.003420710495932856,0.007217302278735636,0.022344974557533266,0.03379391108202031,-0.03934196037395439,0.00375387919950506,-0.010192687486663816
78.278,,0.005095408569710851,0.009185138222331704,0.00781300781513279,-0.0015149713636121794,0.0008373079353733984,0.002859395248373215,0.013809481504457835,0.016733208358901342,-0.07857606059749014,0.0020060483314362884,-0.007679506809480054
78.778,,0.002639982880254031,0.028491789932805343,0.007585109651357667,0.004330364003880535,0.001850823846902666,0.0027794228983178864,-0.013499686559778725,0.021358307567125073,-0.1222321406998544,0.0006455784794621143,-0.009880563864116317
79.277,,0.0034403374693906938,0.035384864158015915,0.0036374747436023784,-0.02377990192163697,0.0022129740275515374,0.004102578596241756,-0.006497599714392135,0.002079636213064812,-0.01278693755379461,0.006219479054649383,-0.004449546356976216
79.779,,0.002661295470220121,0.020702629395821123,0.004964582031872697,-0.0666321131045629,0.0008003398996571962,0.00669356475199246,0.032587606589761564,0.00012246103142173723,-0.10457369402866624,0.0041531251487438425,-0.01415479361414896
80.279,,0.0009936222342983613,0.02641392216158643,-0.0016405225403601153,-0.010302885952604899,0.0014409092160544944,-0.0020200429799799267,0.00279625893420346,0.0026349362138332836,-0.07651143456139842,0.0020331101218196493,-0.008318324903134808
80.777,,0.0018516686268249631,0.03274360647549941,0.00014588028847427025,-0.03077434109067616,0.00163940654892695,0.0041878402313912195,0.012443932543289783,0.026482549992782545,-0.027479141704517707,2.04452532857425e-05,-0.005213364426993638
81.278,,-0.0016618767795520905,0.00422541032441101,0.0008526179010669559,-0.0007648350563247586,0.00189888444819862,0.007505074681506969,0.021309838727291044,0.011378688842532687,-0.06886974261927137,0.002473500333650019,-0.010208426736595643
81.778,,0.0032378099530442454,0.021436415753442115,0.004111267516284818,-0.0345513765007919,0.000420644176207134,0.00019856453001045396,0.02080897686841503,0.030145112590987046,-0.05835197680995774,0.0011615278012605272,0.0002437647382540538
82.278,,0.009510350196009577,0.025782749059601824,0.01090651767146946,0.01947232701033963,0.00031169242689307414,0.004422788682713317,0.011668325765480375,0.03762478945835604,-0.07542188141848909,0.0018419310737121406,-0.011577182649563216
82.778,,0.005792666608980346,0.01797320402885013,0.011123202785462668,-0.04561373538045913,0.0020410455819588526,0.00593457595213302,0.005158375005245103,0.05024608635104496,-0.0635854677505702,0.001047717712281226,-0.0156266259505653
83.279,,0.0027579754926647616,0.003562198634650967,0.0064433386728556565,-0.02131442308354232,-0.0008664448082189675,0.0023990296028370104,0.0033535345138214945,0.01230173522907105,-0.0876220822307976,0.0024599143187972283,-0.008239600827559609
83.778,,0.00678485252638736,0.020932699122245362,0.009310880796721543,-0.035819127229949385,0.0020125735674686148,0.003285378085403969,0.026402954896911753,0.03668621068125614,-0.055676775537370576,0.0021245436596635157,-0.004625106212712403
84.286,,0.0022001505024117777,0.041875598476642975,0.009139324111715223,-0.016282250840768907,0.0012056618304129212,0.004202548428028875,0.02153637917677746,0.04131959396022007,-0.06749107525431058,0.004046669031079971,-0.004177748859823088
84.778,,0.001112108004027325,0.00015735206769866108,0.006727612415600804,-0.04067065679273421,0.002293693447406167,0.00854143895575701,0.013228316912204153,7.640235260323623e-05,-0.08471843064792636,0.0032916688828395486,-0.022439852293524555
85.278,,0.001817525844806888,0.02575439765223281,0.00395807471185477,-0.03531165772366872,-0.0004583172696482685,-0.0010498049552240718,0.013578980998272743,0.024331131237546873,-0.04538450964961024,4.614066998037874e-05,-0.011681378403266454
85.78,,0.0029188243038041884,0.018380861846404157,-0.00147851219431973,-0.05622677159633304,0.00026069784729223166,0.00204198376280953,0.0171678827241238,0.004883826428037767,-0.04719358509237048,-0.0007862220931943413,-0.013205590402515174
86.283,,-0.0018091872981563402,0.015036837090110214,-0.005392379768133897,-0.014089975115555082,0.000580536382379586,-9.399741689693264e-05,0.012113411400742558,0.008996310641700502,0.03905030984008776,0.0010436726977323223,-0.007237656518140205
86.783,,0.005092099638462647,0.018591178782401508,0.0019099040184858617,-0.011992958375660114,0.00032382587550255763,0.00467486417533616,-0.0033984996900835464,0.02194999037485315,-0.05808554015425378,0.000577668742347801,-0.010027012905366386
87.287,,0.0023923828031222386,0.022020229066946586,0.005574085351394455,-0.05986570148693323,0.001797171332201644,0.004308140269852552,0.018372973854016882,0.025567126752735748,-0.04381788676757486,0.0014134748092385204,-0.009683172444763403
87.786,,0.006579284403255828,0.02851659271157893,0.005174975313756167,-0.04066174506296854,0.0008693644907509903,0.003253366397376778,0.022291783734731663,0.04321363405605381,-0.07118732336036518,0.00045394998774982967,-0.019599362869707468
88.278,,0.00543513532578467,0.025643429893352124,0.011650785336164367,-0.027932693378507,0.0012218471020089758,3.296567100173564e-05,0.01981164770921903,0.03940646845118159,-0.02051451033855683,0.0037467349138086427,-0.023217791441892874
88.778,,0.0015827114601951423,0.03775754212602441,0.009111424595786795,-0.022468776685780262,0.0008526057656618033,0.00738703460064023,0.009932052438712624,0.0271337052013319,-0.06640066928698489,-0.0010860054203994255,-0.008915058205029006
89.278,,-0.0012747377940505837,0.01291425473405582,0.0004925121719122648,-0.033047147558580195,8.202283617116719e-06,0.008004185728952286,0.016396279223287756,0.0427406975076395,-0.06790912701487298,0.0029672112628466754,-0.02061840248937217
89.797,,0.001847732287316315,0.0052157174278463945,0.0031646878482461723,-0.03835162479902697,0.0013260154079102842,0.005964963813760018,0.005934461625510152,0.023284527425043347,-0.11225808349263486,0.0007263737871153096,-0.019142752569766792
90.277,,0.0017658236901062518,0.027025252771969252,0.004047785763742569,-0.023952665746762466,0.0010146783502879516,0.0069240344894975206,0.006292213985753001,0.0005586672552715963,-0.07770264967983044,0.0004619123335458182,-0.016787355659000896
90.778,,0.007556724926419722,0.01781757117606891,0.0027449527400488266,-0.018558033492809316,-5.538923116636106e-05,0.0033915763074751546,0.012355220307759329,0.013845025569128339,-0.15281703080534612,0.0026325770884849196,-0.0059057915425848335
91.289,,0.002843549953779753,0.014201126557292078,0.008803801955725669,-0.022368612188780487,0.001291288246896972,0.0015030811779017327,0.005642049472378591,0.03460431578085655,-0.15509529013277587,0.0032350498378287576,-0.01619970157221905
91.779,,0.005513901181959978,0.014843477114584384,0.005589383433120877,-0.00019056958974555236,0.001743059507051914,0.004378075663591054,0.007930517704958374,0.03978937951377377,-0.11010641155571198,0.002620584383729832,-0.01563097603081519
92.276,,0.0053177404956326595,0.01843948243589079,0.0064557622963456514,-0.027861201791695354,-0.0004538130724659274,0.004638766771727517,0.019478375330971087,0.044810519894865015,-0.07075634649340488,0.0015799367098456268,-0.01049330833945838
92.789,,0.005638509604703032,0.04018732877538967,0.015437116290048689,-0.08003712002076943,0.0027627113961727155,0.009495661346821727,0.02888376529052242,0.0515656017350437,-0.06233704943989099,0.00299773367006007,-0.019727187757531784
93.278,,0.002993333556714154,0.005684540185806268,0.007779113617614418,-0.03315169434318725,0.0028289156274163927,0.011617749570560741,0.011311933044028036,0.021793717777196516,-0.050390869619114896,0.00235709507778444,-0.0042417094706930485
93.777,,-0.00012616602077770438,-0.009699220850891819,0.005424857458151497,-0.032089003208764934,0.0030717409554748883,0.008902228661795011,0.008431308126982475,0.01832265979584411,0.026987274778477052,0.002014344827840382,-0.0035981314977105157
94.287,,0.008120833244481086,0.026775089033654546,0.00870573947878292,-0.007006980595520937,0.002916043707025876,0.012626744407628763,0.011113865193732949,0.029914538949454852,-0.08442968381224253,0.006972586288679164,-0.0220811954526126
94.779,,0.0005214395053914564,0.00784154293393074,0.0022171303726038244,-0.023275404235497957,0.0025802416331483246,0.0023410511256647614,0.0032375842184895823,0.007162958697830564,-0.04759908627105326,0.0031850090660951735,-0.009455970507094066
95.278,,0.0006291983173625571,0.02167658321621641,0.0013401665160159672,-0.0034375874844227304,0.0024347590664785057,0.004522516996773417,0.006658939691225028,0.018069961876553995,-0.08614950220767585,0.003817519806067324,-0.0064454825741651865
95.777,,0.0044883126912740315,0.043212168527292684,0.004380846779987607,-0.04451700520956128,0.002034205914522177,-0.0011042470756382863,0.010445156184371722,0.024914077932228364,-0.14594993741098258,0.0014977851231057428,-0.005987233297219672
96.279,,0.006785253439949198,0.006930326653144061,0.007630814009873888,-0.006878520717754245,0.0030994166189446132,0.010521788325262548,0.021821725059452058,0.014797708232343316,-0.08002444483727288,0.002756085197931907,-0.010209224627568987
96.778,,1.4125270008504314e-05,0.017428470684032905,0.005315357079126874,-0.044198299603804496,0.0010382747821412288,0.004784746661168626,-0.0012069569230501115,0.03130029426320127,-0.07369239446118876,0.0010212068348470153,-0.008296564539535305
97.278,,0.005217506264199,0.01690778450506722,0.009579867777058628,-0.03727118213927419,0.0022301785456420677,0.006174538404535265,0.016960207487317074,0.05611386528996571,-0.10358759578378897,0.0011171041104895887,-0.014601852340823899
97.778,,0.0061981517216332105,0.025339157388760716,0.01142631386568957,-0.02069907562150862,0.002690807980552079,0.0026809724013309817,0.027999708423494928,0.047881862843947916,-0.14420926947733653,0.0035015509249573472,-0.005051501990550725
98.288,,0.004780829378355391,0.022319005951331287,0.0060487798846109156,-0.0049663659466293066,0.00014819586009601177,0.0059229084804648235,0.016031052297553486,0.026988434051217255,-0.09729732067995024,0.0010073611611607777,0.0013647672073029303
98.778,,0.005214090005817395,0.030705360677810736,0.004611335256032059,-0.028360022134409746,0.002078546101802982,0.003804019585816849,0.02508742827470892,0.0062354537322558586,-0.027479064590082477,0.0014855910759579273,-0.007856549093377302
99.277,,0.0006642494286300405,0.007049194393827035,0.0017508224789165873,-0.03419699390976987,0.00019633011682951615,0.0053916555802808975,0.00827122279010721,0.012849852188022277,-0.09434596993204963,0.0007240893238634974,-0.005917360761923185
99.777,,0.0009991960208631566,0.037921112797772265,0.00013030019855338982,-0.03195848578386158,0.0013136533195136646,0.0035563502264938595,0.019265184939094904,0.0008596376170705734,-0.11109324758168361,0.0022072654964451492,-0.004088705368673802
100.278,,0.00804789508713512,0.057359778420925885,0.0028996757899135864,-0.027991807101506515,0.0027628449117677967,0.00904663958538454,0.006490283191511992,0.016982391565629557,-0.07593003093774321,0.0018861110406824962,-0.006779161127058461
100.778,,0.006120846055835365,0.028230515456392158,0.006666216200970667,-0.007816194427812801,0.0018357070243487327,0.006539314150638333,0.013191017582027594,0.02913911995602078,-0.03025799269613145,0.0048150054438427965,-0.01158378827353064
101.279,,0.007100621698472719,0.036350390183188724,0.013206101787660613,-0.006971584573305832,0.0020482709305323214,0.002585889769382771,0.010519389073457598,0.04329854022940939,-0.09654694671567687,0.001960038172346175,-0.014617259496591227
101.777,,0.007436644617374222,0.04419622054550582,0.011519088343848526,-0.03314773733455969,0.0035198489404996364,0.00987541862657498,0.025742168477121626,0.02655137130864741,-0.073665540217025,0.0034602981139644196,-0.00705178665021714
102.277,,0.0036727530987060502,0.0032508413421808756,0.003374820456447221,-0.05327758074833425,0.0029824246944920507,0.0036756522691276093,0.02000549076799601,0.013536531390930246,-0.017045052157191567,0.004025859453108174,-0.013837973490984392
102.778,,0.00448790385876901,0.025770795640901435,0.0043671973374603025,-0.02559268864445534,0.0027588336394548307,0.007626750156295119,0.0010640060221452372,-0.014891178241781159,-0.013935264912777657,0.004916961610033689,-0.00024094718229995387
103.285,,0.0017141598075315417,0.034246207863258764,0.006798937928483852,-0.010440696709402756,0.0026341934728703054,0.005095023865273623,0.023505216206295306,0.020558446388869868,-0.030655338479675952,0.004206126270523609,-0.014531044255457896
103.777,,0.005564482228103873,0.01959882547392453,0.0036715840354435586,-0.030721608701833866,0.002114609552867755,0.00895672748627077,-0.0032291176574517537,0.015933610235215705,-0.05998877902583448,0.0033702291105400083,-0.012897638324969938
104.278,,0.002994618167758789,0.043490175754178885,0.004895324143158344,-0.016765111477783153,0.001861262326699481,0.001750057593725363,0.019564168593420733,0.007133024467256685,-0.10854644909066868,0.0005305038104362499,-0.006646934535230266
104.778,,0.0059739715705506916,0.009700332827083226,0.004520514429948866,-0.029101764317778542,0.00227865061871235,0.003389875753545526,0.023339232377576118,0.03138518636950263,-0.000101801370697957,0.004421233802545801,-0.0012761904441616822
105.282,,0.003422322500687443,0.02616591822284224,0.009750990280073112,-0.0229565097847086,0.003170827878815327,0.002576671396561951,0.016497980653021677,0.04524762754351358,-0.05514320357760902,0.002454215994121501,-0.013500653501340233
105.784,,0.005150538108775617,0.020113043690870237,0.006027054139463799,-0.04696974250822961,0.0013990523761441597,0.0022060043504893026,0.011964793116954288,0.031496656633541814,-0.01831813839713803,0.0027197726039362305,-0.007990536052908774
106.285,,-0.0024104179397319105,-0.016795424830012035,0.005542209769463663,-0.062411948058330606,0.002023272268214138,0.005910687845856705,0.0007687638061714418,0.02738104674435111,-0.09006151949307767,0.000484069013090243,0.00979276492905772
106.786,,0.0059560179502742465,0.00816499184514391,0.009143426801651562,-0.00025240600058710106,0.0016657839200332804,0.008955126890213508,0.0318032107508474,0.039180289785558695,-0.06478483145876933,0.0008247077358123048,0.0008483565556750004
107.276,,0.0007861359813656555,-0.00018360893030510032,0.0033261161452733,0.0007212120126032156,0.00020488745282410916,0.0031507874906847653,0.006975035120408983,0.013011275485841672,-0.04133993365969957,0.0013596057166334564,0.0024421398002328763
107.792,,0.007213851805416753,0.04564469194921905,0.007770291045218304,-0.06519459139905981,0.0015342243075702892,0.007729713067091535,0.00467018838781691,0.02766191259651603,-0.12815536438838873,7.209107775588967e-05,-0.01677508863471503
108.278,,0.0004444667568539681,0.03126130655622799,-0.0006749785647959963,-0.001964435199112261,0.0018020022675150405,0.004765620266620528,0.009906840327720727,0.002926798162757128,-0.05494189967512911,0.002067682769636014,-0.003506510785305723
108.777,,0.004413284763619045,0.023956431068082002,0.000883726355558594,-0.036330499863134774,0.0026802242218584996,0.005388029176664807,-0.0053148832261206945,0.017760545694276056,-0.0369070993522972,0.001605778394465596,-0.005485215242214093
109.278,,0.0019055845182073049,0.02983862886836547,0.00751908794344882,-0.00351494870359525,0.0009428307376941364,0.00552643548836837,0.014259685459052162,0.022646901345586425,-0.05078892681252748,0.002554998391148595,-0.016827619846780894
109.778,,0.005109893215040495,0.023643852715741147,0.0039707571398156175,-0.024072162169770938,0.003063541416915304,0.009815354172634256,0.01814853869634387,0.015374019695547678,-0.11825213454130559,0.0032370892707846498,-0.00519364123200988
110.277,,0.003999891506938514,0.02382685718585936,0.007931715546159896,-0.00928706941391489,0.002842016937684972,0.00013772334026282103,0.021340706889553016,0.03442658778386665,-0.06348423705329752,0.0005942251621103166,-0.0035681522953217946
110.777,,0.002463599710024268,0.019851013715065202,0.0062395141720512,-0.06365426773967175,0.002082393153300415,0.0008200535430896803,0.015500753243374084,0.034686316097971806,-0.08382414876496612,0.001215181564281646,-0.007736257147369554
111.287,,0.005059938958890944,0.048671916576041634,0.010170098192359613,-0.04342700614911167,0.0038922896865892648,0.006699903860049181,0.0037093023209250424,0.02923589070815602,-0.015894803664677888,0.0030151805048173903,-0.018321272332368146
111.778,,0.0005493923991826088,-0.01603135692107221,0.004729915759761899,-0.02167989507748835,0.0011245790881828802,0.0004869879372575256,0.029652407347674756,0.023957697177498346,-0.04324216444487393,6.846435094608979e-05,-0.014778673414344204
112.277,,0.0005049601960468626,0.028088240467312,0.0051704974155607,-0.019867255835756607,-0.0005385168241353375,0.0026671915735975633,0.0311897251723043,0.02688214029422297,-0.07009624458045112,0.0014632525327428723,-0.005658213656700948
112.789,,0.000302604122973253,0.026297708808692425,0.003924069683127832,-0.03927104850621069,0.0006935989633368038,0.005769282644630298,0.03363928675499028,0.007830451871429939,-0.06248614193984578,0.001393257289371481,-0.006845415836444814
113.279,,-0.00024921684401465793,0.025686917510849804,-0.0018336888503589406,-0.06343405529531694,-0.000865283696749931,0.002977944949280616,0.03139852283275415,-0.004663220984245943,-0.021886542940280862,0.0009583928554092007,-0.0021494430591773805
113.778,,0.0003040892137883961,0.018697763303600876,-0.002137181098360007,-0.07329773405301289,2.1977688476194735e-05,0.005760524297853541,-0.005490221587926316,-0.004522140409656097,-0.07394701266328463,0.0013989763838474973,-0.017105251222541983
114.277,,0.00252821323589638,0.03791023963963147,8.158070305139088e-05,-0.02560968548919427,0.0006012215120557254,0.006175152569774215,0.0018666474473405961,0.024367581484946978,-0.06528645396797798,0.0012769286878206176,-0.006251549378624463
114.787,,0.0005340843301637325,0.021217940571178942,0.003577837692394725,-0.03182203609563601,0.0011643244162821424,0.0060502901878282155,0.008581101155898226,0.014811576296277884,-0.04805699139741599,-0.0006823635908979661,-0.00898459662165467
115.279,,0.004424816361886169,0.023826362938258263,0.007052011056932386,-0.034399208092651595,0.0005295687816692521,0.00665975042454108,0.003538088886808418,0.03294250828005404,-0.03759100762798467,0.0009557759509296719,-0.0039933381283676385
115.779,,0.003955678639698116,0.03557449733899182,0.007498499241907046,-0.01782390654484494,0.0010554575302613798,-0.0014983686468474336,0.013268524959250757,0.03721870985759379,0.002274000684742589,0.0036574098523428533,-0.016193301036602117
116.279,,0.00024073257900234267,0.006385367049344476,0.005234257725208161,-0.055150223060305766,0.0009055026357879033,-0.0006811480548859285,0.03334628708209053,0.013042200934583104,-0.030812430837775483,0.004017905103740924,-0.00449665872824391
116.778,,0.0028673050393212595,-0.0004134972672614848,0.0002722770990249159,0.004554853987428505,-0.00113311703901469,0.00254112423975416,0.03135385987258871,0.016534870787468705,-0.0008843335996221782,-0.0012114058757999693,-0.0004208656739496699
117.279,,-0.0010723130395612372,0.007228203110452271,0.0003231142306753718,0.025873025978477685,0.0016897494693648091,-0.0021759477781778712,0.026344642555876523,0.0024014001430340635,-0.0036614876519327627,0.0018527493664561936,-0.005309036056336451
117.778,,0.003954986922304716,-0.000774840497002098,0.002458215376015909,0.0205931448395831,0.004069340205313638,0.007502821207454028,0.025612721015193025,0.0024350318038086054,-0.00758161935615373,0.00030251439993998086,-0.008949388375565342
118.278,,0.005166922107877536,0.01277151894977009,0.004964796994302034,0.0034930712221601327,0.003165007421596153,0.007374949846429292,0.025427170918040892,0.020810531747854313,-0.03770458002931483,0.0013775875957880899,0.0059980481651192
118.779,,0.00616611339393636,0.005168678367561118,0.00519818986438328,-0.04318915823436792,0.004303517928652035,0.007695734471230302,0.009708036074031935,0.026793557196924223,0.007079909754302011,0.001542150401759369,-0.00214288266628793
119.277,,0.012083345543255712,0.026827968255334907,0.009208764371135167,-0.02242115277981222,0.005066369436454621,0.007610358378605097,0.02233661597347892,0.03313074480413176,-0.05749034290478659,0.002828232064596189,-0.006006505916156437
119.778,,0.010964167287468844,0.03165713638611051,0.011002636502567087,-0.009768461900611895,0.0038136141587578765,0.00789350941228809,-0.0016871113579114642,0.05029550218868708,-0.07644054148688997,0.0024208611198409265,-0.018024281877914612
120.278,,0.004010234282070095,0.04834514619216538,0.010987174456312249,-0.019000046773024415,0.0037249602052544495,0.00574884237182955,0.023950920193377117,0.04094307600140881,-0.0767363540218396,0.003421560266547387,-0.01593051049959776
120.777,,0.003618738964350893,0.006203064947872747,0.008440666901645404,-0.05813577934834155,0.0015703876202481026,0.007503261668130847,0.03154303010822496,0.030559043227501834,-0.10035226169242539,0.0025772049159786584,-0.00910456716275441
121.278,,0.006079022206359987,0.025851477738302667,0.007659418426274441,-0.03311823750832101,0.0011920841412034386,0.010292651560971594,0.018394311852429943,0.02013440651560151,-0.04125820609491718,0.0009783303604574223,-0.006055625954012813
121.778,,0.003558013047557728,0.022504084536911457,0.005327587853497419,-0.044673614891929496,0.0007242356295311455,0.00506254595257706,0.016735246217237907,0.001379642884434668,-0.024367014394703786,0.004281341102795798,-0.0048057286659629345
122.276,,0.0020105911908334996,0.005728293239880962,0.0049948136266676395,-0.02133595499174322,0.0017933311968920287,0.008104633266521938,0.019314688581277363,0.01871054564552085,-0.008135700499580328,0.001903987362756589,-0.011788035550585892
122.788,,0.001468097289199369,-0.001386832528466892,-0.00036190794528087345,-0.027601556189176202,6.588940509001921e-07,-0.0024532400778759563,0.020206577349626866,0.0125138569195709,-0.02795063021857117,-0.00201476507424821,-0.0024763940858445886
123.28,,0.0026657152280845763,0.0006242477832364649,0.0005956491410900968,-0.031135294381552547,0.0012387927778695594,0.0029306486175157804,0.012135083155166725,0.017088868297309896,0.073342847360381,0.001820353617199079,-0.0055480753767019695
123.785,,0.0001517773380350579,0.011029518846792995,0.0015466997633909955,-0.014391086592600322,0.0009382453375845315,0.006166140424888711,0.009011153762622438,0.02957847872536767,-0.01981057596588119,0.0002713505379911504,0.000603538129664846
124.288,,0.006919370513004816,0.019148206376671573,0.010613003122147052,-0.016839278481049977,0.0040819598367445,0.006795615574051246,-0.008702432693463272,0.03758182212068807,-0.036921191030222636,0.0024928098546100415,-0.01491531182912711
124.787,,0.006671305815987495,0.01792275824242411,0.008435998477355064,-0.020005166023658538,0.0010351318446294227,0.006268230642212906,0.016190051187774317,0.030807947094510717,-0.05548918161126817,0.0015617592344439872,-0.008399997715472339
125.277,,0.003680520521440145,0.003926595366652744,0.007103169535411854,-0.03172968737047751,0.0020245870359909945,0.006901958952441898,0.014925071531963081,0.031798415605417546,-0.04090400509983762,0.0038309967671372397,-0.015573803958771733
