Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.785,-0.9472140660982025,-0.7613866176695774,-0.9084366124339586,-0.8122258037379788,-0.9766918837922149,-0.6668471110497151,-0.7648238433641884,-0.8504666099872512,-0.8557447137127966,-0.9692415884942799,-0.6675705238910026,-1.0
118.277,-0.9471184143132897,-0.7614025998732961,-0.9079178764785023,-0.8103215522820966,-0.9782304025922981,-0.6662304782796893,-0.7643874815323541,-0.8493352987819234,-0.8510262899108091,-0.9691185375859301,-0.6671810874148582,-1.0
118.777,-0.9468180308386107,-0.7601292695437865,-0.9076486790621504,-0.8097671062837789,-0.9773098499625192,-0.6666042986285273,-0.7647510876843319,-0.849123071696185,-0.8522193503670273,-0.9666831356404026,-0.6679702115353664,-1.0
119.288,-0.947215020305027,-0.7611426409187928,-0.9091214044644041,-0.8102507661512852,-0.9769197114783325,-0.6663896574743046,-0.7643018954258315,-0.8497597230607121,-0.853426088056192,-0.9689793880477277,-0.6673888782017801,-1.0
119.78,-0.9471811537701359,-0.7614728871908713,-0.9096763637392719,-0.810852071435436,-0.9777285163600271,-0.6663586830732833,-0.7652722897918293,-0.8468803610683607,-0.854978241777393,-0.9690434473130559,-0.6674188441500013,-1.0
120.283,-0.9475467757240178,-0.7621272966825988,-0.9086295357780965,-0.8114630628956071,-0.9772789585936617,-0.6661787731999254,-0.7648214425811559,-0.8474011534981633,-0.8552401331617995,-0.9669756308543295,-0.6670515076954374,-1.0
120.784,-0.9478999743609525,-0.7612776763294515,-0.9083896570704595,-0.8113385622433928,-0.9771890143355676,-0.6658639179593643,-0.7644801287451827,-0.8476114869633494,-0.8553844462488714,-0.9684450814537269,-0.6666035921889746,-1.0
121.286,-0.9468786978911269,-0.7607056123081101,-0.908576408365297,-0.8104559260339128,-0.9768299574238122,-0.6653678545862056,-0.7642031304018821,-0.8474818571296753,-0.8534322250846502,-0.9690342633356337,-0.6665956351323185,-1.0
121.777,-0.9470868025357481,-0.7596487472683192,-0.9089076093027488,-0.8095939912093653,-0.9763572560491206,-0.6658660660438303,-0.7640188158567405,-0.8476263842788629,-0.8513229955470835,-0.9671561839154604,-0.6669970610254161,-1.0
122.277,-0.9469754582565767,-0.7605681265553144,-0.9084805376750242,-0.8095847969539987,-0.978422224471816,-0.6658597240182359,-0.7639966937210845,-0.8462148885238503,-0.8501991950189184,-0.969098630313172,-0.6668220117668587,-1.0
122.777,-0.9473591979083834,-0.7604666790710621,-0.9083091266535696,-0.8098532334644911,-0.977338290193342,-0.665521624359094,-0.7654681568263824,-0.8486134074765179,-0.8508035771700829,-0.9681726546010376,-0.6671846031867101,-1.0
123.295,-0.947108471892716,-0.7599245334595303,-0.9085048211655699,-0.8093528986685433,-0.9771505469739422,-0.6650169682794685,-0.766204062865554,-0.8481554329693237,-0.851517329730177,-0.9667148700703372,-0.6662813164331409,-1.0
123.778,-0.9473548110506108,-0.7605518800809994,-0.9097770113484979,-0.8105130000202528,-0.9773111965258915,-0.6659133048802106,-0.7637956005652902,-0.8485923548936125,-0.8545071810386917,-0.9670155580902966,-0.6673421955300268,-1.0
124.278,-0.946985489165052,-0.7607831468071351,-0.9082087573975715,-0.8100406037448112,-0.9770096082230048,-0.6655374149173459,-0.7637237383666889,-0.8471796070226618,-0.8548546380640974,-0.9679749754506549,-0.667259006220418,-1.0
124.788,-0.9470302280116369,-0.7605414491343464,-0.9086309077086953,-0.8101121112848808,-0.9761879254051502,-0.6658801659108379,-0.7637297728101148,-0.8462049829121872,-0.8540040699232796,-0.9667247387683908,-0.666508629059415,-1.0
125.277,-0.9465628640156217,-0.760578146622867,-0.9080758889708355,-0.8106387376380045,-0.978821901912614,-0.6658945690076286,-0.7650615144079385,-0.8488485456199124,-0.8546933649648117,-0.9677130301134172,-0.6668132369284652,-1.0
125.778,-0.9468910671551187,-0.7604260025649233,-0.9083707674110645,-0.8101026605935148,-0.9782674987345256,-0.664974002774989,-0.7648298997174724,-0.8469075018789795,-0.8543751114782632,-0.9678382947584004,-0.6661132775084324,-1.0
126.277,-0.9470045260587199,-0.7606091977352815,-0.908398587529945,-0.8100316705270632,-0.977737864438583,-0.6659148925853248,-0.7646954743325478,-0.8473039360945988,-0.8519209037305555,-0.9667191846008603,-0.6665451154293369,-1.0
126.788,-0.947220854922325,-0.7605056825763852,-0.9084590949078784,-0.8106272240243304,-0.9776593045164688,-0.6659513839841592,-0.7638501206289365,-0.8480220250249441,-0.8527403830878155,-0.9675759833033419,-0.6676865351783772,-1.0
127.277,-0.9472863946444744,-0.7602092202292179,-0.9093691031895653,-0.8095056767230356,-0.9777267119740949,-0.6659743024040113,-0.7648350742334168,-0.8499544125185275,-0.8514113301516056,-0.9674323921214686,-0.6670963277355676,-1.0
127.777,-0.9479862329116224,-0.760562116367562,-0.9087646670318021,-0.8106976738530662,-0.9776763544908659,-0.6661558282335285,-0.7648018516541981,-0.8475567349387478,-0.8537249097947432,-0.9686176222658393,-0.6667337213628594,-1.0
128.288,-0.9476098933743028,-0.7610658447240974,-0.9072735763018314,-0.8103521847052657,-0.9779396043328981,-0.6661823074639558,-0.7635403450690669,-0.8480952776222943,-0.8527724712955287,-0.9682452990706356,-0.6669660277223356,-1.0
128.778,-0.9470820303493696,-0.7610161136172251,-0.9084937354892261,-0.8110695573625238,-0.9766672362416702,-0.6660994717771542,-0.7652732084211917,-0.8468935117252827,-0.8552988252993994,-0.9652283795814781,-0.6670466370499888,-1.0
129.277,-0.9467510071345041,-0.7605033975673888,-0.9079608356752512,-0.8104494647253017,-0.9774778861280193,-0.6657963277872789,-0.7640722434590363,-0.8482162959851156,-0.8542778306171837,-0.9662753741156097,-0.6671553495765015,-1.0
129.778,-0.9462336595890113,-0.7602837764616381,-0.9082152512723131,-0.8103508908469202,-0.9760712418817772,-0.6654415068419047,-0.7642433179045061,-0.846319320571692,-0.8513087204295116,-0.9673144778372998,-0.6669407208425061,-1.0
130.277,-0.9470303268846781,-0.7606174138214308,-0.9089708666585775,-0.8103924882446009,-0.9761926793703992,-0.6664435967134893,-0.7648924836423725,-0.8475236336009755,-0.8526934565010107,-0.9666308874276092,-0.6672545021975249,-1.0
130.779,-0.9472825905659398,-0.7607099332110443,-0.908723043371326,-0.8104538572898508,-0.9774945734565905,-0.6663842301811409,-0.764809422543642,-0.8488003474735754,-0.8534689232538151,-0.9675642894404658,-0.6666118112149957,-1.0
131.277,-0.9476584625060186,-0.7610470533790801,-0.9086406712181071,-0.8101171348297879,-0.9767170274608291,-0.6661638777981672,-0.7641252230116228,-0.8484836922172908,-0.8538293021090084,-0.9684136863566045,-0.6678467650948626,-1.0
131.776,-0.9479211345505691,-0.7617629399657763,-0.9095187927848111,-0.8110704183892603,-0.9777950832647401,-0.6667739703532681,-0.7643746429067194,-0.8463639584862519,-0.8552969840802455,-0.9684669925981804,-0.6681405840646768,-1.0
132.287,-0.9476557391912074,-0.7606794852496769,-0.90884806097862,-0.8102650398682739,-0.9779508295663619,-0.6666378352443671,-0.7644825756215943,-0.8475121706927764,-0.8533937862471408,-0.9664330610648143,-0.668131513919951,-1.0
132.776,-0.9464116178097948,-0.7608565587111443,-0.9077979175512675,-0.8098996395251472,-0.9764534453246068,-0.6655383544401738,-0.7645598999891526,-0.8455102131560025,-0.8515902743088734,-0.9674611463515113,-0.666713668520435,-1.0
133.288,-0.9471605948845973,-0.7603863380681962,-0.9089796798960045,-0.8108961118426515,-0.9778717159704837,-0.6657642168221736,-0.7639147224655476,-0.8476949821217526,-0.8544842766927467,-0.967037796709839,-0.6669627103575894,-1.0
133.777,-0.9472935333429554,-0.7605723066757684,-0.9087666408887033,-0.8110045020672604,-0.977281452673642,-0.6660198189313566,-0.7650140294757011,-0.848127757467299,-0.8512062641331293,-0.9669358020122645,-0.6668919585124459,-1.0
134.277,-0.9475222956131972,-0.7607283952150676,-0.909481911702427,-0.8099550279572664,-0.9767745579720439,-0.6661427053508053,-0.765020952301861,-0.8468721988633606,-0.8532498575539744,-0.9672536814651126,-0.6678116340526739,-1.0
134.776,-0.9471781719938382,-0.7603272188075374,-0.9082324987306453,-0.8096751008063643,-0.9762140885889107,-0.6664290180084832,-0.7647481082881284,-0.8497319576304723,-0.8517227777089854,-0.9691092604286468,-0.6669404839683766,-1.0
135.277,-0.9471601513371563,-0.7600324258789659,-0.9074892402006484,-0.8097898605162533,-0.9764774394531771,-0.6659876273100165,-0.763836608171816,-0.8477675606952451,-0.8512034353258303,-0.9671588032536207,-0.6668337335461535,-1.0
135.778,-0.9473909066089797,-0.7604167769231192,-0.9080926194375181,-0.8099801398251972,-0.977377646520608,-0.6661526494166509,-0.7654071542007016,-0.8478485299839595,-0.8528069965053016,-0.9685148584559359,-0.6672515753563562,-1.0
136.278,-0.947776462124064,-0.7618093276428689,-0.909697082508391,-0.8107257940680244,-0.9772612019133096,-0.6668128096388345,-0.7651019865320213,-0.8473092598699541,-0.8534764491887193,-0.96774706006466,-0.6678624443524295,-1.0
136.777,-0.9472886063544562,-0.7612579264983467,-0.9094594417240366,-0.811085887029663,-0.9777943985918213,-0.6663171204975536,-0.7639783362915737,-0.8466769294373451,-0.8550418113482271,-0.9696826727115865,-0.6677803438430058,-1.0
137.277,-0.9471597996900866,-0.7607098957486546,-0.909193539239252,-0.8103154626941268,-0.9776865608836643,-0.6657487254836687,-0.7647972806928334,-0.847049316923273,-0.8533589360447681,-0.9685341394136728,-0.6672981051691931,-1.0
137.779,-0.947951562303885,-0.760732430170395,-0.9080598135583028,-0.8106215024966138,-0.9784923653751502,-0.666654400270588,-0.7654197541604635,-0.8474758239345191,-0.8523699783546167,-0.967752080087864,-0.666913194632226,-1.0
138.277,-0.9477852971311386,-0.7606190045099592,-0.9090794737459317,-0.8105248106130271,-0.9774196184842759,-0.6664923506258633,-0.7651956189305705,-0.8484997767353308,-0.8532278478779276,-0.9678990544641412,-0.6669797739235128,-1.0
138.777,-0.9470657596110672,-0.7608629114009317,-0.9085208404355967,-0.80999240908143,-0.9772824528536725,-0.6660649272823653,-0.7647182882823073,-0.8501561983006108,-0.8525246743912159,-0.9664816610924524,-0.6670141604344706,-1.0
139.288,-0.9477230809199345,-0.761539004294857,-0.9095947895086814,-0.810806189855415,-0.9798404690377644,-0.6664490959924709,-0.7642673078900151,-0.8479039979322124,-0.8505619370946609,-0.9690911419065537,-0.6671858062442246,-1.0
139.78,-0.9479146022379467,-0.7611064957610602,-0.9088017185951615,-0.8102572609262585,-0.978292383552417,-0.6662031259432784,-0.7647266907128767,-0.8478941771207321,-0.8547387530910566,-0.9674898457500766,-0.6666929231369733,-1.0
140.284,-0.9476759287616399,-0.7612858631542615,-0.9088408584849701,-0.8103392928701284,-0.9779091333154403,-0.6666573973702873,-0.7651297040182561,-0.8469971013996502,-0.8528274128547795,-0.9679162148230612,-0.6673231206280756,-1.0
140.783,-0.9473686925122364,-0.7608303625014702,-0.907755554557347,-0.808720772329473,-0.9782337919330795,-0.6666049427937324,-0.7645950784021505,-0.8495276933817554,-0.8505047918245093,-0.9677298638382228,-0.6682426014447539,-1.0
141.277,-0.947726281434181,-0.7613711095652023,-0.9084013468576393,-0.8104663396501096,-0.9772461817513,-0.6668156720148658,-0.763813981696029,-0.8483796188817169,-0.8544081898183122,-0.9683426512580166,-0.6685252801483899,-1.0
141.777,-0.9479098425344206,-0.7617707492405464,-0.9088002334183585,-0.8109831873763894,-0.9775155519816707,-0.6668488720551522,-0.7658185325934352,-0.8466663302902819,-0.8544437781676051,-0.9672828433991192,-0.6681580127225494,-1.0
142.276,-0.9480033372975288,-0.7615464696242035,-0.9093574907348652,-0.8111043226024703,-0.9772730168677867,-0.6664213090881308,-0.7656623390066251,-0.8489795172475956,-0.8538836850526514,-0.966983165808832,-0.6681283812877606,-1.0
142.777,-0.9469748227095983,-0.7611335278741052,-0.9082962502715954,-0.8105829751844295,-0.9762011200475005,-0.666246188717007,-0.764143930378773,-0.847064305667889,-0.8524803935406524,-0.9670529875508324,-0.6673262466332389,-1.0
143.287,-0.9472887152285512,-0.7619054239100345,-0.9085556976789523,-0.8111543384982826,-0.9755227476797779,-0.6672231080744946,-0.7652514633693507,-0.8461309926283107,-0.8550142000297698,-0.9685006920888785,-0.667630226129035,-1.0
143.777,-0.9477072068555977,-0.7610036615253957,-0.9093752134165699,-0.8109093023999289,-0.9743154367055441,-0.6660308776868511,-0.7651009000648757,-0.84595352060894,-0.8543091056796893,-0.9680780398244939,-0.6674641818886897,-1.0
144.288,-0.9472186906914921,-0.7605675885402756,-0.9079069036988404,-0.8101872266730401,-0.9730791924550533,-0.6663969601787318,-0.765128677493175,-0.8456027698015536,-0.8530573930185944,-0.9685951654557252,-0.6675296240058672,-1.0
144.778,-0.9471906790566856,-0.761307421100096,-0.9084965532313414,-0.81023409519698,-0.9738202862878317,-0.6672063829613533,-0.7642647093670678,-0.8472289255820035,-0.850276221584356,-0.9681171867211387,-0.6677314402597355,-1.0
145.276,-0.9472927056487137,-0.7612565889663508,-0.908502267446152,-0.8107746178990047,-0.9726973404916467,-0.6655618206434473,-0.7639206110499475,-0.8491498954441853,-0.8534407945798741,-0.9671884960942055,-0.6670330543042404,-1.0
145.777,-0.9474590361163683,-0.760690283288394,-0.9087093151961302,-0.8112347091510432,-0.9737352853741928,-0.6653216433549703,-0.7642548193398129,-0.8477259917217338,-0.8535555099998875,-0.9669665645711548,-0.6673457246063879,-1.0
146.279,-0.9467275458606489,-0.761132703465322,-0.9086048141138591,-0.8109630200239465,-0.9742071224392546,-0.6658445387033951,-0.7638141391989707,-0.8479729916343538,-0.8532955362709506,-0.965729656015597,-0.6668266981507074,-1.0
146.776,-0.9472568173352106,-0.7612922453284581,-0.9083413999872567,-0.8110629775620786,-0.9739537038288341,-0.666092346500482,-0.7655059698653619,-0.8488328266932101,-0.8530132024314659,-0.9666582958897828,-0.6675953967342676,-1.0
147.287,-0.9469665527989515,-0.7603762443486658,-0.9085094015202172,-0.810710380995724,-0.9756276381318231,-0.6661840516215977,-0.7656187099338116,-0.849840916982353,-0.8531526147451232,-0.9662836324334793,-0.6676518512249645,-1.0
147.777,-0.9472150123869112,-0.7603796737123144,-0.9084462443907779,-0.8098448486070235,-0.9764478505816162,-0.6655042424402053,-0.7643495477824586,-0.8483752783131814,-0.8522910875616999,-0.968560160563886,-0.6673368908984788,-1.0
148.287,-0.947059178903392,-0.7598543096246378,-0.9082697946559043,-0.8090310441625573,-0.9755447920343476,-0.6656701840922569,-0.7648045374720833,-0.8476213391684116,-0.8523573333990614,-0.9657994754449195,-0.6667812878343081,-1.0
148.779,-0.9471234050751197,-0.7603642621178801,-0.9078131314275556,-0.8102837600097388,-0.9747812294487137,-0.6653753067021184,-0.7644931221178031,-0.8467828394847944,-0.8530218262396079,-0.9668668211176304,-0.6671222428048182,-1.0
149.277,-0.9467255836599524,-0.7599184529002208,-0.9089759713449029,-0.8105025418171008,-0.972923199967953,-0.6654890490066828,-0.7630236311753282,-0.8481309402257015,-0.8541140942996208,-0.9664656645567795,-0.6662041908354959,-1.0
149.777,-0.9475933660210862,-0.7611856276931533,-0.9099350871049143,-0.8110662988544444,-0.9761039960915595,-0.6658408779963829,-0.7652773746702705,-0.8482762969908126,-0.8518851317571233,-0.9670825859080381,-0.6672198945894695,-1.0
150.277,-0.9474381731367775,-0.7607672605228792,-0.9090295230814482,-0.8106398945980143,-0.976013717890547,-0.6661958991454922,-0.7641066021126262,-0.8465793875917911,-0.85124765135486,-0.968394949466687,-0.6674143751965163,-1.0
150.787,-0.9470486102278068,-0.7600161922114118,-0.9087138932788654,-0.8104068022258045,-0.9762791167781796,-0.665836147860562,-0.7647994146303323,-0.8480769100032253,-0.8515549607320922,-0.9673202330816012,-0.6672955131946763,-1.0
151.278,-0.9475776368612232,-0.7610792195979269,-0.9087053195973528,-0.8107674803607233,-0.9769520879039457,-0.6662262975449184,-0.7646635799178986,-0.8466053411998833,-0.8510671441800682,-0.9685446096180315,-0.6675886634908369,-1.0
151.778,-0.9477495572970834,-0.7608621780434758,-0.9088639149231698,-0.8099133549465316,-0.9782557812799914,-0.6664457600116822,-0.7647703002872969,-0.8489019919968995,-0.8515978860825332,-0.9677914947925276,-0.6677367283069029,-1.0
152.288,-0.9472743708230603,-0.7605568261137938,-0.909516806301305,-0.8098114777988109,-0.9778658908548428,-0.6663209738061366,-0.76500878606083,-0.8465774690815105,-0.8528799225003524,-0.966963399146845,-0.667261338479434,-1.0
152.779,-0.9474085775242552,-0.760356268942795,-0.9085379394767329,-0.8106865701326018,-0.9762331775935973,-0.6660428132061985,-0.7652407295369625,-0.8468522823277164,-0.8533947980603942,-0.9684608172035107,-0.6679108519347619,-1.0
153.279,-0.9475148452127685,-0.7616064220720484,-0.9083918213312814,-0.8105357012294596,-0.97752360026085,-0.6669969502433047,-0.7648302843112705,-0.847121899499133,-0.8544679958686112,-0.968551828324442,-0.6671695486524901,-1.0
153.778,-0.9469411553980438,-0.7613053996400032,-0.9087480555784887,-0.8107495519427381,-0.9771192835914739,-0.66565961481028,-0.7649480448376702,-0.847584971147571,-0.8551473086152211,-0.9671397119774608,-0.6672421734734725,-1.0
154.278,-0.9466262912553743,-0.7608711388635782,-0.9093412066994049,-0.8098729741556797,-0.9774981367384687,-0.6663182409205272,-0.7640498904430825,-0.8480811152416827,-0.8536838815250202,-0.9678177538541469,-0.6670532725868347,-1.0
154.778,-0.9469278243045685,-0.7608388432124983,-0.9082948105767731,-0.8100562234718942,-0.9768498902788788,-0.6664213463594175,-0.763966339817495,-0.847082717438084,-0.853864212376389,-0.9681764217418962,-0.6679026245324508,-1.0
155.278,-0.9475175565765429,-0.761798653262844,-0.9098220268464378,-0.8110914098857156,-0.9791777106748913,-0.6662224330678665,-0.7656631455374396,-0.848080283624571,-0.8554617703739106,-0.9680629342582128,-0.6688960077732581,-1.0
155.777,-0.9462303169327714,-0.7607388352550457,-0.9083306395005416,-0.8098684646680319,-0.9768173210267057,-0.6658331079863412,-0.7642417915866285,-0.8472550467892701,-0.852293127891367,-0.9674299654503419,-0.6683285608007675,-1.0
156.288,-0.9465498586580654,-0.7596537248587472,-0.9085640886897856,-0.8100752175843322,-0.9765561925765588,-0.6663446655364894,-0.7645703664248089,-0.8481910310345384,-0.8517289100915356,-0.9674261879234564,-0.6676300129372713,-1.0
156.778,-0.9465623522926145,-0.7598348683891517,-0.9082337839789654,-0.8095577185189949,-0.9773759960661795,-0.6661522477578008,-0.7638437649098274,-0.8456721324720332,-0.8513953687892308,-0.9675395559468518,-0.66708228701859,-1.0
157.281,-0.9473016831080092,-0.7613182413538128,-0.9089078423924531,-0.810976265208089,-0.9767011211060408,-0.666638530683122,-0.7652151696205582,-0.8482523150494612,-0.8544100326967232,-0.9677938718041666,-0.6666968368836,-1.0
157.784,-0.9475524402790985,-0.7618448824563127,-0.908676327651126,-0.8114838178267222,-0.9769349182466867,-0.6666859456254471,-0.7661585647716089,-0.8497377696947715,-0.8555133758365211,-0.9681373887551137,-0.6677252988904617,-1.0
158.286,-0.9472360461968972,-0.7614619696661548,-0.9086488397560704,-0.8112950156741731,-0.9776330956178974,-0.6667361458562201,-0.7641202004178085,-0.8480254766924744,-0.8548814873423817,-0.9685547306081405,-0.6678200937877525,-1.0
158.778,-0.9466437037387121,-0.7599166149861571,-0.907766735435651,-0.8108926360123867,-0.976484498344021,-0.6657710742738446,-0.7635685489128119,-0.8471799658600049,-0.8516552519228863,-0.9666987524344798,-0.667814223453753,-1.0
159.276,-0.9466710964900401,-0.7599147602107389,-0.9080261127631817,-0.8103669197002749,-0.9763515337543214,-0.6659174753903253,-0.7641143560665151,-0.8479365470682186,-0.8517389130718306,-0.9686162870101411,-0.6661561937587369,-1.0
159.796,-0.9468233860701281,-0.760278210154008,-0.9088893451189304,-0.8102722021228571,-0.9774989801391888,-0.6658949363017672,-0.7652207429234802,-0.8484614603115216,-0.8538457174433548,-0.9669632018965043,-0.6670644032320469,-1.0
160.277,-0.9470549138014263,-0.7613530949054231,-0.9088317734479106,-0.8100517976501472,-0.9768720112244819,-0.6662585580788132,-0.7644267256709023,-0.8482948208273269,-0.852463100128944,-0.9676845307404003,-0.6682007576625484,-1.0
160.788,-0.9473886725923637,-0.7612038605795622,-0.9101568555509495,-0.8109274698583763,-0.9782186487157998,-0.6670824227767114,-0.7664377955089694,-0.8466869062161233,-0.8522423709713904,-0.9686426456850773,-0.6670539007750759,-1.0
161.278,-0.9470588534186024,-0.7613231440981882,-0.9088758634464702,-0.8108578811260949,-0.9764411896344215,-0.6666675405927497,-0.7648315342066633,-0.8477108317507953,-0.8535605344430542,-0.9682572846672246,-0.6667090186861461,-1.0
161.776,-0.9469417572634895,-0.7613536294957038,-0.9081834609826278,-0.8112213234081856,-0.9758997152033855,-0.6663436467848909,-0.7647447091596783,-0.846379035282973,-0.8537484521792662,-0.9684379920049496,-0.6680363625593052,-1.0
162.288,-0.9468503189798332,-0.7612415795251022,-0.9077706215456182,-0.8112677646782411,-0.9773465462875378,-0.6667205797497573,-0.7657518345070375,-0.8480359630227796,-0.8571995236318732,-0.9659360088406619,-0.6676842033735004,-1.0
162.779,-0.9464842149958755,-0.7598667098727152,-0.9077625952644629,-0.8105155068947689,-0.9760967873910465,-0.665979099499023,-0.7654929126923364,-0.8484584417752992,-0.8526600198726594,-0.9669015884765039,-0.6676163507681289,-1.0
163.277,-0.9466180320991812,-0.7603611154607839,-0.9091074955846156,-0.8105140840166264,-0.9771285044929361,-0.6659309631606929,-0.7655940072578293,-0.8473446997165449,-0.8522867454038932,-0.9668741066393893,-0.6677099080262672,-1.0
163.779,-0.9471825911297471,-0.7605244782515573,-0.9081666737617657,-0.8095531737870794,-0.9760141664951946,-0.6664830904992598,-0.763993035877167,-0.8490606956600585,-0.8497627039580037,-0.9660826364415079,-0.6674792865797377,-1.0
164.278,-0.9469828226804506,-0.760925835370839,-0.90796906682194,-0.8098943685034654,-0.9761790592056294,-0.6664940601699281,-0.7649363017049396,-0.8493588678539641,-0.8522078078200036,-0.9660038762443103,-0.6672503585233719,-1.0
164.778,-0.947212747067147,-0.7617372335620952,-0.9083642855075668,-0.8107529642566377,-0.9771924683515568,-0.6663355859085598,-0.7639142324563918,-0.8478482757084922,-0.8548257055367714,-0.9682419596489049,-0.6683265227547948,-1.0
165.277,-0.9472935932901819,-0.7617724811052069,-0.9084397213306695,-0.8117393891357183,-0.9766358110587587,-0.6669489951972047,-0.7652043649600775,-0.8497315059882116,-0.8551700325449195,-0.9685520485754027,-0.6677366921610152,-1.0
165.787,-0.9469911381498057,-0.7612641530888102,-0.9082366122068393,-0.811652279298965,-0.977370907033875,-0.6660677857845296,-0.7641271441892435,-0.848187221530261,-0.8548366305093547,-0.9678818224963314,-0.6680974537143377,-1.0
166.277,-0.9466002015068242,-0.7600856174609857,-0.9076218191330334,-0.8097737503675275,-0.9762062963875925,-0.6663703614665386,-0.7634150415572836,-0.851182814677594,-0.8522769449632358,-0.9645438115821209,-0.6676412713798023,-1.0
166.777,-0.9472975351675685,-0.760606202423618,-0.9075608905333936,-0.8094775444113856,-0.9771530332599243,-0.6669885791454484,-0.7650543252874344,-0.8486210717618737,-0.8500210522814655,-0.9664711768017855,-0.6679389555709412,-1.0
167.277,-0.9471759949256132,-0.7605114797599405,-0.9075299214097728,-0.8098952644258567,-0.9768540386353415,-0.6662108580810009,-0.7641936140823972,-0.8483075137133635,-0.8515241999277917,-0.966617391148249,-0.6674608109695026,-1.0
167.788,-0.947168292711373,-0.7610975941590906,-0.9088754240931353,-0.8100416818845658,-0.9760689398039891,-0.6665182895553038,-0.7650366873004953,-0.848601315446036,-0.8526335132856894,-0.9663862812402539,-0.6673293122550974,-1.0
168.277,-0.9467981383452516,-0.7609721498945771,-0.9086146644803196,-0.8103687009473763,-0.9762137165003588,-0.6667861159371019,-0.765401865105845,-0.8494121377515155,-0.8550851676623116,-0.9667713197868141,-0.667862188455035,-1.0
168.777,-0.9478089748384163,-0.7620491177123635,-0.9090196710110588,-0.8113928643086088,-0.9773648795740028,-0.6671970757637571,-0.7645212738739611,-0.8478901469858922,-0.8541143520371198,-0.9677724368189179,-0.6684922081601845,-1.0
169.277,-0.9470016149988842,-0.7616007712345723,-0.9089900871873811,-0.8113220985016413,-0.9760127797627458,-0.6667960016226141,-0.7645256922931069,-0.84981398992322,-0.8547590659030674,-0.9674188877687635,-0.6684214667433553,-1.0
169.788,-0.9472197906891456,-0.7616497050289274,-0.9083723961990923,-0.8111936543616168,-0.9769150874630427,-0.6665819549823743,-0.7642816155785251,-0.8481339746463248,-0.8542835812606335,-0.9668174760295132,-0.6685137117662464,-1.0
170.278,-0.94651955858437,-0.7602968790606491,-0.9078579915177968,-0.811128135243495,-0.9760829333313346,-0.6651874039282164,-0.7640943903983078,-0.847593362488163,-0.8541597690343908,-0.9668583524722857,-0.6666417843452981,-1.0
170.777,-0.9469363130565713,-0.7606036406784333,-0.9076133500469811,-0.8106331191239332,-0.9778959222607225,-0.665716494431069,-0.76487418470805,-0.8479649725140254,-0.8519293188045126,-0.9682036528007077,-0.6676608378254302,-1.0
171.277,-0.9474176175159892,-0.7600256020684528,-0.9079181091749898,-0.8095241135856931,-0.9758999144749779,-0.6657944532611364,-0.7649606636757393,-0.8482721614185831,-0.8508939281003954,-0.9673660809813603,-0.6666084879128372,-1.0
171.778,-0.9470167446273805,-0.7598506532690786,-0.9073182514494847,-0.8093760071215417,-0.9767347645062994,-0.6656729809436073,-0.763730777080841,-0.8478719777342064,-0.8525431442141984,-0.9668939438590544,-0.6665845767115978,-1.0
172.277,-0.9480131412544865,-0.7609481724950317,-0.908603624548101,-0.8106439496403599,-0.9777029235621604,-0.6666443667325274,-0.7649468352481497,-0.849247277945444,-0.8523089947868682,-0.9677414118342388,-0.6675718421982177,-1.0
172.776,-0.946882672356877,-0.7608541547016493,-0.907495177587381,-0.8103048385535977,-0.9782117692368383,-0.6654946806098805,-0.7628282406457397,-0.8467524488761009,-0.8547216044769396,-0.9663884846749645,-0.666463332428467,-1.0
173.284,-0.9476735225998684,-0.7614058478559942,-0.9085965705153349,-0.8111941050419531,-0.9767794897004475,-0.6658427762728449,-0.7644014847565178,-0.8485450258865942,-0.8554068654288728,-0.9690114433931581,-0.6676185360215405,-1.0
173.787,-0.947592935961034,-0.7617163605678479,-0.9079504136164332,-0.8116490144462197,-0.9781002445170592,-0.6661254363985424,-0.7650924277019001,-0.8511408000653777,-0.8555061453594979,-0.9672358815878891,-0.6672743227240007,-1.0
174.279,-0.9474235830481053,-0.7610216195126537,-0.9084424200594158,-0.8111960274752646,-0.977514199198083,-0.666050677456835,-0.7641329597407844,-0.8478084472649444,-0.8549780338175245,-0.9680203316332047,-0.6672459357572337,-1.0
174.778,-0.9469587404992693,-0.7605062364424138,-0.9081312661470923,-0.8109588981883223,-0.9771790745125518,-0.6657466170722858,-0.7651610639150456,-0.8488333221113777,-0.8541250754656171,-0.9673922116683762,-0.6671198887304431,-1.0
175.289,-0.9467832967677627,-0.7610238642774596,-0.9076530611048654,-0.8101884545050422,-0.9775982652064389,-0.6656444900263585,-0.7636910838591043,-0.847394923436515,-0.8533604380017328,-0.9676856023509021,-0.666994694420245,-1.0
175.782,-0.9471847387709487,-0.7609563827420351,-0.9085265458248905,-0.8103147429581874,-0.9772222256934253,-0.6653854642273661,-0.7645064034879332,-0.8460698718349787,-0.8532374538539866,-0.9665196668300877,-0.6674028029289846,-1.0
