Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.279,0.009525248435217099,-0.00037765056641991454,0.0026365373231220226,0.011091750558616513,0.0038712417494382975,-0.004390632989480552,0.0,0.003053358293050626,0.0029056714677130942,0.011873651345415416,0.016518032549381452,0.005930442768462899,0.00476595238452179,0.011440017408666176,0.01613400952124547,0.024239420882473495,0.005826215613246875,0.015171958683038046,0.0239588337458793,0.03462519992456444,0.019337080068721046,0.0026744942479140334,0.015964458650908314,0.024063822448196867,-0.00022233404277079648,0.0004555188092052714,-0.009667488903581154,0.017747491713987394,-6.442954438082278e-05,0.01045822344676195,0.00275105007737367,0.00725165103629006,0.022673481830407648
22.778,0.007437942519203383,0.01225143248634049,0.001068468960954124,0.059477788721804634,0.0041832989732134675,0.01272538818779471,0.0,0.011666294078810672,0.001338333817416845,-0.007238373734164339,0.0029143217231274157,0.006173310417124155,0.008078681564588876,0.0008972157837844081,0.023412610904449665,0.020350545921648578,0.004315100639600538,0.017927140215859363,0.0111616209699897,0.04672090290804761,0.0036127884237632996,0.016260014516184543,0.013685344064380298,0.0029186564526076076,0.00566086785833797,0.017354344728198155,0.00444383536080197,0.02905018158402128,0.003925778440675119,0.0062798115694208305,0.007756265258180883,0.00526717784366647,0.049587028067396566
23.278,0.009310720418571032,0.008551266603568353,0.0027089061885242935,0.02478512836858679,0.0037986082256387314,0.0629149288984995,0.0,0.0036164793938278867,7.716221076224027e-05,0.004705576746501745,0.015496779904042388,0.0066391644140698786,0.008888022417607304,0.012033205782668862,0.008269399173354243,0.028976864928251064,0.009764554481510005,-0.004863855225823884,0.009471685501034508,0.048201815604917174,0.009920048003851538,0.02135245624102983,0.016977065350702293,0.008293206662102353,0.007639026798019999,0.0495045976188357,0.009122749639578301,0.021630093149902527,0.006637909422489046,0.008943331780382258,0.0060783154018292105,0.005456168739428887,0.022928323932372822
23.777,0.013733761384076787,0.022850592402846984,0.004343725774040285,0.05541886474350611,0.005000719085131385,0.06630073680503687,0.0,0.011186616861465815,0.004571074394475642,0.013862913521125248,0.01526627682792864,0.007400787861264582,0.006408647042283817,0.0106278933073477,0.031775492849728144,0.021638166973427055,0.01920905648363036,0.0037348875223451,0.021489943319367294,0.036860480115900554,0.013861069365479315,0.017063441396028292,0.0217513190975427,0.027236312340209137,0.02139913240728273,0.05902755019269581,0.029277494875872175,0.026706169317824196,0.007472644215564358,0.007113134893641343,0.004663554082267288,4.1269966906217406e-05,0.05116224018613714
24.286,0.013828702691686087,0.006203895016505691,0.0038582416366718755,0.02214518823756382,0.005079703080417374,0.04911665596713131,0.0,0.015124984306721457,0.0028154183620664854,0.011379121495292846,0.024782925199939874,0.005155290577607365,0.0037403231001953766,0.01906990291883406,0.025015418901970204,0.01625566209489723,0.026888813429637833,0.00035650017670681676,0.02430740162193413,0.03742073861449468,0.007756887859842826,0.02703080518890745,0.019580197881622498,0.030539832081094023,0.008738446945889612,0.022938341818885023,0.013582200108705556,0.014941047382197996,0.004918287894599053,0.003063533574021698,0.006613488977643662,0.0015852424804807972,0.027703808799104186
24.778,0.00916487272109296,0.008005551024919457,0.004296093591775633,0.02372714669814668,0.0038461908907777512,0.038090127125186946,0.0,0.0035232709403282014,0.003796403013311148,0.005308214815099835,0.024897399215894137,-0.00015931597234998345,0.003960676136882472,0.007650861760421477,0.025895091964540186,0.008662463415589723,0.010044235662946497,0.010233612804331566,0.00023459756695979337,0.027555141531710896,0.015660226526087152,0.019805916537949733,0.020435861926565976,0.02016350172266449,0.0223717334260299,0.027546623017098013,0.013610571010933116,0.00017762842247609926,0.00035759066518304474,0.005271088305615598,0.005721273510844821,0.0050408536736287115,0.026703197834318647
25.277,0.01233899549478533,0.00717085433240556,0.0024540781898019595,0.041115267240160354,0.004582360655839584,0.0669670886865417,0.0,0.0024048627300320576,0.002622754518921162,0.008898647053438522,0.016144483359949093,0.0024360481775480823,0.0023213511746674955,0.016223739481082505,0.01724779705955022,0.006863860099896808,0.023428089289767348,0.011921707769131259,0.02003524635697119,0.026757562152729827,0.016964139718277135,0.013884490279317239,0.029989458024720354,0.029911640273722413,0.008323763231362526,0.042651271023918885,0.011026125329344744,0.02611479862079832,0.002351449750996603,0.004378746954464859,0.0043298174740276,0.005948948558984425,0.03980147281834803
25.777,0.01029868680740234,0.0039073178271986355,0.005057318626021177,0.04470619423235127,0.0042551850637742375,0.0564640270829725,0.0,0.01843751483599427,0.002318955532209035,0.005137228893473735,0.026327832903143264,0.0034014200242643284,0.011662037033380816,0.008744950511190897,0.01496420767209537,0.0189566755567594,0.013360992544605972,0.011249427274986202,0.0030588638633779583,0.018528274066103904,0.016490479638413567,0.011247647539721944,0.020384716043954035,0.028740393576666502,0.011004513210814644,0.02157912205250717,0.005874827656571547,0.014335705183282551,0.004483090046304141,0.003931793918963571,0.0075084033884547504,0.006627221267694332,0.04664275111170856
26.277,0.010623042627218977,0.007490726283285322,0.005227003692504723,0.03839393862290036,0.0021241032989444382,0.07100839708899699,0.0,0.007513941225762426,0.006615568495222398,0.008717374051501983,0.032117708697292906,0.00637437313488662,0.01491797815004848,0.006222089201983572,0.03258203014751481,0.003759129353111626,0.016725126420391846,0.017950474702828862,0.0039812947148082116,0.016991255129961042,0.013430559168563146,0.01964230896570088,0.021032684734391804,0.011995850437599927,0.009472577357034002,0.04413120709641506,0.030690620613223793,0.006875663503036144,0.0019059224557325045,0.002683893827266791,0.0033943315160926695,0.002706178701390826,0.033084004545800634
26.777,0.01617334413918827,-0.0005749200823118594,0.007781504680369875,0.021143953915095257,0.004157801531702925,0.0579932432455469,0.0,0.009565399697618179,0.011345305821492138,0.011240861448384291,0.03521956285604878,0.009001681173162178,0.006390341191125654,0.016027669145628604,0.00570554214146555,0.012406113708865818,0.017379399564205176,0.036614598921774065,0.018675935267108035,0.026531123511774352,0.01866681847774987,0.029567922603122798,0.027104146176234047,0.03093643216199434,0.019535470356565263,0.036944372676997156,0.004901922486836391,0.02795810898080431,0.005278649779869307,0.005633177073975114,0.006583590113699034,0.00662355842288989,0.014423510908987424
27.277,0.02214206440008218,0.0022137676613765062,0.0038960414067154884,0.04058119168233907,0.003853203246243215,0.03407317242464069,0.0,0.013366025402808521,-0.001357208208345763,0.00756902836693819,0.022099414390277138,0.004814384730308434,0.00563858971442654,0.018493948326293606,0.02704008861677007,0.024797993606865406,0.020185073781238048,0.024408112304382,0.020551786778767116,0.030898130344122518,0.029782439179324268,0.039847149116776795,0.03081469883428045,0.03713755345580623,0.01263971367358522,0.01765399968264269,-0.0011305516947105047,0.013172511958754135,0.005946952113693345,0.006182310526774514,0.0050453766253837325,0.0027166137895227663,0.0469077553867578
27.777,0.012579553749174823,-0.000601653696101356,0.00221097703207074,0.0175369991562523,0.0031902748813609455,0.014928850350702846,0.0,0.004911641571783127,0.0015885773489555202,-0.004175418642304118,0.012541107175006184,0.003817025407977505,0.010342242842194265,0.014001197415132251,0.013405716830316336,-0.00037162231210053015,0.007017981868032135,0.026801237920257966,0.011764181998692004,0.029624327664767795,0.02378445304987772,0.03108117783444291,0.021040809387007257,0.022460580644144027,0.016816310793456246,0.01584571687768556,-0.006741773262317191,0.010416009987643101,0.007188190829353144,0.005480830166742255,0.007140564374883445,0.0011538289101497396,0.010453754588439298
28.277,0.010130595363546113,0.00014311038669750776,0.0035667635505760922,0.04942005605919476,0.0032892126399604172,0.04073938814698241,0.0,0.0067855086871838905,0.006118540799936134,0.009398707241123424,0.014639053273660201,0.0027522109755357986,0.004488432044414765,0.008773167833706458,0.018452277875860557,0.01755341849413076,0.011787096393514263,0.014721558109843139,0.014700353035137139,0.010585271106705006,0.024162114616095236,0.017037997534778505,0.016831190707113145,0.02719179454745865,0.007807758232436659,0.03167463304771245,0.02397818926284419,-0.0019198307491436763,0.004303543740735829,0.0053431565016252075,0.00840947508552852,0.003179613615801541,0.04479438351812096
28.777,0.010021575960828937,-0.0003271228309299043,0.0021759044240800564,0.025591436682232092,0.0028091021588170268,0.06506645322216283,0.0,0.01386458884930482,0.007154706949209154,0.01762254196180597,0.008138698898359597,2.5121948555366417e-05,0.00924043651830384,0.015882334047821262,0.014145570989114026,0.0009928319003163853,0.018019421912394536,0.01888350801085095,0.016086688492518767,0.025441751497478026,0.019052355727000144,0.019879111966885736,0.0257028762240375,0.023557703939521692,-0.003320407176091614,0.06597194515847275,-0.0071005819277367484,0.012442652853037313,0.0008503541555233121,0.0046280172479040245,0.006740864718860568,0.0016099145612268229,0.03383537825333953
29.284,0.0014480517692851507,-0.002304088753170002,-0.004909040106370486,0.04437333627593819,-0.0002615845586214678,0.0834720519530865,0.0,-0.0091996670319846,6.328563554184928e-05,0.00023013217909856852,0.0042298250487627,2.89796696961971e-05,-0.0014017182085464682,0.004992344879217527,-0.00299424134396207,0.004101067610784177,0.011880336771062585,0.012312568708093365,-0.0019482740557786016,0.019478342097538882,0.010293778233667089,0.004580008091277376,0.010987349025388055,0.017355642063359253,-0.00740633139442794,0.07381473278915462,0.0013612817517880602,0.01883690389966028,0.0006096261651106162,0.003500312322160219,0.0021340140168149904,-0.0010862863421376857,0.04333716875344402
29.778,0.008818549269339834,0.004417545071998467,0.0022931517976494697,0.044248220344457447,0.0048629168974729875,0.1277044320571114,0.0,0.016185864971292842,0.010468597497652181,0.013698224461992942,0.0126601859841764,0.0013803848389637061,0.003949040352827534,0.02211868904294382,-0.007560653106769401,0.009164310942900489,0.01799884022480593,0.010585113881934482,0.013067694088019086,0.025808238271264664,0.018779350427468276,0.008348552598462736,0.029675765112847422,0.023044213027715126,0.008350037661948705,0.10993208268672548,0.01754763194916418,0.0042724479041541,0.006918145635916951,0.009882885575890928,0.008408005774193828,0.00558564818288885,0.0557313987713066
30.285,0.0032459133894325296,0.006803357307836832,0.0027980403763561007,0.034168882416229236,0.002597971139122708,0.12378765162083431,0.0,0.027703099128886483,0.0021201938502391363,0.005654838516864863,0.013332483632284526,0.0029583432788003543,0.00644541894004702,0.0037643541306232576,0.00790280656492892,0.008010774656940415,2.802652494585133e-05,0.034801311511169254,-0.00016184944798013776,0.02714308696972982,0.01809812353978525,0.004028700232983428,0.008697970124153638,0.02830383469467704,-0.00430890076344732,0.12989106189098806,0.006078223186504268,0.03136209804254054,0.005326852360108108,0.004489304768178744,0.004885873316178927,0.0014180616853798353,0.052898034691607955
30.778,0.0009872139093487138,0.004294671477899311,0.0015881153810999792,-0.014907578802182641,0.0018447460778353243,0.10063069907521403,0.0,0.006724213658001954,0.0015046624630724226,0.014018833959434936,-0.0008098087128758345,0.0011844075045892412,0.004748472066024436,0.0025734901857590773,-0.02415956877224457,-0.017572859265758713,0.002333132717052847,0.016802913382615744,0.009192718959498575,0.03065341164510315,0.021994949965238222,0.009831809691517208,0.012721706787309632,0.012334281041848963,0.01498488850034561,0.11209680951084401,0.003535437153546379,0.015051806802073102,0.000285825593109695,0.0020161883694000894,0.004394997617448831,0.002385014355746457,0.0018494489927132637
31.282,0.0033063397889794986,0.012991681565295095,0.0010921766360482506,0.011162638604762982,0.00043375078095555234,0.07896354857836475,0.0,0.02365221755608326,0.014964767461931126,0.014977194918401555,0.005195717238149726,0.0011068768274305936,-0.0043516844540905575,0.0070510264172333244,0.010767710008085836,0.00023261234778036366,0.0015877840030250488,0.019236288985548234,0.002249033305171951,0.026815634195255303,0.020056630364676763,0.01626827196524721,0.007164568340921832,0.02134658574981511,0.0114343164862444,0.08768533270836276,0.045438474614557495,0.0172778190323575,0.003646652137038426,0.00022417905061044983,0.0004120567472725864,0.0031358616110210074,0.013083549435199274
31.782,0.004425038661071821,0.0182777290290235,0.0012785236362525944,0.025199861960811892,0.002540139676151172,0.09037268215044116,0.0,0.009766231368675887,0.0073546226430923015,0.015551961697999089,0.009668680347032638,-0.0046670362423496025,0.005481366622482703,0.0007448839236440237,0.005678185103470518,0.018716393135991,-0.00015514779910880526,0.01737499901776093,0.015363152510609783,0.01594028314780025,0.019293486926208758,0.012863985902446315,0.019685471905690248,0.012143483212535312,0.0038864920183411043,0.07781030158864662,0.04865939374021182,0.020130514733653525,0.006851896563139794,0.0003011937875501575,0.002508437321521503,0.00750556758779168,0.031286405707750584
32.284,0.006219808035897274,0.008559107260368784,0.0012594007360004378,0.03389642554190605,0.0018181592313909886,0.0647005268014463,0.0,0.0043088209000785825,-0.00018081283216069206,0.01169846155634017,0.010113648891309904,0.0036948582716801307,0.0017547882854042037,-0.005510811715317977,0.004253869475682394,0.012140028340126495,0.01935187500300755,0.014242631578557636,0.0005209289170614058,0.023267342287680244,0.02271043852760195,0.01204823025304788,0.019875770623921138,0.002807233764223076,0.007045016755975223,0.06400009482033978,0.015203593415845132,0.017448865545370087,0.005119837518570998,0.0031659899628386974,0.0022782166731737472,0.0018161124104970696,0.027154806926859152
32.784,0.004188210727500123,0.007630081663941679,0.0018657359473255456,0.02837857437033883,0.00219512219213419,0.028623176234323238,0.0,-0.0015256203690936197,0.008797142633114477,0.015833772135909127,0.009097881412047043,0.0004439087349267265,-0.0005827834412260863,0.008549314347994306,0.0025464232634937155,0.024359787231517535,0.0076941401259206154,0.0014277631117119748,0.0032184109444524565,0.022213793841325203,0.019679223016836632,0.005599067248159941,0.006670194182349801,0.009754404746517106,0.005770351451106462,0.01621024919800273,0.018544499627809474,-0.0016268564932727205,0.0004662707801910905,0.0028188226916202788,0.005526060373120556,0.006288443432282041,0.02818301846742687
